RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2]
BPC  ,1.641026,000000001000000001010101010011100000100010000010000000011100001000001101010101
BDI  ,1.969231,00000011111111110000011000100000100011110001011111111110111011011
ZRLE ,1.347368,00101100000110100000111100000111100000100100001000100000101100000101100000011100000011100000001
ZVC  ,1.333333,000000111111111100000110000001110000011100000100000010000000010100000101000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 6, 10, 12, 13, 18, 23, 27, 29, 27]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000001100000101000001100000011010001001000010111000110110001110100011011
BPC  ,1.802817,00000000000111110010011100000011001110010000011110111101000001001111011
BDI  ,1.542169,00000011111111110000001000110000100001000001010001011010000010101011001011011011001
ZRLE ,1.347368,00101100000010100000110100001010100001100100001101100010010100010111100011011100011101100011011
ZVC  ,1.333333,000000111111111100000010000001100000101000001100000011010001001000010111000110110001110100011011

RAW  ,1.000000,[32, 29, 23, 9, 0, 0, 0, 0, 12, 8, 6, 3, 0, 0, 9, 12]
ORIG ,1.000000,00100000000111010001011100001001000000000000000000000000000000000000110000001000000001100000001100000000000000000000100100001100
BPC  ,1.361702,0010000011111000011110000100101001100010000010101010000000001011110000110110011111000000111010
BDI  ,1.542169,11110000111100110010000000110111101110111101001101100101000100110100011101001101100
ZRLE ,1.280000,1001000001000111011000101111000010010001110000110010000100010000011010000001100001100001001100001100
ZVC  ,1.333333,111100001111001100100000000111010001011100001001000011000000100000000110000000110000100100001100

RAW  ,1.000000,[0, 22, 9, 12, 14, 17, 6, 5, 11, 26, 23, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000101100000100100001100000011100001000100000110000001010000101100011010000101110000000000000000000000000000000000000000
BPC  ,1.163636,00000000101000110011000001000111000000000100001110001001010000110000101001000010111110001000001100101010110000
BDI  ,1.542169,01111111111000000001011000110110011110110111000111011110000101111110101000100000001
ZRLE ,1.280000,0000010001011010000100110000110010000111010001000110000011010000010110000101110001101010001011100100
ZVC  ,1.333333,011111111110000000010110000010010000110000001110000100010000011000000101000010110001101000010111

RAW  ,1.000000,[8, 0, 0, 14, 0, 2, 12, 12, 2, 7, 0, 2, 2, 0, 2, 0]
ORIG ,1.000000,00001000000000000000000000001110000000000000001000001100000011000000001000000111000000000000001000000010000000000000001000000000
BPC  ,1.361702,0000100011001000101001010100101001101010000000110000101110000010001110010100101001111011110111
BDI  ,1.969231,10010111110110100000100000100011010100100010010101111101010101010
ZRLE ,1.113043,1000010000000110000111000000100000010100001100100001100100000010100000111000001000000101000000100000010000001000000
ZVC  ,1.333333,100101111101101000001000000011100000001000001100000011000000001000000111000000100000001000000010

RAW  ,1.000000,[0, 0, 1, 0, 7, 0, 5, 3, 1, 3, 7, 5, 0, 0, 9, 3]
ORIG ,1.000000,00000000000000000000000100000000000001110000000000000101000000110000000100000011000001110000010100000000000000000000100100000011
BPC  ,1.471264,000000001001010110011001010010000111101100011100010101110000010011010011010011111010011
BDI  ,1.729730,00101011111100110000000100101001100010000010000000001000110001000100000010
ZRLE ,1.163636,00001100000001000001000001110000010000010110000001110000000110000001110000011110000010100001100001001100000011
ZVC  ,1.333333,001010111111001100000001000001110000010100000011000000010000001100000111000001010000100100000011

RAW  ,1.000000,[4, 3, 2, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 6, 0]
ORIG ,1.000000,00000100000000110000001000000011000000000000000000000000000000010000000000000011000000010000001100000001000000000000011000000000
BPC  ,1.802817,00000100111010001010110101001100010110110001000010100011001100100111011
BDI  ,2.285714,11110001011110100000010000011111110111101111101111101010
ZRLE ,1.163636,10000010010000001110000001010000001100010100000001000001000000111000000011000000111000000010000010000011000000
ZVC  ,1.333333,111100010111101000000100000000110000001000000011000000010000001100000001000000110000000100000110

RAW  ,1.000000,[0, 1, 1, 0, 0, 1, 0, 3, 0, 11, 4, 3, 2, 0, 1, 2]
ORIG ,1.000000,00000000000000010000000100000000000000000000000100000000000000110000000000001011000001000000001100000010000000000000000100000010
BPC  ,1.600000,00000000100100101011110001001000011100000010100010000001110000001100010010100111
BDI  ,1.729730,01100101011110110000000100101000000000000010010100001100010000010000000001
ZRLE ,1.113043,0000010000000110000000100001100000001000001000000110000010000101110000010010000001110000001000000100000001100000010
ZVC  ,1.333333,011001010111101100000001000000010000000100000011000010110000010000000011000000100000000100000010

RAW  ,1.000000,[1, 17, 12, 0, 11, 10, 6, 0, 0, 0, 8, 2, 15, 26, 0, 0]
ORIG ,1.000000,00000001000100010000110000000000000010110000101000000110000000000000000000000000000010000000001000001111000110100000000000000000
BPC  ,1.163636,00000001101101110001001001000111000000000000101101100000101100101110010011011010111011000111001000000100011010
BDI  ,1.542169,11101110001111000000000100110010000001011001010001001000101000111000001001110011001
ZRLE ,1.219048,100000001100010001100001100000001000010111000010101000001100001010000100010000001010000111110001101000001
ZVC  ,1.333333,111011100011110000000001000100010000110000001011000010100000011000001000000000100000111100011010

RAW  ,1.000000,[19, 6, 13, 4, 4, 0, 0, 0, 2, 15, 12, 0, 0, 0, 13, 7]
ORIG ,1.000000,00010011000001100000110100000100000001000000000000000000000000000000001000001111000011000000000000000000000000000000110100000111
BPC  ,1.361702,0001001111010100001100010100101101000001010010101100000001000111000100111100111000000011100011
BDI  ,1.542169,11111000111000110001001100110110011111010110001110001101111111100111001111010110100
ZRLE ,1.280000,1000100111000001101000011011000001001000001000001010000001010000111110000110000010100001101100000111
ZVC  ,1.333333,111110001110001100010011000001100000110100000100000001000000001000001111000011000000110100000111

RAW  ,1.000000,[2, 0, 0, 7, 13, 0, 1, 12, 1, 0, 2, 1, 0, 3, 0, 3]
ORIG ,1.000000,00000010000000000000000000000111000011010000000000000001000011000000000100000000000000100000000100000000000000110000000000000011
BPC  ,1.361702,0000001011000100110110100100101000010110000000100110011000000010000101101001111100101010100010
BDI  ,1.729730,10011011101101010000001000101001010101111111010101111100000111110000100001
ZRLE ,1.113043,1000000100000110000011110000110100000100000001100001100100000001000001000000101000000010000010000001100000100000011
ZVC  ,1.333333,100110111011010100000010000001110000110100000001000011000000000100000010000000010000001100000011

RAW  ,1.000000,[0, 0, 11, 5, 4, 0, 15, 2, 1, 13, 0, 1, 12, 3, 0, 0]
ORIG ,1.000000,00000000000000000000101100000101000001000000000000001111000000100000000100001101000000000000000100001100000000110000000000000000
BPC  ,1.361702,0000000010011101101001100100101010001101101100101100000000110010110101011010101001000000010010
BDI  ,1.729730,00111011110111000000101100101110101100100100101111011000010101100000111000
ZRLE ,1.163636,00001100001011100000101100000100000001000011111000000101000000011000011010000010000000110000110010000001100001
ZVC  ,1.333333,001110111101110000001011000001010000010000001111000000100000000100001101000000010000110000000011

RAW  ,1.000000,[7, 3, 3, 6, 1, 0, 0, 6, 8, 0, 6, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000111000000110000001100000110000000010000000000000000000001100000100000000000000001100000000100000000000000010000000000000000
BPC  ,1.641026,000001111100110001011010010011100010010111000011011000100100001000000110100100
BDI  ,1.969231,11111001101101000000011100100110011001111101011110001111110101010
ZRLE ,1.163636,10000011110000001110000001110000011010000000100001100000110100001000000001000001101000000010000010000000100001
ZVC  ,1.333333,111110011011010000000111000000110000001100000110000000010000011000001000000001100000000100000001

RAW  ,1.000000,[3, 0, 4, 5, 9, 6, 7, 8, 6, 4, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000010000000101000010010000011000000111000010000000011000000100000000100000000000000000000000000000000000000000
BPC  ,1.641026,000000111100010011110000010011101010000000000011101100000000001101011111110000
BDI  ,1.969231,10111111111000000000001100100000100100110001101000101001100011111
ZRLE ,1.280000,1000000110000010000010010000010110000100110000011010000011110000100010000011010000010010000001000100
ZVC  ,1.333333,101111111110000000000011000001000000010100001001000001100000011100001000000001100000010000000010

RAW  ,1.000000,[4, 6, 4, 7, 6, 9, 10, 6, 1, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001100000010000000111000001100000100100001010000001100000000100000101000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001001010100110100000010011100000001110000011010101111000001110001000000000
BDI  ,1.969231,11111111110000000000010000100001000000011001001010110001011010001
ZRLE ,1.347368,10000010010000011010000010010000011110000011010000100110000101010000011010000000110000010100101
ZVC  ,1.333333,111111111100000000000100000001100000010000000111000001100000100100001010000001100000000100000101

RAW  ,1.000000,[9, 5, 0, 0, 1, 0, 2, 5, 3, 1, 0, 2, 0, 12, 0, 5]
ORIG ,1.000000,00001001000001010000000000000000000000010000000000000010000001010000001100000001000000000000001000000000000011000000000000000101
BPC  ,1.471264,000010011110010011101010010010000101100101000000000001111100011000101111000101011011001
BDI  ,1.969231,11001011110101010000100100100110010001001110010101000100100111100
ZRLE ,1.113043,1000010011000001010000110000000100000100000010100000101100000011100000001000001000000100000010000110000000100000101
ZVC  ,1.333333,110010111101010100001001000001010000000100000010000001010000001100000001000000100000110000000101

RAW  ,1.000000,[9, 9, 0, 1, 0, 1, 2, 0, 2, 4, 0, 0, 2, 0, 2, 3]
ORIG ,1.000000,00001001000010010000000000000001000000000000000100000010000000000000001000000100000000000000000000000010000000000000001000000011
BPC  ,1.600000,00001001101010010010010001001000011000100011000110000000111010101001011111001111
BDI  ,1.969231,11010110110010110000100100100000010001000100110011011100110011010
ZRLE ,1.113043,1000010011000010010000010000000100000100000001100000010000001000000101000001000000110000001000000100000010100000011
ZVC  ,1.333333,110101101100101100001001000010010000000100000001000000100000001000000100000000100000001000000011

RAW  ,1.000000,[0, 5, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1]
ORIG ,1.000000,00000000000001010000000000000001000000010000000100000001000000010000001000000000000000010000000000000000000000010000000000000001
BPC  ,2.000000,0000000010100000010100100100110001000000001000001101000011100101
BDI  ,2.285714,01011111101001010000010100011100100100100100101100100100
ZRLE ,1.113043,0000010000010100000100000001100000001100000001100000001100000001100000010000001000000010000110000000100000100000001
ZVC  ,1.333333,010111111010010100000101000000010000000100000001000000010000000100000010000000010000000100000001

RAW  ,1.000000,[0, 1, 3, 0, 3, 5, 12, 23, 22, 18, 9, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000010000001100000000000000110000010100001100000101110001011000010010000010010000000000000000000000000000000100000000
BPC  ,1.361702,0000000010010000111100010100101000000100110000100000110011000010111101010000001111010000000010
BDI  ,1.542169,01101111111000100000000100110000010000010000100001011010110010101010001001000000000
ZRLE ,1.163636,00000100000001100000011000001000000111000001011000011001000101111000101101000100101000010010001010000000100000
ZVC  ,1.333333,011011111110001000000001000000110000001100000101000011000001011100010110000100100000100100000001

RAW  ,1.000000,[11, 11, 0, 3, 0, 5, 0, 5, 5, 0, 2, 12, 0, 0, 12, 5]
ORIG ,1.000000,00001011000010110000000000000011000000000000010100000000000001010000010100000000000000100000110000000000000000000000110000000101
BPC  ,1.361702,0000101110101010010010010100101010000000011010101001110101100110111111011110101010110100110001
BDI  ,1.729730,11010101101100110000101100101000001100011010110101101010111000010000111010
ZRLE ,1.113043,1000010111000010110000010000001100000100000101000001000001011000001010000010000001010000110000001100001100100000101
ZVC  ,1.333333,110101011011001100001011000010110000001100000101000001010000010100000010000011000000110000000101

RAW  ,1.000000,[10, 0, 0, 12, 22, 0, 9, 10, 2, 2, 0, 8, 0, 0, 1, 3]
ORIG ,1.000000,00001010000000000000000000001100000101100000000000001001000010100000001000000010000000000000100000000000000000000000000100000011
BPC  ,1.242718,0000101011000100101010000100010001101001101111000010000110011101001100010011100000000011100111100100011
BDI  ,1.729730,10011011110100110000101000101000100110011111000001100011000111101011111001
ZRLE ,1.163636,10000101000001100001100100010110000001000010011000010101000000101000000100000010000100000001100000001100000011
ZVC  ,1.333333,100110111101001100001010000011000001011000001001000010100000001000000010000010000000000100000011

RAW  ,1.000000,[1, 0, 5, 21, 0, 1, 0, 0, 5, 10, 1, 0, 1, 0, 3, 1]
ORIG ,1.000000,00000001000000000000010100010101000000000000000100000000000000000000010100001010000000010000000000000001000000000000001100000001
BPC  ,1.242718,0000000111001010001101010100010001000101001100000100000101010001110000010101000110000101010010011001001
BDI  ,1.542169,10110100111010110000000100110000100010100000000000100001001000000000000000010000000
ZRLE ,1.113043,1000000010000010000010110001010100000100000001000011000001011000010101000000010000010000000100000100000011100000001
ZVC  ,1.333333,101101001110101100000001000001010001010100000001000001010000101000000001000000010000001100000001

RAW  ,1.000000,[0, 8, 12, 12, 0, 2, 2, 0, 2, 0, 1, 0, 0, 2, 1, 3]
ORIG ,1.000000,00000000000010000000110000001100000000000000001000000010000000000000001000000000000000010000000000000000000000100000000100000011
BPC  ,1.361702,0000000010001001010100100100101100100000000000111010000000000010101100100001011000010111100101
BDI  ,1.969231,01110110101001110000100000100010001001010101010101001101010011011
ZRLE ,1.113043,0000010000100010000110010000110000000100000010100000010000001000000100000010000000100001100000010100000001100000011
ZVC  ,1.333333,011101101010011100001000000011000000110000000010000000100000001000000001000000100000000100000011

RAW  ,1.000000,[2, 0, 0, 1, 2, 1, 1, 6, 1, 0, 0, 4, 0, 3, 1, 0]
ORIG ,1.000000,00000010000000000000000000000001000000100000000100000001000001100000000100000000000000000000010000000000000000110000000100000000
BPC  ,1.641026,000000101100010011001011010011100000011001000010000001100111001101100100000010
BDI  ,1.969231,10011111100101100000001000100111100001111111101001111001000011111
ZRLE ,1.163636,10000001000001100000001100000010100000001100000001100000110100000001000011000001000000010000001110000000100000
ZVC  ,1.333333,100111111001011000000010000000010000001000000001000000010000011000000001000001000000001100000001

RAW  ,1.000000,[2, 2, 2, 7, 6, 2, 0, 0, 0, 34, 0, 0, 9, 1, 26, 0]
ORIG ,1.000000,00000010000000100000001000000111000001100000001000000000000000000000000000100010000000000000000000001001000000010001101000000000
BPC  ,1.142857,0000001010001110001001010100000001010001000000001100011000111011100100000000111110010100010000001001001001101011
BDI  ,1.391304,11111100010011100000001000111000000000000000000101000010000000000100000000011111111110011000
ZRLE ,1.219048,100000010100000010100000010100000111100000110100000010000101001000100000110000100110000000110001101000000
ZVC  ,1.333333,111111000100111000000010000000100000001000000111000001100000001000100010000010010000000100011010

RAW  ,1.000000,[5, 5, 7, 4, 0, 0, 0, 1, 6, 12, 5, 0, 2, 0, 0, 2]
ORIG ,1.000000,00000101000001010000011100000100000000000000000000000000000000010000011000001100000001010000000000000010000000000000000000000010
BPC  ,1.641026,000001011001100000110100010011100000001111000010111000100110011011000111101101
BDI  ,1.969231,11110001111010010000010100100000000101111110000010111000011011101
ZRLE ,1.219048,100000101100000101100000111100000100000101000000011000001101000011001000001010000010000001000001100000010
ZVC  ,1.333333,111100011110100100000101000001010000011100000100000000010000011000001100000001010000001000000010

RAW  ,1.000000,[0, 0, 0, 2, 6, 6, 5, 2, 4, 4, 1, 0, 0, 0, 1, 10]
ORIG ,1.000000,00000000000000000000000000000010000001100000011000000101000000100000010000000100000000010000000000000000000000000000000100001010
BPC  ,1.471264,000000001000001100110000010010000111110100010000000000110011001101000001001000110100011
BDI  ,1.729730,00011111111000110000001000101001000010000011000000001000010111111111101000
ZRLE ,1.280000,0001010000001010000011010000011010000010110000001010000010010000010010000000100010100000001100001010
ZVC  ,1.333333,000111111110001100000010000001100000011000000101000000100000010000000100000000010000000100001010

RAW  ,1.000000,[0, 1, 0, 1, 0, 1, 3, 4, 5, 2, 3, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000010000000000000001000000000000000100000011000001000000010100000010000000110000000000000001000000010000000000000000
BPC  ,2.064516,00000000101010000101001001010010000010010100001101011111111000
BDI  ,1.969231,01010111111011000000000100100000000000010001101000001001000000000
ZRLE ,1.113043,0000010000000100000100000001000001000000011000000111000001001000001011000000101000000110000010000000110000000100001
ZVC  ,1.333333,010101111110110000000001000000010000000100000011000001000000010100000010000000110000000100000001

RAW  ,1.000000,[5, 4, 6, 6, 5, 6, 7, 7, 4, 0, 0, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000101000001000000011000000110000001010000011000000111000001110000010000000000000000000000000000000100000000000000000000000000
BPC  ,1.802817,00000101110010001100010001001100011101110100000110011001010011010000000
BDI  ,2.285714,11111111100010000000010100011111001001000001010010111111
ZRLE ,1.280000,1000001011000001001000001101000001101000001011000001101000001111000001111000001000001010000010000010
ZVC  ,1.333333,111111111000100000000101000001000000011000000110000001010000011000000111000001110000010000000100

RAW  ,1.000000,[8, 6, 6, 8, 6, 4, 1, 6, 5, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00001000000001100000011000001000000001100000010000000001000001100000010100000000000000000000000000000000000000000000000000000111
BPC  ,1.641026,000010001100111011000000010011100000010100000110010011010000001101111100000000
BDI  ,1.969231,11111111100000010000100000100111011100000111011001001111011011111
ZRLE ,1.347368,10000100010000011010000011010000100010000011010000010010000000110000011010000010100101100000111
ZVC  ,1.333333,111111111000000100001000000001100000011000001000000001100000010000000001000001100000010100000111

RAW  ,1.000000,[10, 5, 7, 5, 3, 2, 0, 0, 2, 2, 0, 1, 7, 0, 0, 0]
ORIG ,1.000000,00001010000001010000011100000101000000110000001000000000000000000000001000000010000000000000000100000111000000000000000000000000
BPC  ,1.641026,000010101101111000100100010011110000000000110011100000100000001011101010111100
BDI  ,1.729730,11111100110110000000101000101110111110111011110011100011000110001011111101
ZRLE ,1.219048,100001010100000101100000111100000101100000011100000010000011000000101000000100000010000000110000011100010
ZVC  ,1.333333,111111001101100000001010000001010000011100000101000000110000001000000010000000100000000100000111

RAW  ,1.000000,[14, 3, 0, 7, 0, 0, 5, 0, 0, 6, 0, 3, 7, 10, 8, 7]
ORIG ,1.000000,00001110000000110000000000000111000000000000000000000101000000000000000000000110000000000000001100000111000010100000100000000111
BPC  ,1.471264,000011101110100100100011010010000110000110110110110100011100011001111001110101001100010
BDI  ,1.729730,11010010010111110000111000101101011100110111110001010111001111001101011001
ZRLE ,1.163636,10000111010000001100000100000111000011000001010000110000011000000100000011100000111100001010100001000100000111
ZVC  ,1.333333,110100100101111100001110000000110000011100000101000001100000001100000111000010100000100000000111

RAW  ,1.000000,[9, 7, 9, 2, 0, 0, 0, 18, 9, 0, 0, 2, 0, 10, 8, 7]
ORIG ,1.000000,00001001000001110000100100000010000000000000000000000000000100100000100100000000000000000000001000000000000010100000100000000111
BPC  ,1.242718,0000100111011000110010110100010001101101000000111000100100100001100010010100001000101001111100100011110
BDI  ,1.729730,11110001100101110000100100101111100000011001010010000011001000011111111110
ZRLE ,1.219048,100001001100000111100001001100000010000101000100101000010010000110000001000000100001010100001000100000111
ZVC  ,1.333333,111100011001011100001001000001110000100100000010000100100000100100000010000010100000100000000111

RAW  ,1.000000,[10, 7, 0, 0, 6, 9, 10, 9, 4, 14, 13, 9, 0, 0, 0, 0]
ORIG ,1.000000,00001010000001110000000000000000000001100000100100001010000010010000010000001110000011010000100100000000000000000000000000000000
BPC  ,1.361702,0000101011100001101110000100101000000001001000101010001100100011000100110100001110101001000000
BDI  ,1.969231,11001111111100000000101000100110111001111000011111010010000111111
ZRLE ,1.280000,1000010101000001110000110000011010000100110000101010000100110000010010000111010000110110000100100011
ZVC  ,1.333333,110011111111000000001010000001110000011000001001000010100000100100000100000011100000110100001001

RAW  ,1.000000,[4, 0, 1, 12, 12, 0, 0, 0, 0, 0, 11, 10, 10, 9, 10, 7]
ORIG ,1.000000,00000100000000000000000100001100000011000000000000000000000000000000000000000000000010110000101000001010000010010000101000000111
BPC  ,1.361702,0000010011000100000101010100101001010000100000100101000010000011010100001000011010000000000011
BDI  ,1.729730,10111000001111110000010000101111010100001000001110011000110001010011000011
ZRLE ,1.280000,1000001000000010000000110000110010000110000100100001011100001010100001010100001001100001010100000111
ZVC  ,1.333333,101110000011111100000100000000010000110000001100000010110000101000001010000010010000101000000111

RAW  ,1.000000,[9, 7, 2, 4, 10, 9, 8, 8, 0, 0, 0, 0, 0, 10, 4, 0]
ORIG ,1.000000,00001001000001110000001000000100000010100000100100001000000010000000000000000000000000000000000000000000000010100000010000000000
BPC  ,1.471264,000010011110011010000011010010000111100101010001000011010110000000001111101100000000110
BDI  ,1.969231,11111111000001100000100100100111010011011000100001111111100011011
ZRLE ,1.280000,1000010011000001111000000101000001001000010101000010011000010001000010000010010000101010000010000000
ZVC  ,1.333333,111111110000011000001001000001110000001000000100000010100000100100001000000010000000101000000100

RAW  ,1.000000,[0, 9, 14, 14, 16, 10, 3, 1, 0, 0, 11, 1, 0, 7, 0, 0]
ORIG ,1.000000,00000000000010010000111000001110000100000000101000000011000000010000000000000000000010110000000100000000000001110000000000000000
BPC  ,1.361702,0000000010000111100110100100101100000000110000111001100011011010101100001000001110111100010010
BDI  ,1.969231,01111111001101000000100100100010101010111000110101000001010001110
ZRLE ,1.163636,00000100001001100001110100001110100010000100001010100000011100000001000011000010111000000010000010000011100001
ZVC  ,1.333333,011111110011010000001001000011100000111000010000000010100000001100000001000010110000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 7, 5, 2, 3, 2, 6, 0, 0, 2, 2, 12, 10]
ORIG ,1.000000,00000000000000000000000000000000000001110000010100000010000000110000001000000110000000000000000000000010000000100000110000001010
BPC  ,1.471264,000000001000011010100001010010000111101100010000110001010000010011010101000011100101011
BDI  ,1.969231,00001111110011110000011100100111010111100101111111011101101010011
ZRLE ,1.280000,0001110000011110000010110000001010000001110000001010000011000001100000010100000010100001100100001010
ZVC  ,1.333333,000011111100111100000111000001010000001000000011000000100000011000000010000000100000110000001010

RAW  ,1.000000,[6, 8, 3, 9, 14, 12, 12, 5, 2, 0, 0, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000110000010000000001100001001000011100000110000001100000001010000001000000000000000000000000000000100000000000000000000000000
BPC  ,1.641026,000001101010010111000100010011101110010000100011101000100011001101110111000000
BDI  ,1.729730,11111111100010000000011000101000101110100011010000011000110111111110011110
ZRLE ,1.280000,1000001101000010001000000111000010011000011101000011001000011001000001011000000100001010000010000010
ZVC  ,1.333333,111111111000100000000110000010000000001100001001000011100000110000001100000001010000001000000100

RAW  ,1.000000,[10, 10, 9, 7, 9, 10, 9, 10, 9, 9, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000010100000100100000111000010010000101000001001000010100000100100001001000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000101010110010101000000100100001110010001110010001100111001110100000000
BDI  ,2.285714,11111111110000000000101000011000111101111000111000111111
ZRLE ,1.347368,10000101010000101010000100110000011110000100110000101010000100110000101010000100110000100100101
ZVC  ,1.333333,111111111100000000001010000010100000100100000111000010010000101000001001000010100000100100001001

RAW  ,1.000000,[5, 4, 8, 11, 11, 4, 5, 8, 8, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001000000100000001011000010110000010000000101000010000000100000000110000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001011100010001100000010011101001000010000010110001001000001000011001100000
BDI  ,1.969231,11111111110000000000010100100111100110110011011110000001100110001
ZRLE ,1.347368,10000010110000010010000100010000101110000101110000010010000010110000100010000100010000011000101
ZVC  ,1.333333,111111111100000000000101000001000000100000001011000010110000010000000101000010000000100000000110

RAW  ,1.000000,[0, 0, 3, 6, 6, 0, 0, 3, 0, 0, 6, 8, 4, 4, 5, 8]
ORIG ,1.000000,00000000000000000000001100000110000001100000000000000000000000110000000000000000000001100000100000000100000001000000010100001000
BPC  ,1.641026,000000001000010010001000010011100001000010000010110101100110011000010010110010
BDI  ,1.969231,00111001001111110000001100100001100110000001101010001000100100101
ZRLE ,1.219048,000011000000111000001101000001100000110000001100001100000110100001000100000100100000100100000101100001000
ZVC  ,1.333333,001110010011111100000011000001100000011000000011000001100000100000000100000001000000010100001000

RAW  ,1.000000,[4, 4, 4, 3, 4, 3, 2, 3, 4, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001000000010000000011000001000000001100000010000000110000010000000010000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000010010010110011000000101011000100111100000
BDI  ,2.723404,11111111110000000000010000010000011001110110010
ZRLE ,1.347368,10000010010000010010000010010000001110000010010000001110000001010000001110000010010000001000101
ZVC  ,1.333333,111111111100000000000100000001000000010000000011000001000000001100000010000000110000010000000010

RAW  ,1.000000,[5, 6, 7, 8, 9, 8, 5, 2, 1, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000101000001100000011100001000000010010000100000000101000000100000000100000000000000000000000000000000000000000000000000000001
BPC  ,2.327273,0000010110000111110000000101000001001011111101100000001
BDI  ,1.969231,11111111100000010000010100100000100100011010000110000110111001100
ZRLE ,1.347368,10000010110000011010000011110000100010000100110000100010000010110000001010000000100101100000001
ZVC  ,1.333333,111111111000000100000101000001100000011100001000000010010000100000000101000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 2, 3, 3, 6, 4, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000100000001100000010000000100000001100000011000001100000010000000011
BPC  ,2.064516,00000000100000100100001101010010000001000001001000010110010010
BDI  ,1.969231,00000101111111110000000100100000100100001000100100010010100110010
ZRLE ,1.280000,0010010000000100000100000010100000011100000010100000010100000011100000011100000110100000100100000011
ZVC  ,1.333333,000001011111111100000001000000100000001100000010000000100000001100000011000001100000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 6, 6, 9, 12, 12, 11, 7, 16, 6, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000011000000110000010010000110000001100000010110000011100010000000001100000000000000000
BPC  ,1.471264,000000001000000000110110010010000101011100001000000111010000101100100101000110000001110
BDI  ,1.729730,00001111111111000000000100101001010010101000010110101101010001100111100101
ZRLE ,1.280000,0001110000000110000011010000011010000100110000110010000110010000101110000011110001000010000011000001
ZVC  ,1.333333,000011111111110000000001000001100000011000001001000011000000110000001011000001110001000000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 3, 3, 6, 6, 8, 9, 9, 8, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000110000001100000110000001100000100000001001000010010000100000000111
BPC  ,2.327273,0000000000010110101010010000010010100001000001100011000
BDI  ,1.969231,00000011111111110000001000100000100010100010001100111011101100101
ZRLE ,1.347368,00101100000010100000011100000011100000110100000110100001000100001001100001001100001000100000111
ZVC  ,1.333333,000000111111111100000010000000110000001100000110000001100000100000001001000010010000100000000111

RAW  ,1.000000,[2, 4, 24, 23, 16, 0, 0, 0, 0, 0, 14, 16, 14, 16, 3, 0]
ORIG ,1.000000,00000010000001000001100000010111000100000000000000000000000000000000000000000000000011100001000000001110000100000000001100000000
BPC  ,1.242718,0000001010011100000010110100010001100011010010000100010101010000000000011100000000101111100100000111101
BDI  ,1.542169,11111000001111100000001000110000010010110010101001110001100001110001100001110000001
ZRLE ,1.280000,1000000101000001001000110001000101111000100000010010000111010001000010000111010001000010000001100000
ZVC  ,1.333333,111110000011111000000010000001000001100000010111000100000000111000010000000011100001000000000011

RAW  ,1.000000,[0, 2, 3, 10, 21, 5, 0, 1, 10, 17, 15, 0, 0, 0, 9, 0]
ORIG ,1.000000,00000000000000100000001100001010000101010000010100000000000000010000101000010001000011110000000000000000000000000000100100000000
BPC  ,1.361702,0000000010000110001100010100101000110010010011100110101100001111001010000000001110000110110010
BDI  ,1.542169,01111101111000100000001000110000001001000010011000011111111001000001111001101000111
ZRLE ,1.163636,00000100000010100000011100001010100010101100000101000001000000011000010101000100011000011110001010000100100000
ZVC  ,1.333333,011111011110001000000010000000110000101000010101000001010000000100001010000100010000111100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 3, 3, 3, 4, 3, 2]
