RAW  ,1.000000,[3, 3, 1, 3, 3, 3, 3, 7, 9, 1, 0, 0, 0, 1, 1, 2]
BPC  ,1.471264,000001111000110000010011010010000111101100011011000011010011100100111011011000100010010
BDI  ,1.662338,11111001111111100000011100100000000010011111011110011001100110000001101111101
ZRLE ,1.007874,1000001111000001111000010001000010101000001010000110000011010000101010000101010000101010000011110000101010000111010000010000000
ZVC  ,1.066667,111110011111111000000111000001110000100000001010000001010000011000001010000010100000101000000111000010100000111000000100

RAW  ,1.000000,[5, 5, 5, 4, 3, 4, 4, 4, 6, 8, 3, 0, 0, 0, 3, 10]
ORIG ,1.000000,00000101000001010000010100000100000000110000010000000100000001000000011000001000000000110000000000000000000000000000001100001010
BPC  ,1.641026,000001011001100000110000010011100000000010000110000000111100101000010011010000
BDI  ,1.662338,11111111111000110000010100100000000001111111011111111111100010011111011100101
ZRLE ,1.049180,10000010110000010110000010110000010010000001110000010010000010010000010010000011010000100010000001100010100000011100001010
ZVC  ,1.066667,111111111110001100000101000001010000010100000100000000110000010000000100000001000000011000001000000000110000001100001010

RAW  ,1.000000,[2, 0, 0, 0, 2, 2, 3, 3, 3, 5, 2, 4, 3, 3, 4, 3]
ORIG ,1.000000,00000010000000000000000000000000000000100000001000000011000000110000001100000101000000100000010000000011000000110000010000000011
BPC  ,2.064516,00000010110000000010100101010010001000011100001100101001110010
BDI  ,1.969231,10001111111111110000001000011000000001001001011000010001001010001
ZRLE ,1.049180,10000001000010100000010100000010100000011100000011100000011100000101100000010100000100100000011100000011100000100100000011
ZVC  ,1.066667,100011111111111100000010000000100000001000000011000000110000001100000101000000100000010000000011000000110000010000000011

RAW  ,1.000000,[6, 5, 0, 0, 2, 2, 5, 2, 5, 3, 0, 2, 3, 10, 7, 1]
ORIG ,1.000000,00000110000001010000000000000000000000100000001000000101000000100000010100000011000000000000001000000011000010100000011100000001
BPC  ,1.641026,000001101110000101100011010011101000000000010110101011101100111000100101111011
BDI  ,1.662338,11001111110111110000011000100111111001100111111001111110111001101010000011011
ZRLE ,1.007874,1000001101000001010000110000001010000001010000010110000001010000010110000001100000100000010100000011100001010100000111100000001
ZVC  ,1.066667,110011111101111100000110000001010000001000000010000001010000001000000101000000110000001000000011000010100000011100000001

RAW  ,1.000000,[1, 2, 2, 1, 2, 6, 1, 4, 2, 3, 2, 0, 0, 2, 8, 0]
ORIG ,1.000000,00000001000000100000001000000001000000100000011000000001000001000000001000000011000000100000000000000000000000100000100000000000
BPC  ,1.641026,000000011001001010110001010011100001100000001110000111000001001100100011010110
BDI  ,1.662338,11111111111001100000000100100000100010000000101010000001100010010000100010111
ZRLE ,1.007874,1000000011000000101000000101000000011000000101000001101000000011000001001000000101000000111000000100000110000001010000100000000
ZVC  ,1.066667,111111111110011000000001000000100000001000000001000000100000011000000001000001000000001000000011000000100000001000001000

RAW  ,1.000000,[6, 22, 5, 0, 37, 67, 50, 14, 0, 7, 17, 13, 11, 2, 0, 10]
ORIG ,1.000000,00000110000101100000010100000000001001010100001100110010000011100000000000000111000100010000110100001011000000100000000000001010
BPC  ,1.015873,000001101011001110011110010000100010010000000011101111000000001110001010100101100110000110010110011001101100011000110010101011
BDI  ,1.132743,11101111011111010000011000111001000011111110011111011110101011000001000000000100010110000111000010111111000000100
ZRLE ,0.969697,100000110100010110100000101000001001001011010000111001100101000011100000010000011110001000110000110110000101110000001000000100001010
ZVC  ,1.066667,111011110111110100000110000101100000010100100101010000110011001000001110000001110001000100001101000010110000001000001010

RAW  ,1.000000,[9, 5, 0, 0, 1, 0, 7, 4, 3, 4, 4, 1, 2, 4, 5, 8]
ORIG ,1.000000,00001001000001010000000000000000000000010000000000000111000001000000001100000100000001000000000100000010000001000000010100001000
BPC  ,1.641026,000010011110010110010000010011101000100000000011100001000101011000100101011110
BDI  ,1.662338,11001011111111110000100100100110010001110101110101011101110001001101111001111
ZRLE ,1.007874,1000010011000001010000110000000100000100000111100000100100000011100000100100000100100000001100000010100000100100000101100001000
ZVC  ,1.066667,110010111111111100001001000001010000000100000111000001000000001100000100000001000000000100000010000001000000010100001000

RAW  ,1.000000,[3, 6, 6, 5, 6, 3, 1, 3, 4, 1, 0, 0, 3, 3, 1, 0]
ORIG ,1.000000,00000011000001100000011000000101000001100000001100000001000000110000010000000001000000000000000000000011000000110000000100000000
BPC  ,2.064516,00000011100101100110001101010011000101010010001000111111000010
BDI  ,1.969231,11111111110011100000001100011011011010011000110000001110000000110
ZRLE ,1.007874,1000000111000001101000001101000001011000001101000000111000000011000000111000001001000000010000110000001110000001110000000100000
ZVC  ,1.066667,111111111100111000000011000001100000011000000101000001100000001100000001000000110000010000000001000000110000001100000001

RAW  ,1.000000,[4, 4, 8, 6, 7, 8, 13, 21, 13, 13, 18, 17, 9, 0, 0, 0]
ORIG ,1.000000,00000100000001000000100000000110000001110000100000001101000101010000110100001101000100100001000100001001000000000000000000000000
BPC  ,1.361702,0000010010010000100111000100101000000100000100101000111010110010100010001000001001111000100000
BDI  ,1.267327,11111111111110000000010000110000000000100000010000011000100001001010001001001001001001110001101000101
ZRLE ,1.049180,10000010010000010010000100010000011010000011110000100010000110110001010110000110110000110110001001010001000110000100100010
ZVC  ,1.066667,111111111111100000000100000001000000100000000110000001110000100000001101000101010000110100001101000100100001000100001001

RAW  ,1.000000,[2, 6, 7, 1, 0, 1, 0, 0, 2, 9, 6, 3, 1, 3, 1, 1]
ORIG ,1.000000,00000010000001100000011100000001000000000000000100000000000000000000001000001001000001100000001100000001000000110000000100000001
BPC  ,1.641026,000000101001101000111010010011110100000100000011010000101101001011010010111110
BDI  ,1.662338,11110100111111110000001000100010001011111111100000111010000011111000111111111
ZRLE ,1.007874,1000000101000001101000001111000000010000010000000100001100000010100001001100000110100000011100000001100000011100000001100000001
ZVC  ,1.066667,111101001111111100000010000001100000011100000001000000010000001000001001000001100000001100000001000000110000000100000001

RAW  ,1.000000,[5, 2, 1, 5, 6, 10, 10, 5, 5, 0, 0, 13, 4, 0, 9, 2]
ORIG ,1.000000,00000101000000100000000100000101000001100000101000001010000001010000010100000000000000000000110100000100000000000000100100000010
BPC  ,1.361702,0000010111100001010011010100101000000000011010100101010100101111010101010101001100100000010011
BDI  ,1.438202,11111111100110110000010100101111011110000000000010010100101000000000001000111110010011101
ZRLE ,1.007874,1000001011000000101000000011000001011000001101000010101000010101000001011000001010000110000110110000010000000100001001100000010
ZVC  ,1.066667,111111111001101100000101000000100000000100000101000001100000101000001010000001010000010100001101000001000000100100000010

RAW  ,1.000000,[6, 10, 8, 10, 20, 19, 6, 3, 2, 3, 1, 0, 0, 0, 3, 11]
ORIG ,1.000000,00000110000010100000100000001010000101000001001100000110000000110000001000000011000000010000000000000000000000000000001100001011
BPC  ,1.361702,0000011010100111101100000100101000101000000001110010000000000111011011000000101011100101100000
BDI  ,1.438202,11111111111000110000011000101001000001000100011100110100000111011110011101110111110100101
ZRLE ,1.049180,10000011010000101010000100010000101010001010010001001110000011010000001110000001010000001110000000100010100000011100001011
ZVC  ,1.066667,111111111110001100000110000010100000100000001010000101000001001100000110000000110000001000000011000000010000001100001011

RAW  ,1.000000,[10, 8, 7, 10, 6, 10, 8, 8, 10, 11, 7, 7, 11, 0, 0, 0]
ORIG ,1.000000,00001010000010000000011100001010000001100000101000001000000010000000101000001011000001110000011100001011000000000000000000000000
BPC  ,1.471264,000010101110101000100100010010000111100100001000000110010011100101011001100001011000100
BDI  ,1.969231,11111111111110000000101000011110101000100000110110000001101101001
ZRLE ,1.049180,10000101010000100010000011110000101010000011010000101010000100010000100010000101010000101110000011110000011110000101100010
ZVC  ,1.066667,111111111111100000001010000010000000011100001010000001100000101000001000000010000000101000001011000001110000011100001011

RAW  ,1.000000,[4, 4, 5, 4, 5, 5, 5, 5, 3, 0, 7, 1, 0, 7, 0, 3]
ORIG ,1.000000,00000100000001000000010100000100000001010000010100000101000001010000001100000000000001110000000100000000000001110000000000000011
BPC  ,1.641026,000001001001000011011010010011100000000011011010000000010100011010100011010010
BDI  ,1.969231,11111111101101010000010000011000001000001001001001111011101011111
ZRLE ,0.969697,100000100100000100100000101100000100100000101100000101100000101100000101100000011000001000001111000000010000010000011100000100000011
ZVC  ,1.066667,111111111011010100000100000001000000010100000100000001010000010100000101000001010000001100000111000000010000011100000011

RAW  ,1.000000,[13, 24, 29, 0, 0, 0, 8, 49, 53, 54, 58, 60, 50, 46, 45, 36]
ORIG ,1.000000,00001101000110000001110100000000000000000000000000001000001100010011010100110110001110100011110000110010001011100010110100100100
BPC  ,1.075630,00001101100100000000111101000000011011010010001000000001100001100001001111000111010100111110000101101001010000101011000
BDI  ,1.132743,11100011111111110000110100111000101100100001111011010010001010000101001010110101011110100101010000101000000010111
ZRLE ,1.049180,10000110110001100010001110100010100001000100110001100110101100110110100111010100111100100110010100101110100101101100100100
ZVC  ,1.066667,111000111111111100001101000110000001110100001000001100010011010100110110001110100011110000110010001011100010110100100100

RAW  ,1.000000,[0, 5, 5, 4, 9, 7, 12, 6, 4, 3, 15, 7, 0, 17, 4, 0]
ORIG ,1.000000,00000000000001010000010100000100000010010000011100001100000001100000010000000011000011110000011100000000000100010000010000000000
BPC  ,1.242718,0000000010010101110110110100010001111001000000000100110110010110001100011001011001000111100111110001100
BDI  ,1.438202,01111111111101100000010100101000001111100100000100011100001111111111001010000100110011111
ZRLE ,0.969697,000001000001011000001011000001001000010011000001111000011001000001101000001001000000111000011111000001110000010001000110000010000000
ZVC  ,1.066667,011111111111011000000101000001010000010000001001000001110000110000000110000001000000001100001111000001110001000100000100

RAW  ,1.000000,[5, 16, 6, 1, 1, 4, 0, 11, 17, 18, 9, 10, 0, 9, 9, 0]
ORIG ,1.000000,00000101000100000000011000000001000000010000010000000000000010110001000100010010000010010000101000000000000010010000100100000000
BPC  ,1.361702,0000010110110010001010010100101110000100101101111100011010110111010111000000001010000011011100
BDI  ,1.438202,11111101111101100000010100101010110000111100111001111100110011000110100100001010010000100
ZRLE ,0.969697,100000101100010000100000110100000001100000001100000100000001000010111000100011000100101000010011000010100000010000100110000100100000
ZVC  ,1.066667,111111011111011000000101000100000000011000000001000000010000010000001011000100010001001000001001000010100000100100001001

RAW  ,1.000000,[0, 1, 6, 11, 16, 22, 26, 30, 31, 29, 17, 0, 0, 6, 16, 20]
ORIG ,1.000000,00000000000000010000011000001011000100000001011000011010000111100001111100011101000100010000000000000000000001100001000000010100
BPC  ,1.242718,0000000010000000011100000100010001110101000000000110010101111110010011110111011001000111111110011000110
BDI  ,1.267327,01111111111001110000000100110000101001010001111010101011001011101011110011100010000000101001111010011
ZRLE ,1.007874,0000010000000110000011010000101110001000010001011010001101010001111010001111110001110110001000100001100000110100010000100010100
ZVC  ,1.066667,011111111110011100000001000001100000101100010000000101100001101000011110000111110001110100010001000001100001000000010100

RAW  ,1.000000,[8, 6, 7, 6, 6, 7, 9, 12, 17, 18, 21, 17, 0, 0, 0, 1]
ORIG ,1.000000,00001000000001100000011100000110000001100000011100001001000011000001000100010010000101010001000100000000000000000000000000000001
BPC  ,1.438202,00001000110100000001100001000100011101100011101100011011110000011101100001110011011000001
BDI  ,1.438202,11111111111100010000100000101111101111111110111101111100001001000100101010011010100111001
ZRLE ,1.049180,10000100010000011010000011110000011010000011010000011110000100110000110010001000110001001010001010110001000100010100000001
ZVC  ,1.066667,111111111111000100001000000001100000011100000110000001100000011100001001000011000001000100010010000101010001000100000001

RAW  ,1.000000,[1, 5, 12, 14, 10, 18, 44, 21, 0, 4, 2, 0, 0, 1, 7, 2]
ORIG ,1.000000,00000001000001010000110000001110000010100001001000101100000101010000000000000100000000100000000000000000000000010000011100000010
BPC  ,1.163636,00000001100010011011000101000110000011100000001000010110000000111001111100001111011010110000011001001100110110
BDI  ,1.132743,11111111011001110000000100111000010000010110001101000100100100010101011001010000000110000001000000000001100000001
ZRLE ,1.007874,1000000011000001011000011001000011101000010101000100101001011001000101010000010000010010000001000001100000001100000111100000010
ZVC  ,1.066667,111111110110011100000001000001010000110000001110000010100001001000101100000101010000010000000010000000010000011100000010

RAW  ,1.000000,[0, 1, 8, 9, 6, 8, 10, 7, 5, 6, 4, 5, 4, 5, 0, 0]
ORIG ,1.000000,00000000000000010000100000001001000001100000100000001010000001110000010100000110000001000000010100000100000001010000000000000000
BPC  ,1.641026,000000001000100110101010010011101000000000001010001111000000101101111111110100
BDI  ,1.438202,01111111111111000000000100101001110100000101001110100100110001000010100011001000001100100
ZRLE ,1.007874,0000010000000110000100010000100110000011010000100010000101010000011110000010110000011010000010010000010110000010010000010100001
ZVC  ,1.066667,011111111111110000000001000010000000100100000110000010000000101000000111000001010000011000000100000001010000010000000101

RAW  ,1.000000,[0, 0, 4, 8, 12, 18, 23, 28, 31, 27, 26, 22, 16, 12, 7, 0]
ORIG ,1.000000,00000000000000000000010000001000000011000001001000010111000111000001111100011011000110100001011000010000000011000000011100000000
BPC  ,1.641026,000000001000000001111111010011101111110000101110111011110111101000011100001001
BDI  ,1.267327,00111111111111100000010000110000100001000001110010011011000011011010111010110010010001100001000000011
ZRLE ,1.007874,0000110000010010000100010000110010001001010001011110001110010001111110001101110001101010001011010001000010000110010000011100000
ZVC  ,1.066667,001111111111111000000100000010000000110000010010000101110001110000011111000110110001101000010110000100000000110000000111

RAW  ,1.000000,[0, 0, 3, 6, 9, 14, 24, 29, 28, 29, 25, 19, 16, 13, 6, 0]
ORIG ,1.000000,00000000000000000000001100000110000010010000111000011000000111010001110000011101000110010001001100010000000011010000011000000000
BPC  ,1.471264,000000001000000010111111010010000110101100001110001001110111111001111011000011101011111
BDI  ,1.267327,00111111111111100000001100110000011000110001011010101011010011001011010010110010000001101001010000011
ZRLE ,1.007874,0000110000001110000011010000100110000111010001100010001110110001110010001110110001100110001001110001000010000110110000011000000
ZVC  ,1.066667,001111111111111000000011000001100000100100001110000110000001110100011100000111010001100100010011000100000000110100000110

RAW  ,1.000000,[9, 14, 8, 6, 6, 10, 16, 13, 7, 3, 2, 8, 3, 0, 0, 0]
ORIG ,1.000000,00001001000011100000100000000110000001100000101000010000000011010000011100000011000000100000100000000011000000000000000000000000
BPC  ,1.641026,000010011011000111101100010011111001101001100011100101110011001111001110010100
BDI  ,1.662338,11111111111110000000100100100010111111101110100010111010011101010100111111010
ZRLE ,1.049180,10000100110000111010000100010000011010000011010000101010001000010000110110000011110000001110000001010000100010000001100010
ZVC  ,1.066667,111111111111100000001001000011100000100000000110000001100000101000010000000011010000011100000011000000100000100000000011

RAW  ,1.000000,[6, 6, 4, 4, 16, 12, 20, 13, 0, 0, 6, 8, 23, 20, 15, 0]
ORIG ,1.000000,00000110000001100000010000000100000100000000110000010100000011010000000000000000000001100000100000010111000101000000111100000000
BPC  ,1.361702,0000011010100101100001110100101000101010001001100000110010001010001100100101101010000100110101
BDI  ,1.267327,11111111001111100000011000110000000111110111110001010000110001110000111000000000010010001001110001001
ZRLE ,1.007874,1000001101000001101000001001000001001000100001000011001000101001000011010000110000011010000100010001011110001010010000111100000
ZVC  ,1.066667,111111110011111000000110000001100000010000000100000100000000110000010100000011010000011000001000000101110001010000001111

RAW  ,1.000000,[4, 3, 2, 1, 1, 0, 4, 9, 7, 3, 1, 7, 6, 3, 0, 0]
ORIG ,1.000000,00000100000000110000001000000001000000010000000000000100000010010000011100000011000000010000011100000110000000110000000000000000
BPC  ,1.641026,000001001111010011101110010011100000110001000010000011010001101000000110110110
BDI  ,1.662338,11111011111111000000010000100111111101101110100000101001111111101001100101111
ZRLE ,1.007874,1000001001000000111000000101000000011000000010000010000010010000100110000011110000001110000000110000011110000011010000001100001
ZVC  ,1.066667,111110111111110000000100000000110000001000000001000000010000010000001001000001110000001100000001000001110000011000000011

RAW  ,1.000000,[17, 24, 24, 18, 12, 6, 0, 0, 0, 6, 22, 12, 6, 9, 10, 17]
ORIG ,1.000000,00010001000110000001100000010010000011000000011000000000000000000000000000000110000101100000110000000110000010010000101000010001
BPC  ,1.333333,000100011001111000011000010001000111001000101001110111100101100110011110000011001001111001011010
BDI  ,1.438202,11111100011111110001000100101001110011100001110111010110101001011101110101110001100100000
ZRLE ,1.049180,10001000110001100010001100010001001010000110010000011000010100000110100010110100001100100000110100001001100001010100010001
ZVC  ,1.066667,111111000111111100010001000110000001100000010010000011000000011000000110000101100000110000000110000010010000101000010001

RAW  ,1.000000,[17, 26, 30, 31, 34, 34, 36, 38, 42, 44, 47, 29, 4, 0, 0, 0]
ORIG ,1.000000,00010001000110100001111000011111001000100010001000100100001001100010101000101100001011110001110100000100000000000000000000000000
BPC  ,1.242718,0001000110000000000111000100010001010101100000000010000111000001000100010101011111001001101001101010000
BDI  ,1.267327,11111111111110000001000100110001001001101001110010001010001010011010101011001011011011110001100110011
ZRLE ,1.049180,10001000110001101010001111010001111110010001010010001010010010010010011010010101010010110010010111110001110110000010000010
ZVC  ,1.066667,111111111111100000010001000110100001111000011111001000100010001000100100001001100010101000101100001011110001110100000100

RAW  ,1.000000,[37, 37, 33, 27, 24, 24, 22, 17, 10, 4, 1, 0, 0, 1, 4, 0]
ORIG ,1.000000,00100101001001010010000100011011000110000001100000010110000100010000101000000100000000010000000000000000000000010000010000000000
BPC  ,1.641026,001001011011101111110001010011100100011100000010111001011000111001101011100100
BDI  ,1.132743,11111111111001100010010100111000000011111001110110111001111100111110001110110011001011011111101110010111001011111
ZRLE ,1.007874,1001001011001001011001000011000110111000110001000110001000101101000100011000010101000001001000000010000110000000110000010000000
ZVC  ,1.066667,111111111110011000100101001001010010000100011011000110000001100000010110000100010000101000000100000000010000000100000100

RAW  ,1.000000,[4, 6, 12, 16, 10, 0, 0, 7, 35, 52, 44, 25, 4, 0, 1, 2]
ORIG ,1.000000,00000100000001100000110000010000000010100000000000000000000001110010001100110100001011000001100100000100000000000000000100000010
BPC  ,1.163636,00000100100011000011110001000110000000110110001000010001011000101111010010100011011000100111001110110001010011
BDI  ,1.132743,11111001111110110000010000111000001000010000001100000011000000110011111011000001010000010101000000011111011111110
ZRLE ,1.007874,1000001001000001101000011001000100001000010100000110000011110010001110011010010010110010001100110000010000000100000001100000010
ZVC  ,1.066667,111110011111101100000100000001100000110000010000000010100000011100100011001101000010110000011001000001000000000100000010

RAW  ,1.000000,[15, 13, 20, 26, 33, 23, 0, 0, 0, 11, 34, 40, 22, 2, 6, 20]
ORIG ,1.000000,00001111000011010001010000011010001000010001011100000000000000000000000000001011001000100010100000010110000000100000011000010100
BPC  ,1.163636,00001111110001100000110001000110000010001011001000011001101101101111100111001010000000010001101101011000011001
BDI  ,1.267327,11111100011111110000111100110111110000101001011010010001000111100010011011001000111110011110111000101
ZRLE ,1.049180,10000111110000110110001010010001101010010000110001011100010100001011100100010100101000100010110100000010100000110100010100
ZVC  ,1.066667,111111000111111100001111000011010001010000011010001000010001011100001011001000100010100000010110000000100000011000010100

RAW  ,1.000000,[20, 12, 6, 2, 0, 0, 0, 1, 4, 8, 11, 14, 18, 23, 26, 23]
ORIG ,1.000000,00010100000011000000011000000010000000000000000000000000000000010000010000001000000010110000111000010010000101110001101000010111
BPC  ,1.641026,000101001111100000000001010011111000000100110010110000111111111010100100000101
BDI  ,1.267327,11110001111111110001010000110111000110010101110101101110000110100110111111010111110000011000110000011
ZRLE ,1.049180,10001010010000110010000011010000001000010100000001100000100100001000100001011100001110100010010100010111100011010100010111
ZVC  ,1.066667,111100011111111100010100000011000000011000000010000000010000010000001000000010110000111000010010000101110001101000010111

RAW  ,1.000000,[18, 16, 16, 15, 12, 12, 14, 12, 6, 5, 2, 0, 0, 0, 6, 3]
ORIG ,1.000000,00010010000100000001000000001111000011000000110000001110000011000000011000000101000000100000000000000000000000000000011000000011
BPC  ,1.641026,000100101101100111110001010011100000001000001010001010101000011100101110110011
BDI  ,1.438202,11111111111000110001001000101111101111011101110101101011100110101010010011100001010010001
ZRLE ,1.049180,10001001010001000010001000010000111110000110010000110010000111010000110010000011010000010110000001000010100000110100000011
ZVC  ,1.066667,111111111110001100010010000100000001000000001111000011000000110000001110000011000000011000000101000000100000011000000011

RAW  ,1.000000,[0, 4, 4, 7, 6, 6, 6, 8, 1, 5, 0, 1, 2, 0, 2, 5]
ORIG ,1.000000,00000000000001000000010000000111000001100000011000000110000010000000000100000101000000000000000100000010000000000000001000000101
BPC  ,1.641026,000000001000100010100100010011110000001110000011010001011000111000000110011110
BDI  ,1.662338,01111111110110110000010000100000000110010001000100100110100011101111011100001
ZRLE ,0.969697,000001000001001000001001000001111000001101000001101000001101000010001000000011000001010000010000000110000001000000100000010100000101
ZVC  ,1.066667,011111111101101100000100000001000000011100000110000001100000011000001000000000010000010100000001000000100000001000000101

RAW  ,1.000000,[0, 0, 2, 6, 2, 1, 6, 6, 1, 1, 5, 1, 2, 3, 2, 0]
ORIG ,1.000000,00000000000000000000001000000110000000100000000100000110000001100000000100000001000001010000000100000010000000110000001000000000
BPC  ,1.641026,000000001000110010010011010011100100101010000010111010101100001010001000001101
BDI  ,1.662338,00111111111111100000001000100010000001111010001001111111100111111000000010000
ZRLE ,1.007874,0000110000001010000011010000001010000000110000011010000011010000000110000000110000010110000000110000001010000001110000001000000
ZVC  ,1.066667,001111111111111000000010000001100000001000000001000001100000011000000001000000010000010100000001000000100000001100000010

RAW  ,1.000000,[2, 3, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 2, 0, 0, 0]
ORIG ,1.000000,00000010000000110000001000000001000000110000001000000011000000010000001000000010000000100000000100000010000000000000000000000000
BPC  ,2.327273,0000001010110101000101000101000001100111100101110001100
BDI  ,2.415094,11111111111110000000001000010010011010001110000001100
ZRLE ,1.049180,10000001010000001110000001010000000110000001110000001010000001110000000110000001010000001010000001010000000110000001000010
ZVC  ,1.066667,111111111111100000000010000000110000001000000001000000110000001000000011000000010000001000000010000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 5, 3, 5, 6, 4, 2, 2, 1, 1, 7, 12, 14, 6]
ORIG ,1.000000,00000000000000000000000000000101000000110000010100000110000001000000001000000010000000010000000100000111000011000000111000000110
BPC  ,1.641026,000000001000100110100001010011100100000000110110010100000001101001111110001110
BDI  ,1.438202,00011111111111110000010100101111100000000001111111110111101111001110000010001110100100001
ZRLE ,1.049180,00010100000101100000011100000101100000110100000100100000010100000010100000001100000001100000111100001100100001110100000110
ZVC  ,1.066667,000111111111111100000101000000110000010100000110000001000000001000000010000000010000000100000111000011000000111000000110

RAW  ,1.000000,[2, 5, 4, 2, 1, 5, 8, 13, 11, 7, 3, 1, 0, 0, 0, 3]
ORIG ,1.000000,00000010000001010000010000000010000000010000010100001000000011010000101100000111000000110000000100000000000000000000000000000011
BPC  ,1.641026,000000101011100011111000010011100001010000000011000111011000011001000110010000
BDI  ,1.438202,11111111111100010000001000101000110001000000111110001100110010110100100101000011111100001
ZRLE ,1.049180,10000001010000010110000010010000001010000000110000010110000100010000110110000101110000011110000001110000000100010100000011
ZVC  ,1.066667,111111111111000100000010000001010000010000000010000000010000010100001000000011010000101100000111000000110000000100000011

RAW  ,1.000000,[5, 3, 7, 17, 9, 3, 0, 8, 9, 4, 2, 5, 4, 0, 0, 4]
ORIG ,1.000000,00000101000000110000011100010001000010010000001100000000000010000000100100000100000000100000010100000100000000000000000000000100
BPC  ,1.361702,0000010111001110011011000100101001000100000000101111010100000110110110010101011101011010100000
BDI  ,1.438202,11111101111110010000010100101111100001001100001001111000011001001111111101000001111111111
ZRLE ,1.007874,1000001011000000111000001111000100011000010011000000110000010000100010000100110000010010000001010000010110000010000001100000100
ZVC  ,1.066667,111111011111100100000101000000110000011100010001000010010000001100001000000010010000010000000010000001010000010000000100

RAW  ,1.000000,[0, 0, 0, 4, 5, 12, 11, 13, 4, 4, 12, 14, 14, 14, 8, 15]
ORIG ,1.000000,00000000000000000000000000000100000001010000110000001011000011010000010000000100000011000000111000001110000011100000100000001111
BPC  ,1.361702,0000000010000010100000100100101000000010100000100101001010001110010001000100101000100100010010
BDI  ,1.438202,00011111111111110000010000101000010100000111010010000000000010000101001010010100010001011
ZRLE ,1.049180,00010100000100100000101100001100100001011100001101100000100100000100100001100100001110100001110100001110100001000100001111
ZVC  ,1.066667,000111111111111100000100000001010000110000001011000011010000010000000100000011000000111000001110000011100000100000001111

RAW  ,1.000000,[8, 7, 6, 2, 8, 8, 3, 0, 3, 7, 11, 9, 16, 0, 3, 0]
ORIG ,1.000000,00001000000001110000011000000010000010000000100000000011000000000000001100000111000010110000100100010000000000000000001100000000
BPC  ,1.471264,000010001111001100010101010010000111100100010100110100010010011111000111000100100010001
BDI  ,1.438202,11111110111110100000100000101111111111011010000000000011011110111111100011000010100011011
ZRLE ,0.969697,100001000100000111100000110100000010100001000100001000100000011000001000000111000001111000010111000010011000100000000010000001100000
ZVC  ,1.066667,111111101111101000001000000001110000011000000010000010000000100000000011000000110000011100001011000010010001000000000011

RAW  ,1.000000,[0, 6, 2, 3, 3, 0, 2, 4, 7, 8, 3, 3, 2, 4, 0, 3]
ORIG ,1.000000,00000000000001100000001000000011000000110000000000000010000001000000011100001000000000110000001100000010000001000000000000000011
BPC  ,1.641026,000000001010010000101010010011110000000010000010100111101001111101011101000100
BDI  ,1.969231,01111011111111010000011000011100101101100110001010101101100110101
ZRLE ,0.969697,000001000001101000000101000000111000000110000010000001010000010010000011110000100010000001110000001110000001010000010000000100000011
ZVC  ,1.066667,011110111111110100000110000000100000001100000011000000100000010000000111000010000000001100000011000000100000010000000011

RAW  ,1.000000,[0, 0, 0, 1, 4, 3, 4, 6, 9, 14, 12, 8, 6, 5, 3, 11]
ORIG ,1.000000,00000000000000000000000000000001000001000000001100000100000001100000100100001110000011000000100000000110000001010000001100001011
BPC  ,1.471264,000000001000010000111110010010000111110100000000100000110001001110100001001001101101010
BDI  ,1.438202,00011111111111110000000100101000110001000011001010100001101010110011100101001000001001010
ZRLE ,1.049180,00010100000001100000100100000011100000100100000110100001001100001110100001100100001000100000110100000101100000011100001011
ZVC  ,1.066667,000111111111111100000001000001000000001100000100000001100000100100001110000011000000100000000110000001010000001100001011

RAW  ,1.000000,[0, 0, 0, 3, 4, 5, 5, 9, 10, 8, 7, 9, 9, 7, 9, 8]
ORIG ,1.000000,00000000000000000000000000000011000001000000010100000101000010010000101000001000000001110000100100001001000001110000100100001000
BPC  ,1.802817,00000000100000000110010101001100011011010010001000100101000110011010110
BDI  ,1.662338,00011111111111110000001100100000100100010011001110101010001100110010001100101
ZRLE ,1.049180,00010100000011100000100100000101100000101100001001100001010100001000100000111100001001100001001100000111100001001100001000
ZVC  ,1.066667,000111111111111100000011000001000000010100000101000010010000101000001000000001110000100100001001000001110000100100001000

RAW  ,1.000000,[9, 9, 11, 10, 11, 11, 11, 10, 8, 8, 0, 0, 0, 2, 18, 10]
ORIG ,1.000000,00001001000010010000101100001010000010110000101100001011000010100000100000001000000000000000000000000000000000100001001000001010
BPC  ,1.333333,000010011001000110100001010001000111101000111101100000000010000110100000000001001010100010000100
BDI  ,1.438202,11111111110001110000100100101000000001000001000100001000010000011111111111110010100100001
ZRLE ,1.049180,10000100110000100110000101110000101010000101110000101110000101110000101010000100010000100000010100000010100010010100001010
ZVC  ,1.066667,111111111100011100001001000010010000101100001010000010110000101100001011000010100000100000001000000000100001001000001010

RAW  ,1.000000,[11, 11, 11, 11, 11, 11, 11, 10, 9, 9, 8, 4, 0, 4, 0, 0]
ORIG ,1.000000,00001011000010110000101100001011000010110000101100001011000010100000100100001001000010000000010000000000000001000000000000000000
BPC  ,2.206897,0000101110000001101110100100110001111001000000000011110001
BDI  ,1.662338,11111111111101000000101100100000000000000000000000000111111101110110110011001
ZRLE ,1.007874,1000010111000010111000010111000010111000010111000010111000010111000010101000010011000010011000010001000001000000010000010000001
