RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19291276, 0.0, 0.034219205, 1.1026056, 0.0, 0.0, 0.3364207, 0.0, 0.0, 0.0]
BDI  ,3.413333,001100010000100000111110110100001111000110101000100000101111101011111011101001101011000011111100001100110101011110100110111110101110110101011010000111
ZRLE ,3.368421,00001100111110110100001111000110101000100111101000100000011111111011111000101001111110111010101001110101111010001110011110100101100110110010000101100010
ZVC  ,3.555556,001100010000100000111110110100001111000110101000001111010001000000111111110111110011111101110101010011101011110100111101001011001101100100001011

RAW  ,1.000000,[0.115896404, 0.48266226, 0.0, 0.0, 0.9388245, 0.0, 0.0, 0.0, 0.021158006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111101111011010101101100011000001111101111011100011111100000100000000000000000000000000000000000000000000000000000000000000000001111110111000001010110110011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110010101101010100111000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.257985,00111101111011010101101100011000101001000100000000001111011001100000001000001000100111000100000111011001100000011001100110000001100000011000000000100111101011001100000000010000011000000110000000001001111010000011000000100011001100000000001101011001100000011001100110000001100110000000000000100111000100011110011000000000011100000110000001100110000000000001100011001100000000111101100000000001010110011000000
BDI  ,3.413333,110010001000000000111101111011010101101100011000100000001111101011101111001000101111000011111101010010101010110110101010111101110000100000011000110100
ZRLE ,3.482993,100111101111011010101101100011000100111110111101110001111110000010000011001111110111000001010110110011010001010011110010101101010100111000111000110
ZVC  ,3.555556,110010001000000000111101111011010101101100011000001111101111011100011111100000100011111101110000010101101100110100111100101011010101001110001110

RAW  ,1.000000,[0.0, 1.0267259, 0.0, 0.0, 0.49184486, 0.62830716, 0.0, 0.0, 0.0, 0.0, 0.46479174, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000001111111000001101101011110000010000000000000000000000000000000000000000000000000000000000000000001111101111101111010011000101110011111100100000110110001011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101110110111111001001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.216152,0000000000000000000000000000000010100010000100000000111101110001100000100001010001100001100001000101000110000000100000000110101100000100011000010000100001100000001000111110110000110000000101001111000100000000011100100000000001000111000000000111010100000000011101000000000001110001000110000111011000000000000010100110001110001100000001101011110011000110000100010000011000010001000001100000001000110001101011110011000000000
BDI  ,3.413333,010011000010000000111111100000110110101111000001100000101111110000100011101101111101101011111011001011111111011000101010111111000011111101101011101010
ZRLE ,3.368421,00000100111111100000110110101111000001000011001111101111101111010011000101111001111110010000011011000101111010001110011111011101101111110010010111100100
ZVC  ,3.555556,010011000010000000111111100000110110101111000001001111101111101111010011000101110011111100100000110110001011110100111110111011011111100100101111

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8024369, 0.2787383, 0.03509331, 0.0, 0.0, 1.0316865, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110100110101101100100000010011111010001110101101101100100100111101000011111011111000000001000000000000000000000000000000000000000000000000000000000000000000111111100001000000111001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.347368,00000000000000000000000000000000100000001110010000001100000011110110001000001000111001000101000100000011010000010000001010011000001101100011000000100100000100000001100110010000001000011001000000111000000100000010100000010000001011000000001110010001001101000000110001100001000110110100000001110110000010011010000001000011000000100010011110000000010011000010001001111000000101101100
BDI  ,3.413333,000000011100100000111111010011010110110010000001100000101111110000011000010001000111001011111101000100011100001010000100111110011010101100000001101100
ZRLE ,3.482993,001101001111110100110101101100100000011001111101000111010110110110010011001111010000111110111110000000010000110011111110000100000011100100111000010
ZVC  ,3.555556,000000011100100000111111010011010110110010000001001111101000111010110110110010010011110100001111101111100000000100111111100001000000111001001110

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.19592652, 0.0, 0.0, 0.0, 0.0, 3.6627765, 0.0, 0.0, 0.0, 0.0, 0.0, 8.330078, 4.783322]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110010010001010000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101010011010101110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000101010010000000000001000000100110010001000011111001
BPC  ,1.350923,0000000000000000000000000000000010001000010000011000100010000010100110001100001101000010100110000000001000001100110001100000100010001000001100110001100000010011000110000101000000011000011100000001100001110011000000000111001100011000010100110000000001010011000110000001000000011000010100000001100001000010011100001100110001100000001000000000100111100110001100000100010001000100001
BDI  ,3.413333,000100001000001100111110010010001010000011110110100000010000000101110111100000110111110100000100000010001001010111110001000000100100101100101111110001
ZRLE ,3.482993,000101001111100100100010100000111101100001110100000001101010011010101110111000100101000001000001010100100000000000101000000100110010001000011111001
ZVC  ,3.555556,000100001000001100111110010010001010000011110110010000000110101001101010111011100100000100000101010010000000000001000000100110010001000011111001

RAW  ,1.000000,[0.0, 0.5491059, 0.0, 0.3919009, 0.0, 1.3673024, 0.38615233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000001111110000110010010010001101000000000000000000000000000000000000111110110010001010011100111100000000000000000000000000000000000011111110101111000000111100010000111110110001011011010111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.227818,000000000000000000000000000000001010101100000000000011111111100000000010000101001100100000000111110110000000000010010010011101000000000001101001111110000000000100110110000000011100011000000000001101101111111000000000000011001101100000000111110100000000011100011000000001001100100000000111001110000000011100001000000001001101000000000000110101111111110000000000011010100010000011100110000000001111110100000000000110110
BDI  ,3.413333,010101100000000000111111000011001001001000110100100000101111100010000011111010010110000011111101010001011101010101010010111110001001101101110101001100
ZRLE ,3.368421,00000100111111000011001001001000110100000001001111101100100010100111001111000000010011111110101111000000111100010010011111011000101101101011100001001000
ZVC  ,3.555556,010101100000000000111111000011001001001000110100001111101100100010100111001111000011111110101111000000111100010000111110110001011011010111000010

RAW  ,1.000000,[0.0, 0.0, 0.06147684, 0.0, 0.1664096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5284643, 0.0, 0.0, 0.0, 1.8069984, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011110101111011110011110010010000000000000000000000000000000000001111100010101001100111010001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000011101001001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111100111010010111011100100000000000000000000000000000000
BPC  ,1.264198,000000000000000000000000000000001001010000010001000011011110000110011010000010001000011011110000000000101100000011000000010000100010001110001100000000110001000111011110000110011101111000000000000010001110000000001100111000110000110011101100000011001100001101100000011001110001100001100110001011010001010011011110000110000100011000011001110111100000000110001000010001010011011110000000011000100001000101101
BDI  ,3.482993,001010000010001000111101011110111100111100100100011111011110111010110111001101111110001111101110111100011000111111000111111110111110110110101000000
ZRLE ,3.261146,0000110011110101111011110011110010010000000100111110001010100110011101000111001001001111110000011101001001011100000001010011111111100111010010111011100100000
ZVC  ,3.555556,001010000010001000111101011110111100111100100100001111100010101001100111010001110011111100000111010010010111000000111111111001110100101110111001

RAW  ,1.000000,[0.26558095, 0.0, 0.1286154, 0.0, 0.0, 0.34727573, 0.0, 0.0, 0.0, 0.0, 0.05031891, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111110100001111111101000111010000000000000000000000000000000000011111000000011101100111100000100000000000000000000000000000000000000000000000000000000000000000011111010110001110011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111010100111000011011001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00111110100001111111101000111010110100100001000000001111101100011000001000001000101001111101100011000011000110001100001100011000110000100001100011000000110000110001100000001100000001000011000011000110000001000100001101101100000000000010100110110110000000001100000000110000111100000011000011000110000000000001010010011111011000110000000100100000101001110000000011000011000000001100001111000000000000
BDI  ,3.413333,101001000010000000111110100001111111101000111010100000101111100000110001000000101100110011110110100111010011111001100010111110010111000110110110100111
ZRLE ,3.368421,10011111010000111111110100011101000000100111110000000111011001111000001000011001111101011000111001110001000000001110011110101001110000110110011010000100
ZVC  ,3.555556,101001000010000000111110100001111111101000111010001111100000001110110011110000010011111010110001110011100010000000111101010011100001101100110100

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.13601579, 0.0, 0.0, 0.0, 0.002577439, 0.030226499, 0.0, 0.14380528, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000101101000111101110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101100101000111010100100000000111100111101111001110110010000000000000000000000000000000000000011111000010011010000011011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.207547,0000000000000000000000000000000010000100001010000000110001100111110000100000000011011110000000111000001000110000011000100000001110000000100011011110000000110110001000110010111000100011001010000010001100010110000001110001000110011011000100011000111100010001100000110001000000010100000000110111100011001000000010000000101000001000000010111000001100011001111100010001100110110000001110011000000001111000000010011000110000011000
BDI  ,3.413333,000010001101000000111110000010110100011110111001100000101111100000100010100100000100001011110111011000101010000000111000111011111111110011111100000000
ZRLE ,3.368421,00011100111110000010110100011110111001000101001110110010100011101010010000001001111001111011110011101100100000000010011111000010011010000011011000100011
ZVC  ,3.555556,000010001101000000111110000010110100011110111001001110110010100011101010010000000011110011110111100111011001000000111110000100110100000110110001

RAW  ,1.000000,[4.632528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43656355, 0.0, 0.0, 0.1482691, 0.0, 0.19442491, 0.0, 0.0, 0.0]
ORIG ,1.000000,01000000100101000011110110101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101101111110000101010000100000000000000000000000000000000000000000000000000000000000000000001111100001011111010011110110110000000000000000000000000000000000111110010001110001011101010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.236715,010000001001010000111101101010111100000010010100100000001001010011000001101111000100001000001110000011000000011000000000011000000111000001101100001100000000110000110000000011110000011000000100010101100010011011000000001100001000000000111100100000000011110010000001100011001100000110110000110000011000000010000001100011001100000110001100110000011011110011000000001111001100000000001100000011100000110111100000100110
BDI  ,3.482993,100000010010100001000000100101000011110110101011011111100000010000110010001010101011110000001000111101111111000011001000000100011100000010011110000
ZRLE ,3.368421,10100000010010100001111011010101100101100111110110111111000010101000010000011001111100001011111010011110110110000010011111001000111000101110101001100010
ZVC  ,3.555556,100000010010100001000000100101000011110110101011001111101101111110000101010000100011111000010111110100111101101100111110010001110001011101010011

RAW  ,1.000000,[1.6469972, 0.0, 0.0, 0.27602875, 0.0, 0.0, 0.0, 0.100599155, 0.0, 0.29358196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111110100101101000011001110000000000000000000000000000000000000000000000000000000000000000000111110100011010101001110100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011100111000000110111011100000000000000000000000000000000000111110100101100101000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.316195,00111111110100101101000011001110110010001010000000001110110011110000001000001000100110100110011110000010011000011000001001100001100000000011100000001100000110110011110000000010100011011000000000001101100111100000110110000000000010011000011000000000111011000011000000000100010011000010001000010011011000001100000001001100001100000110110000000000000001110000011000000000010001000010001000001
BDI  ,3.413333,100100010100000000111111110100101101000011001110100000101111111010111101111011111001011011111111000101111100000101111110111111101011010011110010110110
ZRLE ,3.368421,10011111111010010110100001100111000001100111110100011010101001110100100000101001111011100111000000110111011100000010011111010010110010100000110000000101
ZVC  ,3.555556,100100010100000000111111110100101101000011001110001111101000110101010011101001000011110111001110000001101110111000111110100101100101000001100000

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12375592, 0.034743637, 0.0, 0.0, 5.705326, 1.523259, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011111110101110011101111100011110100001110010011110101100000000000000000000000000000000000000000000000000000000000000000000100000010110110100100100000100000111111110000101111101000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.089362,00000000000000000000000000000000100000001100110010000000110101001000000111011100010000011000000111000000100000011100000010000000010110001000000010011000100000001001010000110000000110100001000000010011000100000010000110010000001110111001000000100010100100000011101000010000000110010000001010101000000111011000000111100100000011001110010000000000101001000000001001000100000010100100010000001010001001000000011000100100000001001000010000000010101000001101111000000110001000
BDI  ,3.413333,000000011001100000111101111111010111001110111110100000101111011011011001001100000100100100000010110010100111000011100100111111101100110010001011101011
ZRLE ,3.482993,001101001111011111110101110011101111101001111010000111001001111010110000000110100000010110110100100100000100010011111111000010111110100010011100010
ZVC  ,3.555556,000000011001100000111101111111010111001110111110001111010000111001001111010110000100000010110110100100100000100000111111110000101111101000100111

RAW  ,1.000000,[1.1247478, 0.0, 0.0, 0.8212301, 0.0, 1.3346511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05867079, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111100011111111011110111100000000000000000000000000000000000000000000000000000000000000000000111111010100100011110000100011000000000000000000000000000000000011111110101010110101011101100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110101110000010100001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.210402,001111111000111111110111101111001100101000001000000011101111000011000010000010001010100001010101001100000011000110111100001100010011110000000001001111000000000110111100001100000010010010011110000000001001111000000000000100100000101010100111100001100010000110000110001100011000011000110001100000000010011110000000000001001000001010100001100001101111000011000100111100000000000010101010000110000110001101100000000000000100100
BDI  ,3.413333,100101000001000000111111100011111111011110111100100000101111101001101101100110101010100011111001010110111100001110100010111111100010000111010100110110
ZRLE ,3.368421,10011111110001111111101111011110000001100111111010100100011110000100011000001001111111010101011010101110110010010010011110101110000010100001100100000011
ZVC  ,3.555556,100101000001000000111111100011111111011110111100001111110101001000111100001000110011111110101010110101011101100100111101011100000101000011001000

RAW  ,1.000000,[0.3644488, 0.0, 0.3363216, 0.0, 0.0, 0.0, 0.0, 0.48489684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017708883, 0.0, 0.0]
ORIG ,1.000000,00111110101110101001100100001000000000000000000000000000000000000011111010101100001100100101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101111100001000100011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001000100010010001110000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.182448,0011111010111010100110010000100011010000100000100000111110001100001100100000100010110000001111100011000011011110000000001101111000000000000101100000000011010110000000001101100000110000000111100000000000011000000000001101100000000000110110000011000000010110001100000001100000000000110101100000000011011000001100000001011000110000110111100000000011000001101100011000000010110000000001101011000110000000000110000111100011000011000100001
BDI  ,3.413333,101000010000010000111110101110101001100100001000100000101111001110011001101011000000000011110111110110101011010111100010111110101100011000011111100100
ZRLE ,3.368421,10011111010111010100110010000100000000100111110101011000011001001011000000111001111101111100001000100011001100010010011110010010001000100100011100000001
ZVC  ,3.555556,101000010000010000111110101110101001100100001000001111101010110000110010010110000011111011111000010001000110011000111100100100010001001000111000

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.43165916, 0.8741089, 0.0, 0.16311722, 0.0, 0.0, 0.0, 0.0, 0.49612844, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011101000000100110111000111111010111111100010110011010000000000000000000000000000000000011111000100111000010000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101111111000000100100011000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.264198,000000000000000000000000000000001000000101000010000011000011111000110010000101000011011000110100001110000011000011011010000101110000001000011111000000001000100111000100100100001100000011010000110110000000001101010000100110000010110000001000001111000110100001010000011010000101000000001000001000000110100001010000011010000010110000001000010100000000100001001100011000010010110000001110001101000011100000000
BDI  ,3.413333,000001101000010000111110110111010000001001101110100000001111101110001010001000110001101011111010001001011111100101010000111101100001000000100001111000
ZRLE ,3.368421,00100100111110110111010000001001101110100111111010111111100010110011010000001001111100010011100001000001100110001110011111011111110000001001000110000001
ZVC  ,3.555556,000001101000010000111110110111010000001001101110001111110101111111000101100110100011111000100111000010000011001100111110111111100000010010001100

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.18186326, 0.0, 0.21907671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27989447, 0.3772223]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001110100011101001011101000000000000000000000000000000000011111001100000010101011010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001111010011100101010000111110110000010010001101001000
BPC  ,1.251834,0000000000000000000000000000000010001010000000000000110011110000000110100000100011111010011110000000110001111011000011000000010100110000000000100010010000011110110011000000000010001000100001000100000110000110000000111001111000000011100001100000000110000110000000111001111000000000100111100000000110011110000000100011001111000000010100111100000001110011110000000110001011011000011000000010000011001111000000000
BDI  ,3.482993,000101000000001100111110001110100011101001011101011111011110100011000011011010010000001111011100100011000100100101100111110010010000000110000110011
ZRLE ,3.482993,000101001111100011101000111010010111010000010011111001100000010101011010010100111100111110100011110100111001010100100111110110000010010001101001000
ZVC  ,3.555556,000101000000001100111110001110100011101001011101001111100110000001010101101001010011111010001111010011100101010000111110110000010010001101001000

RAW  ,1.000000,[0.0, 0.0, 0.3314576, 0.014889643, 0.0, 0.0, 0.28175372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003000304, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111010101001101101001101000000111100011100111111001110110000000000000000000000000000000000000000000000000000000000000000000000111110100100000100001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110110100010010100000110000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.219048,000000000000000000000000000000001001100100000010000011011101100000110010000000001011001000100000000110101100110000000010110011000001101011101100000110101100000000011010110011000000001010101100000000101000000000011010011000000001100001000010001011001010001100000110101000110000011010010000000001100000100010000110111011000000001001001100000000101100000000011000011001110111000000001100001100010000100010010100011001000001
BDI  ,3.413333,001100100000010000111110101010011011010011010000100000101111101010001000010101001100101011110101001011100101100101000010111110101010000010101110001110
ZRLE ,3.368421,00001100111110101010011011010011010000100111100011100111111001110110000000011001111101001000001000010000001100010110011101101000100101000001100000000001
ZVC  ,3.555556,001100100000010000111110101010011011010011010000001111000111001111110011101100000011111010010000010000100000011000111011010001001010000011000000

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.35985827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34247422, 0.0, 0.3920614, 0.0, 0.35584027, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101011100000111111010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101010111101011000110010000000000000000000000000000000000000111110110010001011110001000110000000000000000000000000000000000011111010110110001100001011001000000000000000000000000000000000
BPC  ,1.372654,0000000000000000000000000000000010000100000101010000110001100001111110100001000001100011000011111110001100001100111000110000111111000101001100000000011111110001100000011110010001011011000000000111100100000000011110010001100001111110001010010001011010001010010001010110011000110000110011100011000000111110001100001111110001000111000000000110011100011000011110000010110100001
BDI  ,3.413333,000010000010101000111110101110000011111101011000100000101111001000111001101001000000000011110100000011111001110111000010111011100000111010100110000000
ZRLE ,3.261146,0001110011111010111000001111110101100000100100111110101011110101100011001000000001001111101100100010111100010001100000010011111010110110001100001011001000000
ZVC  ,3.555556,000010000010101000111110101110000011111101011000001111101010111101011000110010000011111011001000101111000100011000111110101101100011000010110010

RAW  ,1.000000,[0.15148295, 0.0, 0.0, 0.9430624, 0.0, 0.0, 1.040789, 0.0, 0.0, 0.0, 0.27592796, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111110000110110001111001011001000000000000000000000000000000000000000000000000000000000000000000111111011100010110110010001010000000000000000000000000000000000000000000000000000000000000000000111111100001010011100010010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101000110101000110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.236715,001111100001101100011110010110011100100100010000000011101101100110000010000101100000000110000100110000011000010011011001100000010001100001001100000110000110000110000000011000011001100001001101100110000000011001100000110000100000110011000011011000000000000001000101000001100110000000100010000011001101100000000110110110011000000011000011000011001100001001101100110000110110000000000010011011000000001101100000110000
BDI  ,3.482993,100100100010000000111110000110110001111001011001011111011111101001010101001001111010001111110110001110101001100100000111101111111101101110100000110
ZRLE ,3.368421,10011111000011011000111100101100100001100111111011100010110110010001010000011001111111000010100111000100100110001010011111010001101010001100110111000100
ZVC  ,3.555556,100100100010000000111110000110110001111001011001001111110111000101101100100010100011111110000101001110001001001100111110100011010100011001101110

RAW  ,1.000000,[0.15844359, 0.0, 0.38172847, 1.4681227, 0.59406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111110001000100011111100001001000000000000000000000000000000000011111011000011011100011110101000111111101110111110101101110010001111110001100000010100010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.316195,00111110001000100011111100001001110011000000000000001111111000000000001000010000100000101011000000000000010001011101000000000001100110000000000000110010100101000000000011110000000000000001100000001000010001100011100100000000000000110100101101000000000000011010000010001110111000000000001101100000000000000100011000110100101011000000000011101100000000000000110101000000000001110010000000000
BDI  ,3.482993,101110000000000000111110001000100011111100001001011111011111001100100101001001100101101111111010011110100011100100010111110110111110000100100011110
ZRLE ,3.605634,1001111100010001000111111000010010000010011111011000011011100011110101010011111110111011111010110111001010011111100011000000101000101000101010
ZVC  ,3.555556,101110000000000000111110001000100011111100001001001111101100001101110001111010100011111110111011111010110111001000111111000110000001010001010001

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.3995419, 2.1189456, 0.0, 1.3609755, 0.0, 0.0, 0.0, 0.0, 0.90701437, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110110011001001000011000010010000000000011110011100110011100000000000000000000000000000000000111111101011100011010001110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111101101000001100100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.187935,00000000000000000000000000000000100001010000100010000001000010001001111100011000010000100001100101001000000011000100000110001100010011011000000001000101100011000100100110001100010000100000110000001000100001001010001100100000110000011000110001001110000000000100110110001100010001011000000001000111100011000100010000001100010011100000000001000101100000000100101000000000010001000000110001000111100000000000101010100110110000000000001
BDI  ,3.482993,000110100001000000111110110011001001000011000010011111011111111011100000101010110110001111110111011000100000100000110111111000000011110100110110111
ZRLE ,3.368421,00010100111110110011001001000011000010101000000000001111001110011001110000001001111111010111000110100011100100001110011111101101000001100100001100000011
ZVC  ,3.555556,000110100001000000111110110011001001000011000010010000000000011110011100110011100011111110101110001101000111001000111111011010000011001000011000

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.26574582, 0.10334805, 1.1447603, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2546855, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001000000011111101011000111101110100111010100000100100001111111001001010000111100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000010011001100010010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.329870,0000000000000000000000000000000010000010100000100000110000111100001100100001000010010000011010000001100000100000011010000010100001101000010010000000100001110000000000010011010000011100000001000000110000110100000111000011000001000101100100001110000000010000010100001100001001010001011000001101101000001010000110000110100000100100100001000000011010000110000001100001101011000011010000110
BDI  ,3.413333,000001110000010000111110100010000000111111010110100000101111100010011001001011100110100011111101100001000001110001011100111111011111010010101100100111
ZRLE ,3.482993,001001001111101000100000001111110101101001111011101001110101000001001001001111111001001010000111100000010010010011111110100000100110011000100100001
ZVC  ,3.555556,000001110000010000111110100010000000111111010110001111011101001110101000001001000011111110010010100001111000000100111111101000001001100110001001

RAW  ,1.000000,[0.0, 0.010203138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.583893, 1.4740281, 0.0, 0.0, 0.0, 1.0731102]
ORIG ,1.000000,00000000000000000000000000000000001111000010011100101011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100101010111101000000010011111110111100101011001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100010010101101110101101
BPC  ,1.160998,000000000000000000000000000000001010000000011000000011110000000111001010000011110000000010000000111010001100000000000100111100000001010001110000000010000100000000010000111100000001000011000000000101000100000000011000111100000001110011000000000101001111000000010100111100000000010011110000000001000111000000000000111100000001010010001110011110000000111000000111110100000000001000111100000000100011110000000011001000111011000011000000000100001
BDI  ,3.482993,010000000011000100111100001001110010101100010000011111011111111001001011011101010101101111111011101101011110100111100111111100010000000110101010111
ZRLE ,3.482993,000001001111000010011100101011000100000011110011111111001010101111010000000110011111110111100101011001111010000010100111111100010010101101110101101
ZVC  ,3.555556,010000000011000100111100001001110010101100010000001111111100101010111101000000010011111110111100101011001111010000111111100010010101101110101101

