InceptionV3_Imagenet_output,Conv2d_30_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_30_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_31_output0,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_31_output1,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_31_output2,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_32_output0,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_32_output1,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_32_output2,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_33_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_33_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_33_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_34_output0,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_34_output1,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_34_output2,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_35_output0,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_35_output1,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_35_output2,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_36_output0,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_36_output1,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_36_output2,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_37_output0,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_37_output1,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_37_output2,15.169925001442307
InceptionV3_Imagenet_output,Conv2d_38_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_38_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_38_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_39_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_39_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_39_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_3_output0,18.83170309921429
InceptionV3_Imagenet_output,Conv2d_3_output1,18.74505825712264
InceptionV3_Imagenet_output,Conv2d_3_output2,18.83170309921429
InceptionV3_Imagenet_output,Conv2d_40_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_40_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_40_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_41_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_41_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_41_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_42_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_42_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_42_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_43_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_43_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_43_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_44_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_44_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_44_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_45_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_45_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_45_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_46_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_46_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_46_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_47_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_47_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_47_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_48_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_48_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_48_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_49_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_49_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_49_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_4_output0,19.98584193700331
InceptionV3_Imagenet_output,Conv2d_4_output1,19.933339115000923
InceptionV3_Imagenet_output,Conv2d_4_output2,19.98584193700331
InceptionV3_Imagenet_output,Conv2d_50_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_50_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_50_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_51_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_51_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_51_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_52_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_52_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_52_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_53_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_53_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_53_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_54_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_54_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_54_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_55_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_55_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_55_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_56_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_56_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_56_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_57_output0,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_57_output1,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_57_output2,15.491853096329677
InceptionV3_Imagenet_output,Conv2d_58_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_58_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_58_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_59_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_59_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_59_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_5_output0,16.28771237954945
InceptionV3_Imagenet_output,Conv2d_5_output1,16.28708737954945
InceptionV3_Imagenet_output,Conv2d_5_output2,16.28771237954945
InceptionV3_Imagenet_output,Conv2d_60_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_60_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_60_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_61_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_61_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_61_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_62_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_62_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_62_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_63_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_63_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_63_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_64_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_64_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_64_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_65_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_65_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_65_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_66_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_66_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_66_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_67_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_67_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_67_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_68_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_68_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_68_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_69_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_69_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_69_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_6_output0,15.872674880270612
InceptionV3_Imagenet_output,Conv2d_6_output1,15.872041546937277
InceptionV3_Imagenet_output,Conv2d_6_output2,15.872674880270612
InceptionV3_Imagenet_output,Conv2d_72_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_72_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_72_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_73_output0,13.965784284662082
InceptionV3_Imagenet_output,Conv2d_73_output1,13.965784284662082
InceptionV3_Imagenet_output,Conv2d_73_output2,13.965784284662082
InceptionV3_Imagenet_output,Conv2d_74_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_74_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_74_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_75_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_75_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_75_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_76_output0,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_76_output1,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_76_output2,15.75488750216347
InceptionV3_Imagenet_output,Conv2d_77_output0,13.228818690495887
InceptionV3_Imagenet_output,Conv2d_77_output1,13.228818690495887
InceptionV3_Imagenet_output,Conv2d_77_output2,13.228818690495887
InceptionV3_Imagenet_output,Conv2d_78_output0,13.965784284662082
InceptionV3_Imagenet_output,Conv2d_78_output1,13.965784284662082
InceptionV3_Imagenet_output,Conv2d_78_output2,13.965784284662082
InceptionV3_Imagenet_output,Conv2d_79_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_79_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_79_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_7_output0,16.28771237954945
InceptionV3_Imagenet_output,Conv2d_7_output1,16.28771237954945
InceptionV3_Imagenet_output,Conv2d_7_output2,16.28771237954945
InceptionV3_Imagenet_output,Conv2d_80_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_80_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_80_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_81_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_81_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_81_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_82_output0,14.451211111832329
InceptionV3_Imagenet_output,Conv2d_82_output1,14.451211111832329
InceptionV3_Imagenet_output,Conv2d_82_output2,14.451211111832329
InceptionV3_Imagenet_output,Conv2d_83_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_83_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_83_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_84_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_84_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_84_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_85_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_85_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_85_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_86_output0,13.228818690495887
InceptionV3_Imagenet_output,Conv2d_86_output1,13.228818690495887
InceptionV3_Imagenet_output,Conv2d_86_output2,13.228818690495887
InceptionV3_Imagenet_output,Conv2d_87_output0,13.965784284662082
InceptionV3_Imagenet_output,Conv2d_87_output1,13.965784284662082
InceptionV3_Imagenet_output,Conv2d_87_output2,13.965784284662082
InceptionV3_Imagenet_output,Conv2d_88_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_88_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_88_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_89_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_89_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_89_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_8_output0,16.28771237954945
InceptionV3_Imagenet_output,Conv2d_8_output1,16.287037379549453
InceptionV3_Imagenet_output,Conv2d_8_output2,16.28771237954945
InceptionV3_Imagenet_output,Conv2d_90_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_90_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_90_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_91_output0,14.451211111832329
InceptionV3_Imagenet_output,Conv2d_91_output1,14.451211111832329
InceptionV3_Imagenet_output,Conv2d_91_output2,14.451211111832329
InceptionV3_Imagenet_output,Conv2d_92_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_92_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_92_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_93_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_93_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_93_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_94_output0,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_94_output1,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_94_output2,14.228818690495881
InceptionV3_Imagenet_output,Conv2d_95_output0,13.228818690495887
InceptionV3_Imagenet_output,Conv2d_95_output1,13.228818690495887
InceptionV3_Imagenet_output,Conv2d_95_output2,13.228818690495887
InceptionV3_Imagenet_output,Conv2d_9_output0,16.872674880270612
InceptionV3_Imagenet_output,Conv2d_9_output1,16.872674880270612
InceptionV3_Imagenet_output,Conv2d_9_output2,16.872674880270612
ResNet18_Imagenet_output,BatchNorm2d_0_output0,16.390682964294978
ResNet18_Imagenet_output,BatchNorm2d_0_output1,16.39278734220206
ResNet18_Imagenet_output,BatchNorm2d_0_output2,16.313324475412237
ResNet18_Imagenet_output,BatchNorm2d_10_output0,15.094410939545888
ResNet18_Imagenet_output,BatchNorm2d_10_output1,14.841602277259183
ResNet18_Imagenet_output,BatchNorm2d_10_output2,14.97713411376341
ResNet18_Imagenet_output,BatchNorm2d_11_output0,14.900863782951205
ResNet18_Imagenet_output,BatchNorm2d_11_output1,14.746390401468755
ResNet18_Imagenet_output,BatchNorm2d_11_output2,14.853063024194608
ResNet18_Imagenet_output,BatchNorm2d_12_output0,16.614709844115207
ResNet18_Imagenet_output,BatchNorm2d_12_output1,16.614709844115207
ResNet18_Imagenet_output,BatchNorm2d_12_output2,16.614709844115207
ResNet18_Imagenet_output,BatchNorm2d_13_output0,10.975981620610078
ResNet18_Imagenet_output,BatchNorm2d_13_output1,10.875126297229077
ResNet18_Imagenet_output,BatchNorm2d_13_output2,10.938504052322088
ResNet18_Imagenet_output,BatchNorm2d_14_output0,14.523703199770491
ResNet18_Imagenet_output,BatchNorm2d_14_output1,14.576011678622077
ResNet18_Imagenet_output,BatchNorm2d_14_output2,14.445537740961406
ResNet18_Imagenet_output,BatchNorm2d_15_output0,10.745441304707558
ResNet18_Imagenet_output,BatchNorm2d_15_output1,10.783177700580188
ResNet18_Imagenet_output,BatchNorm2d_15_output2,10.862898864055014
ResNet18_Imagenet_output,BatchNorm2d_16_output0,10.928013415301816
ResNet18_Imagenet_output,BatchNorm2d_16_output1,10.890721984032972
ResNet18_Imagenet_output,BatchNorm2d_16_output2,10.809494638462038
ResNet18_Imagenet_output,BatchNorm2d_17_output0,15.614709844115202
ResNet18_Imagenet_output,BatchNorm2d_17_output1,15.614709844115202
ResNet18_Imagenet_output,BatchNorm2d_17_output2,15.614709844115202
ResNet18_Imagenet_output,BatchNorm2d_18_output0,9.673133037966224
ResNet18_Imagenet_output,BatchNorm2d_18_output1,9.867296165759523
ResNet18_Imagenet_output,BatchNorm2d_18_output2,9.864786170539507
ResNet18_Imagenet_output,BatchNorm2d_19_output0,14.133691931177543
ResNet18_Imagenet_output,BatchNorm2d_19_output1,13.902595972479165
ResNet18_Imagenet_output,BatchNorm2d_19_output2,14.036750429223387
ResNet18_Imagenet_output,BatchNorm2d_1_output0,14.733950960094576
ResNet18_Imagenet_output,BatchNorm2d_1_output1,15.07768900395503
ResNet18_Imagenet_output,BatchNorm2d_1_output2,14.445635399781038
ResNet18_Imagenet_output,BatchNorm2d_2_output0,17.868708712622738
ResNet18_Imagenet_output,BatchNorm2d_2_output1,17.78510236240051
ResNet18_Imagenet_output,BatchNorm2d_2_output2,17.754842739810265
ResNet18_Imagenet_output,BatchNorm2d_3_output0,15.376798674500929
ResNet18_Imagenet_output,BatchNorm2d_3_output1,15.247034311658112
ResNet18_Imagenet_output,BatchNorm2d_3_output2,15.320253707433203
ResNet18_Imagenet_output,BatchNorm2d_4_output0,18.281736815031906
ResNet18_Imagenet_output,BatchNorm2d_4_output1,18.200154875142257
ResNet18_Imagenet_output,BatchNorm2d_4_output2,18.193144818304
ResNet18_Imagenet_output,BatchNorm2d_5_output0,16.98619240093953
ResNet18_Imagenet_output,BatchNorm2d_5_output1,16.78271199156675
ResNet18_Imagenet_output,BatchNorm2d_5_output2,16.892680262738356
ResNet18_Imagenet_output,BatchNorm2d_6_output0,16.56034526077589
ResNet18_Imagenet_output,BatchNorm2d_6_output1,16.397011249695133
ResNet18_Imagenet_output,BatchNorm2d_6_output2,16.49967697526096
ResNet18_Imagenet_output,BatchNorm2d_7_output0,17.61470984411521
ResNet18_Imagenet_output,BatchNorm2d_7_output1,17.61431124717644
ResNet18_Imagenet_output,BatchNorm2d_7_output2,17.61470984411521
ResNet18_Imagenet_output,BatchNorm2d_8_output0,13.778692075820013
ResNet18_Imagenet_output,BatchNorm2d_8_output1,13.600934648315501
ResNet18_Imagenet_output,BatchNorm2d_8_output2,13.713127140218388
ResNet18_Imagenet_output,BatchNorm2d_9_output0,16.7816945263112
ResNet18_Imagenet_output,BatchNorm2d_9_output1,16.5975603237851
ResNet18_Imagenet_output,BatchNorm2d_9_output2,16.70463905577774
ResNet18_Imagenet_output,Conv2d_0_output0,20.61396228004072
ResNet18_Imagenet_output,Conv2d_0_output1,20.423685196634214
ResNet18_Imagenet_output,Conv2d_0_output2,20.6147098441153
ResNet18_Imagenet_output,Conv2d_10_output0,16.614709844115207
ResNet18_Imagenet_output,Conv2d_10_output1,16.614709844115207
ResNet18_Imagenet_output,Conv2d_10_output2,16.614709844115207
ResNet18_Imagenet_output,Conv2d_11_output0,16.614709844115207
ResNet18_Imagenet_output,Conv2d_11_output1,16.614709844115207
ResNet18_Imagenet_output,Conv2d_11_output2,16.614709844115207
ResNet18_Imagenet_output,Conv2d_12_output0,16.614709844115207
ResNet18_Imagenet_output,Conv2d_12_output1,16.614709844115207
ResNet18_Imagenet_output,Conv2d_12_output2,16.614709844115207
ResNet18_Imagenet_output,Conv2d_13_output0,16.614709844115207
ResNet18_Imagenet_output,Conv2d_13_output1,16.614709844115207
ResNet18_Imagenet_output,Conv2d_13_output2,16.614709844115207
ResNet18_Imagenet_output,Conv2d_14_output0,16.614709844115207
ResNet18_Imagenet_output,Conv2d_14_output1,16.614709844115207
ResNet18_Imagenet_output,Conv2d_14_output2,16.614709844115207
ResNet18_Imagenet_output,Conv2d_15_output0,15.614709844115202
ResNet18_Imagenet_output,Conv2d_15_output1,15.614709844115202
ResNet18_Imagenet_output,Conv2d_15_output2,15.614709844115202
ResNet18_Imagenet_output,Conv2d_16_output0,15.614709844115202
ResNet18_Imagenet_output,Conv2d_16_output1,15.614709844115202
ResNet18_Imagenet_output,Conv2d_16_output2,15.614709844115202
ResNet18_Imagenet_output,Conv2d_17_output0,15.614709844115202
ResNet18_Imagenet_output,Conv2d_17_output1,15.614709844115202
ResNet18_Imagenet_output,Conv2d_17_output2,15.614709844115202
ResNet18_Imagenet_output,Conv2d_18_output0,15.614709844115202
ResNet18_Imagenet_output,Conv2d_18_output1,15.614709844115202
ResNet18_Imagenet_output,Conv2d_18_output2,15.614709844115202
ResNet18_Imagenet_output,Conv2d_19_output0,15.614709844115202
ResNet18_Imagenet_output,Conv2d_19_output1,15.614709844115202
ResNet18_Imagenet_output,Conv2d_19_output2,15.614709844115202
ResNet18_Imagenet_output,Conv2d_1_output0,18.6147098441152
ResNet18_Imagenet_output,Conv2d_1_output1,18.548843817982878
ResNet18_Imagenet_output,Conv2d_1_output2,18.6147098441152
ResNet18_Imagenet_output,Conv2d_2_output0,18.6147098441152
ResNet18_Imagenet_output,Conv2d_2_output1,18.581789544630627
ResNet18_Imagenet_output,Conv2d_2_output2,18.6147098441152
ResNet18_Imagenet_output,Conv2d_3_output0,18.6147098441152
ResNet18_Imagenet_output,Conv2d_3_output1,18.602593800274995
ResNet18_Imagenet_output,Conv2d_3_output2,18.6147098441152
ResNet18_Imagenet_output,Conv2d_4_output0,18.6147098441152
ResNet18_Imagenet_output,Conv2d_4_output1,18.609199053970325
ResNet18_Imagenet_output,Conv2d_4_output2,18.6147098441152
ResNet18_Imagenet_output,Conv2d_5_output0,17.61470984411521
ResNet18_Imagenet_output,Conv2d_5_output1,17.61470984411521
ResNet18_Imagenet_output,Conv2d_5_output2,17.61470984411521
ResNet18_Imagenet_output,Conv2d_6_output0,17.61470984411521
ResNet18_Imagenet_output,Conv2d_6_output1,17.61470984411521
ResNet18_Imagenet_output,Conv2d_6_output2,17.61470984411521
ResNet18_Imagenet_output,Conv2d_7_output0,17.61470984411521
ResNet18_Imagenet_output,Conv2d_7_output1,17.614400931487662
ResNet18_Imagenet_output,Conv2d_7_output2,17.61470984411521
ResNet18_Imagenet_output,Conv2d_8_output0,17.61470984411521
ResNet18_Imagenet_output,Conv2d_8_output1,17.61470984411521
ResNet18_Imagenet_output,Conv2d_8_output2,17.61470984411521
ResNet18_Imagenet_output,Conv2d_9_output0,17.61470984411521
ResNet18_Imagenet_output,Conv2d_9_output1,17.61470984411521
ResNet18_Imagenet_output,Conv2d_9_output2,17.61470984411521
ResNet18_Imagenet_output,ReLU_0_output0,16.390682964294978
ResNet18_Imagenet_output,ReLU_0_output1,16.39278734220206
ResNet18_Imagenet_output,ReLU_0_output2,16.313324475412237
ResNet18_Imagenet_output,ReLU_1_output0,14.733950960094576
ResNet18_Imagenet_output,ReLU_1_output1,17.868708712622738
ResNet18_Imagenet_output,ReLU_1_output2,15.07768900395503
ResNet18_Imagenet_output,ReLU_1_output3,17.78510236240051
ResNet18_Imagenet_output,ReLU_1_output4,14.445635399781038
ResNet18_Imagenet_output,ReLU_1_output5,17.754842739810265
ResNet18_Imagenet_output,ReLU_2_output0,15.376798674500929
ResNet18_Imagenet_output,ReLU_2_output1,18.281736815031906
ResNet18_Imagenet_output,ReLU_2_output2,15.247034311658112
ResNet18_Imagenet_output,ReLU_2_output3,18.200154875142257
ResNet18_Imagenet_output,ReLU_2_output4,15.320253707433203
ResNet18_Imagenet_output,ReLU_2_output5,18.193144818304
ResNet18_Imagenet_output,ReLU_3_output0,16.98619240093953
ResNet18_Imagenet_output,ReLU_3_output1,16.56034526077589
ResNet18_Imagenet_output,ReLU_3_output2,16.78271199156675
ResNet18_Imagenet_output,ReLU_3_output3,16.397011249695133
ResNet18_Imagenet_output,ReLU_3_output4,16.892680262738356
ResNet18_Imagenet_output,ReLU_3_output5,16.49967697526096
ResNet18_Imagenet_output,ReLU_4_output0,13.778692075820013
ResNet18_Imagenet_output,ReLU_4_output1,16.7816945263112
ResNet18_Imagenet_output,ReLU_4_output2,13.600934648315501
ResNet18_Imagenet_output,ReLU_4_output3,16.5975603237851
ResNet18_Imagenet_output,ReLU_4_output4,13.713127140218388
ResNet18_Imagenet_output,ReLU_4_output5,16.70463905577774
ResNet18_Imagenet_output,ReLU_5_output0,15.094410939545888
ResNet18_Imagenet_output,ReLU_5_output1,14.900863782951205
ResNet18_Imagenet_output,ReLU_5_output2,14.841602277259183
ResNet18_Imagenet_output,ReLU_5_output3,14.746390401468755
ResNet18_Imagenet_output,ReLU_5_output4,14.97713411376341
ResNet18_Imagenet_output,ReLU_5_output5,14.853063024194608
ResNet18_Imagenet_output,ReLU_6_output0,10.975981620610078
ResNet18_Imagenet_output,ReLU_6_output1,14.523703199770491
ResNet18_Imagenet_output,ReLU_6_output2,10.875126297229077
ResNet18_Imagenet_output,ReLU_6_output3,14.576011678622077
ResNet18_Imagenet_output,ReLU_6_output4,10.938504052322088
ResNet18_Imagenet_output,ReLU_6_output5,14.445537740961406
ResNet18_Imagenet_output,ReLU_7_output0,10.745441304707558
ResNet18_Imagenet_output,ReLU_7_output1,10.928013415301816
ResNet18_Imagenet_output,ReLU_7_output2,10.783177700580188
ResNet18_Imagenet_output,ReLU_7_output3,10.890721984032972
ResNet18_Imagenet_output,ReLU_7_output4,10.862898864055014
ResNet18_Imagenet_output,ReLU_7_output5,10.809494638462038
ResNet18_Imagenet_output,ReLU_8_output0,9.673133037966224
ResNet18_Imagenet_output,ReLU_8_output1,14.133691931177543
ResNet18_Imagenet_output,ReLU_8_output2,9.867296165759523
ResNet18_Imagenet_output,ReLU_8_output3,13.902595972479165
ResNet18_Imagenet_output,ReLU_8_output4,9.864786170539507
ResNet18_Imagenet_output,ReLU_8_output5,14.036750429223387
ResNet34_Imagenet_output,BatchNorm2d_0_output0,16.051192686329667
ResNet34_Imagenet_output,BatchNorm2d_0_output1,15.870160145753335
ResNet34_Imagenet_output,BatchNorm2d_0_output2,15.932132626970946
ResNet34_Imagenet_output,BatchNorm2d_10_output0,13.67949204942151
ResNet34_Imagenet_output,BatchNorm2d_10_output1,13.673649155432027
ResNet34_Imagenet_output,BatchNorm2d_10_output2,13.733284313829436
ResNet34_Imagenet_output,BatchNorm2d_11_output0,17.27525124667561
ResNet34_Imagenet_output,BatchNorm2d_11_output1,17.165250025326085
ResNet34_Imagenet_output,BatchNorm2d_11_output2,17.20267339823635
ResNet34_Imagenet_output,BatchNorm2d_12_output0,13.09234220837319
ResNet34_Imagenet_output,BatchNorm2d_12_output1,12.857079333394838
ResNet34_Imagenet_output,BatchNorm2d_12_output2,12.992579054261576
ResNet34_Imagenet_output,BatchNorm2d_13_output0,17.28697515081232
ResNet34_Imagenet_output,BatchNorm2d_13_output1,17.18357519645687
ResNet34_Imagenet_output,BatchNorm2d_13_output2,17.224970432223586
ResNet34_Imagenet_output,BatchNorm2d_14_output0,12.047433660935573
ResNet34_Imagenet_output,BatchNorm2d_14_output1,11.677583405672522
ResNet34_Imagenet_output,BatchNorm2d_14_output2,11.882573246045053
ResNet34_Imagenet_output,BatchNorm2d_15_output0,17.380505557738182
ResNet34_Imagenet_output,BatchNorm2d_15_output1,17.31003087880297
ResNet34_Imagenet_output,BatchNorm2d_15_output2,17.352811479839588
ResNet34_Imagenet_output,BatchNorm2d_16_output0,15.341593404418116
ResNet34_Imagenet_output,BatchNorm2d_16_output1,15.138334533484802
ResNet34_Imagenet_output,BatchNorm2d_16_output2,15.237369361964303
ResNet34_Imagenet_output,BatchNorm2d_17_output0,15.922102693932302
ResNet34_Imagenet_output,BatchNorm2d_17_output1,15.823908771556042
ResNet34_Imagenet_output,BatchNorm2d_17_output2,15.925285455305257
ResNet34_Imagenet_output,BatchNorm2d_18_output0,16.614709844115207
