RAW  ,1.000000,[1, 1, 1, 2, 2, 3, 2, 2, 6, 0, 0, 21, 9, 6, 7, 8, 8, 8, 7, 9, 8, 7, 6, 9, 2, 15, 13, 13, 0, 0, 0, 0, 2, 4, 3, 3, 4, 3, 3, 5, 5, 3, 12, 21, 16, 16, 16, 16, 8, 4, 2, 4, 1, 2, 4, 0, 0, 0, 1, 1, 6, 2, 1, 2]
ZRLE ,1.003922,100000010100000010100000010100000011100000101100000100100000100100000100100000100100000100100000111000011000001111000001011000001101000001101000010001000001111000001011000010001000010011000001111000001001000000101000000111000000101000000111000010011000001110000110000011010000100010000011110000010010000010110000010010000001010000011110000010110000001110000001110000000110000001110000011000100100000001100000010100000010100000011100000011100000010100000010100000010100000010100000011100000011100000010100000011
ZVC  ,1.015873,111111111110011111111111111111001111111111111100000111111111111100000010000000100000001000000011000001010000010000000100000001000000010000000100000001110000011100000101000001100000011000001000000001110000010100001000000010010000011100000100000000100000001100000010000000110000100100000111000001100000100000000111000001000000010100000100000000100000011100000101000000110000001100000001000000110000011000000001000000100000001000000011000000110000001000000010000000100000001000000011000000110000001000000011

RAW  ,1.000000,[4, 1, 0, 6, 8, 7, 3, 8, 26, 22, 23, 22, 16, 10, 1, 0, 2, 7, 12, 15, 12, 1, 16, 13, 17, 31, 26, 19, 3, 3, 0, 0, 9, 8, 6, 6, 6, 5, 6, 7, 7, 5, 5, 6, 8, 6, 0, 0, 2, 5, 2, 4, 0, 0, 0, 9, 1, 1, 11, 6, 7, 6, 13, 27]
ORIG ,1.000000,00000100000000010000000000000110000010000000011100000011000010000001101000010110000101110001011000010000000010100000000100000000000000100000011100001100000011110000110000000001000100000000110100010001000111110001101000010011000000110000001100000000000000000000100100001000000001100000011000000110000001010000011000000111000001110000010100000101000001100000100000000110000000000000000000000010000001010000001000000100000000000000000000000000000010010000000100000001000010110000011000000111000001100000110100011011
BPC  ,1.484058,000001001110011001011111000011010011101001100100010001100010100010010100010001000110001111000000010000010000001100100100010000000000000000000000100100001100100010000111001100100101100001000000000000010000000011011001011001011110011001111110110100010000000000000101011111000001100001101100110101100111011010101001010100011010111101011000100101001
BDI  ,1.276808,11011111111111101111111111111100111111111111110011110001111111110000010000110111101000010000100000011111111000100010110010010010011010010001100000110111101111110000011001000001011001000111101001100001001001101011011010110001111111111111111000101000100000010000010000010000001000010000011000011000001000001000010000100000010111110000001111110000000000101111101111101000111000010000011000010001001010111
ZRLE ,0.984615,1000001001000000010000010000011010000100010000011110000001110000100010001101010001011010001011110001011010001000010000101010000000100000100000010100000111100001100100001111100001100100000001100010000100001101100010001100011111100011010100010011100000011100000011000011000010011000010001000001101000001101000001101000001011000001101000001111000001111000001011000001011000001101000010001000001100000110000001010000010110000001010000010000010100001001100000001100000001100001011100000110100000111100000110100001101100011011
ZVC  ,1.015873,110111111111111011111111111111001111111111111100111100011111111100000100000000010000011000001000000001110000001100001000000110100001011000010111000101100001000000001010000000010000001000000111000011000000111100001100000000010001000000001101000100010001111100011010000100110000001100000011000010010000100000000110000001100000011000000101000001100000011100000111000001010000010100000110000010000000011000000010000001010000001000000100000010010000000100000001000010110000011000000111000001100000110100011011

RAW  ,1.000000,[21, 20, 20, 19, 11, 8, 4, 1, 7, 12, 8, 5, 18, 11, 11, 18, 26, 24, 25, 4, 8, 7, 0, 0, 10, 8, 8, 9, 9, 8, 8, 7, 4, 4, 8, 8, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 7, 8, 4, 17, 16, 9, 6, 16, 26, 22, 20, 19, 18, 16, 9, 9, 6, 0]
ORIG ,1.000000,00010101000101000001010000010011000010110000100000000100000000010000011100001100000010000000010100010010000010110000101100010010000110100001100000011001000001000000100000000111000000000000000000001010000010000000100000001001000010010000100000001000000001110000010000000100000010000000100000000001000000000000000000000000000000100000000000000011000000010000000000000000000001110000100000000100000100010001000000001001000001100001000000011010000101100001010000010011000100100001000000001001000010010000011000000000
BPC  ,1.484058,000101011101111100110100010101100100010110001100010110001011100111111011010001000110100101000000000001000100100001000000000000000000000000100011000000000100010001100010110011010100000000010100000000010000101100000100110000111011110000001100010000000101000001010000011001111000000111000010111011100011000101101000010001000110100010101111010011011
BDI  ,1.276808,11111111111111111111110011111111111110001011001111111111111111100001010100110111111111111111110110110110011101111101100110010110111110011110000111101110110110110111101000101000011000100101111110011110010110101110011110011110100110100110011110011110010101111101111110011110011101100101101101110101100110010110011101111111100111011110100110001111011000101000001111111111110111101111011110100110100110001
ZRLE ,0.984615,1000101011000101001000101001000100111000010111000010001000001001000000011000001111000011001000010001000001011000100101000010111000010111000100101000110101000110001000110011000001001000010001000001110000110000101010000100010000100010000100110000100110000100010000100010000011110000010010000010010000100010000100010000000100010100000010000001000000111000000010000110000011110000100010000010010001000110001000010000100110000011010001000010001101010001011010001010010001001110001001010001000010000100110000100110000011000000
ZVC  ,1.015873,111111111111111111111100111111111111100010110011111111111111111000010101000101000001010000010011000010110000100000000100000000010000011100001100000010000000010100010010000010110000101100010010000110100001100000011001000001000000100000000111000010100000100000001000000010010000100100001000000010000000011100000100000001000000100000001000000000010000001000000011000000010000011100001000000001000001000100010000000010010000011000010000000110100001011000010100000100110001001000010000000010010000100100000110
