RAW  ,1.000000,[0, 10, 0, 0, 2, 0, 1, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 3, 0, 0]
BDI  ,2.612245,1011000000000000001000001100101100001100000000100000011010111000000000110011101000010010010111111011111110000000000001000000001111111000100011111110000011111111011111110001000000111100100110000001
ZRLE ,2.359447,1000000110000010010010010001010101101100000001001001000000101000000110000110000010100000100000011100000010000111000010111000000100011110000011000101100000001100000010000001000010110000010001001010001011010000010000010
ZVC  ,2.461538,1011000000000000001000001100101100001100000000100000011010111000000000110010010000010101000000010000001000000011000001010000001100000010000010110000001000000110000000010000001000001011000100100001011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 2, 0, 0, 9, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3, 17, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000001100000000000000000000000000000000000000100000000000000000000000000000001000000000000010000000001000000000000000000000100100000000000000000000000000000000000010000000011000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000001000000000000000000000001000000000000001000000000000000000000001100010001000010110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000010010000100010110010000110000010010001001010001110000000000100101000000000000000000100011000100000000010000000000001000000000000100000000000000000011001100010100000001100000000000011100000000010000100110001000100100000000010000000000000000100101110000000001000011001000110011011010000011000010000001001011001101000000000
BDI  ,3.160494,000001001000010001011001000011000001001000100101001111000000000000000010001010000100000000000011000000001110011000100111110011011111111110000000001011110100100100
ZRLE ,2.206897,0010010000001000001100000011000111000000100001010000001000000100001000100000010000011000010010001110000100010000011000100100000001000011000010000001010000000100001100000001000001000000100000110000001110001000110000101110000011001001
ZVC  ,2.461538,0000010010000100010110010000110000010010001001010011110000000000000000100000001100000010000000100000100000000010000010010000100000000110000000010000100000000001000000010000001000000011000100010000101100000110

RAW  ,1.000000,[6, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 9, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 2, 2, 0, 0]
ORIG ,1.000000,00000110000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000001010000000000000000000010010000000000000000000000110000000000000000000000110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000100000000010000000100000000000000000
BPC  ,1.532934,0000011011001000000000100100100100010000000000010000010100000000100010100100101000000000000000000110000000000000000000000000000000000000010000110000000000000011011000001100000000000000000000000000000001100011011000000010001100001101100000000000000000111000000001100010001111100000001010100100010001000000000010000100110000000010001010
BDI  ,3.531034,1011000000001100100100100110000000000010000110100000000100011100000001100010010111101110011001111001111011101000110111011111011001101001011001100
ZRLE ,2.306306,100000110000001000000011000000110011110000001010000001000001100000101000011000010010000110000001100001100000011100000111010101000000010001110000000110000010000000100000010001111000000110001010000100010000001010000001000001
ZVC  ,2.461538,1011000000001100100100100110000000000010000110100000000100011100000001100000000100000011000000100000001000000101000010010000001100000011000001110000000100000001000001000000001000000011000010000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 5, 8, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000100000001010000100000001001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000110000000100000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000001100000011000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100001000000000001000000010001000000011100110000000010110000000001001000011011000100000000000000000000000010000000000100000000000000000000000000010001000000000000000100100000000000010000100000000100000000000001000110000000000100001101000100000001110001000000000000000000000
BDI  ,3.531034,0000100000000000100011111000100000001110011000000011111000000000000000100010011110001001000110110011111110011000111110001111100010001000000001111
ZRLE ,2.534653,0001110000001001010100000001000101000000111000001001000001011000010001000010010001010000000100110100000101100000011100000001000011000000111000000010011010000001110000001110000001010000001010000000101000
ZVC  ,2.461538,0000100000000000100011111000100000001110011000000011111000000000000000100000000100000011000001000000010100001000000010010000000100000101000000110000000100000011000000010000001100000011000000100000001000000001

RAW  ,1.000000,[1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 4, 8, 6, 6, 1, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000100000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000010000000000000000000000000000000100000100000010000000011000000110000000010000000000000000000000000000000000000100000010100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000001110001100010010000100000000000000000000101000001011000001000000001001000011110111100000000000000000000000000000000000000000000010010000111000000010000000000000000000000000000000000001000000011001000010000000001001100001001000010000000000000000000101100010010000000110000000
BDI  ,3.160494,100111000100100001000000000000000000011010001111110000110000000000000001001010000000001000000000000000000000000100001000000000000011001110010100101000000001101001
ZRLE ,2.415094,10000000100001100000001100000010100000001000101000000010000110000000100011100000001011110001010000001010000001000000100000001000101000000011000001001000010001000001101000001101000000010001110000010010000101000111
ZVC  ,2.461538,1001110001001000010000000000000000000110100011111100001100000000000000010000000100000010000000010000000100000001000000010000001000000010000000010000000100000100000010000000011000000110000000010000010000001010

RAW  ,1.000000,[0, 0, 0, 1, 4, 0, 0, 2, 2, 1, 2, 4, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000001000000000000000000000000100000001000000001000000100000010000000011000000110000001000000001000000000000000000000000000000000000000000000000000000100000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000000000000000000000000000000
BPC  ,2.359447,0000000010000100010010111000000101000000000000000000100000000000000110000100110001111100110001101000100000000001000000000000000000000000000000000001100001001000100110000000000100000000000000000001000000000000000111000
BDI  ,3.531034,0001100111111111000000111000000000000000001100000000000000110000000000010010000110001000100000001001100100010000100000001000000000000000001000001
ZRLE ,2.598985,00010100000001100000100000011000000101000000101000000011000000101000001001000000111000000111000000101000000010010110000001010000000110000000101111000001000000011000000010110110000010110000001000011
ZVC  ,2.461538,0001100111111111000000111000000000000000001100000000000000110000000000010000010000000010000000100000000100000010000001000000001100000011000000100000000100000010000000010000000100000001000000010000010100000010

RAW  ,1.000000,[1, 0, 0, 0, 3, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0]
ORIG ,1.000000,00000001000000000000000000000000000000110000010000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000010000001100000001000000100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000
BPC  ,1.822064,00000001110000110100000000010110000000001001000000000000001000000000001101001000011100010100000000000000000000000000000010011000000000000000000000000010010001010000000000000100000000011110000000000000000000000000001011000011010000000010010000000001001110000000000001000000000000001
BDI  ,3.160494,100011101000000001101100000000111110000000000000110000000000011000000001001010001000011000000000000000000000000100000000010010100001000110100100000000000001100010
ZRLE ,2.534653,1000000010001010000001110000010010000000100000100000001001111000000011000000010000010000001010000000100111100000010100000110100000010100000100100001010011001000000011000000010101010000010010000001100000
ZVC  ,2.461538,1000111010000000011011000000001111100000000000001100000000000110000000010000001100000100000000010000000100000001000000010000001000000001000000100000011000000010000001000000101000000001000000010000010000000011

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 8, 7, 2, 1, 2, 0, 0, 0, 0, 0, 6, 6, 2, 1, 4]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000010000010000000011100000010000000010000001000000000000000000000000000000000000000000000011000000110000000100000000100000100
BPC  ,1.896296,000000001001000000000000000010000000010010000100001000000011101000000110010011100000000000000000000000000000000000000000000000010100000001000010000000000000000000000000001000000000000000000000010000000001011010000000000000000100000000110100001000010000011100011000010000
BDI  ,3.531034,0010000000000000000100000000100100001000010000011111110000011111000000010010000000001000000000000000000010111011000010000000101010101000100000011
ZRLE ,2.534653,0000110000000101111100000001001111000000100000110000000100011100000001000111000000010010010000000110000001010000100010000011110000001010000000110000001000100100000110100000110100000010100000001100000100
ZVC  ,2.461538,0010000000000000000100000000100100001000010000011111110000011111000000010000000100000010000000010000000100000001000000010000001000001000000001110000001000000001000000100000011000000110000000100000000100000100

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 5, 0, 2, 5, 2, 4, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 13, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000101000000000000000100000000000000000000000000000000000000110000000000000000000000000000000000000000000000010000000000000000000000000000001100001001000000000000010100000000000000100000010100000010000001000000001100000000000000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000110100000000
BPC  ,1.532934,0000001011000000001010000100000100001010010110100100000000000000101000010100101000000000000000000000000000100000000000000000000000000000000011100000000110000000000000000111100000000000000000000000000000000010000000011000001100000000100111111010001100000000000001010000111100000001010000010000100001010101101100010000000000000111100010
BDI  ,3.160494,100000000101000010000010001101011111010010000000000000010100001000000010001010001111111000011111100001001110001100000000110000000010000011111100001000000000001011
ZRLE ,2.255507,10000001000111100000101000001000000010001110000001100100100000001000101000000111000010010000010000010100000100000010100000101100000010100000100100000011000001000000010000110000001101101100000010000001000000100001110000110100000
ZVC  ,2.461538,1000000001010000100000100011010111110100100000000000000101000010000000100000010100000001000000110000000100000011000010010000010100000010000001010000001000000100000000110000000100000011000000100000001000001101

RAW  ,1.000000,[1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000000100000000000000010000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000011100000000000000000000010100000001000000000000000000001000000000000000000000000001000000000000000000000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.532934,0000000110110000000000011010100000101000100000010011001001000001000000000100101000000000000000000000000100000000000000000001000000000000000000100000000000001000000000011000000000001101000110000000110000000011000000000000110000000000000001000000000110000000000011000000011011000000000010010100000001000110000001010000001000010000000001
BDI  ,3.531034,1110000000000011010100000101000100000010011001001000011000000001000000010010000110001010000000000000001110000000101100100000001110000000001000001
ZRLE ,2.306306,100000001100000100100000010010101000001011000000010000010000000100000100000001001001000010000000010000000100010100000010001011000001110000110000010110000000100001100001000000011000000010001110000000110000010100111100000010
ZVC  ,2.461538,1110000000000011010100000101000100000010011001001000011000000001000000010000010000000010000001010000000100000001000000010000100000000001000000100000011100000101000000010000100000000001000000010000010100000010

RAW  ,1.000000,[0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 2, 19, 28, 17, 5, 0, 0, 0, 6, 6, 0, 0, 7, 1, 0, 5, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000010000000000000000000000001000010011000111000001000100000101000000000000000000000000000001100000011000000000000000000000011100000001000000000000010100000001000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000
BPC  ,1.484058,000000001000101000000000000000000000001101000011100001001101100000010000010001000111000111000000000000000000000000000000000001111000000000000000000000000100100000000000000000000000000001000011110010101101000000000000010011000000000000000000000000100110100111000010010110000001100001000010000000000000000000000010000011110000101001010000001110000
BDI  ,2.860335,00010100000000000000000000000110100111110001100110110000011000000000010000110111101111110111101000000111110001111011000001101000001000010000010000011111101000001111101111101111111
ZRLE ,2.359447,0001010000010000000100000001011110011010000001010000000100000100000100000011000000101000100111000111001000100011000001010001010000011010000011000001100000111100000001000001000001011000000010010010000000110000001100100
ZVC  ,2.461538,0001010000000000000000000000011010011111000110011011000001100000000001000000000100000010000000010000010000000010000100110001110000010001000001010000011000000110000001110000000100000101000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 10, 1, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 1, 5, 4, 0, 0, 0, 0, 0, 0, 17, 12, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001111000010100000000100000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000100000101000001000000000000000000000000000000000000000000000000000001000100001100000000000000000100000000
BPC  ,1.286432,00000000100001100000000001000001000000000000011100000010000011000000110101000110001000000000000000000000000000000000000000000000000000000100001000100000000000000000000000000000001010000000000000000000010100100001100000000000000000000000000001111000000000000100000000110010000000000000000000000000000000000111000000101000010100000011001000000000000010000000100000000000011000000001000010000000010010
BDI  ,3.160494,000011000000001110000010000000000001111000001100001110000001101000010000001011100010001100011000110001101011111111010100011001110100100011010110100000011110010001
ZRLE ,2.473430,000111000100001000010000011110000000110000000110000000100100100000001010111000001011000011111000010101000000010010010000001110000010000011100000001100000101100000100001011000100011000011000000010000000100000
ZVC  ,2.461538,0000110000000011100000100000000000011110000011000011100000011010000100000000100000000001000000010000000100000001000001010000111100001010000000010000001100000100000000010000010100000100000100010000110000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2, 3, 3, 4, 2, 2, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000001100000111000000100000001100000011000001000000001000000010000001000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000001010000000000100010011000001000000000000100011000000000000010011100000000000000000110000000000000000000000000000011000000000000010000100000000000111000001100000000000000000000010110000000000001000010000000000000010110110000010000000000001001101000000000000
BDI  ,3.531034,0000011100000000011111111110000010000000000001001110000000000000000000100010011111111000101010000000100010010000000000010111111111111000001100001
ZRLE ,2.666667,001001000000101000000011000000010100010000001110000011110000001010000001110000001110000010010000001010000001010000010010000000100100100000001010111000000010000110000001010000100010000001101100
ZVC  ,2.461538,0000011100000000011111111110000010000000000001001110000000000000000000100000000100000001000000110000011100000010000000110000001100000100000000100000001000000100000000010000000100000001000000100000100000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 1, 4, 6, 3, 8, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000101000000000000000100000100000001100000001100001000000001100000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000100000001000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000100010110010001000010000000000001010000000011000100000010011100000000010000101000000000000000000000000000000000000000000000010000000111011110100000000000000000000001010000000001000000000001000000001010111110100010000100000000000001100000000010010000000
BDI  ,3.531034,0000000011011111100100010000100000000000110100000000110011000000000000110010000101110000100110000010100111110111011100000000011100000111011101110
ZRLE ,2.415094,00111100000011100000101000001000000011000001001000001101000000111000010001000001100000110000000100010100000001000111000000010101010000001110000001100000100000001001111000000111000000010000110000000110000000100101
ZVC  ,2.461538,0000000011011111100100010000100000000000110100000000110011000000000000110000010100000001000001000000011000000011000010000000011000000001000000010000000100000011000000110000000100000011000000010000000100000001

RAW  ,1.000000,[4, 0, 0, 5, 5, 2, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 8, 6, 5, 0, 1]
ORIG ,1.000000,00000100000000000000000000000101000001010000001000000110000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001100000000000000000000001010000100000000110000001010000000000000001
BPC  ,1.896296,000001001100010100100000000100110000000001000000000010001000000010001110010011100100110000000000000000000000000000000000000000000000011010001011010111000000000010010000000000110000000001000100000000101100101001010101000000001101000000000001000000000110011000000110101001
BDI  ,3.531034,1001111001000000001001100000000010000000000100010000000100111101000001000010000010001111000101101111011101101111111101110001000010100001000011101
ZRLE ,2.415094,10000010000001100000101100000101100000010100000110000011000000010011110000001000001100000010100000001010001000000110100110000001000010100000010001101000001100000110000010110000100010000011010000010100000100000001
ZVC  ,2.461538,1001111001000000001001100000000010000000000100010000000100111101000001000000010100000101000000100000011000000001000000100000001000000001000000110000001000000010000001100000010100001000000001100000010100000001

RAW  ,1.000000,[1, 11, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 9, 13, 10, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 11, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000001000010110000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000010000001001000011010000101000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000010000001110000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001010000101100000000000000000000000000000000000000010000000000000000
BPC  ,1.532934,0000000110100000001000000000110001000000000100000000100001000000010000100100101110000000000000000001000000000000000000000000000000000001000000111000000000000001110100000000000000000000011000000000011100000011100000000000000111100000000000010000000011000010000001010000001110000010000000001011011100000001010000001110001100000111000100
BDI  ,3.160494,110000001100000001111001100000000110000000110000100000011000010000000001001010101000000000000001101000011000100100000000010000100001000010011000001001000101000000
ZRLE ,2.473430,100000001100001011001011000000011000000010011010000010010000100110000110110000101000001100000001100000010001111000000101000000100011010000001010000011100011100000010001011000001011000010110001110000000100001
ZVC  ,2.461538,1100000011000000011110011000000001100000001100001000000110000100000000010000101100000001000000010000010000001001000011010000101000000001000000100000001000000010000000100000011100000010000001010000101100000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000100000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000001000000000000000000000000100000000000000110000000100000000000000010000000000000000000000110000001100000001000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000110000000000000100000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000010011000000000000010010000010000010010110100011000000100100101000000100110001111100011000000000000110000000000000100001000001000000000000001111000001000000000000111010000100000011010010100001000000100100010000000
BDI  ,4.000000,10000000000001100100001100000100101101001110000001001001010000000000010000011101111101101101110101111101101111111101101101111000
ZRLE ,2.255507,10000010001011100000001100000011000011000000010001110000000110000000100100100000010000011000000010000010000001110000000100000100000001000011000000111000000111000000010010110000000100001100000001000011000000110000010000010000101
ZVC  ,2.461538,1000000000000110010000110000010010110100111000000100100101000000000001000000000100000011000000010000000100000001000000100000000100000011000000010000000100000011000000110000000100000001000000010000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 7, 2, 0, 0, 0, 0, 7, 22, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 31, 0, 0, 3, 4, 0, 0, 4, 0, 10, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100000000000000110000000000000000000000000000000100000000000000100000000000000000000000000000011100000010000000000000000000000000000000000000011100010110000000000000110000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001101000000000000000000000000000010110001111100000000000000000000001100000100000000000000000000000100000000000000101000000000
BPC  ,1.286432,00000000100000101000101000110000010100000000100000010000010000100010010101000110000000000000000000000001000000000000000000000000000110000000001000000000000000000000001111000000000000000000001100110000000011100001100000000001100001010100000000000000000000000011000000101110000001100001000010000001110000000100000000000011001100101011101000001010010110000100000100000000011000001000001000001001000011
BDI  ,2.860335,00000101000101000110000110100000000100000010000010001100110010100000011100110111100111010111011000000111011000000001111000101111011111010000110000100011000111100111101111101000011
ZRLE ,2.160338,001001000001110000010000001100010100000001000001000000100001010000011110000001000011100000111100010110000001000011000011110000001000101100000001001001000011010001010000101110001111100001100000011100000100000011000001000000010000101000000
ZVC  ,2.461538,0000010100010100011000011010000000010000001000001000110011001010000001110000001100000001000000100000011100000010000001110001011000001100000000100000000100001101000010110001111100000011000001000000010000001010

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 16, 9, 2, 3, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000011000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000010000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000010000000000000111000100000000100100000010000000110000000100000000000000000000000000000000
BPC  ,1.822064,00000110110000000000000000110000001000001000100000001100000001001101100001001000011110110110000000000000000000000000000000000000000010000000000111100000011000000000000001101000000000010000000000001000000000000000000001100000000000000110100001000001010010000000011000000100111110000
BDI  ,3.160494,100000000000000011100000110000110001000000011000000010111111000000000110001011110011110111011101111011111001110011011111101110011011000010101000011111001110111011
ZRLE ,2.534653,1000001100111010000001010000010010000001100100100000001100000001000111000000101000000100001010000000100110100000100100000010001101000000010000010000011110001000010000100110000001010000001110000000100011
ZVC  ,2.461538,1000000000000000111000001100001100010000000110000000101111110000000001100000001000000100000000110000000100000001000000100000001000000001000001000000001000000001000001110001000000001001000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 12, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
