RAW  ,1.000000,[12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 12, 2, 0, 1, 0, 0, 0, 0, 0]
BDI  ,3.580420,00000001000100001000000010100000000000000011001110000110000000000000000100110000001000001000011000000000000000000000000000000000110010011001001
ZRLE ,3.346405,001101000000010001010000001000011100000010001101000001000000010000000101110100000001100000001000011000000011000000011000001110001110001010010000101001000
ZVC  ,3.200000,0000000100010000100000001010000000000000001100111000011000000000000000010000001000000010000001000000000100000001000000010000000100000001000001110001010000001010

RAW  ,1.000000,[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000010000000010000000000000001000000100000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.485437,00000000100100000000000000000000100000100100011001000000001000000000100001010010000000000000000000000000000110000010000000000010100000000000001100000000000000000000010000001010001001110000001110000000010000
BDI  ,4.654545,01100000000000000000000100000100100011011000000011000000000100000000000100011000000010000001000000001001010000
ZRLE ,3.240506,00000100000001100000001011110001110000000100100100000011000011000000010001010000001010000000100000100000001100000010001101000000101000000110100010000000100011
ZVC  ,3.200000,0110000000000000000000010000010010001101100000001100000000010000000000010000000100000001000000110000000100000010000000010000000100000010000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 3, 3, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 8, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000110000111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001110000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001100000100000000111000000000000000000000000
BPC  ,1.532934,0000000010000001000000000000000110100000000000000000000000000000001011000100101000010100000000000000000000000000000000000000000000000001000000100000000000000000000010000000000000000000000000000000000100010010010100000000000000000110000000000000000000000000000000011100001000001000000000000001110100000000000000000000000000000001010100
BDI  ,3.878788,000111100000000000000111010000000000000000000000000000000111100000000011001010000001100011011111000100000011111000111000110010100100
ZRLE ,3.710145,000101000000111000000111000011111000100000110110000000110000011110000010000000100000001011110111010000101010000011010000100010000011100010
ZVC  ,3.200000,0001111000000000000001110100000000000000000000000000000001111000000000110000001100001111000100000000000100000111000001000000000100001010000001100000100000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 4, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000100000100000001110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000001000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000100110000000000010000000100101000000000100110001101110110000000000000000000000010011010000000000000000000001000000000001000000000000000000000001110010000000000111000000100000100000000
BDI  ,4.231405,0000000000000000000000001111110000000000110000000100111000000000000000100010000011111001001010011111100001111000100000000
ZRLE ,3.710145,011110011110000001010000001110000000110000010010000011110000010101001100000001100000010001101000000010000110000001110000001010000001001000
ZVC  ,3.200000,0000000000000000000000001111110000000000110000000100111000000000000000100000001100000001000001000000011100000101000000010000001000000001000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000101100001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000010000001000000000000000000000010100000010000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000100000001000000000001000000000000100000000000010010011000000100101000000000000000000000010100000000000000000000000000000000000000100000000000000000000001010000000000000000000000000000001000000010000000000000000000001001000000000000000000000000110000110000001000100000001000000000000100000000001000000000000001111011100000
BDI  ,3.878788,000010000000100000000011100000000000110000000000001011001100000000000001001010000000010010100101000000000000001000000000010010000001
ZRLE ,3.459459,0001110000000100110100000001010001000000111000010111000010110101010000000110000000101011100000011000001000000011000000100000110000010110000001000101
ZVC  ,3.200000,0000100000001000000000111000000000001100000000000010110011000000000000010000000100000011000010110000101100000001000000010000001100000001000000100000010100000010

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 5, 8, 11, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001100000011000000110000001010000100000001011000010000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000010011000000000000001001100000100000000000000000000001000000000000000100110001101001111000000000011000111000010000000000000000000000010000000000000001000000000000000000100001010000000000000000000001100000000000000
BDI  ,4.231405,1000000000001111111100001100000000000000000000001000000000000000000001000010011110010001000100001010001110100111011101110
ZRLE ,3.849624,1000001000101010000001110000011010000011010000011010000010110000100010000101110000100000011100000010100000010011110010110000001001110
ZVC  ,3.200000,1000000000001111111100001100000000000000000000001000000000000000000001000000001100000110000001100000011000000101000010000000101100001000000000100000001000000010

RAW  ,1.000000,[11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 7, 10, 5, 13, 8, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000001000001110000101000000101000011010000100000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00001011111000000000000000000000001100000000000000000000001000101100000001001000011110110110000000000000000000000010000000000000000000000000010111100000010100000000000000000000001100000000000000000000011100110100000001100000000000000000000000010000000000000000000001101100000000000
BDI  ,3.878788,110000000000000000000000011000000000000000000000110111111000000000001011001011100111001101101011111001101101110011111110100001011101
ZRLE ,3.710145,100001011100000100011110011010000010010000000101111001001000000101000001000000010000000110000011110000101010000010110000110110000100000110
ZVC  ,3.200000,1100000000000000000000000110000000000000000000001101111110000000000010110000010000000100000000010000001000000100000000010000011100001010000001010000110100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 5, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110000000110000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000001010000000100000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000
BPC  ,1.896296,000000001000000000000110010000010011001000000001000000000000000000000100010011100000000000100000000000010000000000000000000000000000000001010010000000000011100000001001100110000000000000000000000000000111001000000000011110100000110100111000000010000000000000000000001100
BDI  ,4.231405,0000000000011100100000100110110000000010000000000000000000011000000000010010001010010000000010100000000000010000000110101
ZRLE ,3.346405,010101000000011000001101000000110000110000000100100100000010000011000001011000000010000010000000110000001100111100000001011110001110000010010000011000010
ZVC  ,3.200000,0000000000011100100000100110110000000010000000000000000000011000000000010000011000000011000000010000001000000101000000010000000100000011000000010000010000000110

RAW  ,1.000000,[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 7, 3, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000010000000000000000000000000000011100000011000000000000000000000001000000000000000000000000
BPC  ,2.359447,0000001111100000000000000100000000100100000000000000001000000100011001000100110001111011110000000000000001000000001010100000000000000000000000000011000001100000000000000110000000110010000000000000001000001000000101000
BDI  ,4.231405,1100000000000000100000000101100000000000000001000001100011001000000000110010011101111111100000000111011101110010000001110
ZRLE ,3.459459,1000000111000000010110110000001000111100000010000001000000111000000110111110000000100100100000001100000001000101000001111000000110000110000000100010
ZVC  ,3.200000,1100000000000000100000000101100000000000000001000001100011001000000000110000000100000010000000100000001100000011000000010000000100000001000001110000001100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000101000000000000000100000000000000110000000000000000000000000000010100000000000000100000000000000000000000000000000000000000
BPC  ,1.896296,000000011100000100000000000000000010010000010001001000000101010001010000010011100000000000000000000000010000000000001000000000110000001100000010000000000000000000000001100000001000110100000011001100111000001000001000000000000000000000100000110000011000001010010010110000
BDI  ,4.231405,1000001000000000000000000100100000100010010000001010100010100000000000010010000000011000000010011000101000000001001000001
ZRLE ,2.959538,10000000100100100000001011110000110000010000001100000001001001000000100001010000010000001100000010001011000001010000010000000100000100000011000101000001010000010000001000100
ZVC  ,3.200000,1000001000000000000000000100100000100010010000001010100010100000000000010000000100000100000000010000001000000100000000100000010100000001000000110000010100000010

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 0, 1, 3, 5, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000001000000000000000000000000100000011000001010000010100000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000100110000000010000000000001100000111000000000000000000000000010000001010011000000000000000000010000011001000000000000000000000000000000001000000001000000000000111011100100000000000000000000000001000000
BDI  ,4.654545,10000000010000000000011100111111000000000000000000000000010000000000010000011101111000110101111001001000101101
ZRLE ,3.710145,100000100001111000000010101010000001110000010010000001000001100000001100000011100000101100000101100000100100000001011110100010000000100101
ZVC  ,3.200000,1000000001000000000001110011111100000000000000000000000001000000000001000000000100000011000001000000001000000001000000110000010100000101000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 19, 0, 9, 0, 4, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001111000000000001001100000000000010010000000000000100000000000000001000000000000000010000000000000000000000100000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000100010000000000000000000000000100101010101010010010000000000010001000101001011000000000000000000000000000000000001111110000000000000000000000100100000000000000000000000000000000000011100000000000000000000010011000000000000000000000000000000000110011100001000000000000001000000100000000000000000000000001000101100011100111110000000000
BDI  ,3.878788,000100010000000000000000000000000100101010101010010110000000000000000100001011110111101010110111100101000001111011101111101110111110
ZRLE ,2.959538,00010100000100000101000000010111101000100000001000011000011110000010001001100000100001001000001000001000000010000001000000100000001000011000000100000010000000110000001001010
ZVC  ,3.200000,0001000100000000000000000000000001001010101010100101100000000000000001000000000100000001000011110001001100001001000001000000001000000001000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 3, 0, 1, 4, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 0, 39]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010000000000100000101000000110000000000000001000001000000000000000000000000000000000000000101000000000000001000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000100110000000000100111
BPC  ,1.438202,00000000100000001011001000010100100000000000000000000000000000000000001001000000011111110000101111011000000100000000000000000000000000000000000000000000000000001110100000011100000000110001100000000000000000000000000000000000110110000000010101100011100110000000000000000000000000000000000010101000000010111000001011010000000000000000000000000000000000001110
BDI  ,3.580420,00000001111011000010100100000000000000000000000000000000000011010000100000110111001111101111011111001111100111101111010111101000010001011011111
ZRLE ,3.346405,001101000010001000000011000001011000000110000010000000110000010000011100000101000001000000100000110000010101111011110001110000101010001001100000100100111
ZVC  ,3.200000,0000000111101100001010010000000000000000000000000000000000001101000010000000000100000101000000110000000100000100000001010000001000000101000010100001001100100111

RAW  ,1.000000,[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000001100000000000000000000001100000011000000100000000000000000000000000000000000000000000010100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000101010000000100000000100000000000011000100011000001000010000000001001000010110000100000000000000000000000000000000100000000000000011000000000000010000000000000000000000000000000001000110100000001000000000000001101000000010000000010000000000001010001000010000110001000000000
BDI  ,3.878788,010100000001000000001000000000000110001001110000010000100000000000000001001010000000000000000010100001000100001000010000010100100000
ZRLE ,3.240506,00000100000001000001000000010011010000000100111100000001010111000001101000000100001010000001100001100000011100000011100000010001001000010100001110000000101000
ZVC  ,3.200000,0101000000010000000010000000000001100010011100000100001000000000000000010000000100000001000000010000011000000010000000110000001100000011000000100000101000000001

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 12, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000110000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000100000000000000110000000000000000000000000000000010
BPC  ,1.532934,0000000010001000000000000010000100001000100000000010000000000001001010000100101000000000000000000000000000000100000000000000000000000000011000100000000000000000000000000110011000000000000000000000110100100010000000000000000000000000001000000000000000000000000011011110011010000000000000010000100001100000000000100000000000001000000001
BDI  ,3.878788,001100000000000001000010000100010000000011000000000000100101000100000001001010000000000000000010100111000000000000100000110101100001
ZRLE ,3.240506,00001100000001100000001011001000000010001110000000100011100000110000101000010000011110000000110000000101011100000101000011000001000000010000110000010100000010
ZVC  ,3.200000,0011000000000000010000100001000100000000110000000000001001010001000000010000000100000001000000010000011000001000000000010000000100000101000001000000110000000010

RAW  ,1.000000,[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001110000000000000010000000000000000100000010000000010000000000000000000000000000000000000000000000000000101100000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000101010000000000000000010000000100000001010011000000100100010000001001000010110001100000000000000000000000000000000000011000000000001100000000000010000000000000000000010000000100000000010000000000110000000000001101000000000000000001100000011000000011111000000001010001000000
BDI  ,3.878788,010100000000000000000100000001000000010101110000001001000100000000000001001010000000001000010011000001000000000100000010100000000000
ZRLE ,3.047619,000001000000010000010000000101111000001000000100011010000001000110100000111000001000000100000010000000110000001010000000100101100001011000011000000010001010000000100101
ZVC  ,3.200000,0101000000000000000001000000010000000101011100000010010001000000000000010000000100000010000000100000011100000010000000010000001000000001000010110000000100000001

RAW  ,1.000000,[9, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 11, 12, 2, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000000100000000000000000000000000000000000000000000000110000000000000000000000000000000100000000000000000000000000000000000010110000110000000010000000000000000100000000000000000000011100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000001011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000010011110000010001000001101001100000000000000000000000000001100000000010001000111101001000000000000000101000000000000000000000000000000000011100000000110000000000000010100001100000000000000000000000000001110000000010000001100000001000000010000000000000000000000000000011000000001110000010010000011110001000000000000000000000000000011100000000
BDI  ,3.878788,110000010001000011101001100000000000000000000000000001100000000000001001001011100111010110000001000011110011100011110110000110100010
ZRLE ,3.459459,1000010011000000100010010000001100010100000001000111000010111000011001000000100000010000000100001100000111100000001011110101110001011010000101101000
ZVC  ,3.200000,1100000100010000111010011000000000000000000000000000011000000000000010010000001000000011000000010000101100001100000000100000000100000111000000010001011000001011

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000100000000000000001000000000000000000000011000000000000000100000000000000000000001000000001000000000000000000000100000000000000000000000000000000000000000000000001
BPC  ,2.359447,0000000010000101000000000000000000000000000000000010101001010011001000000100110001111100010000010000000000000000000000000000000001001000011000100011000001000101100000000000000000000000000000000101111000110010000000001
BDI  ,4.654545,00001010000000000000000000000000000000001101010010100110010000010000000100011001001001001000010000001000011000
ZRLE ,3.047619,000111000000010000010000001001111011110000010000001010000001000000100000010000001000000010000110000001100000100000001000011000000101000000010000110000010000100100000001
ZVC  ,3.200000,0000101000000000000000000000000000000000110101001010011001000001000000010000001000000010000000100000001000000001000000110000000100000010000000010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 16, 4, 0, 5, 0, 0, 18, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000110000000000000000000100000000010000000000000001010000000000000000000100100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000001100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,1.286432,00000000100000000000101001101001001000000000000000001000001001000000000001000110000000000000001000001100000000000000000000000000000000000000001000000000000000110000110000000000000000000000000000000000000000100000000000000001011000000000000000000000000000011000000000000110000000000111100111101010000000000000000001100000101100000000011000000000001010000100111010000000000000000010000110010000000001
BDI  ,3.878788,000000000001010011010010110000000000000000010000010010000000000100000011001010000001101000010001001111111111111100000000110000000010
ZRLE ,3.141104,0101010000001100000100000011000011000100001000001000000010000010100001100010010000001000000101000000100111100000100000011001001000001100000110000001101001100000101
ZVC  ,3.200000,0000000000010100110100101100000000000000000100000100100000000001000000110000001100010000000001000000010100010010000000100000001000000011000001100000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14, 17, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000011100001000100001000000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000100100000000000110000000000011011000000000000100101000000000000000000000000000000000000000000000101000000000000000100000000000000000000000000000000000000000000110100000000000000010000000000000000000000000000000010000000000011101000000000000001000000000000000000100100000000001101000000000100001100000000000
BDI  ,3.580420,00000000000000000001001000000000011100000000011111110000000000000000000100110000000000001000010000001000011001101010000000111000011000011000001
ZRLE ,3.710145,011110001010000000100001100000001010011000000101000000111000000100100010000010010000111010001000110000100010000010010000010010000001001011
ZVC  ,3.200000,0000000000000000000100100000000001110000000001111111000000000000000000010000000100000010000000110000001000000100000011100001000100001000000001000000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 8, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 0, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000101000001000000000000000000000000000000000010000000100000010000000000000000000000000000000110000000000000000000000110000000000000101000000010000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000001000000000000000000000000000000001100000100010010101000000010011100000000000000000000000000000000000011010000000000000100000000010000000000000000000000000000000000001100000000001101111000000001000010000000000000000000000000000000111000101100010011000000000
BDI  ,3.878788,000001000000000000000000000000000000011100011100010010111000000000000001001010010001001001110000000000000010001000010001000000000000
ZRLE ,3.459459,0010010000000101111011101000001011000010101000010000001010000000110000000110000001000010100000011000011000000110000010000010110000000110000000100110
