RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]
BDI  ,5.278351,0000000001100000000000000000000000000110100000000000000000000001000001010010000110000110001100101
ZRLE ,6.095238,010001000001011000010000111101001100000101100000001000001000010110111100101100001010
ZVC  ,4.571429,0000000001100000000000000000000000000110100000000000000000000001000001010000100000000101000000010000101100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000100000000101000000001000000000100010000000100101000000000000000000000000000000001000000001100000000110000000000100000000000000000000011000000000110000000110000000001000000000010000000000000000000001100000000000000000010000000001100000000001000000000000000000000100000000100000000001100000000000010000000
BDI  ,5.278351,0000000000000000000000100000000101000000001000000000100010000000000001010010011000011010101111100
ZRLE ,5.446809,0111100101100000101001111000000010000010000100000111100001010010001000011000001010000000100110
ZVC  ,4.571429,0000000000000000000000100000000101000000001000000000100010000000000001010000000100001000000010100000110000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000110000001100000010000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000000000000000000000000000000001110000000010100000111100111000000000000000000000000000000000000000000000000010100000000000
BDI  ,5.565217,00000000000000000000000000000000000000000000000000111111000000000000000100011000010010001000
ZRLE ,6.481013,0111101111011110000110000000110000000110000001110000001110000001010000000100111
ZVC  ,4.571429,0000000000000000000000000000000000000000000000000011111100000000000000010000000100000011000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 7, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010000011100000111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000010000000000000000001100000000000000000100110001110100110000000000000000000000000000000000000000010101100000000000000001000000000000000000000000010000000000000000110010000000000000000
BDI  ,5.278351,0000000000000000000000000010000000000000001111100000000000000000000000010010000110100011001100010
ZRLE ,6.481013,0111101001100000001011101000001001000001011000001111000001111000000110111100000
ZVC  ,4.571429,0000000000000000000000000010000000000000001111100000000000000000000000010000010000000101000001110000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000101000001100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.485437,00000000100000000000000000000000000000000000001100000000000000000000000101010010000000000000000000000000000000001010110000000000000000000000001000000000000000000000000000000000100111000000000000000000000010
BDI  ,5.278351,0000000000000000000000000000000000111110000000000000000000000010000000100010000000011010000011111
ZRLE ,6.095238,011110111100001100000010100000010100000101100000110100000011011110011010000000100000
ZVC  ,4.571429,0000000000000000000000000000000000111110000000000000000000000010000000100000001000000101000001100000001100000001

RAW  ,1.000000,[0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 14, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000011000011100000000000000000000000000000000000000000
BPC  ,1.484058,000000001010000000000000000000000000000010000000000000000000000000010000010001000110111101110000000000000000000000000000110000000000000000000000000110000111000000000000000000000000000000000000000000000000000000010000011000000000000000000000000000000000000000000000000000001001100001110000000000000000000000000000000000000000000000000000101010000
BDI  ,5.278351,0100000000000000000000000000000100000000000000000000000111100000000010100010001101000100010010100
ZRLE ,6.095238,000001000010100111101100100010000011110011010000001010000001010000001110000111000100
ZVC  ,4.571429,0100000000000000000000000000000100000000000000000000000111100000000010100001000000000010000000100000001100001110

RAW  ,1.000000,[0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011100001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010001000000100000000001000000000000000000100000000010000000000000100111010100000000000000000000000000000000000000000000000000000000000000111001111001000000100000000001000000000000000000110000000010000000000000
BDI  ,5.278351,0011000000100000000001000000000000000000100000000010000000000000000001110010000011010101010111010
ZRLE ,5.752809,00001100000111100001000001011000000010100110000000101111000011000000100100010000000101100
ZVC  ,4.571429,0011000000100000000001000000000000000000100000000010000000000000000001110000100000000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000100000000100000000
BPC  ,2.359447,0000000010000010000000000000000000000000000000000000000010000000000001110100110001100010010000110000000000000000000000000000000000000000100000000000010001000000000000000000000000000000000000000000000011000000000011000
BDI  ,5.565217,00000100000000000000000000000000000000000000000100000000000111100000010000011110101111110101
ZRLE ,6.095238,001001000001000111101111010001000000100101010000000110000001110000001010000000100000
ZVC  ,4.571429,0000010000000000000000000000000000000000000000010000000000011110000001000000001000000001000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.532934,0000000010000000000000000000000000001011000000000000010000010000000000000100101000000000000000000000000001110000000000000000000000000000000000100000000000000000000000000111010000000000000000000000000000000010000000000000000000000000000011000000000000100000000000000000001000000000000000000000000001001000000000000011000010000000000001
BDI  ,5.278351,0000000000000000000000000001011000000000000010000010000000000001000010010010011111100100110001000
ZRLE ,6.095238,011110101010000100100000100001000100000101011001000000100010010000000101011100000001
ZVC  ,4.571429,0000000000000000000000000001011000000000000010000010000000000001000010010000100000000101000000100000000100000001

RAW  ,1.000000,[4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000010010110000000000000000010000000000000000000000000000000100000000000101011011000000000000000010000000000000000000000000000001110000000000
BDI  ,5.565217,11100000000000000000100000000000000000000000000000011000000000000000010000011000110101101110
ZRLE ,6.481013,1000001001000001001000000100111100000100000001011110110110000000110000001001010
ZVC  ,4.571429,1110000000000000000010000000000000000000000000000001100000000000000001000000010000000010000000010000000100000010

RAW  ,1.000000,[2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0]
ORIG ,1.000000,00000010000000100000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000
BPC  ,2.485437,00000010101000001100000000000000000000000000000000000000000000000000001101010010000001000000000000000000000000000000000000000000000000000001001010000100000000000000000000000000000000000000000000000000000001
BDI  ,5.885057,110000011000000000000000000000000000000000000000000000000000011000000010000100000110100
ZRLE ,6.095238,100000010100000010001001000000101000000010111101111011110001110000001110000001000000
ZVC  ,4.571429,1100000110000000000000000000000000000000000000000000000000000110000000100000001000000010000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000100000101000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010001000000000000000000000000000000000000000001000001000001000000100110001011001010000000000000000000000000000000000000000000011000011000100000001001000000000000000000000000000000000000000000100010000010100000
BDI  ,5.278351,0001000000000000000000000000000000000000000001000011000011000000000000010010000100000010000010001
ZRLE ,5.752809,00010100000001011110111101000100000011000111000000011000001010001110000001010000001000101
ZVC  ,4.571429,0001000000000000000000000000000000000000000001000011000011000000000000010000001100000001000001010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 6, 7, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000001100000011100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000011000000000000000000000000100000010100000000000000000000100101000000000000000000000000000000000110000000110000000000000000000100000000000000000000000000000000011000010111000000000000000000010000000100000000000000000000000001100000000000000000000000000001000000010000000000000000000000000010000111100000000000000000000
BDI  ,5.019608,000000001100000000000000000000000010000011010000000000000000000000000010001011111101001001000010100111
ZRLE ,5.752809,00111100000010100000001011110011110000101100100100000110100000111000001000010010111100011
ZVC  ,4.571429,0000000011000000000000000000000000100000110100000000000000000000000000100000000100001011000001100000011100001001

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000100000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
BPC  ,2.245614,000000001001000010110000000000000000000000000000000000000000000000001000010010000111111100001111111010100001010000000000000000000000000000000000000000000000000100001011000111000000000000000000000000000000000000000000000000011001
BDI  ,5.278351,0010000101100000000000000000000000000000000000000000000000010001000000100010000000000111100000111
ZRLE ,5.752809,00001100000010000111000000100000010000001010000000101111011110111110000001000010100001001
ZVC  ,4.571429,0010000101100000000000000000000000000000000000000000000000010001000000100000001000000010000000010000001000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 7, 12, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000011100001100000011000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.245614,000000000001000101001001000011001011100000001100100000000000000000000000000000000000000000000000000010000000010100000000000000000000000000000000000000000000000000011000000111010000000000000000000000000000000000000000000000000001
BDI  ,5.019608,000000011111000000000000000000000000000000000000000000000000000100000001001010011001011010110100000001
ZRLE ,6.481013,0011010000000110000011110000110010000110010000100101111011110111100010100000010
ZVC  ,4.571429,0000000111110000000000000000000000000000000000000000000000000001000000010000011100001100000011000000100100000010

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000
BPC  ,1.735593,0000000010000100000001000010000000000000000000000000000001001000000001000100000001010111100010101111001100000000000110000000000000000000000000000000000110100000000000010001100000011000000000000000000000000000000000000011000000011001000010000001000010000000000000000000000000000000100000000000100
BDI  ,4.571429,0000100000001000010000000000000000000000000000001001000000001000000000110011100000101111110010010000000010000000
ZRLE ,5.446809,0001110000001100110100000101000111000000010111101101100100111000011000001000011110000001100010
ZVC  ,4.571429,0000100000001000010000000000000000000000000000001001000000001000000000110000010100000001001001110000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001000000010000000111000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000101100000100110001111000110000000000000000000000000000000000000000000010010100000000000001000000000000000000000000000000000000000000010000010000000000000
BDI  ,5.278351,0000000000000000000000000000000000000000000011111100000000000000000000010010000110011001101100101
ZRLE ,6.918919,01111011110101110000000110000010010000010010000010010000011110000011001101
ZVC  ,4.571429,0000000000000000000000000000000000000000000011111100000000000000000000010000010000000100000001000000011100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000110000000000011000000000000000000000000000000000100110001000111110000000000000000100000000010001000000000000000000000000000000001000000000000000100000000001110100000000000000000000000000000000
BDI  ,5.278351,0000000000000000110000000001111000000000000000000000000000000000000001100010010111100110111101101
ZRLE ,6.481013,0111110000011010000000101000100000010100000011100000100100000011011110111100000
ZVC  ,4.571429,0000000000000000110000000001111000000000000000000000000000000000000001100000000100000010000000110000010000000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,2.485437,00000000100010000000000000000001000000101000000000000000000000000000100001010010000000000000000000010100000001000000000000000000000000000100001001000000000000000001110000010110000000000000000000000000011000
BDI  ,5.565217,00010000000000000000011000000101000000000000000000000000000100000000000100011001010000001001
ZRLE ,5.446809,0001010000000101111000001000000101000000110010110000000100000100000010011110101010000001000011
ZVC  ,4.571429,0001000000000000000001100000010100000000000000000000000000010000000000010000001000000011000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000100000000100000000
BPC  ,2.485437,00000000100000000000000000000000000000000010000000000000001000010000001101010010000000000000000000000000000000000000000000000000000011000001001000000000000000000000000000000001000000000000000100011100000100
BDI  ,5.565217,00000000000000000000000000000000010000000000000001000110000001100000000100011000000010001000
ZRLE ,5.752809,01111011110000010000000101110100000001000101000000011000000110010110000001010000000100000
ZVC  ,4.571429,0000000000000000000000000000000001000000000000000100011000000110000000010000000100000001000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.485437,00000000100000000000000001100000000000000000000000000000010000000000000001010010000000000000110000000000000000000000000000000010000000000000001000000000000011011000000000000000000000000000001100000000000001
BDI  ,5.565217,00000000000000111100000000000000000000000000000010000000000000010000001000011010010000000111
ZRLE ,6.918919,01101100000010100000100100000100100000010011110110110000001001101100000001
ZVC  ,4.571429,0000000000000011110000000000000000000000000000001000000000000001000000100000010000000100000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000001000000000000000000000101001100000000000010000010011100000000000000000000000000000000000000101100000000000000011000010000000000000000000000000000000000000011010100000000000000100001000000000000000010000000000000000000000011001000000000000110000
BDI  ,5.278351,0000000000000000010000000000000000000001010011000000000000100000000000010010000110101001000000101
ZRLE ,5.446809,0111100000100000001011110010010000010000000100000110000011000000111000000010101110000011000100
ZVC  ,4.571429,0000000000000000010000000000000000000001010011000000000000100000000000010000010000000110000000110000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 23, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000001011100000000
BPC  ,1.753425,0000000010000000000001000000000000010001000000000000000000000000100000010100010001011110100010111101100000000000100000000000000000110000000000000000000000100000001110000000000011000000000000000000000000000000000000000010100000001000000000000000000000000010000100000000000000000000000000000001
BDI  ,4.785047,00000000000010000000000000100010000000000000000000000011000000100000010000110111101000011000000000000010011
ZRLE ,5.752809,01011100000100011001000000010001010000011101111001101000001001000001000010110001011100000
ZVC  ,4.571429,0000000000001000000000000010001000000000000000000000001100000010000001000000000100000111000001000000010000010111

