RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 15, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ZRLE ,7.314286,0111101111000101000000011000000011000000111000001101000000100111100111
ZVC  ,4.923077,00000000000000000000000000000000000111110000000000000000000000000000000100000001000000110000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000010000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.120000,0000000010000000000000000000000000000000101010000000000000000000000000000101000001101111000010100010
BDI  ,6.023529,0000000000000000000000000000000111110000000000000000000000000000000000110001011111011
ZRLE ,7.876923,01111011101000000111000000101000000101000000011000000100111101011
ZVC  ,4.923077,00000000000000000000000000000001111100000000000000000000000000000000001100000010000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000010000000000000000000000000100000000000000000001010010000000000000000011000000000000000000000001110000000000000000001000000000000000111000000000000000000000000110000000000000000000
BDI  ,5.752809,00000000000000001110000000000000000000000001100000000000000000000000000100011001011001011
ZRLE ,7.314286,0111110000000110000001010000010001111001111000000101000001000111100010
ZVC  ,4.923077,00000000000000001110000000000000000000000001100000000000000000000000000100000010000001000000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000101100000110100000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000000000000000000000000001000000000001000000000110000100010001111100110000000000000000000000000000000000000000000000000000000001110000001011100110000000000000000000000000000000000100000000000000000000000010001000000000000000000000000000000000010100000000001000000000100000
BDI  ,5.069307,00000000000000000000000000000000000110000000000010000000001100000000001000110000000111111010100001011
ZRLE ,6.826667,011110111100010100000010100000010010101000000010100010001011010000110100011
ZVC  ,4.923077,00000000000000000000000000000000000110000000000010000000001100000000001000000010000000010001011000001101

RAW  ,1.000000,[1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000001110100000000000000000000000100000010000000000000000000010000000001001000011110101101100000000000000000000001100000000000000000000000000110000000010110000000000000000000000010000000000000000000000000000000000001010000000000000000000000011000001000000000000000000000000000000
BDI  ,5.505376,101000000000000000000000001000000100000000000000000000100000000000000001001000100010100000111
ZRLE ,6.400000,10000000100000100000101011110011010000011000101100000001011110001110000100001000
ZVC  ,4.923077,10100000000000000000000000100000010000000000000000000010000000000000000100000101000001100000000100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000101100000000
BPC  ,1.532934,0000000010000000010000000000000010000000000000000000000000010000000000010100101000000011000000000000000000000000000000000000000000000000000101100000001100000000000000000000000000000000000000000000000000010110000000000000000000000100000000000000000000000000110000000001011000000010000000000000011000000000000000000000000001000000000111
BDI  ,5.505376,000000001000000000000001000000000000000000000000001000000000011000001001001001001101000010010
ZRLE ,6.826667,001111000010010110110000001001111010011000000110100110000101010000101100000
ZVC  ,4.923077,00000000100000000000000100000000000000000000000000100000000001100000100100000010000000110000101000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000110000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000
BPC  ,1.532934,0000000010000000100001010000000000001000000000000000000000000000000000100100101000000000000011000000000000000000000000000000000000000000000110100000000000111100000000000000000000000000000000000000000000011010000000000001110000000000011000000000000000000000000000000001101000000100001101000000000000100000000000000000000000000000000010
BDI  ,5.278351,0000000100001010000000000001000000000000000000000000000000000100000000010010100101010100001001010
ZRLE ,6.023529,0011010000000100011100000110000001000010110101110000001101111011110000010000101100001
ZVC  ,4.923077,00000001000010100000000000010000000000000000000000000000000001000000000100000110000010110000001100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.216450,000000001000000000000000000000000000000000000000110000000000110000000000010001000101001100001010011000110000000000000000000000000000000000000100000000000010000000000001000000000000000000000000000000000000001110000000000010000000000
BDI  ,5.069307,00000000000000000000000000000000000000111000000000011000000000000000001100110010001111111000000111111
ZRLE ,7.314286,0111101111001011000000111000101001000000100100110000001110000001001010
ZVC  ,4.923077,00000000000000000000000000000000000000111000000000011000000000000000001100010100000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 3, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000110000011100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.822064,00000000100000000000000000000000010110000000000000000000000000000000001001001000011010111100000000000000000000000111000000000000000000000000000000000000010000000000000000000000010111000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000100
BDI  ,5.278351,0000000000000000000000001111000000000000000000000000000000000100000010110010111000111001100010110
ZRLE ,6.826667,011110011110000101110000001110000011110000001101111011110000010000000100001
ZVC  ,4.923077,00000000000000000000000011110000000000000000000000000000000001000000101100000011000001110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 9, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000100100000000000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000100101010000000000001000000000000000000000000000000001001000010001101100000000001101100000000000000000000000000000000000000000000000010000000000000000011000000000001000000000000000000000000000000001000000000001010100100000000000110000000000000000000000000000000
BDI  ,5.505376,000000000001001010100000000000010000000000000000000000000000000000000111001000010101011001011
ZRLE ,6.400000,01010100000111000011000010010000010000000100000100000011010111000000100111101111
ZVC  ,4.923077,00000000000100101010000000000001000000000000000000000000000000000000011100001001000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000001000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000
BPC  ,1.484058,000000001000000100000100000100100000000000000000000000000000000000000001010001000100010111000001100001100000000000000000000000000000000000000000000000011100000110000000000000110000000000000000000000000000000000000000110000000000000000000011000000000000000000000000000000000000000111000001000001000001001000000000000000000000000000000000000000000
BDI  ,5.278351,0000001000001000001001000000000000000000000000000000000000000010000010010010101000110001110000011
ZRLE ,6.023529,0010110000100100100100010001001001000000010000110000010101111011110011110000110000000
ZVC  ,4.923077,00000010000010000010010000000000000000000000000000000000000000100000100100010001000000010000010100001100

RAW  ,1.000000,[0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000001000
BPC  ,1.532934,0000000010101000000000001000000000000000000000000000000000000010000000000100101000000000000000000000000000000000000000000000000000011000000001100110000000000000000000000000000000000000000000000001100000000111001000000000000000000000000000000000000000000000000000000000001111100000000001000000000000000000000000000000000000010000000000
BDI  ,5.505376,010100000000000100000000000000000000000000000000000001000000000100000010001000100111101110110
ZRLE ,6.400000,00000100000010000001000001100101010000000101111011110010010000100101000100001000
ZVC  ,4.923077,01010000000000010000000000000000000000000000000000000100000000010000001000000110000000010000100100001000

RAW  ,1.000000,[0, 0, 0, 0, 19, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000100110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000011000000000000010100000000
BPC  ,1.753425,0000000010000110000000000000000000000000000000000000000000000000100001010100010001100001100010000011100001100000000000000000000000000000000000000000000000000000001110001100000000000000000000000000000000000000000000000001000011111000010000000000000000000000000000000000000000000000000110000110
BDI  ,5.069307,00001100000000000000000000000000000000000000000000000001000010100001001100110110101101111110000110010
ZRLE ,6.023529,0001110001001110000100001111011110111100000100000010000111000000110000010000010100000
ZVC  ,4.923077,00001100000000000000000000000000000000000000000000000001000010100001001100001000000000100000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000110000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000000001010100100000000000000000100010011100000000000000000000000000000000001000110000000000000000000000010000000000000000000000000000000000111001011000000000000000010001000000000000000000000000000000000000111100100000000000000001100
BDI  ,5.752809,00000000000000000000000000000000000101010010000000000000000010000000010000011110010111110
ZRLE ,5.688889,011110111100010100000100000001000000100000010000011000001100000011011110000010000001000010
ZVC  ,4.923077,00000000000000000000000000000000000101010010000000000000000010000000010000000010000001100000001100000010

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111000000110000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000001011000000000000000000000000000000000000000000000000000001110000000100110001111010110000000000000000000000000000000000000000000000000000111000000001100000000000000000000000000000000000000000000000000011001000000
BDI  ,5.505376,100000000000000000000000000000000000000000000000000001111000000000000010001000000010100010000
ZRLE ,7.314286,1000000100111101111011110001110000001010000011110000001110000001000110
ZVC  ,4.923077,10000000000000000000000000000000000000000000000000000111100000000000001000000010000001110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001110000100100001010000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000000010110110010011100000000000000000000000000000000000000000000000000100010000000010000000000000000000000000000000000000000000000000011100000000001000000000000000000000000000000000000000000000000000011010000000
BDI  ,5.505376,000000000000000000000000000000000000000000000000000111110000000000000100001000011010101101110
ZRLE ,7.314286,0111101111011110001010000010010000011110000100110000101010000001000111
ZVC  ,4.923077,00000000000000000000000000000000000000000000000000011111000000000000010000000111000010010000101000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 8, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100001000000010010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000101011100100110001110111010000000000000000000000000000000000000000001110000000000000000001000000000000000000000000000000000000000000010100000000000000000
BDI  ,5.505376,000000000000000000000000000000000000000000011111000000000000000000000011001000010010101101110
ZRLE ,7.876923,01111011110101010000001110000010110000100010000100110000000101111
ZVC  ,4.923077,00000000000000000000000000000000000000000001111100000000000000000000001100000101000010000000100100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 15, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011110000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000000000000100000000000011000010000000000000010010000101010101000000000000000000000000000000000000000001110000000000000000000000101010111000000000000000000000000000001000000000000010000100000000000000
BDI  ,5.278351,0000000000000000000000000000001000000000001110000100000000000000000000010010100110011100001100000
ZRLE ,7.314286,0111101101100000001010101000001111000011111000001000001110000000101101
ZVC  ,4.923077,00000000000000000000000000000010000000000011100001000000000000000000000100000111000011110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100001010000000000000000001000000000000000000000000000100010000001001000011011000100011110000000000000000011000000000000000000000000001100000000010001111000000000000000000000000000000000000000000000110000000001000101000000000000000000000000000000000000000000000010001000000
BDI  ,5.752809,00001010000000000000000001000000000000000000000000000100010000000000010100011000011000100
ZRLE ,6.023529,0001110000010100000100000101011110000110000100001111010101000001010001010000000100101
ZVC  ,4.923077,00001010000000000000000001000000000000000000000000000100010000000000010100000101000010000000010100000001

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000100010000000000000000000000000000000001010000000000000100000010010000101110000001111100110011001000000000000000000000000000000000001000000000000011000001000100110000000000000000000000000000000010110000000000000000000
BDI  ,5.278351,0001000100000000000000000000000000000000010100000000000001000000000000110010111111111101111101001
ZRLE ,6.023529,0001010000001100010100000010011110111100000100000001000001000000100110010000110000101
ZVC  ,4.923077,00010001000000000000000000000000000000000101000000000000010000000000001100000010000000010000001000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001000
BPC  ,1.532934,0000000010000000000100010000000000001000000000000000000000000000000000010100101000000000000000000000000001100000000000000000000000000000000010100000000000000000000000000110000000000000000000000000000000000110000000000000110000000000000000000000000000000000000000000000011000000000100001000000000001000000000000000000000000000000000011
BDI  ,5.278351,0000000000100010000000000001000000000000000000000000000000000011000000010010100010010000110100111
ZRLE ,6.826667,010011000000010001010000001101011100001001011110111100001100001110100001000
ZVC  ,4.923077,00000000001000100000000000010000000000000000000000000000000000110000000100000011000010010000111000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000100000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000000000000000000000110001000001000000000000010010000101100010001110011010000000000000000000000000000000000000011000000001000000000000001000000000000000000000000000000000000000100010000110000000000000
BDI  ,5.278351,0000000000000000000000000000000000000001100010000110000000000000000001000010111101111011111001100
ZRLE ,6.826667,011110111100110100000100100000001000101000000010001110000001010001000001100
ZVC  ,4.923077,00000000000000000000000000000000000000011000100001100000000000000000010000000001000000010000001000010000

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000011000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010001000000110000000000000000000000000000001000000000000000000000100110001000100110010000011110000000000000000000000000000011000000000000000000001001100000101000000000000000000000000000000100000000000000000000
BDI  ,5.505376,000100000111000000000000000000000000000000100000000000000000000000000010001000001011000010001
ZRLE ,6.826667,000101000000100010010000001110000100010000001101111011011000000110111100100
ZVC  ,4.923077,00010000011100000000000000000000000000000010000000000000000000000000001000000011000010000000001100000011

