RAW  ,1.000000,[0, 3, 3, 1, 0, 3, 0, 10, 6, 0, 0, 6, 9, 8, 3, 2, 1, 0, 2, 3, 5, 5, 0, 1, 1, 5, 10, 7, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 5, 9]
ZVC  ,1.488372,00100111111111100000111111001111110011011100000000000000111111100000101100000001000010000000101000001011000011000000110000001001000010100000010100000001000001110000010100000010000000110000001000000110000000100000001000001100000010100000110000000111000001000000010000000001000001100000010100000011000011010000100100001000000010000000011000000010

RAW  ,1.000000,[2, 2, 4, 5, 3, 3, 1, 4, 5, 5, 9, 2, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 6, 3, 2, 1, 3, 5, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000100000010000000101000000110000001100000001000001000000010100000101000010010000001000000000000000000000000000000001000000000000000100000000000000000000001100000000000001100000001100000010000000010000001100000101000001000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000000100000011000000010000001000000100000000110000001000000001000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000101000101000011000101001011100110001001000000000000010100111100000010011100000000011000000000010000000000000000000000000000000000000000010100001001000000000110100110100100000000000000000010010000000001011101010011001010001110011000011010000000000010101111000000000
BDI  ,2.403756,111111111111000101001011111110001001000000000001111111111100000000000010001000000001000110001000111110010001100110111000011111111000101000001000011110001001100100000111111111111000011110001111100000010000100001111
ZRLE ,1.442254,1000000101000000101000001001000001011000000111000000111000000011000001001000001011000001011000010011000000100001010000000100000100000001000011000000110000010000011010000001110000001010000000110000001110000010110000010000010100000010000011000000010101010000000110000000110000001010000000110000001110000000110000001010000010010000001110000001010000000100101
ZVC  ,1.488372,11111111111100010100101111111000100100000000000111111111110000000000001000000010000001000000010100000011000000110000000100000100000001010000010100001001000000100000000100000001000000110000011000000011000000100000000100000011000001010000010000000010000000010000000100000001000000100000000100000011000000010000001000000100000000110000001000000001

RAW  ,1.000000,[1, 1, 1, 1, 0, 0, 4, 8, 8, 11, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 5, 0, 1, 6, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 4, 7, 9, 2]
ORIG ,1.000000,00000001000000010000000100000001000000000000000000000100000010000000100000001011000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001100000010100000000000000010000011000000010000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000001000000110000001000000001000000010000000100000001000000010000000100000000000000010000001000000001000000000000000000000100000001110000100100000010
BPC  ,1.822064,00000001100010000010000010000000000001100110010001000001100000100110000101001000011001001100000110010000000000000000000101000000000000000000000000000100110000011011000000000000000011010110000000000001000000000000011101000000000100100000000000000000110101000100001100000000110000011
BDI  ,2.072874,1111001111000111000000000001110111001000100001111111110111001111000000010010100000000000000000011001110011101010000000000000000000100010100100000000010100001000000000000000000100000100000000000000000000000000000000000000010000000011001100100000001
ZRLE ,1.422222,100000001100000001100000001100000001000011000001001000010001000010001000010110001010000000110000000110000000101010100000011100000110100000101000001000000011000001101000000100000110000000100010100000001000111000000011000000111000000101000000011000000011000000011000000011000000011000000010000010000000110000001010000000100001100000100100000111100001001100000010
ZVC  ,1.488372,11110011110001110000000000011101110010001000011111111101110011110000000100000001000000010000000100000100000010000000100000001011000000010000000100000001000000110000011000000101000000010000011000000010000000010000000100000001000000110000001000000001000000010000000100000001000000010000000100000001000000100000000100000100000001110000100100000010

RAW  ,1.000000,[13, 13, 11, 9, 8, 6, 2, 0, 0, 4, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 14, 18, 24, 30, 19, 0, 0, 1, 7, 0, 0, 2, 14, 17, 12, 10, 8, 9, 9, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 11, 14, 15]
ORIG ,1.000000,00001101000011010000101100001001000010000000011000000010000000000000000000000100000000100000000100000000000000000000000000000001000000000000000000000010000000000000000000000000000000010000111000010010000110000001111000010011000000000000000000000001000001110000000000000000000000100000111000010001000011000000101000001000000010010000100100000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111000010110000111000001111
BPC  ,1.484058,000011011011111100111000100100000001100010000111001110000000000000000000010001000110110111000000000000000000000010001100000010000000000000000000000000000100000000100000000000000111100011000010000000000000000000000110010000010010000000010000110011000001111000011000000000000000111101011010100100001001100110111101110100011101010000000000000011001
BDI  ,1.822064,11111110011100010010001111110011001111111111000000000000000111110000110100110000000111110111100111011111001110101110111110101110100110100110101110100000001000101001011010001000110110100111010110101000001000100111111111101111011111100111100111001110101110101111010111110000001000010
ZRLE ,1.462857,10000110110000110110000101110000100110000100010000011010000001000001100000100100000010100000001000101000000010000110000001000010100000001100001110100010010100011000100011110100010011000011000000011000001110000110000001010000111010001000110000110010000101010000100010000100110000100110000011010000001001110100000010100000111100001011100001110100001111
ZVC  ,1.488372,11111110011100010010001111110011001111111111000000000000000111110000110100001101000010110000100100001000000001100000001000000100000000100000000100000001000000100000000100001110000100100001100000011110000100110000000100000111000000100000111000010001000011000000101000001000000010010000100100000110000000100000001000000111000010110000111000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0, 11, 17, 5, 2, 2, 1, 3, 3, 3, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 2, 0, 0, 2, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 14, 24, 21, 11, 12, 9, 0, 0, 0, 0, 18, 18, 11, 12]
ORIG ,1.000000,00000000000000000000000000000000000000000000111100001001000000000000000000000000000000000000000000001011000100010000010100000010000000100000000100000011000000110000001100000000000000000000000100000010000000010000001100000011000000110000001100000011000000100000000000000000000000100000000000001010000010100000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001010000111000011000000101010000101100001100000010010000000000000000000000000000000000010010000100100000101100001100
BPC  ,1.484058,000000001000001100000011010001000100000110010010000000001000110110000010010001000111110111000010100001010000000000000000000001010000000000011010010001000100000110000111000000000000000000000101000000000011101001000001010000010000010110010010000100000001010000000000111011001000010001000001000000101001001011010000010111010000000001111111100001011
BDI  ,2.072874,0000011000001111111110011111111100101100000000010111111100001111000011110010111010111000001010110100111001110010101001010010100100101001110010101001010010100101001010010011100111101111011101001011011111010010011011100111011101000011000111110011101
ZRLE ,1.442254,0010010000111110000100100100100001011100010001100000101100000010100000010100000001100000011100000011100000011000011000000011000000101000000011000000111000000111000000111000000111000000111000000100000110000001000000100001010100001010010001000000110000010000010110000111010001100010001010110000101110000110010000100100011100010010100010010100001011100001100
ZVC  ,1.488372,00000110000011111111100111111111001011000000000101111111000011110000111100001001000010110001000100000101000000100000001000000001000000110000001100000011000000010000001000000001000000110000001100000011000000110000001100000010000000100000101000001010000000110000010100001110000110000001010100001011000011000000100100010010000100100000101100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 10, 4, 0, 0, 2, 4, 6, 7, 10, 11, 6, 0, 0, 0, 0, 0, 0, 2, 0, 13, 8, 0, 0, 7, 10, 12, 10, 12, 13, 16, 21, 23, 25, 19, 0, 0, 1, 4, 3, 0, 2, 17, 2, 0, 4, 20, 16, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000010100000010000000000000000000000001000000100000001100000011100001010000010110000011000000000000000000000000000000000000000000000000000000010000000000000110100001000000000000000000000000111000010100000110000001010000011000000110100010000000101010001011100011001000100110000000000000000000000010000010000000011000000000000001000010001000000100000000000000100000101000001000000000000000000000000000000000000000000000000000000000000000000000000011000001001
BPC  ,1.286432,00000000100000001100000001100000010110000100000011000110011001100000000001000110000000000000000000000000000000000000000100000000001000000000001000000100000000000000000010000000000000010000001100101000000000100000011000000001100000000110100000010010000000000100000000001010000010110111010110000010110001101011111100101100010100000000011000001010011110101000001110000011110111110100110110000000000010
BDI  ,1.822064,00000011100111111100000010110011111111111001110111011100000000110000001000110001000000010000000000010000100000101001000001001000100000000001011000110000101001000001010001000001010001011001110010011010101010111010001111111000010000001000000001111000000000010010010001110000100000111
ZRLE ,1.422222,001011000000101000010101000001000000110000001010000010010000011010000011110000101010000101110000011000101100000010000001000011011000010000000110000011110000101010000110010000101010000110010000110110001000010001010110001011110001100110001001100001100000001100000100100000011000001000000101000100011000000100000010000010010001010010001000000111100000110100001001
ZVC  ,1.488372,00000011100111111100000010110011111111111001110111011100000000110000001000001010000001000000001000000100000001100000011100001010000010110000011000000010000011010000100000000111000010100000110000001010000011000000110100010000000101010001011100011001000100110000000100000100000000110000001000010001000000100000010000010100000100000000011000001001

RAW  ,1.000000,[2, 0, 2, 1, 0, 2, 8, 11, 13, 3, 0, 0, 0, 0, 0, 3, 0, 8, 9, 1, 0, 0, 0, 3, 3, 5, 5, 5, 6, 9, 16, 13, 0, 0, 3, 2, 0, 0, 0, 19, 0, 0, 3, 21, 23, 20, 15, 5, 0, 0, 0, 0, 0, 0, 6, 2, 0, 3, 3, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000010000000000000001000000001000000000000001000001000000010110000110100000011000000000000000000000000000000000000000000000011000000000000100000001001000000010000000000000000000000000000001100000011000001010000010100000101000001100000100100010000000011010000000000000000000000110000001000000000000000000000000000010011000000000000000000000011000101010001011100010100000011110000010100000000000000000000000000000000000000000000000000000110000000100000000000000011000000110000000000000000000000000000000000000100
BPC  ,1.286432,00000010110110000110000010011000000000011001100010000111100000011001000001000110000000000000000000000000000000000000011001000000000000000000001000000001000000010000000000000010000001100100010000000000000000100000100100000001010000000000100000000000000011100000100000000110100101101000011000000101000101101000011011111010000001010100011110011011100000101000000100100100001000100111010000001010010000
BDI  ,1.822064,10110111110000010111000111111111001100010011111100000011011000010000001000110000000111111000000000110001001001011000001000001000110000111111111000001000001000011000011000011000100000111001110001011000001000000010001000001010011010101010010001101000011000100000000000001000001000010
ZRLE ,1.383784,1000000100000010000001010000000100000100000010100001000100001011100001101100000011001001000000110000010000100010000100110000000100010100000011100000011100000101100000101100000101100000110100001001100010000100001101000011000000111000000100001010001001100001100000011100010101100010111100010100100001111100000101001011000001101000000100000010000001110000001100011100000100
ZVC  ,1.488372,10110111110000010111000111111111001100010011111100000011011000010000001000000010000000010000001000001000000010110000110100000011000000110000100000001001000000010000001100000011000001010000010100000101000001100000100100010000000011010000001100000010000100110000001100010101000101110001010000001111000001010000011000000010000000110000001100000100

RAW  ,1.000000,[15, 12, 8, 13, 16, 15, 11, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 9, 4, 29, 36, 21, 2, 4, 9, 14, 13, 6, 0, 0, 15, 26, 23, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 3, 7, 12, 15, 16, 15, 7]
ORIG ,1.000000,00001111000011000000100000001101000100000000111100001011000001110000001100000001000000000000000000000000000000000000000000000000000000000000100100000100000111010010010000010101000000100000010000001001000011100000110100000110000000000000000000001111000110100001011100001101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000011000001110000110000001111000100000000111100000111
BPC  ,1.286432,00001111111001111110000000100110001110001111000000000000000000011000001101000110000000000000000001001000000000000000000000000000000000000000001000000000000000010001100000001101100000000000000000000000000000100100000000000001111000110110010110000000000000000000100011000111111011100000000010001111001001101000000000000000000010111110001101000001000000010101111101100011000000000000000000001000010100
BDI  ,1.822064,11111111110000000111111111110011111000000000000000000011011111110000111100110111101111001111110000001000000111100111000110100110010111010110101001110010101000110110011110101111010111111111110110111000000001011001000111110110010110110110101110100111000111101000000000001000000111000
ZRLE ,1.505882,1000011111000011001000010001000011011000100001000011111000010111000001111000000111000000010011010000100110000010010001110110010010010001010110000001010000010010000100110000111010000110110000011000001100001111100011010100010111100001101100000001011110001010000010110000010000000100000011100000111100001100100001111100010000100001111100000111
ZVC  ,1.488372,11111111110000000111111111110011111000000000000000000011011111110000111100001100000010000000110100010000000011110000101100000111000000110000000100001001000001000001110100100100000101010000001000000100000010010000111000001101000001100000111100011010000101110000110100000001000001010000010000000011000001110000110000001111000100000000111100000111

RAW  ,1.000000,[4, 24, 12, 0, 0, 3, 3, 14, 21, 20, 21, 17, 10, 13, 8, 3, 13, 18, 29, 35, 24, 6, 0, 0, 3, 22, 28, 25, 0, 0, 12, 24, 33, 31, 16, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 24, 10, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000110000000110000000000000000000000001100000011000011100001010100010100000101010001000100001010000011010000100000000011000011010001001000011101001000110001100000000110000000000000000000000011000101100001110000011001000000000000000000001100000110000010000100011111000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000001000000000000000000000000000000000000011100011000000010100000000000000000000000000000000000000000
BPC  ,1.286432,00000100101100000101101100001110000110000111010000000001000010000011000001000111000000000000000000010001001000000000000000000000000000010000001111000100000000101011000100001110110000000000000000000001110000111100011000101111111010001010001000000000000000000000001001000011110101000101111110101011010011000000000000001100000000001000001000000000101000110111100011000011101000000000010001000001110000
BDI  ,1.822064,11100111111111111111110011110011111010000000001000010000111000000000010000110010100001000111111111111001010010001010000010001001101000110001001000100111111001001001110011001011111010100000010111111010010011000010101001000010100011101011011001100111101111111111101000011010100000110
ZRLE ,1.442254,1000001001000110001000011000000110000001110000001110000111010001010110001010010001010110001000110000101010000110110000100010000001110000110110001001010001110110010001110001100010000011000001100000011100010110100011100100011001000011000011001000110001001000011000111111000100000000010000000101000100000011000111000000010001110000011110001100010000101000100
ZVC  ,1.488372,11100111111111111111110011110011111010000000001000010000111000000000010000011000000011000000001100000011000011100001010100010100000101010001000100001010000011010000100000000011000011010001001000011101001000110001100000000110000000110001011000011100000110010000110000011000001000010001111100010000000000010000001100000001000001110001100000001010

RAW  ,1.000000,[15, 9, 9, 26, 16, 0, 3, 3, 6, 0, 0, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 10, 13, 0, 0, 6, 7, 3, 4, 8, 0, 0, 0, 12, 9, 23, 8, 44, 3, 0, 0, 0, 5, 17, 25, 15, 19, 2, 0, 0, 9, 5, 0, 0, 0, 0, 2]
ORIG ,1.000000,00001111000010010000100100011010000100000000000000000011000000110000011000000000000000000000100000001010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000100000010100000110100000000000000000000011000000111000000110000010000001000000000000000000000000000000011000000100100010111000010000010110000000011000000000000000000000000000001010001000100011001000011110001001100000010000000000000000000001001000001010000000000000000000000000000000000000010
BPC  ,1.251834,0000111111001100010001100000000000010010001001000101011000001011001100000100000001010101110010000000000000000000000000000000000000000110000000010000000001001110000010100000000000000001000000000101101000011101001000000110010000101010000000000001010001000110000001100010111000101000011000010110010000000000000100110001010001100101001100100001100011101100001001000000000000010100011010000011100100100100101000001
BDI  ,1.822064,11111011100111000000000000111100111110001111110001111110011000010000111100110111010111010001011000001110100110100110111111001111011110010110110110101111011111110110111111000110100110101111001111101111010001000111001011101110100110110000010001010000000000100110011111010110110110011
ZRLE ,1.442254,1000011111000010011000010011000110101000100000000010000001110000001110000011000001100001000100001010100000001010111000001011000001001000010101000011010000110000011010000011110000001110000010010000100000010100001100100001001100010111100001000100101100100000011000101000001011000100011000110011000011111000100111000000100000110000100110000010100011100000010
ZVC  ,1.488372,11111011100111000000000000111100111110001111110001111110011000010000111100001001000010010001101000010000000000110000001100000110000010000000101000000001000001010000010000001010000011010000011000000111000000110000010000001000000011000000100100010111000010000010110000000011000001010001000100011001000011110001001100000010000010010000010100000010

RAW  ,1.000000,[32, 24, 16, 2, 0, 0, 5, 9, 0, 4, 5, 5, 3, 1, 0, 0, 15, 18, 9, 0, 2, 0, 9, 7, 0, 0, 0, 0, 0, 1, 0, 16, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 6, 10, 15, 14, 9, 3, 0, 4, 5, 3, 2, 0, 8, 2, 0, 0, 11]
ORIG ,1.000000,00100000000110000001000000000010000000000000000000000101000010010000000000000100000001010000010100000011000000010000000000000000000011110001001000001001000000000000001000000000000010010000011100000000000000000000000000000000000000000000000100000000000100000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000011000001010000011110000111000001001000000110000000000000100000001010000001100000010000000000000100000000010000000000000000000001011
BPC  ,1.484058,001000001111100010001110001101011000001011000000100000000011110011101100010001000110111101001000010000000101100100000000110000000000000000000000000010001111000111100000000110010100000000000000000000010110110100001100110010011010000000100100000000000100000000000001111011110000010011001101000101100000011111000010011000001000000010100110110101100
BDI  ,1.822064,11110011011111001110101100000101100000010000001111111011110110010010000000110111000110000100010100101101001100100100101100101100011100001101111110010101001100010101001100111100001110000100010100001100100100110101010101111101110101001100011100100100101100011100010101000100010101011
ZRLE ,1.365333,100100000100011000100010000100000010000011000001011000010010000010000010010000010110000010110000001110000000100001100001111100010010100001001000001000000100000010000100110000011100100100000001000001000100001000000100010110000000100101100000100100000110100001010100001111100001110100001001100000011000001000001001000001011000000111000000100000010000100010000001000001100001011
ZVC  ,1.488372,11110011011111001110101100000101100000010000001111111011110110010010000000011000000100000000001000000101000010010000010000000101000001010000001100000001000011110001001000001001000000100000100100000111000000010001000000000010000000010000010000000110000010100000111100001110000010010000001100000100000001010000001100000010000010000000001000001011

RAW  ,1.000000,[4, 2, 0, 0, 0, 10, 3, 4, 0, 0, 4, 4, 5, 1, 0, 0, 2, 0, 0, 4, 5, 7, 6, 2, 0, 0, 0, 0, 0, 0, 1, 6, 5, 2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 7, 1, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000100000000000000000000000000000101000000011000001000000000000000000000001000000010000000101000000010000000000000000000000100000000000000000000001000000010100000111000001100000001000000000000000000000000000000000000000000000000000000001000001100000010100000010000000110000000100000000000000000000000000000001000000010000000000000001000000010000000000000000000000010000011100000001000000110000000100000000000000010000001000000000000000100000000000000000000000010000010000000000000000000000000000000000
BPC  ,1.822064,00000100111000101000011001000011100000001101100001001000101100101000100001001000011000100100001100010000000010000000000010000000000000001100000000000000010000100101001001001010100000001010000000000000011000001000110001110011100001000110011001000001101110001001000111110111110100000
BDI  ,2.403756,110001110011110010011111000000111111000110110011111011010011000000000100001001110011011110000000000000001110111100000000100110010111011010010000111101111110111011101110111011101001111011111110111011110111011010000
ZRLE ,1.365333,100000100100000010000101000010101000000111000001000000110000010010000010010000010110000000100001100000010000011000001001000001011000001111000001101000000100010110000000110000011010000010110000001010000001110000000100010100000001100000001000001000000011000000010000110000000110000011110000000110000001110000000100000100000001100000010000001000000100000110000000110000010000011
ZVC  ,1.488372,11000111001111001001111100000011111100011011001111101101001100000000010000000010000010100000001100000100000001000000010000000101000000010000001000000100000001010000011100000110000000100000000100000110000001010000001000000011000000010000000100000001000000010000000100000001000001110000000100000011000000010000000100000010000000100000000100000100

RAW  ,1.000000,[3, 5, 4, 6, 8, 7, 10, 10, 9, 4, 2, 6, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 8, 7, 7, 5, 4, 4, 4, 7, 7, 11, 9, 0, 0, 0, 0, 0, 0, 2, 3, 7, 5, 4, 2, 2, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001010000010000000110000010000000011100001010000010100000100100000100000000100000011000000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000101000010000000011100000111000001010000010000000100000001000000011100000111000010110000100100000000000000000000000000000000000000000000000000000010000000110000011100000101000001000000001000000010000000010000000000000000000000000000000000000000
BPC  ,1.822064,00000011101001001110100011000000000000010001011000001100000000111011000001001000011101100100000000101100000000000000000000100000000010100000001000000000011011010010110010000000000000011011000000101000000010100000000001101100000101000100000000000000101000100000010000001101010000000
BDI  ,2.072874,1111111111110001100000000000001001111111111110000001111111100000000000110010100010000010001100101001000011100111001100000111111000110000011110000000001000101001000010000010000010000100001001000010001000001101111100000001000001000001111111111111110
ZRLE ,1.505882,1000000111000001011000001001000001101000010001000001111000010101000010101000010011000001001000000101000001100001010000001110000000101100100000011000011000001011000010001000001111000001111000001011000001001000001001000001001000001111000001111000010111000010010010110000001010000001110000011110000010110000010010000001010000001010000000100100
ZVC  ,1.488372,11111111111100011000000000000010011111111111100000011111111000000000001100000101000001000000011000001000000001110000101000001010000010010000010000000010000001100000001100000001000000110000010100001000000001110000011100000101000001000000010000000100000001110000011100001011000010010000001000000011000001110000010100000100000000100000001000000001

RAW  ,1.000000,[1, 0, 0, 2, 0, 0, 0, 2, 3, 19, 3, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 8, 6, 4, 4, 4, 1, 6, 3, 6, 4, 1, 1, 3, 5, 2, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 4, 0, 0, 0, 12, 6, 0]
ORIG ,1.000000,00000001000000000000000000000010000000000000000000000000000000100000001100010011000000110000000000000110000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000011000001000000001100000010000000100000001000000000100000110000000110000011000000100000000010000000100000011000001010000001000000000000000010000000000000000000000100000000000000001000000010000000000000000000000010000001000000100000000000000000000000000000011000000011000000000
BPC  ,1.484058,000000011100100000110100010000000000000110010101100011010010010000100011010001000110010001000000001100000100000000000000000000000000000000000000000000100100000000000110011000000000001000000100000000000000000000000001110010001000101000000000000000110000111101011100001000000011001111001100110011100000000000001101110011101101111100111000111000011
BDI  ,1.822064,10010001111010001000000000011111111111111111101001011001110001100000000100110000001000001000010010010000010000101000111000000000001000101000111000101000011000011000011000000000101000010000101000011000000000000000010000100000001000000000001000000000000000000000001000011001011000101
ZRLE ,1.383784,1000000010000110000001000010100000010100000011100010011100000011000001000001100001010000100001001100000001100000010100000110100001000100000110100000100100000100100000100100000001100000110100000011100000110100000100100000001100000001100000011100000101100000010000001000000010000110000001000000100000001100000001000011000000011000000101000001000001010000110010000011000000
ZVC  ,1.488372,10010001111010001000000000011111111111111111101001011001110001100000000100000010000000100000001100010011000000110000011000001000000000010000001000000110000010000000011000000100000001000000010000000001000001100000001100000110000001000000000100000001000000110000010100000010000000010000001000000001000000010000000100000010000001000000110000000110

RAW  ,1.000000,[28, 20, 10, 5, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 10, 16, 23, 25, 19, 19, 14, 11, 10, 9, 10, 9, 6, 4, 2, 2, 2, 0, 8, 13, 0, 0, 0, 1, 2, 0, 0, 0, 4]
ORIG ,1.000000,00011100000101000000101000000101000001000000011100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000100000001000000110000101000010000000101110001100100010011000100110000111000001011000010100000100100001010000010010000011000000100000000100000001000000010000000000000100000001101000000000000000000000000000000010000001000000000000000000000000000000100
BPC  ,1.532934,0001110011111011000000000010000000001001000000010111101111001001000010000100101010000000000000000000000000000000000000000000000000010100000000111100100000000000000000000000000001110101000000000001100000000110010110000000000000000000000000001000110110000100000011000000011010001000000000010000000001001010101011001001011100101000111000
BDI  ,1.822064,11111110000000000100000000010010111111111111111111110110001100010001110000110111000101110101001101000101011100101100101100101100101100101100101100111101110110100111011111101110111110111110010101111101110101101101110101101101010101000100110100110100110101100110001100101100110101000
ZRLE ,1.462857,10001110010001010010000101010000010110000010010000011110000000101001100000001010001000000010000110000000100000100000001100000001100000011100001010100010000100010111100011001100010011100010011100001110100001011100001010100001001100001010100001001100000110100000100100000010100000010100000010000001000010001000011010001010000000110000001000010100000100
ZVC  ,1.488372,11111110000000000100000000010010111111111111111111110110001100010001110000010100000010100000010100000100000001110000000100000001000000010000000100000001000000010000001100001010000100000001011100011001000100110001001100001110000010110000101000001001000010100000100100000110000001000000001000000010000000100000100000001101000000010000001000000100

RAW  ,1.000000,[4, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 11, 13, 0, 0, 4, 9, 9, 5, 2, 3, 1, 5, 2, 2, 0, 0, 0, 0, 7, 6, 0, 2, 1, 9, 4, 0, 6, 0, 0, 0, 0, 1, 10, 0, 14, 14, 0, 9, 7, 0, 0, 0, 0, 9, 3, 9, 2, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000110000000000000000000000000000000000000010000000000000001000000000000000000000001000001011000011010000000000000000000001000000100100001001000001010000001000000011000000010000010100000010000000100000000000000000000000000000000000000111000001100000000000000010000000010000100100000100000000000000011000000000000000000000000000000000000000010000101000000000000011100000111000000000000010010000011100000000000000000000000000000000000010010000001100001001000000100000001100000000000000000000000000000000
BPC  ,1.532934,0000010011100001010000100001101010100001101011010000010010110000101010000100101000000000001010000000000000000000010000000011101100000100000000100000000000100011000001000000101001101100001100010100011110000010100010100101101101100110000000110011010000000010000000100010001010001111011100010011101010000011000011000111101111000111111000
BDI  ,2.072874,1100001010011100111111111100001101111010000110110110000111110000000001000010111111111101111011110001110100100000001010010100001111101111111101000011111011110000110001011110111010010100000000101110100110010100101000101000110010111111001011111011111
ZRLE ,1.365333,100000100100000011000111000000100000010000001000001100000010100001011100001101000011000001001000010011000010011000001011000000101000000111000000011000001011000000101000000100001110000011110000011000000100000010100000001100001001100000100000001000001100001110000000110000101000000100001110100001110000001000010011000001110001110000100110000001110000100110000001010000001100011
ZVC  ,1.488372,11000010100111001111111111000011011110100001101101100001111100000000010000000011000000100000001000000010000010110000110100000100000010010000100100000101000000100000001100000001000001010000001000000010000001110000011000000010000000010000100100000100000001100000000100001010000011100000111000001001000001110000100100000011000010010000001000000011

RAW  ,1.000000,[4, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 8, 7, 11, 6, 12, 16, 1, 0, 0, 13, 16, 0, 0, 0, 0, 2, 4, 2, 1, 0, 0, 0, 0, 1, 2, 4, 2, 0, 0, 4, 2, 1, 2, 2, 0, 0, 1, 0, 0, 3, 6, 2, 2, 1, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000100000000100000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000101010000000000001000000001110000101100000110000011000001000000000001000000000000000000001101000100000000000000000000000000000000000000000010000001000000001000000001000000000000000000000000000000000000000100000010000001000000001000000000000000000000010000000010000000010000001000000010000000000000000000000001000000000000000000000011000001100000001000000010000000010000000000000000000000000000000000000001
BPC  ,1.484058,000001001101010000000010101001100010000011100000011001100100100010110000010001000100011001000000000000111000001001010000000000000000000000000000000000000100000000000011101111000000000000000000000001000000000000000000010000000000001100110100011000011000000001000100000000011100000001100000000000100000101001000001110000011111001010101000000000001
