RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 0, 8, 4, 4, 0, 0, 7, 0, 0, 4, 0, 0, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BDI  ,2.438095,000000000001010000001100101001000001100110111001001010101010000000110000001111011111101000110111101010101101001110110101011110101011010110001010100101010110101001010110101000110100111010010101101110100101010100
ZRLE ,1.969231,01010100110000000001000011110010110000000110000111000001100000101000001000000110000110000101000100100001110100000110000011000010001000001000000010000010110000010010000011000001100000001000011000000110000010000001000000100001011000001000000100000010000010000100
ZVC  ,2.285714,00000000000101000000110010100100000110011011100100101010101000000011000000001111000000010000111000000101000000110000101000001110000001100000100000000100000001010000010000000110000000010000001100000010000010110000001000000100

RAW  ,1.000000,[0, 0, 4, 7, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 7, 0, 0, 0, 0, 0, 6, 5, 0, 7, 11, 13, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000111000000100000000000000000000000100000001000000001000000000000000000000000000000000000000000000000000000100000010000000011000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000001110000000000000000000000000000000000000000000001100000010100000000000001110000101100001101000001100000000000000000000000000000000000000000
BPC  ,1.822064,00000000100011000110000000110000000010000000000000000011000001100011000001001000011101100101010000000000000000000000000000000000000000111000010111011000010111001000000001101000000000000000000000000011000000010110100001000010100000000110100000010000000000000000010010000100001110000
BDI  ,2.976744,0011100111000000111000000011000000000000000011100000110111100000000001000010100011111101111011110111011111000000111111110111101111010100000011000100000100011001110100100010
ZRLE ,2.327273,0000110000010010000011110000001000001100000010100000010100000001001011000000101000001001000000110011010000000110000000101111100000001100001100100000111001001000001101000001010000010000011110000101110000110110000011000100
ZVC  ,2.285714,00111001110000001110000000110000000000000000111000001101111000000000010000000111000000100000001000000010000000010000001000000100000000110000000100000001000000010000110000000111000001100000010100000111000010110000110100000110

RAW  ,1.000000,[0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 3, 4, 4, 6, 4, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
ORIG ,1.000000,00000000000000000000000000000010000000100000001000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000010000000000000000100000010000000110000010000000100000001100000010000000000000000000000000000000000000000000000000000000001000000010000001000000010
BPC  ,1.896296,000000001000001000010001000000000010000000000010000000100000011000000000010011100000000000000000000000000000000000111000000000000000000000000010010000000000000000000000000000000011000000010000001010000000001001001000100010000000000100000000000000000001111110110000001010
BDI  ,3.346405,000111000010001000000000010000000000110000000101111111000000111100000010001000000000011111111111100100110000011110000000100100010010000101111111100000000
ZRLE ,2.327273,0001010000001010000001010000001000011100000001000101000000010100110000000101001100000100100001000001101000000100000010000000110000001010000001110000010010000010010000011010000010000101100000001100000001100000010100000010
ZVC  ,2.285714,00011100001000100000000001000000000011000000010111111100000011110000001000000010000000100000000100000001000000010000010000001000000000100000000100000010000000110000010000000100000001100000010000000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 18, 24, 25, 18, 9, 4, 4, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 8, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000001010000100100001100000011001000100100000100100000100000001000000010000000011000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000100000000000000110000100000000011000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010001000000001110010110000000000000000000001000010011001000000000100101000000001100010000000000000000000000000000000000000000000000000100000000111011100000000000000000000000000000000001100000000000010000000010000010000000000000000000000000000000001111000000000001001000001011100000010000000000000000000010000010010101000000000
BDI  ,2.680628,00010000011111111111100000000000000000000110000101110010000000000000000100110001001010001010111011000010001001000000011000011000011000010000010000000000000000000000000000010000111000010000000
ZRLE ,2.327273,0001010000000100100100001010100010010100011000100011001100010010100001001100000100100000100100000100100000011100000011100000001011110001110000000110000000100011100000001000001000000111000010001000000110000110000000101000
ZVC  ,2.285714,00010000011111111111100000000000000000000110000101110010000000000000000100001010000100100001100000011001000100100000100100000100000001000000010000000011000000110000000100000001000000010000000100000011000010000000001100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 3, 0, 13, 37, 27, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 19, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 21, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 6, 13]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000110000000000001101001001010001101100000000000000000000000000000000000000000001001000000000000000000000000000000000000000000001001100000010000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000110000010100000000000000000000000000000000000000000000000000010101000000000000000000000010000000000000000000000000000000000000000100000000000000010000011000001101
BPC  ,1.286432,00000000100010001001100000100000110010000000001001000100000010010000100001000110000000001010000110000110000000000000000000000000011000000000001000000001010000011000011000000000000000000000000001100000000000100000000011100000000000000000000000000010000100000110000000001110000001110010000100000100101000000001001101110000011010000000101001000011011000011000000111100000000110000010000001001100010110
BDI  ,2.438095,000100010111000001000001101100000000010010011000000100100001011100000001001110000010000110001001000011010001000100100100000001000000100000100000001000001100000100000100001010000000010000000000000000001010001100
ZRLE ,2.089796,00010100000001000101000000110000010000110110010010110001101100100100010010001001000100111000000100000010000001010000001101000100000010000011000001000000110000001110000010100101100010101000011000000100001110000000100000100000001100000110100001101
ZVC  ,2.285714,00010001011100000100000110110000000001001001100000010010000101110000000100000011000011010010010100011011000100100001001100000010000000100000001100000010000001000000001100000101000101010000001000000001000000010000011000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 4, 6, 5, 1, 1, 0, 4, 4, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000001000000001000000000000000000000000000000100000010100000001000000000000000000000000000000000000000000000000000000010000000000000001000000000000000100000000000000000000000000000100000001100000010100000001000000010000000000000100000001000000001000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000001100001100000010101000011010011000000100000000000000010011100000000000000000000000000000000100000100000000000000000000000010000000000000001110000000000000011010010000000000000000000000001000000001100000100000000101010000100000011000010000000000000000
BDI  ,3.346405,000000000111100011100000010101000111110111000001100000000000000000000001001000001000100000001010000000000000000000011010101000000000000110011000100000000
ZRLE ,2.275556,010001000000011000000101000000101000000010001010000001010000010110000000100101100000001000001000000010000010000000100010100000100100000110100000101100000001100000001000001000001001000001001000000100010010000000110000000101110
ZVC  ,2.285714,00000000011110001110000001010100011111011100000110000000000000000000000100000010000000100000000100000010000001010000000100000001000000010000000100000100000001100000010100000001000000010000010000000100000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 9, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000001000000010000000100000000100000001000000010000000000000001000000000000000000000010000010010000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000011000000100000000000000000000000000000000000000001000000110000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000100101000111000000000000000000000011100000110000000100000100110001000111110001000000000010100000000000000000000000100000001000000001000001000100000001001011000000000000000000000100010001110000000110000
BDI  ,3.346405,000011111110100111100000000000000000000011110000111000000010000000000010001000000000000001111111111111111000001110001111111110010000100001111000111110000
ZRLE ,2.327273,0001110000001010000001010000001010000001010000000110000000110000000100000100000001000011000000101000010011000000111000000010111100100100000001100000100100000011100000010000111000000011000000111000000010011010000001000100
ZVC  ,2.285714,00001111111010011110000000000000000000001111000011100000001000000000001000000010000000100000001000000001000000010000000100000001000000100000100100000011000000010000000100000100000000110000001000000001000000110000000100000010

RAW  ,1.000000,[3, 4, 0, 0, 0, 0, 4, 8, 3, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 1, 0, 5, 5, 7, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3]
ORIG ,1.000000,00000011000001000000000000000000000000000000000000000100000010000000001100000000000000000000000000000000000000010000000000000000000001000000001000000000000000000000000000000000000000010000000000000101000001010000011100000000000000000000000000000000000000110000000100000000000000010000000100000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011
BPC  ,1.896296,000000111010000011000010011000010001000011001010010000000000000000001000010011100000111000000010000000100100000000000000000000000000000000000010100011110000001000000010100001000000000000000000000000000000011100000001000100011000101011000010100100100000000000000000010000
BDI  ,3.346405,110000111000010011000010111000011011010010000000000000000001000100000011001000001000101010000111000011111111000100010010000001110111011101110111011100000
ZRLE ,2.133333,100000011100000100000111000001001000010001000000110001110000000100001100000100100000010000111000000010000010000010110000010110000011100011100000011100000001000001000000011000000010000010000000100001100000001011110000110000000100010100000011
ZVC  ,2.285714,11000011100001001100001011100001101101001000000000000000000100010000001100000100000001000000100000000011000000010000010000000010000000010000010100000101000001110000001100000001000000010000000100000001000000010000000100000011

RAW  ,1.000000,[0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 13, 0, 0, 2, 5, 0, 3, 0, 7, 0, 6, 0, 0, 1, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000001000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000011000000000000000000000001000000000000000000000000000000000000000100000000000000010000000000001101000000000000000000000010000001010000000000000011000000000000011100000000000001100000000000000000000000010000001100000000000000000000000000000000
BPC  ,1.532934,0000000010101000000010010001001001000001001001000010101000101010100010000100101000000000000000001000000000000000000000000001100000000000000000111000000000000000110000000000100000000000000000001001111000000011110000000110000000000000000011011000000000011011111000100110001101100000001010000001001000000000101000010101001000101110111000
BDI  ,2.976744,0101000000010010001001001000001001001000010101001101010100110000000001010010111101111101110000011111001110011111111101110011100111000100011101000001111000010000011110011110
ZRLE ,1.861818,00000100000101000001000000100011010000001100001100000001000101000010000000110000000100001100000001001001000001000000110000001100001100000001000111000000010000010000000100000100001101000011000000101000001010000010000001100000100000111000001000001100000110000000110000001100011
ZVC  ,2.285714,01010000000100100010010010000010010010000101010011010101001100000000010100000010000000110000000100001000000000010000000100000100000000110000000100000001000000010000110100000010000001010000001100000111000001100000000100000011

RAW  ,1.000000,[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 4, 0, 0, 3, 12, 0, 9, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000000000001010000000000000000000001000000000000000000000000110000110000000000000010010000000000000000000000010000000000000000000000000000000100000000000000010000000000000001000000000000000100000000000000000000001000000000000000000000011000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000100000000
BPC  ,1.532934,0000000010010100000000000010100100010100100010101010010010100100000010010100101000000000000000000000000011110000000000000000000000000000000000100000000000000000111010001111000000000000000001100000000000000010000000000000001111101101010000000000000000100010001000000100001010100000000000100100000010100100010101010011011100110000011010
BDI  ,2.976744,0010100000000000110100100110100100010101010010010100100000010010000000010010100000000010010000100000110001001011010000000000000000000000000000000010010100000000010000100000
ZRLE ,1.861818,00001100000001000001000000010101010000001010000010100000100000101000011000001000000110000001110000110000000100001001000011000000010001010000000100000100000001000001000000010000010000000100001100000010000011000001100000010000000100001100000010001011000000100000110000000100000
ZVC  ,2.285714,00101000000000001101001001101001000101010100100101001000000100100000000100000001000000100000010100000101000001000000001100001100000010010000000100000001000000010000000100000001000000100000011000000001000000100000001000000001

RAW  ,1.000000,[0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 1, 4, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000010000000000000000000000000000010100000000000000000000000000000001000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000011000000000000000100000100000000010000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000100000000000000000000000110000000000000000000000000000000000000001000000000000001000000000000000110000000000000011000000000000000000000000
BPC  ,2.359447,0000000010100100010001000001000000010101001100010010000100100001010101000100110001000011110000000110000000011000000001011011000000000001001100000101111001100100010001000011100000010110110100010010000110010001011010100
BDI  ,3.346405,010010001000100001100000001010101110001001000010010000101010100000000001001000000010000000000001000000001001000000011000000000000000100100000000100100010
ZRLE ,1.896296,000001000000010000110000000100010100000101000101000000010001110000000110000001100110100000001000001000000100000010000001100000100000001100000100100000001000101000000010000110000000100011100000010000011000000110001110000000100000100000010000001000000110000010000001100010
ZVC  ,2.285714,01001000100010000110000000101010111000100100001001000010101010000000000100000001000001010000000100000001000000110000000100000010000000110000000100000100000000010000000100000001000000100000001100000001000000100000001100000011

RAW  ,1.000000,[0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 26, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 7, 1, 1, 3, 2, 0, 0, 1]
ORIG ,1.000000,00000000000011000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000100000000000000000000000010000000000000000000000000000000000000000000001000000000000011010000000000000000000000011000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000011100000001000000010000001100000010000000000000000000000001
BPC  ,1.286432,00000000101000001000101001000001010010001000000001001000000000010100110001000110000000000000000000000011000000000000000000000000000011000000001110000000000000000000000000000000000000000000000000001100000000101000000000000000000010110000000000000000000000000000001100000011100000000001000000001110011001100000000000000000000000010100001000000100010110100000001100101110000001000100000000001001010101
BDI  ,2.976744,0100000100010100100000101001001100000001100100000000001011111001000011000010110101101011011010101110000111010111101011011110101101011010100101110111010110101101111011010101
ZRLE ,2.048000,0000010000110000100100000001000101000000010000010000001000001100000001001001000001000000010001101000001100000011000011000000011000000110011010000000110000000100001100000001010011000100010000010000011110000000110000000110000001110000001000001100000001
ZVC  ,2.285714,01000001000101001000001010010011000000011001000000000010111110010000110000000001000000010000001000000001000001000001101000000011000000010000001100000001000000010000000100010001000001110000000100000001000000110000001000000001

RAW  ,1.000000,[1, 1, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 17, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 17, 0, 2, 0, 0, 0, 0, 0, 1, 0, 4, 6, 1, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000110000000000000001000000100000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000100010000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000010001000000000000001000000000000000000000000000000000000000000000000100000000000001000000011000000001000000100000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000
BPC  ,1.286432,00000001101001001000001010001000010010000010100000100101001000000100001001000110000000000000000001100000000000011000000000000000000000000000001000000000000000000110000000000001100000000000000000000000000000100000000000011000000000100000000000000000010100010000000000000010001100000001110000000011010000000100000001110001100000100000001000011110000101100100000001100001011000010010110000000011000100
BDI  ,2.680628,11001011000001010001000010010000010100000101111001000000100001000000000100110000000000010000000000001000100000001010000000011000001010000000001000000000011000101000000000001000011000001000000
ZRLE ,2.007843,100000001100000001000011000000110000010000000110000001000100100000101000001000000100001010001000100011100000100000011000000100010010001000100000100000010001001000000010000010000010010000011010000000110000001000001100000100001011000000100001110000000100001
ZVC  ,2.285714,11001011000001010001000010010000010100000101111001000000100001000000000100000001000000110000000100000010000001010000001000010001000001000000001000010001000000100000000100000100000001100000000100000010000001000000001000000001

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 4, 0, 0, 3, 3, 0, 0, 6, 0, 4, 0]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000000000000010000000000000001000000000000000100000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000110000010010000000000000000000000100000000000000000000000000000000000000001000000010000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000000000010000000000000000000000001100000011000000000000000000000110000000000000010000000000
BPC  ,1.822064,00000000101000001010101000000100000001001000001001000000010010100010010101001000011011100111000000000000000000000000101000000000000000000000001000000111010100000000000000000100000001001000000001100000000011110101001111110000101010100000011000001000110001001000000001000100000101100
BDI  ,3.346405,010000010101010000001000000110010000110110000000100101001100101000000110001001011101110111011110000000011110010111011101111101011110111101101110100001110
ZRLE ,1.932075,0000010000011000100100000001000001000000010000010000000100000100000001001011000000100010110000011010000100100001100000010000111000000011000000010000010000000110000010000110100000001000011000000110000010000010000001100000011100000011000011000001100000010000010000000
ZVC  ,2.285714,01000001010101000000100000011001000011011000000010010100110010100000011000000001000000010000000100000001000000100000011000001001000000100000000100000001000000010000010000000001000000110000010000000011000000110000011000000100

RAW  ,1.000000,[1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 0, 4, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 8, 0, 0, 0, 0, 0, 3, 9, 0, 5, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000001000000000000000100000000000000000000000011000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000110000000100000000000000000000100000000000000000000000000000000000000000000000001100001001000000000000010100000001000000000000000000000000000000100000000000000000000000110000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.532934,0000000111010100000001010101001001000000000110010000001011000100100100000100101000000000000000000000000000000000000010000000100000000000000000100000000000000010100000000000000000001100000111000000000000000010101000000000111111011011000000001000000000100110001001100000001011110000001001000000100100000001110000000001010000110010100000
BDI  ,2.976744,1010100000001010101001001000000001110010000011011000100100100000000000010010100001000010000000010000110001100010000100000000010000000011100010010000010000000000010001000000
ZRLE ,1.969231,10000000100000100000010000001000000100011010000000100000100000011000001000001000000010000010000001100000011000011000000110011110000000110000001110000000100001100001000001001000000111000010010000010000010110000000100010100000010000011000000110000110000000100100
ZVC  ,2.285714,10101000000010101010010010000000011100100000110110001001001000000000000100000010000000100000000100000011000001000000010000000011000000110000000100000011000000010000100000000011000010010000010100000001000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 1, 4, 1, 9, 0, 0, 3, 0, 2, 0, 6, 7, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000001100000000000000110000000000000000000000010000010000000001000010010000000000000000000000110000000000000010000000000000011000000111000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000011000000000000000000000100000000110000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,1.822064,00000000100000100101000101001010010000001000010011001000010000010000000001001000010001111100000000000000011000001010000000000000100010000000000000000000110000000111100110001110000000000000011010101100010000010000000011000010001010101000011111100001000000100010000001100001100000000
BDI  ,2.976744,0000010010100111100101011000001100001001100100001000001000000001000000010010100010000100000000011000000100000010000010010100110000000000000010000110001000011000010000100011
ZRLE ,2.048000,0010010000000100001100000011000001000000110000110000000110000010010000000110000100100001100000011000001000000100000010000011010000011100100100000001100000001000111000000110000110000010010000001100001100000100000111000000100010010000001000111100000100
ZVC  ,2.285714,00000100101001111001010110000011000010011001000010000010000000010000000100000011000000110000000100000100000000010000100100000011000000100000011000000111000000010000000100000011000001000000001100000100000000100000001000000100

RAW  ,1.000000,[0, 0, 0, 2, 3, 2, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 18, 0, 0, 4, 0, 0, 3, 0, 6, 0, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 1, 3, 0, 0, 10]
ORIG ,1.000000,00000000000000000000000000000010000000110000001000000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000010000100100000000000000000000001000000000000000000000000110000000000000110000000000000110100001100000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000010000000000000000100000011000000000000000000001010
BPC  ,1.484058,000000001000011001000000000000000010010010010010101100000000001000100100010001000100111101000000000000000000000000000000110000000010100000000000000000001100000001100000000000000000000000010000110010000000000000000000110010000110000000000000000000010001101101101000000000110010011011001101111000000000000000100101010000011110000000000100001111101
BDI  ,2.680628,00011101100000000000000001001011001001010110000000001100010110010000001000110000001000000111111000100111111111111000000010000000010000001000100001011001010111111000010000000111111000001001000
ZRLE ,2.089796,00010100000010100000011100000010000001000000011000001100111110000000100001100000001000001000000101000100100000110000010000001100000011000001000001100000010000110110000110001000100000001100000100000101000000100000010000000110000001100001100001010
ZVC  ,2.285714,00011101100000000000000001001011001001010110000000001100010110010000001000000011000000100000000100000110000000010000000100000010000100100000010000000011000001100000110100001100000000010000010000000010000000010000001100001010

RAW  ,1.000000,[0, 6, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 15, 0, 0, 1, 2, 4, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1]
ORIG ,1.000000,00000000000001100000000100000011000000000000000000000001000000000000000000000000000000000000001100000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000001000000000000011110000000000000000000000010000001000000100000000000000000000000001000001000000000100000000000000000000000000000000000000000000001100000000000000000000001000000001
BPC  ,2.245614,000000001010100100001010000001000000000000000000101010000100011000001001010010000101010100001000000010111000000110000000100000000000000000011100000011001100000110101101101000001100000011000000000000000011111010111001010000001010
BDI  ,2.976744,0111001000010100000010000000000000000011010100111001110000010011000001100010111011111011101111101110111110011011111011110001001110111110011110110111111011011111011110011011
ZRLE ,2.089796,00000100000110100000001100000011000011000000010001110000001100000100000001001011000000100111100000100000001100000011000001000000100000010000111100001100000001100000010100000100000011000000011000001001000000010010010000001100001100000010100000001
ZVC  ,2.285714,01110010000101000000100000000000000000110101001110011100000100110000011000000001000000110000000100000011000000010000001000000001000000110000001000001111000000010000001000000100000000010000010000000001000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 1, 6, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 8, 6, 0, 0, 4, 0, 1, 1, 0, 0, 0, 5, 0, 0, 6, 0, 4, 0, 8, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000010000011000000000000000000000000000000000000001110000011000000000000000000000000000000000000000000000000000000101000000000000000000000000000000010000000000000100000010000000011000000000000000000000010000000000000000010000000100000000000000000000000000000101000000000000000000000110000000000000010000000000000010000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000001000010000110000001000100110010010001001010101000000000100101000000000000000000000000000000000000000000000000000101100000000100000001010001100010100000110000110101000000110111011110000000010000000111000110000010000011000011010110000011001110111000000001000000001100111000001000001000100011000100001001100011000000000
BDI  ,2.976744,0000000011000110000110000001000101110010110001001010111000000000000001000010100010111010001000011000100000111101000000010000010000001110111101000010001000000001001111001000
ZRLE ,2.089796,00111100000100100000110000101000000011000001100001110000011110000011000101100000101000101000000010000010000010010000100010000011000001100000100000001000000011000000010001010000010100001100000110000001000001000000010000100010000001010000110001000
