RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 4]
BPC  ,1.896296,000000001010010001001000000000100100000000000000000000100010010100000010010011100000000000000000000000110000000000000000000000000000100000000010000000110110000000000011000000000000000000000001100011000001001100100001001000000001010000000000000000000001000011110000000110
BDI  ,4.096000,01001000100100000000010110000000000000000000010001011010000001000000000100100000000100010000000000100000000100000000100110001
ZRLE ,2.813187,00000100000001000011000000010001010000001100001100000011010001000000010000010000000110000010101111000111000000010001010000001100000100000001100000010000001000001000010110000001000001
ZVC  ,3.047619,010010001001000000000101100000000000000000000100010110100000010000000001000000010000001100000011000000010000000100000101000000010000001100000001000000100000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000000000000110000001000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000000
BPC  ,2.359447,0000000010000100110100001000000010000100000010000000100001000000000010010100110001011110110001101000000000000000100010100000000000000000000000000000100011000010001100001000000011001110000010000000100001000000000011011
BDI  ,4.530973,00001001101000010000000100011000000100000001000010000000000100100000001100011000111110110111111000110110110111011
ZRLE ,2.892655,000111000000110000110000001110000001000000100000001000111000000010011010000001000010100000010100000011001011000000010011010000000100011100000001010011000000100000110000011000000
ZVC  ,3.047619,000010011010000100000001000110000001000000010000100000000001001000000011000000110000001000000001000000010000001000000010000000110000000100000001000000010000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 4, 0, 3, 4, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000100000000000000000000000000000000000000110000010100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000010000000000000000110000010000000000000000110000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000011000001000000000101001001010000001010000000000000000010011100000000011000000100000000000001000000000000000000000000000000010000000011100001110000000000110111011100000100000000000000000001000000001000000010000000001001000010010000011100000000000000000
BDI  ,4.096000,00000000011100001100000000010100101101000000101000000000000000000000001000100010011110001001111110001001000010010000100001111
ZRLE ,2.976744,0100010000001010000011010000000100011100000011100000101010001000000010000010000001100001100000100000001000000111000001000000010000001100101100000010000001000000010111100000
ZVC  ,3.047619,000000000111000011000000000101001011010000001010000000000000000000000010000001100000000100000011000001010000000100000011000001000000001100000100000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 8, 0, 0, 0, 2, 2, 23, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000001000000000000000000000000000000000100000001000010111000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000011000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.484058,000000001000010000000010000000000000100100000100100000000010000000000000010001000101000111000000000000000000000000000010000001100000000000010000000000000100000000000000000000000000001010000110000000000011000000000000010000000000000000000000000000000001010010000000010000000000000001000100000001110000000000001000000101101100000000100000000000001
BDI  ,3.436242,00001000000011000000000000010110001110010000000011000000000000010000000100110000000000001000000000111000111000001000001010110000001000010001000000000
ZRLE ,3.261146,0001110000000100110100000001100000010011001000000010000010000100010000100000010100000010100000010100010111000011000000100011110000001110000100101100100000001
ZVC  ,3.047619,000010000000110000000000000101100011100100000000110000000000000100000001000000010000001000000001000010000000100000000010000000100001011100000010000000110000100100000001

RAW  ,1.000000,[0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 13, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0]
ORIG ,1.000000,00000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000001101000001110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000000000000000
BPC  ,1.532934,0000000010110000000000000000010000001101000000000000100010000000000001100100101000000000000000000000000001000000000000000000001000000000000000100000000000000000000000000011000000000000000001100000000000000011000000000000000000000000011000000000000000001000000000000000001100000000000000000111000001111000000000000100010000000000011000
BDI  ,3.737226,01100000000000000001100000011010000000000001001100000000000111000000001000101111111111100000010110010111111111110000100111111110000011111
ZRLE ,3.261146,0000010000001010000000101111100000001100000010001011000011011000001110000010000000101011100000001000011000000111000010010101010000000110000001010000000100001
ZVC  ,3.047619,011000000000000000011000000110100000000000010011000000000001110000000010000000010000000100000010000011010000011100000001000000010000001100001001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 1, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010000001000000000000000000000010100000000000000000000000100000000000000000000000000000001000000000000011000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000111000000000000000000000000
BPC  ,1.896296,000000001000011001001000101000000100001011001000000000000000010000000100010011100010001100000001100000000000000000000000000000000000000000110010001100110000000010000010000001000000000000000000000000000000001000111010010001011000001100010010010000000000000000100000000100
BDI  ,4.530973,00001100100100010100000010000101100100000000000000001000000010000000010100011101000100100001101100110100100100010
ZRLE ,2.892655,000111000001011000000100000110000010100001100000001000101000000010000010000011000101100000010000111000000010000010000001110000000100001100000001011111000000010011010000011100010
ZVC  ,3.047619,000011001001000101000000100001011001000000000000000010000000100000000101000000100000010100000001000000010000011000000010000000010000001100000001000000010000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 4, 1, 0, 11, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000000100000000000010110000000000000010000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100001101010000100100000001100000000100100010000000000000100000001001000010000110100010011000000000000000000000000000001000000000000000000000000010001101110000100000000001000000000110110000000000000000000000001000010011100011010000001011000000001000001000000000000010000000
BDI  ,4.096000,00001101010000100100000011100000000100100010000000000000100000000000010000100110101111110111011011101000011101111000011011101
ZRLE ,2.976744,0001110000010010000000100000100001011000001000000100001110000001000001100000001001011000000011000001001000000100011110000001100001100000100000101000000010110010000000100110
ZVC  ,3.047619,000011010100001001000000111000000001001000100000000000001000000000000100000000010000101100000010000000100000000100000001000001000000001000000011000001000000000100000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000001010000000000000001000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000010000000000000000000000010000000010000000000000000000000100000000000000000000000000000001100000000
BPC  ,1.822064,00000011110000001010100001000000000000000000010010000000001010011001000101001000010100011100000011000000000000000000000000000110100000000000000000000000011000001100100000000000000000000000011011000000001110010001000111100000101011000100000000000000000000100000000000011101000110001
BDI  ,3.737226,10000001010100001000000000000000000010010000000001010011001000100000001100101000101111011111111100100000001000001111111111111101111100000
ZRLE ,2.813187,10000001100101100000101000001000000010000010000001000011100000001011110001010000101100001100000100010001000000110000010000001000001100000010100000001000011000000100001010000001100000
ZVC  ,3.047619,100000010101000010000000000000000000100100000000010100110010001000000011000001010000000100000010000000010000101100000100000000110000001000000010000000010000001000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 3]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000001000000000000000101000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000010000000000000011
BPC  ,1.896296,000000011100000101000000000000010000100010101000000000000010000110000010010011100000000000000000000000000000010110000000000000000000100000000010000000000000000000000000000001111000000000000000000011000000011000001010000000000000100001000001010000000000000100000100000100
BDI  ,4.096000,10000010100000000000001000010001010100000000000001000011000001010000000100100000000000000000000110100000000000011000000000010
ZRLE ,2.976744,1000000010010010000000100000100000001011001000000010001110000000100010100000100000001000001010000010000000101100100000001000111000001001000000010010010000000100000100000011
ZVC  ,3.047619,100000101000000000000010000100010101000000000000010000110000010100000001000000010000000100000001000000010000010000000101000000010000000100000100000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 11, 3, 3, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000010100000000000000000000000000001011000000110000001100000000000000000000000100000000000000000000010100000001000000000000000000000000000000110000000000000000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000
BPC  ,1.822064,00000000100001000100010100100110001000100001000000000000000000000001001001001000011001011100000001100110000001000000001100000000000000000000000000010010010001000110010010000110001100010001000000000000000000000001101101000110010000001010010000010011000110000000000000000000000000000
BDI  ,3.737226,00001000100011100100110001000100001000000000000000000000001001000000001000101000110100100001000011111100011111110000100100000000001000010
ZRLE ,2.892655,000111000000100001010000010100010100001011100000011100000011000011000000010000110000010110000000100010100000011000101000001100001110000001001111001101000001000000110000010000001
ZVC  ,3.047619,000010001000111001001100010001000010000000000000000000000010010000000010000001010000101100000011000000110000000100000101000000010000001100000110000000100000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000010000000010000000000000010000000000000000000000101000000100000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000100000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000100000000000000000011101001101000000010000100010010000000000100101000000000000000000000010000000000000000000000000010000000000000100000000000000000000001100000100000000000000000001100000000000010000000000000000000000100010011000000000000010000000000000000001000100000000000000000010001101111000000010001010000010000000000
BDI  ,3.737226,00001000000000000000000111010011010000000100011000100100000000000000000100101010010000100000000010010000001000000000000001000010011100000
ZRLE ,2.976744,0001110000000101111000011000010101000000101000000010000010000001000001100000101100000010000001000000010011010000000100010100000010100000010000101000010000000110000000101001
ZVC  ,3.047619,000010000000000000000001110100110100000001000110001001000000000000000001000010100000001000000001000000100000010100000010000000010000000100000010000000100000100000000001

RAW  ,1.000000,[1, 4, 0, 2, 0, 0, 11, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001000000000000000010000000000000000000001011000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000001000000000000000010000000000000011000000010000000000000000000000000000000000000010000000000000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000110101001100001000000000000000000000000000010010101100001010000000100101000001100000000000000000000000000000000011000000000000000000000100000110000000000000000000000000000000001100000000000001100000011110010000000000000000000000000000000000000100010000010110000001001100010001000000000000000000000000000010011100100001110000000
BDI  ,3.737226,11010011000010000000000000000000000000000100101011000010100000000000000100101000110000101010000010000001000000010000000010000000000100100
ZRLE ,2.976744,1000000011000001000000010000001000001100001011100000010000111000000010111101011100001001000011000000100000010000000100000100000011100000001000111000000100000010000010100110
ZVC  ,3.047619,110100110000100000000000000000000000000001001010110000101000000000000001000001000000001000001011000000100000000100001001000000100000000100000011000000010000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000010100000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000001000000000000000000000000000000010000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.359447,0000000010000000010010100000100000010000101000010000010000000001000000100100110001000101010000000000111000000000000000000000000000000100000000000000000001000000111010110000100000010000101000100000011000000001000000100
BDI  ,4.096000,00000001100101000001000000100001010001100000100000000010000001000000000100100000101000001000000000000000000000000000100000000
ZRLE ,2.892655,001101000000011000000100000110000010100000100000010001001000000010010110000000100011100000001000001000000010001010000000110000000100100100000010010001000000010010110000000100001
ZVC  ,3.047619,000000011001010000010000001000010100011000001000000000100000010000000001000000100000010100000010000000010000000100000001000000010000000100000001000000100000000100000001

RAW  ,1.000000,[0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
ORIG ,1.000000,00000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000011000000010000000000000000000000010000000000000000000001100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011
BPC  ,1.822064,00000000100101000000110010010000010000001000001000000010000000000000000101001000010010001100000000001000000010000000000000000000000000000000000000000001010100000000010010011000010000001000000000000011000000000000000101011100000010101100000001100000110001000000000100000000000000000
BDI  ,3.737226,00101000000110010010000010000001000011000000010000000000000000110000001000101111110010000000000000101000000000001111111111000010001000001
ZRLE ,3.065868,00001100000010000001000000010010110000011010000001000001100000010000011000011000010010000001000101100000010000111000000011000000010011010000001101111100000100100000011
ZVC  ,3.047619,001010000001100100100000100000010000110000000100000000000000001100000010000000010000011000000010000000100000110000000010000000100000000100000001000000110000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 3, 2, 3, 6, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000011000000110000001100000011000000100000001100000110000001010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000010000000000000000000000000010011110000000001010010000000000000000000011000000000000000000000000000010010000000001000000000000000000000100000000000000000000111000010001000000000
BDI  ,4.530973,00000000000000000000010000000000000000000001111111111110000000000000001100011110111000000000000111000011010001110
ZRLE ,3.605634,0111100100100000011011110010010000000110000001010000001110000001110000001110000001110000001010000001110000011010000010110000010010000000101000
ZVC  ,3.047619,000000000000000000000100000000000000000000011111111111100000000000000011000000010000001000000011000000110000001100000011000000100000001100000110000001010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 1, 0, 2, 3, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010000000100000000100000000000000100000001100000101000001010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000110000010000000000000000000110000000000000000000100110001101011110000000000000000001010010000000000000000011100000000000000000001000000000000110000111000000000000000000000001000000000000000000
BDI  ,4.096000,00000000000001111101111100000000000000000011100000000000000000000000000100100000100010001000000010010010001000100001001010001
ZRLE ,3.482993,011001000000011000000101000000101000000101000000010000010000001010000001110000010110000010110000010101111000011000000111000001101000000100111100010
ZVC  ,3.047619,000000000000011111011111000000000000000000111000000000000000000000000001000000100000001000000010000000010000001000000011000001010000010100000101000000110000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000100000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000001111000000000000000001000000000100000000001000000000010100000100010011000000000100010000000000000100000000000001000000000100000000000
BDI  ,4.530973,00000000001111100000000000001111100000000010000000001100000000000000001000011011010001111111111111111111111111111
ZRLE ,3.605634,0100110000001010000010110000010010000001110000000101100100000001100000001100000001100000001100000001010001000000010100010000000110000000101001
ZVC  ,3.047619,000000000011111000000000000011111000000000100000000011000000000000000010000001010000010000000011000000010000000100000001000000010000000100000001000000010000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000001000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000010000001000000000
BPC  ,2.142259,00000001110000100100000000001000000000001000000000010000000000010000000101000100010101001000101010010001110101010000100000000000000000000000001100000000111000000000000000000001000011010000000001110000000001110000000010000000000001000001011
BDI  ,3.436242,10000100100000000011000000000011000000000110000000000010000011100000000100110000001000000000000000001000000000010000001010100000000000000000000000001
ZRLE ,3.261146,1000000010001110000001000001100000001010001000000011000000100100110000000110000001101000100000010100010101010101000000010010010000000110000000110000001000000
ZVC  ,3.047619,100001001000000000110000000000110000000001100000000000100000111000000001000000100000000100000001000000100000000100000011000000100001010100000001000000010000000100000010

RAW  ,1.000000,[6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 10, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000001100010010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001010000101000000011000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000011011100000000000000010000001000000001000100000000000000001011000000100010001101100000010010111100000000000000000000000000000000000000000000000000000101100000011100000000000000000000100000000010000000000000000000000101000001110000000000000100000000100000001101000000000000000001011100000
BDI  ,3.737226,11000000000000001100000110000000010011000000000000000011110000000000011000101111011101111011111010110011100110111101100000111110010011101
ZRLE ,3.482993,100000110100000011011011000000011000000010010010000001110001001000111100000010000011000000011000000010111110000011010000010110000101010000001100101
ZVC  ,3.047619,110000000000000011000001100000000100110000000000000000111100000000000110000000110000000100000001000000110001001000000010000000010000000100000110000001010000101000000011

RAW  ,1.000000,[2, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000010000000110000010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001100000000000000000000000000000001000000010000000000000000
BPC  ,1.896296,000000101001001000000000000000000101100000000000000010000000000101000010010011100100000000000000000000001000000000000000000000000000100000000010110000000000000000000101110000000000000000000000000011110000001110010000000000000000000101000000000000000100000000000001001000
BDI  ,4.530973,11100100000000000000000110110000000000000001000000000010100011000000001000011001011111001001010111111010001111111
ZRLE ,3.160494,100000010100000011100000101000011000000010111100000100000011100000011000001000001001000000010111010000000101001100000100000001000000110001010000000110000000100001
ZVC  ,3.047619,111001000000000000000001101100000000000000010000000000101000110000000010000000110000010100000001000000110000001100000100000000010000000100000100000000110000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 7, 24, 0, 0, 0, 0, 0, 0, 3, 2, 0, 7, 2, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000001100000000000000111000110000000000000000000000000000000000000000000000000000000001100000010000000000000011100000010000000110001010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100100000000000101001000000110100100000000100000000000001000000001000110000000000000000001100000000000110000000000000000000000000000001000000000000000000110000000000011000000000000000000000000000000100000000000001111101000000001100100000000000000000000000000000010000000000000000100000000100010110000000100000000000000000000001010000000000001110100000000100110000000011000000000000100000000
