RAW  ,1.000000,[0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,14.222222,000000000001110100101010100011100110
BDI  ,6.481013,0000000000000000000000000000000000000001110000000000000000000000000000010000100
ZRLE ,9.846154,0111101111001101000000011000000011000000010111100101
ZVC  ,5.818182,0000000000000000000000000000000000000001110000000000000000000000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000000000000100000100000010000000000100101000000000000000000000000000000000000000000000110000011000000000100000000000000000000000000000000000000011000011000000000000000010000000000000000000000000000000000000001100000000000010000000001000000000000000000000000000000000000000100000100000011000000000
BDI  ,5.885057,000000000000000000000000000000000000000010000010000001000000000000000101001010010001001
ZRLE ,8.982456,011110111100111100000101001001000010010010110000111001001
ZVC  ,5.818182,0000000000000000000000000000000000000000100000100000010000000000000001010000100100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000001000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,2.188034,000000001000000011000000000000000000000000000000000000000000000000000010010000000100001100001000011001000010000001000000000000000000000000000000000000000000000000000001001000000010000000000000000000000000000000000000000000000000000110
BDI  ,5.626374,0000000110000000000000000000000000000000000000000000000000000100001000110011110111101011111
ZRLE ,8.982456,001101001000111000000010111101111011110001110000001000001
ZVC  ,5.818182,0000000110000000000000000000000000000000000000000000000000000100001000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000100000000000000000000000000000001100000000000000000010010000101010110001000101110000000000011000000000000000000000000000000010000000000000000001000000000001000000000000000000000000000000001000000000000000000
BDI  ,5.885057,000000000000100000000000000000000000000000001100000000000000000000000101001010101011100
ZRLE ,9.846154,0101110000010101111011101000011111000000010111100001
ZVC  ,5.818182,0000000000001000000000000000000000000000000011000000000000000000000001010000111100000001

RAW  ,1.000000,[0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010001000001000000000000000000000000000100000000000000000000000000100111001000000000000000000000000000000000100000000000000000000000000100110000000000000000000000000000000011000000000000000000000000000011001000
BDI  ,6.168675,00010000010000000000000000000000000001000000000000000000000000000000010000011101000
ZRLE ,8.982456,000101000001000010010000000101111010101000001000111101001
ZVC  ,5.818182,0001000001000000000000000000000000000100000000000000000000000000000001000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000001000000000001000000001000000000000100110001110100110000000000000000000000000000000000000000011000000010000000000001000000000000000000000000000001000000000000000000001100000000000
BDI  ,6.168675,00000000000000000000000000000010000000000010000000010000000000000000000100011011001
ZRLE ,9.846154,0111101101100000001010101000001000011110000001001011
ZVC  ,5.818182,0000000000000000000000000000001000000000001000000001000000000000000000010000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000001001000000000000000000000000000000100000000000000010010000100100000001001000010000000000000100000000000000000000000000000000011000000000000001000000000000011010000000000000000000000000000000100000000000000
BDI  ,6.023529,0000000000000010010000000000000000000000000000001000000000000000000000100010001110001
ZRLE ,9.846154,0110110000001000001100001001011110110110000001101110
ZVC  ,5.818182,0000000000000010010000000000000000000000000000001000000000000000000000100000100100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000011000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000100000000000000000000000000000000010001000001001010000000000000000000000000000000000000000000000000000011001100001000000000000000000000000000000000000000000000000000000100010000100000000000000000000000000000000000000000000000000000110011000000011010011
BDI  ,5.885057,000000000000000000001000000000000000000000000000000000100010000000000001001010101101011
ZRLE ,8.258065,01111000111000000010111101111000001000011000001010000110000100
ZVC  ,5.818182,0000000000000000000010000000000000000000000000000000001000100000000000010000110000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000110000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000000001000000000010000000000000001001010000000000000000000000000000000000000000000000101000000000000000001010010010000000000000000000000000000000000000000000000101000000000000001000000000000000000000000000000000000010000000001000000000000000
BDI  ,6.023529,0000000000000000000000000000000000000100000000011000000000000000000001110010001010110
ZRLE ,9.846154,0111101111001001000001110100010000110010000110101110
ZVC  ,5.818182,0000000000000000000000000000000000000100000000011000000000000000000001110000110000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000010000000000000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000000000010000010001000000000000000000000000010010000101001010001010010110000000000000000000000000001100000000110000000000000000000000001000000000000000000000000000010000100001000000000000000000000000
BDI  ,5.885057,000000000000000000000000000010000010001000000000000000000000000000000011001011111001000
ZRLE ,8.982456,011110101110000001100100100000001000101000010110111101000
ZVC  ,5.818182,0000000000000000000000000000100000100010000000000000000000000000000000110000000100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000010100000000100000000000000000000000000000000000000000000010010100000010100000000110000000000000000000000000000000000000000000010000001111000000000000000000000000000000000000000000000000000000001001000100011010001
BDI  ,6.023529,0000000101000000001000000000000000000000000000000000000000000000000010000010000000101
ZRLE ,8.982456,001101000010000000010000100000111100001101011110111101100
ZVC  ,5.818182,0000000101000000001000000000000000000000000000000000000000000000000010000000100000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.142259,00000000100000000000000000100000000000000000000000000100000010000000000001000100010110010000101100100001010101110000000000000000110000000000000000000000000110000010000000000001000000000000000001000000000000000000000000010000001100000000000
BDI  ,5.885057,000000000000000001000000000000000000000000001000000100000000000000000011001010001001111
ZRLE ,8.982456,011110000010000001101111010011000001010010110001001001011
ZVC  ,5.818182,0000000000000000010000000000000000000000000010000001000000000000000000110000010100010010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 16, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000010000000000000001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000000000000000000000000001000001010000000000000000000100011000000000000000000000000000000000000000001011000000000000000000000101010011000000000000000000000000000000000001100000011000000000000000000000101010111000000000000000000000000000000000000100000001000000000000000000
BDI  ,5.752809,00000000000000000000000000000000000010000010100000000000000000000000011100110001001010100
ZRLE ,8.258065,01111011110001110000011100100100010000000001000110110111100010
ZVC  ,5.818182,0000000000000000000000000000000000001000001010000000000000000000000001110001000000011011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000011100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000001000010000100000000000000000000000000000000000000000000010010000100011000001000011110000000110000100000000000000000000000000000000000000000000000001000000010000110001000000000000000000000000000000000000000000000
BDI  ,5.885057,000000001000010000100000000000000000000000000000000000000000000000000101001010100111100
ZRLE ,8.982456,001111000001010001110000111000011100000001011110111101100
ZVC  ,5.818182,0000000010000100001000000000000000000000000000000000000000000000000001010000111000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000000000000000000000000100000000010000000001000000000000101011000000000000000000000000000000100000000010000000001000000000000
BDI  ,6.481013,0000000000000000000000000000000100000000010000000001000000000000000000010000100
ZRLE ,9.846154,0111101110100000001010001000000010100010000000101011
ZVC  ,5.818182,0000000000000000000000000000000100000000010000000001000000000000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000010100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000011110111010010100000000000000000000000000000000000000000000000000000101000000010000000000000000000000000000000000000000000000000000010100000000011000000000000000000000000000000000000000000000000000011010000000
BDI  ,5.885057,000000000000000000000000000000000000000000000000000001110000000000000001001010100101001
ZRLE ,9.846154,0111101111011110010010000000110000101010000101000111
ZVC  ,5.818182,0000000000000000000000000000000000000000000000000000011100000000000000010000101000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000000000000001000000100000000000000000000000010000000000000000100100001010111000110000000000000011000001100000000000000000000000010000000000000001000000000000000100000010000000000000000000000011000000000000000
BDI  ,5.885057,000000000000000100000010000000000000000000000001000000000000000000000011001010000001011
ZRLE ,9.846154,0111010000001100101100000011011110011110000111001111
ZVC  ,5.818182,0000000000000001000000100000000000000000000000010000000000000000000000110000001100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000001000000000100000000000000000000000000000100000000000000000000000010011000101001100011000000010000000000000000000000000000000100000000000000000000000
BDI  ,6.023529,0000000011000000000000000000000000000001000000000000000000000000000000010010000000110
ZRLE ,9.846154,0011110000000110000000101111011001000001110111100111
ZVC  ,5.818182,0000000011000000000000000000000000000001000000000000000000000000000000010000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000100000000000000000000000100000100000000000000000000100000000000001001100010010110000110111001000000000000000000000001000011000000000000000000010000000000000
BDI  ,6.023529,0000000000000000000000010000010000000000000000000010000000000000000001110010010111010
ZRLE ,8.982456,011110011010000011100100100000010011110001110000000101100
ZVC  ,5.818182,0000000000000000000000010000010000000000000000000010000000000000000001110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000
BPC  ,3.346405,000000001000010000000000000000000000000000000000000000000000000000001010010100000111110101000100000000000000000000000000000000000000000000000000000011100
BDI  ,6.320988,000010000000000000000000000000000000000000000000000000000001010000000001000100100
ZRLE ,8.258065,00011100000001011110111101111001011000000100000010000000100001
ZVC  ,5.818182,0000100000000000000000000000000000000000000000000000000000010100000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000101001000100110001110001110000000000000000000000000000000000010100000000000000000000000001000000000000000000000000000000000010110000000000000000000000000
BDI  ,6.023529,0000000000000000000000000000000000011100000000000000000000000000000000010010001000010
ZRLE ,9.846154,0111101111000101000000011000001011000000110111101001
ZVC  ,5.818182,0000000000000000000000000000000000011100000000000000000000000000000000010000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100111000100110001101101010000000000000000000000000010010000000000000000000000000000000001000000000000000000000000001110000000000000000000000000000000000
BDI  ,6.320988,000000000000000000000000000111000000000000000000000000000000000000000101000100111
ZRLE ,9.846154,0111101010100000101100000110100000100011110111100001
ZVC  ,5.818182,0000000000000000000000000001110000000000000000000000000000000000000001010000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100011000100111000000000010010000000000000000000000000000000000000000000000000100000000001101000000000000000000000000000000000000000000000000000011001100
BDI  ,6.168675,00000000000111000000000000000000000000000000000000000000000000000000010000011011001
ZRLE ,9.846154,0101010000010010000011110000010101111011110111100001
ZVC  ,5.818182,0000000000011100000000000000000000000000000000000000000000000000000001000000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
