RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ZVC  ,3.764706,0010000101000010000000000000000100000000000000000000001100000110000101010000010000000110000001010000011100000001000001110000010000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000001000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000
BPC  ,2.327273,0000000010000000000010000000000000000000010000001100001001010000001000010100100001001111100110000000000000000000000000000000110000010000000000000000000000001000000000010000000000000000000010000000010001001010000001000010
BDI  ,4.376068,000000000001000000000000000000001000000110000100101000000100001000000001001010110000010000010000000000000000000000000
ZRLE ,3.908397,01010100000001011110001110000110100101100000011100000010000111000000010000110000000100000100000001001011000000010001110000000100000
ZVC  ,3.764706,0000000000010000000000000000000010000001100001001010000001000010000000010000110100000011000000100000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010000000110000001000000010000000100000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000000010011010000000000000000000000000000010100000111000011000000000000000000000000110100000110000000000000000000000000000
BDI  ,5.069307,00000000000000000000000001111111101000000000000000000000000000000000000100011001001010001001001000001
ZRLE ,4.830189,0111101000100000001100000010100000010100000011100000010100000010100000010100000001000001000000100111101100
ZVC  ,3.764706,0000000000000000000000000111111110100000000000000000000000000000000000010000001000000010000000110000001000000010000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 15, 0, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001001000000000000111100000000000000000000000000000100000000000000000000000000000000100000001100000000000000000000000000000000000010000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000010001010001000010000010000100000000000000000100101000000000000000000000001111000000000000100000000000000000000000100000000000000000000000110000100000000010100000000000000000000010000000000000000000000000000011001010000000001000000000000000001000000000000000000010001001000000111000000000110000000000000000
BDI  ,4.376068,000000000000000000001000101000100011000011000010000000000000000000000001001010100001110000110000100010001110011100001
ZRLE ,3.908397,01111000111000000010001010000100100000100001111000101000001000001010000001010000001100011100001000100001000000111000000100111100000
ZVC  ,3.764706,0000000000000000000010001010001000110000110000100000000000000000000000010000100100001111000001000000001000000011000010000000100000000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 9, 7, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000010010000011100000010000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,1.896296,000000011100000000000000011000000000000000000000000001000000011100010000010011100000000000000010000000000000000000000000000000000010100000000010000000000000001000000000000000000000000000000000010010001000001000000000000000011000000000000000000000000010000000110100110000
BDI  ,4.376068,100000000000000011000000000000000000000000001000000111100010000000000001001010001100001000000001001000001100000100001
ZRLE ,4.612613,100000001011101000001001000000100111101001100000001001011000000111000010011000001111000000100001010000001000100
ZVC  ,3.764706,1000000000000000110000000000000000000000000010000001111000100000000000010000010000000010000000010000001100001001000001110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010100000001000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000001001000000000000100000000000000000000011001100000000000000100110001110101010000011101000000000000000000000000000000001010010000000000000001000000111100000000000100000000000000000000100001000000000000000
BDI  ,5.069307,00000010110000000000001000000000000000000001110011000000000000000000001100011111000110010010110111110
ZRLE ,4.413793,00101100000011000001000000101000000110101110000000101111000111000001011000001011000000010000110000001010000000101101
ZVC  ,3.764706,0000001011000000000000100000000000000000000111001100000000000000000000110000001000000011000000010000010100000101000000010000001000000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010100000000010000000000000000000000010100000000000001101000000000100110001111001011000000001110000000000000000000000100000000000000001100000000001110000000110000000000000000000000001000000000000000011000000000
BDI  ,4.697248,0100000000110000000000000000000000011100000000000001101000000000000000100010000000010000111111111010100011111
ZRLE ,4.413793,00000100000010001111000000101000001000111100110100000011100000001100000001011001000001111000000110000010000000101000
ZVC  ,3.764706,0100000000110000000000000000000000011100000000000001101000000000000000100000001000000100000000110000000100000001000001110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011100000011
BPC  ,3.121951,00000000100000000000000000001000010000000001010100000000000000000000100101001100011111101000111111101000000000000000000100001000000001001010000000000000000000010000
BDI  ,4.697248,0000000000000000000100001000000001101010000000000000000000010011000000010010000000000000000000000000001100010
ZRLE ,4.063492,011110001010000000100011100000001001111000000011000000010000010000000100000100000001011110001110000000100001100000111100000011
ZVC  ,3.764706,0000000000000000000100001000000001101010000000000000000000010011000000010000000100000001000000010000000100000001000000010000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 3, 0, 1, 2, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000000000000000000001100000001100000000000000010000001000000011000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,1.896296,000000001000000010011000011000000000000000000000000000000000000000000000010011100000000010000001000000000000000000000000000000000000000000000110000001100110001100000000000000000000000000000000000000000000001000000010111111000000000000000000000000000000000000000000000000
BDI  ,4.697248,0000000100110111110000000000000000000000000000000000000000000001000000110010000110000111011110000001111100100
ZRLE ,4.612613,001101000000110000110000011010000001100000100000001100000010100000011100000110100000001011110111101100100000111
ZVC  ,3.764706,0000000100110111110000000000000000000000000000000000000000000001000000110000011000000011000000010000001000000011000001100000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000100000000000000000000000000000000000001111000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000001100001100000000000001000100000000011001000000000100101000000000000000000001010000000000000000000000000000000000000000100000000000000100000011000000000000000000000000000000000000000010000000000000011000001000000000000000000000000000100011000000001000000000000001110000100000000000001000100000000000100100000000
BDI  ,4.376068,000000000000000110000110000000000000100010000000001100100000000000000101001011110101010001001110011100111101110111110
ZRLE ,4.413793,01110100000101100000010000111000011111000010010110010000000100010100000001010001000000111000000100000110000001101000
ZVC  ,3.764706,0000000000000001100001100000000000001000100000000011001000000000000001010000001000001111000010010000000100000001000000110000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 12, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 31, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000110000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001111100000101
BPC  ,1.286432,00000000100000010000000000000100000000010001000000000000000000000000000101000110000001000000000000000000000000000000000000000000000000000000111000011100000000000000000000000000000000000000000000000000000110100000110000000000000000000000000000000000000000000000000000011110000101000000000000000000000100001100000000000000000000000001101000001000000000000010000000010100010000000000000000000000000111
BDI  ,4.096000,00000110000000000000100000000110001000000000000000000000000001110000110000110001001110101110110110110110111111110010011111001
ZRLE ,4.612613,001001000011001000101010110010000000100111100000010100000010000101000000110111101001100001010100011111100000101
ZVC  ,3.764706,0000011000000000000010000000011000100000000000000000000000000111000011000001010100000001000000100000001000000011000010100001111100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 18, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 13, 18]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100100000101100000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000110100010010
BPC  ,1.532934,0000000010000000000000000111000000001000000000000000000000000000010010000100101000000000000001101000000000000000000000000000000000000000000010100000000000000111100000000000000000000000000000000000000000000110000000000000000000000000010000000000000000000000000000000000111000000000000001110100000001100000000000000000000000000010010011
BDI  ,4.376068,000000000000000111100000000100000000000000000000000000001001001100001001001010100100010110011100111000110000010001001
ZRLE ,4.612613,011101000010011000100101000010111000000100011110000001001111010111000000010000110000000100001100001101100010010
ZVC  ,3.764706,0000000000000001111000000001000000000000000000000000000010010011000010010001001000001011000000100000001000000001000000010000110100010010

RAW  ,1.000000,[0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 5, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001100000010100000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000011000000100000001000000000000000000000000000011001010000000010011100000000000000000000000000000000000000000000000100100000000000010001000000010000000000000000000000000000000000010010001000000001000100000001100000010000000000000000000000000001100010110000000
BDI  ,4.697248,0000110000001000000010000000000000000000000000001110010100000000000000100010011110000111100110100001111110000
ZRLE ,4.231405,0001110000001010000000100101100000010001101000000010111101010100000101100000110100000101000011000000010000010000001000111
ZVC  ,3.764706,0000110000001000000010000000000000000000000000001110010100000000000000100000000100000010000000010000010100000110000001010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000010000001000001001000000000000000000000000110000000010100000010011100000000001000000000000000000000000000000000110000000000000000010000000000110000000000000000000000000000000001000000000000000001000100000000000010100000000000000000000000001000000000101000000
BDI  ,4.697248,0000100000010000010110000000000000000000000001100000000101000000000000010010000110000000000000101000000000000
ZRLE ,4.063492,000111000000010010110000010000100100000001000001000000011000000010111100111100000110100000001001111000000010000010000000100101
ZVC  ,3.764706,0000100000010000010110000000000000000000000001100000000101000000000000010000010000000001000000010000000100000110000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1]
ORIG ,1.000000,00000000000000000000000000000010000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000001
BPC  ,2.359447,0000000010001011000000000000000000000000000110000000000000000000000010010100110001110000110010000000000000000000000000000001000000000000000000000000000101001010000000000000000000000000000011000000000000000000000010010
BDI  ,5.069307,00011110000000000000000000000000001100000000000000000000000100110000001000011111000111010000111000111
ZRLE ,4.612613,000101000000101000000011000000101000000010111101010100000100100000010011110011010000000100001100000010100000001
ZVC  ,3.764706,0001111000000000000000000000000000110000000000000000000000010011000000100000000100000010000000010000010000000010000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 6, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000011000000000000000000000001000000011000000000000000100000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000001001010001010000000100010000000000000000000100110001001100110000000000000000000000010010101000000000000100000000000000000001000000000000000000001001111011110000001110011000000000000000000
BDI  ,4.697248,0000000000000000000001001010011010000001100010000000000000000000000000010010000010101000100100000000000010001
ZRLE ,3.908397,01111001001000000010000110000001000000100000110000011000000101000000110000010000000100101100000001100000010000101000000100111100010
ZVC  ,3.764706,0000000000000000000001001010011010000001100010000000000000000000000000010000001000000110000000100000001100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 8, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000010000010000001000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000100000010000100010100000010000000100000000000000000000000010011100000000000010000110010000000010000000000000000000000000000000010000000000001100110001100000001100000000000000000000000000000001000001000000000100000001000000000000001000000000000000000000000
BDI  ,4.697248,0000001000000100111000101000000100000001000000000000000000000000000000010010000110000001101110011000000110000
ZRLE ,4.063492,001011000000010010110000010000001100000001100000100100001000000101000001000000010000000100101100000100001101000000010111100111
ZVC  ,3.764706,0000001000000100111000101000000100000001000000000000000000000000000000010000010000000001000001000000100000000100000000010000010000000001

RAW  ,1.000000,[4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000001100000011000000100000000100000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000001001101000000000110010000000000000000000000000000000000000000000000010100110000000001000011000000000000000000000000000000000000000000000000011000000
BDI  ,5.069307,11100000000111111000000000000000000000000000000000000000000000000000010000011101101111111110101101000
ZRLE ,5.069307,10000010010000000110000000100111100000011100000011100000010100000001100000001100000100011110111101110
ZVC  ,3.764706,1110000000011111100000000000000000000000000000000000000000000000000001000000000100000001000000110000001100000010000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001000000010000000100000001000000010000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000000000000000001000001001000000000000000010100000111011101000000000000000000000000000000000000110000000011000000000000000
BDI  ,5.505376,000000000000000000000000000000000000011111111001000000000000000000000001000100100000000000001
ZRLE ,4.830189,0111101111001001000000011000000101000000011000000011000000011000000011000000011000000010000110000001001111
ZVC  ,3.764706,0000000000000000000000000000000000000111111110010000000000000000000000010000001000000001000000010000000100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000001000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000000001000000000000000000000110000000000010100000111100101000000000000000000000001000011000000000000000000011100000000000
BDI  ,5.069307,00000000000000000000000011111100000000000000000000111000000000000000000100011000000000000001000010000
ZRLE ,4.830189,0111100111100000001100000001100000001100000001100000001100000010011110001110000000110000001110000000101010
ZVC  ,3.764706,0000000000000000000000001111110000000000000000000011100000000000000000010000000100000001000000010000000100000010000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 10, 13, 4, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000001010000101000001101000001000000001000000001000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000000000000000000000011110100000001001000011110011100000000000000000000000000000000000000000000000001010000000000010000000000000000000000000000000000000000000000011110000000000001000000000000000000000000000000000000000000000011110010010000000
BDI  ,4.376068,000000000000000000000000000000000000000000000001111111101000000000000001001010001000100010010110000011000010000000000
ZRLE ,4.830189,0111101111011101000000011000000111000001011000010101000011011000001001000000101000000010000010000000100110
ZVC  ,3.764706,0000000000000000000000000000000000000000000000011111111010000000000000010000001100000101000010100000110100000100000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 0, 5, 6, 8, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000101000000000000010100000110000010000000011100000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000001100011110000000000000000000000000000010011100000000000000000000000011011000000000000000000000000000000000010000000000000000000000001111101011000000000000000000000000000001000000000000000000000000001011101100000000000000000000000000000
BDI  ,4.697248,0000000000000000000000000111011111100000000000000000000000000000000001000010001000001000100100100001100001101
ZRLE ,4.830189,0111101000100000100100001000100000101000001000001011000001101000010001000001111000001001000000010111101100
ZVC  ,3.764706,0000000000000000000000000111011111100000000000000000000000000000000001000000100000000101000001010000011000001000000001110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 1, 5, 8, 10, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
