RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
BDI  ,4.530973,00000000100111000001100000000000100000000001010000000010000000000000000100100000101010011000000000001000100110000
ZRLE ,3.938462,0011110000000100001100000010100000110100000100001001000000011000000010101010000001001001100000010000001000001000011110000000101000
ZVC  ,3.555556,000000001001110000011000000000001000000000010100000000100000000000000001000000100000011000000100000000010000000100000010000000100000010000000001

RAW  ,1.000000,[6, 7, 7, 8, 6, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001110000011100001000000001100000001100000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000110100011100000000100000000000000000000000010000000000000010000000001010010000110000000000000000000000000000000000000000000000010000000001101111000000100000000000000000000000001000000000000001100000000
BDI  ,4.530973,11111100000001100000000000000000000000010000000000000010000000000000011000100000100010010000011011011101110111100
ZRLE ,4.452174,1000001101000001111000001111000010001000001101000000110011010000000110000000101111001111000000010110110000001001000
ZVC  ,3.555556,111111000000011000000000000000000000000100000000000000100000000000000110000001110000011100001000000001100000001100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010100000000000000000000000000000011000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.822064,00000000100000110000010000000001100000000000000000100001000000000000001001001000011101110100000000000100000000010000000000000000010100011000000000000000010000100000011000000000010000000000000001010010000000000000000001000001000000000000000110000000000000000100000100000000000000100
BDI  ,4.530973,00000110000010000000001100000000000000001100011000000000000001000000001100100111000010011000100100010000001101110
ZRLE ,4.096000,00100100000011100000001001001000001000100010000011010000010001111100000101100000101000101000000111000010010110110000000100001
ZVC  ,3.555556,000001100000100000000011000000000000000011000110000000000000010000000011000000010000010000000110000001000000010100000101000000110000100100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000100000010000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000010000000000000010000100000001001100000000000000000100101000000000000101000000000000000000000000000000000000000000000000100000000000010100000000000000000000000000000100000000000000000010000000000000000000000000000000000000000010010000000000000000001000000000000010000000000000100011010000001100110000000000000000
BDI  ,4.530973,00000000000001100000000000001100111000000010011000000000000000000000100000100000110011001100110101010101011001010
ZRLE ,4.096000,01100100001000100001001011001000000011000000010000110000000110000001010000001000110100000010000011000001001000000100111100000
ZVC  ,3.555556,000000000000011000000000000011001110000000100110000000000000000000001000000010010000000100000001000000010000001000000010000000100000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 9, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000010000001000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000010010000000000000000
BPC  ,1.822064,00000000100000001000000100010000000001000000000000000000000000010100001001001000010111100100000000000000000000000000011000000000000000000000000000000011010000010100000000000000000001100000000000000000000000010100000001000001110000111010000000000100000000000000000000000001111000100
BDI  ,4.530973,00000011000001100110000000001000000000000000000000000010100001000000001000100000111110000111111110011000000000111
ZRLE ,3.792593,001011000000101000000110010010000000110000001000001100000001100000001010001000001010111101000100000010000001000000100001110000100100001
ZVC  ,3.555556,000000110000011001100000000010000000000000000000000000101000010000000010000000110000000100000010000000010000000100000101000000100000001000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6, 16, 7, 12, 8, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000011000010000000001110000110000001000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000001000000000000000000000000100010111000000010000001001000010101100100000000000000011000000000000000000000000001111010000000100000010000000000000000100000000000000000000000000010110000000011000001000000000000000110000000000000000000000111011010100000000000000
BDI  ,4.196721,00000000000000001000000000000000000000001100111111000000010000000000011000101110111110000000010100000100110000101101111110
ZRLE ,4.266667,011111000001100111100110100000001100000010000011000001101000100001000001111000011001000010001000000010011010000010000101
ZVC  ,3.555556,000000000000000010000000000000000000000011001111110000000100000000000110000000010000001000000110000100000000011100001100000010000000000100000100

RAW  ,1.000000,[3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 1, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100000000100000000000000000000000000000101000000000000000000000101000000000000000000000000
BPC  ,1.822064,00000011110100000000000000001001000000000001000000000000000101100010010001001000010110001100000000000000000000000000000000000000000000000000100000110110011110000000000000001000000000000000000000000000000111000011011001101000000000000000110100000000000100000000000000000100001001000
BDI  ,4.196721,10100000000000000001001000000000001000000000000000101100010010000000001100101000001111111110111100100111111111100001000010
ZRLE ,3.792593,100000011000001000000110111110000001000001100000001010101000000010111010000110000000100000010100000001000101000001010000110000010100010
ZVC  ,3.555556,101000000000000000010010000000000010000000000000001011000100100000000011000000110000001000000001000000010000110000000010000000010000010100000101

RAW  ,1.000000,[0, 0, 1, 0, 4, 0, 0, 3, 0, 4, 0, 0, 10, 0, 4, 0, 0, 0, 6, 4, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000001000000000000000000000000110000000000000100000000000000000000001010000000000000010000000000000000000000000000000110000001000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100101001010010100011000100000000000000000000000000000000000000001001000010001011100010000100111000100000000000000000000000000000000000000000000010001101111010110000100110000000000000000000000000000000000000001010000010001100001100111000000000000000000000000000000000000000
BDI  ,4.196721,00101001010010100011001100000000000000000000000000000000000000000000000100101000110001000011010010001100101000110000000010
ZRLE ,3.531034,0000110000000100000100000100000011000000110000010000010000001100001010000001000001000001010000011010000010000001100000001100000011011110111100111
ZVC  ,3.555556,001010010100101000110011000000000000000000000000000000000000000000000001000001000000001100000100000010100000010000000110000001000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 10, 12, 5, 4, 4, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001010000011000000010100000100000001000000010000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000000000000000011001110000000000000010011100000000000000000000000000000000000000000101000000000000000000010000000000000000000000000000000000000001101000000000000000000001000000000000000000000000000000000000000111110000010000000000000
BDI  ,4.196721,00000000000000000000000000000000000000001111111111000000000000000000001000101000100100001010000110001000010000100000100000
ZRLE ,4.654545,01111011110011110000001010000010010000101010000110010000010110000010010000010010000010010000001110000001001101
ZVC  ,3.555556,000000000000000000000000000000000000000011111111110000000000000000000010000001000000101000001100000001010000010000000100000001000000001100000010

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000100000001000000000000000000000000000000010000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100010000000010000101000000000010000110000000000000000000000000001010010000000000000000110000000000000000100000000000000000000000000001001000000100000111100000000001000000100000000000000000000000000
BDI  ,4.923077,00010000001110001101000000000010000110000000000000000000000000000000000100011000000000000010000000010001
ZRLE ,3.938462,0001010000000100101100000001100000001100000001000101000000011000000110000010000000101001100000001000111000000111000000100111101010
ZVC  ,3.555556,000100000011100011010000000000100001100000000000000000000000000000000001000000010000000100000001000000010000001100000001000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000001000000010000000100000000
BPC  ,3.346405,000000001000000000001000010000000000000000000000000001000000000000100001010100000101110001000000000010010000000000000000000000000000100000000000000101000
BDI  ,4.923077,00000000000100111000000000000000000000000001100000000000010011100000000100011000000000000000010000000000
ZRLE ,4.096000,01010100000001000011000000011000000011000000010111101001100000001100000001010111000000110000110000000110000000110000000100000
ZVC  ,3.555556,000000000001001110000000000000000000000000011000000000000100111000000001000000010000000100000001000000010000000100000011000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000010000001010000010100000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000010010000000000100000000000010000100000000000000000000000000100110001100100010000101010000000000000000000000000000000000000000000000000000001000000000000000001000000000001011000100000000000000000000000000
BDI  ,4.923077,00000111100000000011000000000011100001000000000000000000000000000000001100011111010010110110110110111110
ZRLE ,4.266667,001001000000111000000101000001011000001010100010000000110000000101001100000001100000001100000010000111000000010111101001
ZVC  ,3.555556,000001111000000000110000000000111000010000000000000000000000000000000011000000100000010100000101000000010000000100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010001000000000000000000110001100000000000000000000000000110000000100110001111011010101000000000000000000000010000000000000000000000000001100000001001000000000000000001100001000000000000000000000000001000000000
BDI  ,4.923077,00110000000000000000011100011000000000000000000000000011100000000000001100011001110111110111110110010110
ZRLE ,4.096000,00001100000011100000100011110000010000000110000001010000000100010100000010100000001011110100010000000110000010110000000100110
ZVC  ,3.555556,001100000000000000000111000110000000000000000000000000111000000000000011000001000000000100000010000000010000001000000001000000010000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010100000001000000000000000100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000001100000010000000000011000100000000000000000000100000000100110001101101110000000010000000000000000001010000000000000000000000001000000001000000001000000010000000000100010000000000000000000000110000000
BDI  ,4.923077,00000000011000000100000000001110111000000000000000000001000000000000001000011111111011011111111111111000
ZRLE ,4.096000,01000100000010100000001001011000000010100110000010110000010110000000100000100000001100000001100000001011110001110000001000111
ZVC  ,3.555556,000000000110000001000000000011101110000000000000000000010000000000000010000000010000000100000101000001010000000100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 7, 9, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011100001001000000100000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000100000001000000000000000000000000
BPC  ,1.896296,000000001000101100000000010000000000001000000000000000000000000010000100010011101010000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000001100000001001111000000000100000000000010000000000000000000000000010010000
BDI  ,4.530973,00111110000000001000000000000100000000000000000000000001000110000000011100100001010111100101010101010110010101010
ZRLE ,4.096000,00001100000111100001001100000010100000011100000001010001000000010101110000000101111010001000000110001010000000110000000100010
ZVC  ,3.555556,001111100000000010000000000001000000000000000000000000010001100000000111000010010000001000000011000000010000000100000001000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 4, 6, 0, 3, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000010000000100000001100000000000000011000001000000010000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000100010100000000000000000000000000000000100110001101100110000000000000000000010001110000000000000000000000000000000000001000000000000000000001110110101010000000000000000000000000000000
BDI  ,4.530973,00000000000000000000011111011111000000000000000000000000000000000000001000100000100100010010000010010001000000000
ZRLE ,4.452174,0111100100100000010100000011100000100100000100100000110000001000000111000001001000001001000000101000000100111101111
ZVC  ,3.555556,000000000000000000000111110111110000000000000000000000000000000000000010000000110000010000000100000001100000001100000100000001000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 4, 4, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000001100000000000001000000010000000011000000100000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000010011011000000000000000000000000000000000000000100110001101001010000000000000100011000000000000000000000000000000000000000000001000000000000010011000010100000000000000000000000000000000000000
BDI  ,4.923077,00000000000000111101111110000000000000000000000000000000000000000000001000011000000001010010001000001000
ZRLE ,4.452174,0110110000001010000001010000001010000001100000100000100100000100100000011100000010100000011100000010011110111100110
ZVC  ,3.555556,000000000000001111011111100000000000000000000000000000000000000000000010000000100000001000000011000001000000010000000011000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000010000000010000000000000001000000010000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100
BPC  ,2.485437,00000000100000000110001010000000000000000000000000000000000000000000000001010010000001100101000000000000000000000000000000000000000000000000101000000111110110100000000000000000000000000000000000000000000001
BDI  ,4.923077,00000001110111110000000000000000000000000000000000000000000000110000001000011010000000000010000000001010
ZRLE ,4.452174,0011010000001010000010010000001000000100000010100000010100000100100000010100000010011110111101101100000011100000100
ZVC  ,3.555556,000000011101111100000000000000000000000000000000000000000000001100000010000001000000001000000010000000100000010000000010000000100000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000011000000000000000100000001000000000000000000000000000000000000000000000000000000000000010100000101000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000001100100000000111000000000000000000100000000000000000000000010011100001000000000001000000000000000000000000000000000000000000000010000101000000000100000000000000000000000000000000000000000000001000011110000000010011000000000000000010000000000000000000000000
BDI  ,4.923077,00000110110000000111100000000000000000110000000000000000000000000000010100011110100100000000111101100100
ZRLE ,4.096000,00100100000101100000011000001000000011000000010011010000010110000010110000010010000001001111000001000000011000000010111100111
ZVC  ,3.555556,000001101100000001111000000000000000001100000000000000000000000000000101000000110000000100000001000001010000010100000100000000100000000100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000001100000100000000000000001100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000101100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,1.822064,00000000101000000010010000000000000000000000010000000000000000000000000001001000011100100100000000000000000000000000000000011010000000000000000000000000110000000101101000000000000000000011101000000000000000000000000011100000001000100000000000000000001011000000000000000000000000001
BDI  ,4.196721,01000000110110000000000000000000011110000000000000000000000000010000000100101000100001100010000100000100101010100101100100
ZRLE ,4.096000,00000100000001001011000000111000001000000010000001110000001101111000111000000101000001101000010111000011000111101001100000101
ZVC  ,3.555556,010000001101100000000000000000000111100000000000000000000000000100000001000000110000010000000011000000110000001000000110000010110000110000000101

RAW  ,1.000000,[0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000001000000001000000000000000000000011000000010000000000000011000000000000000000000000
BPC  ,2.359447,0000000010010000000000000000000000011000000000000000000001000011001101000100110001000000110110000000000000000000000100000000000000000000101000100010011001010000000000000000000000010000000000000000000011100010000100100
BDI  ,4.923077,00100000000000000000000000110000000000000000000110000110011010000000010100011101100101110101100110100110
ZRLE ,3.792593,000011000001010111100110100000010100000001011110001010000001010000001100011100000010100000001000011000000111000000010000010000001100010
ZVC  ,3.555556,001000000000000000000000001100000000000000000001100001100110100000000101000000100000000100000010000000110000001000000001000000110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000010000000010000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000010001010001000000000000000001000101000001000000000001010010000000000000000000000000000000000000000001000000001000000000001000000000001000101000100000000000000000100011010000110000000000
BDI  ,4.923077,00000000000010001010001000000000000000001001111000001000000000000000000100011000000000000010011001001001
ZRLE ,3.792593,010111000000010001010000000100000100000001000101000000010111100000100000001000011000000111000001001000000101000000100010010000001001010
ZVC  ,3.555556,000000000000100010100010000000000000000010011110000010000000000000000001000000010000000100000001000000010000001100000100000000100000001000000010

