RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 12, 4, 0]
ZVC  ,2.560000,00000011000001001100000000111000100001100001000000111001100000000000001000000011000000100000000100000001000010010000100100000011000001110000000100000100000000110000010000000111000001000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 1, 1, 3, 0, 5, 8, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000100000001000000000000000000000000000000110000000000000000000000100000001100000000000000000000000000000001000000010000001100000000000001010000100000000001000000000000000100000001000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000001010001000100000100110010001000010010000000000001001000010001111100000000000000011000000000000000010100000000000000000000000000010000000000000001000001101010000111100000000000000000000000000001000000000000000100000010111001011101010000100001001000000000000
BDI  ,3.261146,0000000000000000111000100110001110111011000100001001000000000000000010100010110111101111100111000110011011110111110011101111110101111011110111101111011110111
ZRLE ,2.522167,01111100001010100000001100000001000101000000110000110000001010000001100010100000001100000001100000011000001000001011000010001000000010000010000000110000000100010100000001000111000000010000110000000101011
ZVC  ,2.560000,00000000000000001110001001100011101110110001000010010000000000000000101000000001000000010000001100000010000000110000000100000001000000110000010100001000000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 5, 7, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000001010000011100000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000100000101000000110000001000000100000000000000000000000000
BPC  ,1.896296,000000001000010001000011000000000100001001000001000001001000000000110100010011100000010100000000000000000001001000000000000001100000000100000010001001100001000000000000000110110000100000000110000000010011001000110111000100000000001000000000000011000010111000000010101000
BDI  ,3.631206,000010011000011000000000100001001000001000001011000000001111100000000010001000011010100001111111100100010000011111111010011110011000100000010
ZRLE ,2.461538,0001110000001000001100000101100000111000111000000101000000010100010000000100011100000100000011000001000010010000001000100100000001000001000000011000001100011110000000110000010110000001110000001010000010000010
ZVC  ,2.560000,00001001100001100000000010000100100000100000101100000000111110000000001000000101000001110000001000000001000000010000010000000100000000100000000100000001000001100000000100000101000000110000001000000100

RAW  ,1.000000,[1, 6, 5, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 3, 0, 0, 3, 1, 0]
ORIG ,1.000000,00000001000001100000010100000010000001000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000001100000100000000110000000000000000000000110000000100000000
BPC  ,2.359447,0000000110110100000010010000001000000001000000100000000010010000001100110100110001100000011011100000000110000000000000010000000000000000000000000100101001101100000010001000001000000001100000100000000010010000001010010
BDI  ,3.631206,111110000001001000000100000000100000010000000001001000001110011000000001001000101010000010011000000100000000100000000000000100011001000100000
ZRLE ,2.522167,10000000110000011010000010110000001010000010000101100000001000011000000110010110000000100111100000010001011000000010100010000000100001100000001001001000000111000001001000000110000110000001110000000100000
ZVC  ,2.560000,11111000000100100000010000000010000001000000000100100000111001100000000100000110000001010000001000000100000000010000001100000001000000100000000100000001000000010000001100000100000000110000001100000001

RAW  ,1.000000,[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 11, 7, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 1, 6, 5, 2, 0, 0, 1, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000001000000010110000011100000101000001010000010000000000000000000000000000000000000000000000000000000000000000010000011000000101000000100000000000000000000000010000000000000000000000000000000100000001
BPC  ,1.822064,00000001110010000000000000000000100000000000010001101100000000111001000001001000011100110100000000000000000000001000000000000000100000000000001000000000010000000000000000000000110000000000011001100010000000101000000001001000000000000000000000000000000000100001000000000110110100010
BDI  ,3.261146,1001000000000000000000010000000000001001111110000000111100100011000000010010100000000110001000111010100011000100001000001100000001010010000001000000000000000
ZRLE ,2.652850,1000000010000110000000101111000101000001000101110000001100001100001000100001011100000111100000101100000101100000100001101000000011000001101000001011000000100000110000000100010100000001100000001
ZVC  ,2.560000,10010000000000000000000100000000000010011111100000001111001000110000000100000001000001000000001100001000000010110000011100000101000001010000010000000001000001100000010100000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 1, 3, 4, 4, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000010000001100000100000001000000001100000000000000110000001000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000100000000000000000100000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000100000001
BPC  ,1.896296,000000001000100000011011010000001000000000000000000000001101000000110000010011100000000000000000000000000000000000000000000001000000000100000010000000100011001000000000000000000000000000000101000000010000001001000111001001110000010000000000000000000000010010000000110010
BDI  ,3.631206,000100011111011010000001000000000000000000000001101000000110001100000001001000000001000110011001000100001000100000100001100000011000100000000
ZRLE ,2.522167,00010100000001000101000000011000000111000001001000001001000000110000010000001110000001000000100000010001011000000010111100110100000101100000100000001000000010010110000010010000001000010100000001100000001
ZVC  ,2.560000,00010001111101101000000100000000000000000000000110100000011000110000000100000001000000110000010000000100000000110000001100000010000000100000000100000101000001000000000100000100000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 3, 5, 0, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000100000000000000000000001100000101000000000000000000000011000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000010
BPC  ,1.896296,000000001000001000000010000000000011000100011000000000000110001000000000010011100000000000000000000000000000010000000000000000110001000000000010000000000001000000000001000111011010000000000111000110000000101000111000000110000000001110001000111000000000011100000000000010
BDI  ,3.631206,000011000000010000000000111001100111000000000001110001000000001100000001001000001000100000010000000100100001001000010000101100000001100010001
ZRLE ,2.652850,0001110000000110000001000110100000010010011000000011000000111000000010000110000001110000010100001100000011100000101100000011010101000000101000001111000000010001010000010000111100000010100000010
ZVC  ,2.560000,00001100000001000000000011100110011100000000000111000100000000110000000100000010000000100000000100000011000000010000001100000101000000110000010100000011000000100000011100000001000001000000001000000010

RAW  ,1.000000,[4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 7, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 3, 3, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000010000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001010000011100000100000000000000000000000000000000010000000000000000000000000000000000000000000000010000010000000011000000110000000000000000
BPC  ,2.485437,00000100110000100000000001000110000000000000000000000000110001000000101001010011000110000000001100100000000000000000000000001111000000000100101000001000000001110111000000000000000000000011011000100000100010
BDI  ,4.096000,10000100000000011001110000000000000000000000111110001000001111000000010000011111101111101111101101110001011000101101000111111
ZRLE ,2.652850,1000001000001110000001101000100000001100000011000011000000011000000111000000010111100101100000001100000010100000101100000111100000100000101000000010010010000000110000010010000001110000001100001
ZVC  ,2.560000,10000100000000011001110000000000000000000000111110001000001111000000010000000011000000010000001100000001000000110000000100000001000000100000010100000111000001000000000100000001000001000000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 6, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 5, 11, 8, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000000110000000110000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000101000010110000100000000000000000000000000000000000000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000000000000000000000000000000000000000000000000000001100000000
BPC  ,1.896296,000000001000000111000010000000001000000011000001000000000000000110000001010011100000100000000000000000000000110100000000000000000000000000000010000011000000000000000100000010100001010000000000000000000000111000110101000100000000011000010110000001000000000000011000000001
BDI  ,3.261146,0000111110000100000000010000011110000110000000000000011100000010000000010010100001001010001000001000000000100000001000101000111000100001000000000010000000010
ZRLE ,2.652850,0001110000000110000001010000011010000001110000001000011100000001010001000000100010010000000110000010110000101110000100000011100000011100000011011011000000011000000101000000010010110000001100000
ZVC  ,2.560000,00001111100001000000000100000111100001100000000000000111000000100000000100000010000001100000001100000010000000010000001000000001000001010000101100001000000000110000001100000001000000100000000100000011

RAW  ,1.000000,[0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 16, 0, 0, 5, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000000000000110000000000010000000000000000000000000101000000000000000000000000000000110000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000010000000000000000000000100000000000000000000000000000000000001001000000000000000000000000000000000000000000000100000000100000000000000000000000010000000000000000000000000000000000000011000000000000000000000000
BPC  ,1.484058,000000001001001001000010100100010100000100010010010000100000110010000100010001000110011101000000000000001100000000000000000000000000001100000000000000000100000000000000000110000100000000000000000000110000100000000000010000100000001100011001111000000001000001000000000010000000011001010011010000010001000010000001000110100110001000000110100000100
BDI  ,3.261146,0010010010000101001000101000001000100100100001000001100100001000000000010010100001000000001001111001000001000011000000000100000000010100000011000010000000010
ZRLE ,2.151261,0000110000000100001100000010000011000000010001110000001100000100010000000011000001010001010000001100000100000100001001000000010001010000001000001100000001000011000000100001110000100100100100000100100000010000011000000010001110000001100010
ZVC  ,2.560000,00100100100001010010001010000010001001001000010000011001000010000000000100000010000000010000001100010000000001010000001100000100000000010000001000000001000000100000100100000100000000100000000100000011

RAW  ,1.000000,[0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 2, 3, 0, 0, 0, 0, 1, 0, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000010000000000000000000000000000000100000010000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000100010000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000001100000000000000001000000011000000000000000000000000000000000000000100000000000001010000001000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.484058,000000001010010000100010010000010000010000100100000100100001011000010000010001000100110111000000000000000000000110000110000000000001100000000000000000000100000000000000000000011000000000000000000010000000010000000000011100000000001000000000000000000010000000011101000001100000000001010100011100110100000100000100001101000000011100010111000100000
BDI  ,3.261146,0100100011000100100000100000100001001000001011000010110000100000000000110010111110111101111111111111100011001110111111111001001111110000011110000101111111110
ZRLE ,2.245614,000001000000110000110000000100010100000001100000010000101000000100000110000000100100100001001001001000100010001110000001000001100000001001001000011000000010000001010000001100011100000001000001000001011000000100001110000000100100
ZVC  ,2.560000,01001000110001001000001000001000010010000010110000101100001000000000001100000001000000010000001000000010000000010000100100010001000000100000000100001100000000100000001100000001000001010000001000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 10, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 3, 0, 6, 0, 0, 1, 12, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000010000000100000000000000000000000100000101000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000001000000000000000000000011000000000000011000000000000000000000000100001100000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.532934,0000000010001000000100010000100000000010000000000011001010001001000100000100101000000000000011000000000000000000000000000000000001100000000000100000000000001100000000000000000000000000000001100110000000000010000000010001000000000000000000000000001010011010011010000000001001000001010101001110000000010000000000011000111010001100100000
BDI  ,3.261146,0001000001100110001100000000010000000000111001010011001000100000000000010010100001000010000101001000000000100000000100001100000000100010100000010110000100000
ZRLE ,2.403756,000101000000010010010000001010000001000001100000010100001010000101000000011000000100100010000000101001100000011100000100100000001000011000000110000010000011000001100000001100001100000011000000100001010000000100100
ZVC  ,2.560000,00010000011001100011000000000100000000001110010100110010001000000000000100000010000000100000001000001010000000010000001000000001000000110000010000000001000000110000011000000001000011000000001000000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 1, 0, 4, 3, 1, 0, 7, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 5]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000010000000000000100000000110000000100000000000001110000011000000100000000000000000000000000000000000000001000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000001000000000000000000000101
BPC  ,1.896296,000000001010000010111011100001000010000000000000100000000100000001000100010011100000000100010000000000000000000000000000000000000000000000000111000000010000001000100000000000000000000000000000000000000000011110000100010001000011001000000000000001000000001000000010010001
BDI  ,3.631206,010000010111011100001000110000000000000100000000100000001001100100000010001001111001000011111010101000010000011111111111111111111111111110011
ZRLE ,2.461538,0000010000001000100100000001000001000001001000000111000000010000010000011110000011010000010000011100000010000101000000011000000010110010000000100111100000001001101000000010000110000000110000000100001100000101
ZVC  ,2.560000,01000001011101110000100011000000000000010000000010000000100110010000001000000001000001000000001100000001000001110000011000000100000000100000000100000001000000010000000100000001000000010000000100000101

RAW  ,1.000000,[1, 0, 4, 0, 5, 11, 0, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 8, 0, 5, 4, 0, 0, 0]
ORIG ,1.000000,00000001000000000000010000000000000001010000101100000000000000000000000000000000000000000000001100000010000000000000000100000101000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000000000001000000000000000010100000100000000000000000000000000
BPC  ,1.532934,0000000111010010000011001000001000000000000010000001000000000001101011000100101000001000000000000000000000000000000000000000000000000001000000101011100000000110000000000000000000000000000000000000100111000010111010000100011000000000000000000000000000000000000010100101001000111000000110000001000000000000100000001000000000001110010000
BDI  ,3.261146,1010110000011011000001000000000000110000001000000000001101011000000000010010100011001000101000010000010000000100000000000000000000000010000010001110010000011
ZRLE ,2.461538,1000000010000010000010000000100000101100001011001001000000111000000100000010000000110000010100100100000001010111000000011000000010010110000000101010100000101100000011000001000010000000010000010110000010000010
ZVC  ,2.560000,10101100000110110000010000000000001100000010000000000011010110000000000100000100000001010000101100000011000000100000000100000101000000010000000100000001000000010000010100000011000010000000010100000100

RAW  ,1.000000,[5, 5, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 6, 2, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 1]
ORIG ,1.000000,00000101000001010000010100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000010000000110000000100000000000000000000000110000000000000010000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000100000000000000000000000000000001
BPC  ,1.896296,000001011001000001000000000000000000001000110010100001000000000001101000010011100100000000000000000000000000001000000000000000000000001000000010010000000000000000000000000000111001110000000000000000110000001000000010000000000000000000111001010011100111000000000001010001
BDI  ,4.096000,11100000100000000000000000001100111001010001100000000000110100010000010100011000000100100101111001101110101100101111100100100
ZRLE ,2.522167,10000010110000010110000010100100100000001011110001010000000110000001000001100000100100000110100000010000011000000110000010000001000010100000001100000010010101000001001000000010000010000000100010100000001
ZVC  ,2.560000,11100000100000000000000000001100111001010001100000000000110100010000010100000101000001010000000100000001000000100000010000000110000000100000001100000010000000010000001000000100000000010000000100000001

RAW  ,1.000000,[0, 3, 0, 6, 1, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 6, 2, 0, 0, 3, 5]
ORIG ,1.000000,00000000000000110000000000000110000000010000000000000000000001000000001000000000000000000000000100000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000100000001000000100000000000000000000001100000001000000000000000000000001100000101
BPC  ,1.896296,000000001010110011000100010000000000000000100000000000001000000010011000010011100110010000000000000000000000000000000000000000000000000010000011101001000000001000000000000000010000000000000110000000000100111011000011010000110000000000000001100000000000001000010110101001
BDI  ,4.096000,01011001100110001000000000000000010000000000000100000111001100110000001100011011110001111110110111111000110110111011111000010
ZRLE ,2.522167,00000100000011000001000001101000000010000110000010010000001000001100000001100000001000101000000100111110000001001100100000011001001000000011000000011000000100000110000011010000001000001100000011100000101
ZVC  ,2.560000,01011001100110001000000000000000010000000000000100000111001100110000001100000110000000010000010000000010000000010000000100000010000000100000001100000001000000010000001000000110000000100000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 7, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000011100000001000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000001110000001100000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000100000001000000000000000000000010000000000000000000000000000000010000001000000000000000000000000100000000000000000000000000000000000000000000000000000011
BPC  ,1.896296,000000001000000010000001100000001000000011000000010000100100001001000000010011100000000000010100000000000000010000000000000000000000000000000010000001000001110000001010000000110000000000000010000000000000011000000110000001000000111000000001000001110010001100111010000000
BDI  ,3.631206,000000010000011100000011000000011000000110001100100011001000000100000010001000010010111110000000101010001111100001111111100001111000011110001
ZRLE ,2.522167,00110100000010001001000001001000001111000000010010110000001010000001100110100000111100000011001011000000011000000100001010000000110000000100001100000010000101000000011000000100000110000000100101100000011
ZVC  ,2.560000,00000001000001110000001100000001100000011000110010001100100000010000001000000100000001110000000100000010000000110000011100000011000000010000001000000001000000010000001000000001000000100000000100000011

RAW  ,1.000000,[0, 1, 0, 0, 8, 5, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 29, 0, 0, 13, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000010000000010100000000000000100000000000000010000000010000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011101000000000000000000001101000000000000001100000000000000010000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000010000000000000010100000101000000000000000000000000
BPC  ,1.484058,000000001010011010110000000010000000000000000100101010000010000000100100010001000101000111000100000000000000000000000000000000001100000000000000000000000100010100000000000000000000000000001100000000000000000000001010010000111010000000000000000000000000101011110000001100000010101001100010111000000001110000000000000001001001100000010000001110000
BDI  ,2.959538,01001101011000000011000000000000000110010101000001000000010110000000000100110000111000100000001000001000000000000000001000011011100001100000010000000000010000001000100000100
ZRLE ,2.348624,00000100000001000011000010001000001010000010000001000000100000010100000001001101000000011000000100111010000010010001110100001100001101000001000000110000010000000100100100000011001101000000100000010000010110000010100010
ZVC  ,2.560000,01001101011000000011000000000000000110010101000001000000010110000000000100001000000001010000001000000010000000010000000100000010000001000001110100001101000000110000000100000011000000100000010100000101

RAW  ,1.000000,[0, 13, 8, 4, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 2, 3, 3]
ORIG ,1.000000,00000000000011010000100000000100000000000000000000000000000000000000000000000010000000000000100000000000000000000000011100000000000000000000001000000000000000000000000000000000000000000000000000000000000001100000000000000010000000010000000100000101000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100000000000000000000000000000000000000100000001100000011
BPC  ,1.484058,000000001011100000101001001000000010100100000001000000000000000001000000010001000101101111100000000010000000000000000000000000000000000000000000000000000101000000001101100000000011000110000000000000000000000000000000011111000010000000100000000110011000000000000000000000000110001001100000001100001011000000111000000000010000000000000000010000110
BDI  ,2.959538,01110000010100100100000001011110000000100000000000000000100001110000110100110111011110111110101111011111010110101111001110101110100110100111000110100010000110101110110110110
ZRLE ,2.461538,0000010000110110000100010000010000100100000010000001000010000000110000011100001100000010001101000001100000010000001010000000110000000110000010100110100000001011110000010001110100011100000010100000011100000011
ZVC  ,2.560000,01110000010100100100000001011110000000100000000000000000100001110000110100001000000001000000001000001000000001110000001000000110000000100000000100000001000001010000000100011101000000100000001100000011

RAW  ,1.000000,[0, 0, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 34, 0, 13, 7, 0, 2, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000011000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000110000000000000101000000000010001000000000000011010000011100000000000000100000000000000000000000110000010000000000000000000000001100000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000000011000000000000001000000000000000000000000000000000
BPC  ,1.689769,000000001001100001000000010101011010001001000000010000000001000100101000010000000100100110001001001100011010101101000000000000000110001100000000000000000000000000000000000000010101000100000001111101101001010110000001100000000110000011100001000100011000000011011111110010001000000010000000001001000111000
BDI  ,2.959538,00110000100000001010101101001100100000001000000000100010010100000000010000110111111111110111111000001011110001001000011111110111111000000111111111111111111111101111111111110
ZRLE ,2.245614,000011000001001000000110001110000001000110100000011000001000001010000010010001000000100001101100000111000001000000100000110000001110000010000001100000011001101000000110100010000001100010100000001000011000000110000010000001000011
ZVC  ,2.560000,00110000100000001010101101001100100000001000000000100010010100000000010000000011000000100000001100000101001000100000110100000111000000100000001100000100000000110000001100000011000000010000001100000010

