RAW  ,1.000000,[0, 0, 1, 5, 6, 0, 0, 0, 0, 0, 1, 18, 10, 2, 6, 4, 3, 6, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 18, 11, 0, 0, 4, 6, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 7, 0, 0, 0, 0]
BPC  ,1.532934,0000101011000000000001000111100000100000111000111101000000111101100000000100101100000000000000000000000000000000001000000000000000000010000000110000000000001000000000100000000000111100001100000000001000000010000000001001111111000010100110000100110100101100100000000000001100000001110010111100000000111010110101001000000110101110000000
BDI  ,1.954198,1000000001111011111100001100111111011111101011111111111100000000000010100010110111110011101011010110111111000000111011101010111110101101010111110011101111011110011100011000000000011000001110111101010111110100000100100001110011101000001010010000010000010001000000
ZRLE ,1.340314,1000010100011110000000110000001110000010010000010000000100000101100001000100001010100000111100000100100000001000111000001001000001000000110000000110000001110000010110000010110000001110000001000000100000010100001010100010000100001011100000101100000100000001000000010000010000010010000101110000111010001000110001000110001001010000111110000111010000110010000101110000110010000101000111
ZVC  ,1.391304,10000000011110111111000011001111110111111010111111111111000000000000101000000001000000110000010000000100000001010000100000001010000001110000010000000001000001000000010000000001000000110000010100000101000000110000001000000010000010100001000000001011000001010000010000000001000001000000101100001110000100010001000100010010000011110000111000001100000010110000110000001010

RAW  ,1.000000,[6, 3, 5, 5, 4, 5, 3, 6, 5, 6, 4, 2, 1, 1, 0, 0, 0, 9, 7, 11, 2, 3, 1, 0, 0, 0, 4, 11, 0, 0, 0, 7, 5, 4, 4, 6, 6, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 4, 5, 3, 6, 6]
ORIG ,1.000000,00000110000000110000010100000101000001000000010100000011000001100000010100000110000001000000001000000001000000010000000000000000000000000000100100000111000010110000001000000011000000010000000000000000000000000000010000001011000000000000000000000000000001110000010100000100000001000000011000000110000001010000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001010000010000000101000000110000011000000110
BPC  ,1.532934,0000011011001010101110100010101100001000110001111000000000000000000101000100101000000000000000010010000000100000000000000000000000000000000000100000000000000001011000001110010000000000000000000000000000000011100001000000000001000000101000000100001000000000000000011000101110011001110000011001100000100010010000100000000000000000101100
BDI  ,2.275556,111111111111110001111110001100011111111100000000000000000111111100000110001001101111111111110111111010000111100001110110010111011001100010101110011011011111001010001111111101110000000001111111011011101111111101111110100000000
ZRLE ,1.395095,1000001101000000111000001011000001011000001001000001011000000111000001101000001011000001101000001001000000101000000011000000010001010000100110000011110000101110000001010000001110000000100010100000100100001011000101000001111000001011000001001000001001000001101000001101000001011000001001000000110111100000100000011100000101100000100100000101100000011100000110100000110
ZVC  ,1.391304,11111111111111000111111000110001111111110000000000000000011111110000011000000011000001010000010100000100000001010000001100000110000001010000011000000100000000100000000100000001000010010000011100001011000000100000001100000001000001000000101100000111000001010000010000000100000001100000011000000101000001000000001100000011000001010000010000000101000000110000011000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 4, 4, 3, 0, 0, 7, 10, 19, 33, 36, 30, 21, 19, 23, 28, 42, 51, 45, 27, 17, 2, 1, 0, 7, 15, 20, 20, 16, 15, 10, 3, 0, 10, 19, 20, 18]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000001000001000000010000000011000000000000000000000111000010100001001100100001001001000001111000010101000100110001011100011100001010100011001100101101000110110001000100000010000000010000000000000111000011110001010000010100000100000000111100001010000000110000000000001010000100110001010000010010
BPC  ,1.484058,000000001000000000100010000000000001001100000011100001111110000111110001010001000111011011000000000000000000000000000000000011001000110111000100000001100100000000000011000000000000000000101001101101101000111000110110010000000000000100000000010001001001001100110010000000101010110001000000001000110000000001000000100011010101111111000010000111111
BDI  ,1.523810,000000000100010000000000111111100111111111111111110111111110111100000001001110000101000000100000010000001000000000000110000011000001000001100001001001001001000000100011001110100101000010010001011000110110101001011001001011000011010001000000000010000000000011000011100010011001001100011110001110000100100000100001001001001000100110010001
ZRLE ,1.376344,010001000000010001010000011001001100000010100000010100000010100000001100000100100000100100000011000011000001111000010101000100111001000011001001001000111101000101011000100111000101111000111001001010101001100111001011011000110111000100011000000101000000010000010000011110000111110001010010001010010001000010000111110000101010000001100000100001010100010011100010100100010010
ZVC  ,1.391304,00000000010001000000000011111110011111111111111111011111111011110000000100000110000000100000001000000010000000010000010000000100000000110000011100001010000100110010000100100100000111100001010100010011000101110001110000101010001100110010110100011011000100010000001000000001000001110000111100010100000101000001000000001111000010100000001100001010000100110001010000010010

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 6, 0, 6, 8, 0, 0, 2, 4, 8, 11, 13, 14, 16, 17, 13, 12, 11, 10, 11, 11, 10, 14, 7, 1, 1, 0, 0, 0, 0, 1, 4, 7, 14, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 11, 14, 16, 6, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000001010000000000000000000001000000011000000000000001100000100000000000000000000000001000000100000010000000101100001101000011100001000000010001000011010000110000001011000010100000101100001011000010100000111000000111000000010000000100000000000000000000000000000000000000010000010000000111000011100000111000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000111000010110000111000010000000001100000000000000000
BPC  ,1.822064,00000110110000001000100100000000011110010110100000000110000000000000011001001000011111100110000011010110100010000000000001110000000010110000000000110011011000001101110100111110101000000101000000110010000000000111110101100000100011110011001111000010001100000100001000000000110001110
BDI  ,1.954198,1000000100110110011111111111111111110000111111000000000111111100000001100010111111111100000000000000101110011110000100010100111010000101001011001110011000101001000010100101001000100000001110111101111011111100000101000010000001011011111010000100101010000101000000
ZRLE ,1.358090,10000011000101100000101000011000001001000001100000010000011010000100000001100000010100000100100001000100001011100001101100001110100010000100010001100001101100001100100001011100001010100001011100001011100001010100001110100000111100000001100000001000111000000011000001001000001111000011101000011101000010000100010000000110000001110000011110000101110000111010001000010000011000001
ZVC  ,1.391304,10000001001101100111111111111111111100001111110000000001111111000000011000000101000001000000011000000110000010000000001000000100000010000000101100001101000011100001000000010001000011010000110000001011000010100000101100001011000010100000111000000111000000010000000100000001000001000000011100001110000011100000100000000001000000110000011100001011000011100001000000000110

RAW  ,1.000000,[56, 44, 0, 0, 0, 0, 0, 0, 0, 26, 45, 45, 28, 13, 16, 16, 20, 31, 39, 35, 22, 9, 2, 0, 0, 3, 12, 19, 20, 18, 13, 7, 4, 6, 12, 16, 10, 0, 0, 7, 35, 52, 44, 25, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00111000001011000000000000000000000000000000000000000000000000000000000000011010001011010010110100011100000011010001000000010000000101000001111100100111001000110001011000001001000000100000000000000000000000110000110000010011000101000001001000001101000001110000010000000110000011000001000000001010000000000000000000000111001000110011010000101100000110010000010000000000000000010000001000000000000000000000000000000000000000000000000000000000000001000000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0011100011100000000011000001111100000111100011000011110010000000010000000100000001100000110100000011010000000000000000000000000001101100000000000000000001110000000101100011011000010000000000100010110000000000000000000111000000100000011100010001100110011110100101000000000010100000011100000011000101101110001000011110110001001110000000001010000001000000001000100000000110010110111101100010100111000000010000000
BDI  ,1.523810,110000000111111111111110011111111111100111111011000000011000000000111000001111110100110001011101011110101110010010101011011000101100010111001100111110111111010111011110101000110010101001011101010010110111011100101101010101011001111100110010011101010100101100010100101001111110101111111001110100110000110011001001001100101010011001001101
ZRLE ,1.376344,100111000100101100001101000110101001011011001011011000111001000011011000100001000100001000101001000111111001001111001000111000101101000010011000000100000110000001110000110010001001110001010010001001010000110110000011110000010010000011010000110010001000010000101000001100000111100100011100110100100101100100011001100000100000001000000011000000100011010000010010000010100110
ZVC  ,1.391304,11000000011111111111111001111111111110011111101100000001100000000011100000101100000110100010110100101101000111000000110100010000000100000001010000011111001001110010001100010110000010010000001000000011000011000001001100010100000100100000110100000111000001000000011000001100000100000000101000000111001000110011010000101100000110010000010000000001000000100000010000000101

RAW  ,1.000000,[14, 29, 29, 35, 38, 29, 24, 17, 0, 0, 0, 7, 5, 2, 0, 0, 0, 5, 0, 4, 5, 4, 13, 13, 19, 9, 0, 9, 0, 0, 0, 0, 25, 15, 13, 3, 0, 13, 5, 7, 5, 4, 1, 0, 0, 0, 7, 4, 3, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 1, 6, 12]
ORIG ,1.000000,00001110000111010001110100100011001001100001110100011000000100010000000000000000000000000000011100000101000000100000000000000000000000000000010100000000000001000000010100000100000011010000110100010011000010010000000000001001000000000000000000000000000000000001100100001111000011010000001100000000000011010000010100000111000001010000010000000001000000000000000000000000000001110000010000000011000000000000000000000000000000010000011100000000000000000000000000000000000000000000000000000000000000010000011000001100
BPC  ,1.286432,00001110100001111000111000100100011010000111101011110001110000100000000001000110000000100000000000000000000000100000000000000000000000000000001100010010000000000000100111100001010100000000000000000000000000100101110001000001110010111110001101001000000010000001100000001110001010000001000111000000000000000011010010000101000000000000101001000100001110010010101101000011111101101000010100111000000111
BDI  ,1.712375,11111111000111000101111111010000111101111110001110001100000001110000111000110001111001111010101011000001111001010000011111001110111110100110111110110110111110110111111111111000101111011111011001011000001111111110101111111110111111001110111110110110011111001110110110101110011111001110011111000111110
ZRLE ,1.322997,100001110100011101100011101100100011100100110100011101100011000100010001000101000001111000001011000000100001010000010100000100000100100000101100000100100001101100001101100010011100001001000001000010010001110001100110000111110000110110000001100000100001101100000101100000111100000101100000100100000001000101000001111000001001000000110001010000000110000011100110100000001100000110100001100
ZVC  ,1.391304,11111111000111000101111111010000111101111110001110001100000001110000111000011101000111010010001100100110000111010001100000010001000001110000010100000010000001010000010000000101000001000000110100001101000100110000100100001001000110010000111100001101000000110000110100000101000001110000010100000100000000010000011100000100000000110000000100000111000000010000011000001100

RAW  ,1.000000,[0, 7, 10, 11, 10, 10, 7, 9, 11, 11, 11, 11, 11, 11, 11, 11, 9, 10, 2, 2, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 6, 8, 7, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 7, 7, 8, 10, 11, 11]
ORIG ,1.000000,00000000000001110000101000001011000010100000101000000111000010010000101100001011000010110000101100001011000010110000101100001011000010010000101000000010000000100000010100000001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010010000011000001000000001110000011000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000001110000011100001000000010100000101100001011
BPC  ,1.532934,0000000010001010000000001010010100000000001000101111100000000000011000000100101000000000000000000000000000000000000100000000000000000010000000110000000000000000100011000000000000010000000000000000000000000010100011100000000000110000000000000000110001000000000000110001001001001110000000110000110000000001000111001100000000000000001110
BDI  ,2.275556,011111111111111111111110000000000100011111110000000000001111111100000111001000011010000110011000000100100010001000100010001000100010000100011101110111110101000001010001011110001000011111101101001010001000000000001001101000100
ZRLE ,1.414365,00000100000111100001010100001011100001010100001010100000111100001001100001011100001011100001011100001011100001011100001011100001011100001011100001001100001010100000010100000010100000101100000001100000111010011000000010001010000100110000011010000100010000011110000011010000010010000000101011100001100100001000100000111100000111100001000100001010100001011100001011
ZVC  ,1.391304,01111111111111111111111000000000010001111111000000000000111111110000011100001010000010110000101000001010000001110000100100001011000010110000101100001011000010110000101100001011000010110000100100001010000000100000001000000101000000010000011100000001000010010000011000001000000001110000011000000100000000010000110000001000000001110000011100001000000010100000101100001011

RAW  ,1.000000,[6, 1, 0, 3, 3, 2, 0, 2, 7, 9, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 5, 0, 0, 1, 2, 1, 1, 2, 3, 4, 5, 3, 1, 2, 2, 2, 2, 1, 1, 0, 2, 9, 0, 0, 0, 0, 2, 3, 0, 1, 2, 5]
ORIG ,1.000000,00000110000000010000000000000011000000110000001000000000000000100000011100001001000000100000010100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000110000010100000000000000000000000100000010000000010000000100000010000000110000010000000101000000110000000100000010000000100000001000000010000000010000000100000000000000100000100100000000000000000000000000000000000000100000001100000000000000010000001000000101
BPC  ,1.822064,00000110111001100010100010000000000010000100010000011000010100100000100001001000011110101110000001010100000000000000000000100000000000000000001100000000011010001110110010000000000000001110000000000000000001000001010011000001111100001100000000001001110011001111111000000100000111110
BDI  ,2.275556,110111011111000100000000000100111001111111111111111011000011011100000110001001011110111011100110000010011110011111100101110111101111110111100101110111100110111101111110110111100110011001100101110111100001111001101101111001111
ZRLE ,1.322997,100000110100000001000001000000111000000111000000100000010000001010000011110000100110000001010000010100010100000010010101000000010000110000000110000001110000010100001100000001100000010100000001100000001100000010100000011100000100100000101100000011100000001100000010100000010100000010100000010100000001100000001000001000000101000010010001110000001010000001100000100000001100000010100000101
ZVC  ,1.391304,11011101111100010000000000010011100111111111111111101100001101110000011000000001000000110000001100000010000000100000011100001001000000100000010100000010000000010000000100000011000001010000000100000010000000010000000100000010000000110000010000000101000000110000000100000010000000100000001000000010000000010000000100000010000010010000001000000011000000010000001000000101

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 3, 4, 3, 4, 6, 7, 9, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4, 5, 4, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000010000000011000001000000001100000100000001100000011100001001000000100000000100000001000000010000000100000001000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000110000000010000001000000000000000000000000000000000000000010000000000000001000000000000000000000000000000010000011000000100000001010000010000000011000000100000000100000001000000010000000100000001000000010000001000000010
BPC  ,1.896296,000000001000100100001010000110000100001010000101000010100001011110000000010011100000000001000000010000000000000000110000000000001000000000000010000010000100001010000000000001000001000000000000100000000000001001001100000101111100000000010110001011000101000111100000000010
BDI  ,1.954198,0001001000011111111111111000010100001110000101000111111111111111000000010010100001000110001000011000100001100101001100100000001000000000000000000000000000000000010010100000000010000000000000000010100011001000001100010000010000000000000000000000000000000000100001
ZRLE ,1.322997,000101000000010000110000001000011100000100100000011100000100100000011100000100100000110100000111100001001100000010100000001100000001100000001100000001100000001000111000000010000010000001000011100000110100000001100000010000111000000010000010000000100010100000001100000110100000100100000101100000100100000011100000010100000001100000001100000001100000001100000001100000001100000010100000010
ZVC  ,1.391304,00010010000111111111111110000101000011100001010001111111111111110000000100000010000001000000001100000100000000110000010000000110000001110000100100000010000000010000000100000001000000010000000100000001000000100000011000000001000000100000000100000001000000010000011000000100000001010000010000000011000000100000000100000001000000010000000100000001000000010000001000000010

RAW  ,1.000000,[2, 3, 3, 2, 2, 3, 3, 2, 4, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 2, 2, 3, 2, 2, 3, 3, 5, 5, 3, 5, 4, 4, 5, 5, 4, 5]
ORIG ,1.000000,00000010000000110000001100000010000000100000001100000011000000100000010000000100000000110000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000010000001100000011000000110000001000000001000000010000000000000000000000000000001000000010000000110000001000000010000000110000001100000101000001010000001100000101000001000000010000000101000001010000010000000101
BPC  ,2.485437,00000010100100010011110000000000000001000000000001101000001000001010001001010010000000100000000000000000001100000000100000000100000010010000001100010010000000000000000000010000000110000000010100101011001001
BDI  ,2.723404,11111111111110000000000000001000000001111111000111111111111111110000001000011001001000000001001000010010001000111001111001001001000111111000000001000000001001011011001011010010011011010011
ZRLE ,1.434174,100000010100000011100000011100000010100000010100000011100000011100000010100000100100000100100000011100000010100000001011101000000110011110000000110000001110000001110000001110000001010000000110000000100010100000010100000010100000011100000010100000010100000011100000011100000101100000101100000011100000101100000100100000100100000101100000101100000100100000101
ZVC  ,1.391304,11111111111110000000000000001000000001111111000111111111111111110000001000000011000000110000001000000010000000110000001100000010000001000000010000000011000000100000000100000011000000010000001100000011000000110000001000000001000000010000001000000010000000110000001000000010000000110000001100000101000001010000001100000101000001000000010000000101000001010000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 6, 8, 9, 10, 10, 8, 9, 11, 14, 15, 15, 15, 15, 14, 13, 12, 12, 9, 6, 0, 10, 0, 0, 1, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 9, 14, 12, 12, 12, 11, 12, 11, 10, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000010000000110000001100000100000001001000010100000101000001000000010010000101100001110000011110000111100001111000011110000111000001101000011000000110000001001000001100000000000001010000000000000000000000001000000110000010000000000000000000000000000000000000000100000000000000000000000000000100100001110000011000000110000001100000010110000110000001011000010100000011100000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000010000000111011101000010000100001001011111000000000100101000000000000000000000000000001100000000000010000000000000000000100000000000000000000000000001110000000000001100000000000000000010000001110100000110000000011110001010001000010000000111000000001000000111011101110100000001111101110000110011100010011000000000
BDI  ,1.954198,0000000111111111111111111111101001110000100011111111111000000000000000100010100010001000010000110001110100001000001100011101001011000110101101011010110101100010110101001010001110010001000111110000100010000000011101100010100101001010010010101001001010000010100010
ZRLE ,1.376344,001101000000101000001001000001101000001101000010001000010011000010101000010101000010001000010011000010111000011101000011111000011111000011111000011111000011101000011011000011001000011001000010011000001100000010000101000001100000001100000011100000100000111000000100001010000100110000111010000110010000110010000110010000101110000110010000101110000101010000011110000010001000
ZVC  ,1.391304,00000001111111111111111111111010011100001000111111111110000000000000001000000100000001100000011000001000000010010000101000001010000010000000100100001011000011100000111100001111000011110000111100001110000011010000110000001100000010010000011000001010000000010000001100000100000000100000100100001110000011000000110000001100000010110000110000001011000010100000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 6, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 11, 17, 10, 7, 5, 1, 0, 7, 15, 11, 2, 0, 0, 0, 0, 0, 5, 8, 5, 0, 0, 1, 3, 6, 8, 11, 4, 0, 0, 13, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000110000000000000001000001100000000100000001000000100000000100000001000000100000001100000010000000010000001000000011000000100000000000000000000000000000000000000010000000000000000000000000000000000000001000001011000100010000101000000111000001010000000100000000000001110000111100001011000000100000000000000000000000000000000000000000000001010000100000000101000000000000000000000001000000110000011000001000000010110000010000000000000000000000110100000000
BPC  ,1.532934,0000000010000000100100100011001100001000000111110011100000011000000110010100101000000000000000000000000000000001000000010100000000000000000011100000000011000000000000000000000111000011010000010010000001000010000010101100000000000000010000100010100010000001111001111010111000001111100100110011010001100011111100000010000101001101010010
BDI  ,1.954198,0000001101111111111111100001000011111110111100000111001111110010000000100010100001111110010011111111110000011111111110000000001000001111100000000010000000000000000100101111010000010100011111110010101101010010000000011001100001111111000010010000110010010001001011
ZRLE ,1.322997,001011000000101000000110000010000000110000011010000000110000000110000001010000000110000000110000001010000001110000001010000000110000001010000001110000001000011100000010000111000000101000010111000100011000010101000001111000001011000000010000010000011110000111110000101110000001000100100000101100001000100000101000011000000011000000111000001101000010001000010111000001000000110000110100000
ZVC  ,1.391304,00000011011111111111111000010000111111101111000001110011111100100000001000000011000000010000011000000001000000010000001000000001000000010000001000000011000000100000000100000010000000110000001000000010000000100000101100010001000010100000011100000101000000010000011100001111000010110000001000000101000010000000010100000001000000110000011000001000000010110000010000001101

RAW  ,1.000000,[0, 8, 12, 14, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 13, 12, 11, 11, 12, 13, 12, 10, 12, 16, 18, 12, 7, 10, 18, 20, 13, 1, 0, 0, 0, 0, 0, 0, 0, 11, 15, 7, 0, 0, 0, 0, 0, 6, 11, 9, 1, 0, 1, 9, 13, 13, 10, 9, 0, 0, 0]
ORIG ,1.000000,00000000000010000000110000001110000011000000100100000000000000000000000000000000000000000000000000000000000000000000000000000100000010010000110100001100000010110000101100001100000011010000110000001010000011000001000000010010000011000000011100001010000100100001010000001101000000010000000000000000000000000000000000000000000000000000000000001011000011110000011100000000000000000000000000000000000000000000011000001011000010010000000100000000000000010000100100001101000011010000101000001001000000000000000000000000
BPC  ,1.532934,0000000010001110000000000011000110001100011100000000110000001110000111000100101100001000000000000000000000000100100000001000000000000010000100111000100000000111000000001011010110000000111100001101001100010010110100000000011100000001111110101000000011000000010000010100001001110000000000100001101101100011000000000001000011100100010000
BDI  ,1.954198,0111110000000001111111111111111111100000001110000011110111111000000010000010100100001100010000001111000000100101001000001100011001000010100100000100010001000010100010011111000100101001100001011100100011001111111111110000110000111001110010000100101001010001000001
ZRLE ,1.376344,000001000010001000011001000011101000011001000010010100010000010010000100110000110110000110010000101110000101110000110010000110110000110010000101010000110010001000010001001010000110010000011110000101010001001010001010010000110110000000100110100001011100001111100000111001001000001101000010111000010011000000010000010000000110000100110000110110000110110000101010000100100010
ZVC  ,1.391304,01111100000000011111111111111111111000000011100000111101111110000000100000001100000011100000110000001001000001000000100100001101000011000000101100001011000011000000110100001100000010100000110000010000000100100000110000000111000010100001001000010100000011010000000100001011000011110000011100000110000010110000100100000001000000010000100100001101000011010000101000001001

RAW  ,1.000000,[20, 19, 20, 22, 23, 24, 25, 24, 18, 6, 9, 14, 15, 14, 11, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 3, 2, 1, 2, 5, 4, 0, 0, 0, 0, 0, 7, 0, 2, 4, 0, 1, 0, 0, 1, 0, 0, 3, 0, 11, 0, 0]
ORIG ,1.000000,00010100000100110001010000010110000101110001100000011001000110000001001000000110000010010000111000001111000011100000101100000110000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000011000000110000001100000010000000000000000000000001000000110000001000000001000000100000010100000100000000000000000000000000000000000000000000000111000000000000001000000100000000000000000100000000000000000000000100000000000000000000001100000000000010110000000000000000
BPC  ,1.532934,0001010011000001110001111010000000000000011000110011000001001010010010100100101000000001000000000000000000000000000000000000000000000000000110100000001101000100000000000000000000000000000000110000000000011010010000111100110010000000001000000001000101000000111000000111101011111010011010100000000000110000101100100000000111010010001010
BDI  ,1.712375,11111111111111111100000000001111110011111110000010110100100101000001010000110111111000000000010000011000100000101000100111110110010110101111010111011111010110111110010110000110000101110101111101111101111101111101110101101101111101110101101101110110001110000110011101110110000101101101101101111110111
ZRLE ,1.322997,100010100100010011100010100100010110100010111100011000100011001100011000100010010100000110100001001100001110100001111100001110100001011100000110100000100100000100010011000000101000000111000000111000000111000000111000000100000110000000110000001110000001010000000110000001010000010110000010000100100000111000001000000101000001000000010000000100001100000001000011000000110000010000101100001
ZVC  ,1.391304,11111111111111111100000000001111110011111110000010110100100101000001010000010011000101000001011000010111000110000001100100011000000100100000011000001001000011100000111100001110000010110000011000000100000001000000001000000011000000110000001100000011000000100000000100000011000000100000000100000010000001010000010000000111000000100000010000000001000000010000001100001011

RAW  ,1.000000,[0, 0, 7, 12, 9, 14, 14, 10, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 11, 16, 18, 17, 15, 15, 16, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 7, 10, 4, 9, 10, 11, 9, 7, 8, 11, 7, 9, 0, 10, 3, 13, 16, 7, 6, 0, 1, 6, 0, 15]
ORIG ,1.000000,00000000000000000000011100001100000010010000111000001110000010100000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000101100010000000100100001000100001111000011110001000000001101000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000001110000101000000100000010010000101000001011000010010000011100001000000010110000011100001001000000000000101000000011000011010001000000000111000001100000000000000001000001100000000000001111
BPC  ,1.286432,00000000100010011000001000000001100101000000000010100011001010100111001001000110000000000000000000000000000100000000010000000000000000000000001000000010000110000010000000010000000001100000000000110101000001101101001000011000001100000010000000000100110000000011110101011010011101000001100000111000011000000000000111000001110101100101101001110010000010000001101011110000000001101111111001011100011110
BDI  ,1.954198,0011111100000100000011111111100000000001111111111111011111101101000001110010100101000100011100111000110010000100010010101101010010000100001001001100101101111000000001111101000100001100100000100000000001001000000000010000111110000110010010000011111110101111101000
ZRLE ,1.358090,00001100000111100001100100001001100001110100001110100001010001001000010110010110000101110001000010001001010001000110000111110000111110001000010000110110001001001001100010110100000111100001010100000100100001001100001010100001011100001001100000111100001000100001011100000111100001001000001000010101000000111000011011000100001000001111000001100000010000000110000011000000100001111
ZVC  ,1.391304,00111111000001000000111111111000000000011111111111110111111011010000011100001100000010010000111000001110000010100000101100001011000100000001001000010001000011110000111100010000000011010001001000010110000001110000101000000100000010010000101000001011000010010000011100001000000010110000011100001001000010100000001100001101000100000000011100000110000000010000011000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 11, 10, 10, 10, 11, 11, 0, 0, 7, 1, 13, 14, 13, 12, 12, 11, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 21, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 4, 0, 9, 0, 0, 0, 9, 10, 12, 8, 0, 0, 0, 0, 5, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010110000101000001010000010100000101100001011000000000000000000000111000000010000110100001110000011010000110000001100000010110000101000001010000010100000101000001010000010110000101000001010000010100000101000010101000000000000001000000000000000000000000000000001000000000000000100000000000000000000001000000011000000000000010000000000000010010000000000000000000000000000100100001010000011000000100000000000000000000000000000000000000001010000001000000000
BPC  ,1.484058,000000001000000010000100100110110000010000101000101000101010000011000011010001000111000011000000100000100010000000000000001100000000000000110010000000000100000010000010110000000000000000110000000000001011001000100010010000001000001001100000000000000011100000000101110000001100001101000000000010100101000000000100000011001010011100100011100000111
BDI  ,1.954198,0000000111111001111111111111111111010001010011010100011110000110000010110010111111111111111100000000001110010110000100001100010000010000100000111111111111111111111111100000111111111111111111110101010111101101011010111110001100111110111101111100001111011101010111
ZRLE ,1.289673,0011010000101110000101010000101010000101010000101110000101100001100000111100000001100001101100001110100001101100001100100001100100001011100001010100001010100001010100001010100001010100001011100001010100001010100001010100001010100010101000001000000100001010000000100000100000001000011000000101000000110000010000010000000100001001000101000010011000010101000011001000010000001110000010110000001000000
ZVC  ,1.391304,00000001111110011111111111111111110100010100110101000111100001100000101100001010000010100000101000001011000010110000011100000001000011010000111000001101000011000000110000001011000010100000101000001010000010100000101000001011000010100000101000001010000010100001010100000010000000010000000100000010000000110000010000001001000010010000101000001100000010000000010100000010

