RAW  ,1.000000,[9, 5, 12, 0, 6, 9, 1, 8, 9, 4, 5, 6, 3, 6, 9, 8, 6, 13, 7, 0, 6, 10, 11, 9, 12, 6, 7, 7, 12, 7, 4, 7, 5, 11, 4, 3, 8, 6, 9, 5, 10, 5, 5, 7, 7, 11, 4, 10, 5, 10, 9, 5, 4, 5, 9, 11, 1, 6, 5, 7, 8, 12, 2, 5]
ORIG ,1.000000,00000110000001010000011000000110000001000000011000001000000010000000100000000000000001000000010100001011000001000000011000000100000001100000011100000110000010000000101000000010000010100000011000000101000001010000010100000101000001010000011000000110000001010000011000000100000001100000100100000100000001010000011000000110000001010000010100000101000010000000010100000110000000000000011000000101000001100000010100000101000001100000010000000110000001010000010100000101000001010000010100000110000000110000100100000110
BPC  ,1.822064,00000110110010000100010100100101100000010100100010001010101001010000010101001000011010101100000000110110000000110000000000000100000000011000000000000001010000110001000101001100100000000001110000001101000000010000001011010111000011111110110000000010011100110000011110100111000001111
BDI  ,1.595016,111111111011111111111111111111111111111111111101111111111111111100000110001001111000000001110000000100010001011101111010111100000111000000001000000100100110001000000111111111111111111110000000011110000111000000011111011110000000011111111111100101111000000001111000011111111000011100000111111111111111111110000110100110000
ZRLE ,0.901408,1000001101000001011000001101000001101000001001000001101000010001000010001000010000000010000010010000010110000101110000010010000011010000010010000011010000011110000011010000100010000101010000001010000101010000011010000010110000010110000010110000010110000010110000011010000011010000010110000011010000010010000011010000100110000010010000010110000011010000011010000010110000010110000010110000100010000010110000011000000100000110100000101100000110100000101100000101100000110100000100100000110100000101100000101100000101100000101100000101100000110100000011100001001100000110
ZVC  ,0.914286,11111111101111111111111111111111111111111111110111111111111111110000011000000101000001100000011000000100000001100000100000001000000010000000010000000101000010110000010000000110000001000000011000000111000001100000100000001010000000100000101000000110000001010000010100000101000001010000010100000110000001100000010100000110000001000000011000001001000001000000010100000110000001100000010100000101000001010000100000000101000001100000011000000101000001100000010100000101000001100000010000000110000001010000010100000101000001010000010100000110000000110000100100000110

RAW  ,1.000000,[5, 18, 8, 4, 7, 4, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 10, 4, 1, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 8, 0, 3, 15, 8, 0, 6, 3, 8, 9, 6, 3, 16, 1, 6, 7, 5, 11, 6, 5]
ORIG ,1.000000,00000101000100100000100000000100000001110000010000000101000001100000010100000110000001010000011000000110000001100000011000000110000001100000011000000111000001110000011000000110000001100000011000000110000001100000101000000100000000010000010100000101000001010000010100000110000001100000010100000101000001010000011000000101000001010000010100000101000001100000100000000000000000110000111100001000000000000000011000000011000010000000100100000110000000110001000000000001000001100000011100000101000010110000011000000101
BPC  ,1.532934,0000010110110100101000000000100000011000000100010000010011010011010010110100101110000000000000000000000000000000000000000000010000000011000000101000000000000000000000001101000000000000000100111010000010011011011100000000000000000000111100000000000000101100011011101000101110011101010000001000000001100001000010000110001011111111111100
BDI  ,1.340314,1111111111111111111111111111111111111111111110111011111111111111000001010010101101000111111100010111110000000001000000000100000000010000100001000010000100001000010001000010000010000100001000010000100001001011111111100000000000000000000000000100001000000000000000000010000000000000000000000001000111111001010000110000111110000110010000001111100101111100000010001000000001100000100000
ZRLE ,0.901408,1000001011000100101000010001000001001000001111000001001000001011000001101000001011000001101000001011000001101000001101000001101000001101000001101000001101000001101000001111000001111000001101000001101000001101000001101000001101000001101000010101000001001000000011000001011000001011000001011000001011000001101000001101000001011000001011000001011000001101000001011000001011000001011000001011000001101000010000000010000001110000111110000100000000100000110100000011100001000100001001100000110100000011100010000100000001100000110100000111100000101100001011100000110100000101
ZVC  ,0.914286,11111111111111111111111111111111111111111111101110111111111111110000010100010010000010000000010000000111000001000000010100000110000001010000011000000101000001100000011000000110000001100000011000000110000001100000011100000111000001100000011000000110000001100000011000000110000010100000010000000001000001010000010100000101000001010000011000000110000001010000010100000101000001100000010100000101000001010000010100000110000010000000001100001111000010000000011000000011000010000000100100000110000000110001000000000001000001100000011100000101000010110000011000000101

RAW  ,1.000000,[6, 0, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 8, 7, 1, 11, 5, 14, 3, 2, 10, 6, 5, 6, 5, 4, 1, 13, 1, 13, 5, 6, 2, 8, 5, 6, 7, 5, 6, 6, 6, 6, 6, 5, 6, 7, 5, 6, 6, 6, 4, 0, 3, 6, 5, 5, 6, 6, 6]
ORIG ,1.000000,00000110000000000000011000000101000001010000010100000101000001100000011000000101000001100000010100000110000001010000010100000101000001010000100000000111000000010000101100000101000011100000001100000010000010100000011000000101000001100000010100000100000000010000110100000001000011010000010100000110000000100000100000000101000001100000011100000101000001100000011000000110000001100000011000000101000001100000011100000101000001100000011000000110000001000000000000000011000001100000010100000101000001100000011000000110
BPC  ,1.532934,0000011011010000010101000011010110110111010101010010000010010001100100000100101000000000000000000010110100000011100000000000000000000000000000111000000000000000011111010000000101001000000000000000000000000011000000000000000101110100100001111001010000000000000000111000001110000100101000000111110000100100001011111100000111100100000100
BDI  ,1.340314,1011111111111111111111111111111111111111111111111111111101111111000001100010100000111111111111111111110000000000111110000011111000001111111111111111111100010000011101100101111110100011101111000010000000111110000011111111101101100111110110011111111000001110000010111110000000001111110000000000000000000000000111110000000001111110000000000000001111011101000001111111111000000000000000
ZRLE ,0.901408,1000001100000010000011010000010110000010110000010110000010110000011010000011010000010110000011010000010110000011010000010110000010110000010110000010110000100010000011110000000110000101110000010110000111010000001110000001010000101010000011010000010110000011010000010110000010010000000110000110110000000110000110110000010110000011010000001010000100010000010110000011010000011110000010110000011010000011010000011010000011010000011010000010110000011010000011110000010110000011010000011010000011010000010000000100000011100000110100000101100000101100000110100000110100000110
ZVC  ,0.914286,10111111111111111111111111111111111111111111111111111111011111110000011000000110000001010000010100000101000001010000011000000110000001010000011000000101000001100000010100000101000001010000010100001000000001110000000100001011000001010000111000000011000000100000101000000110000001010000011000000101000001000000000100001101000000010000110100000101000001100000001000001000000001010000011000000111000001010000011000000110000001100000011000000110000001010000011000000111000001010000011000000110000001100000010000000011000001100000010100000101000001100000011000000110

RAW  ,1.000000,[7, 6, 5, 5, 7, 7, 5, 6, 6, 7, 3, 0, 5, 6, 5, 6, 5, 6, 7, 7, 6, 7, 8, 9, 6, 7, 9, 7, 10, 5, 6, 6, 7, 9, 3, 0, 7, 3, 4, 6, 7, 1, 8, 6, 7, 6, 5, 8, 4, 6, 6, 5, 6, 6, 6, 7, 6, 6, 7, 5, 8, 6, 6, 6]
ORIG ,1.000000,00000111000001100000010100000101000001110000011100000101000001100000011000000111000000110000000000000101000001100000010100000110000001010000011000000111000001110000011000000111000010000000100100000110000001110000100100000111000010100000010100000110000001100000011100001001000000110000000000000111000000110000010000000110000001110000000100001000000001100000011100000110000001010000100000000100000001100000011000000101000001100000011000000110000001110000011000000110000001110000010100001000000001100000011000000110
BPC  ,1.896296,000001111110001000110010100010001001010000110100010101101001000010010100010011100000000000100000000000000001000010100001100000000000000000000010001000001110000000000010101100011101010100000111000000000010001000101101011101011001111111001011110011110110000100100100110100
BDI  ,1.595016,111111111110111111111111111111111110111111111111111111111111111100000111001001111111011100000000011101111111100001100111011111110111111101111000000001111000000010010111100000010000000111110111111110000001011000000110011011111000010100001111100001111111000011101111111111110111111111111000011111111000011100001111111111111
ZRLE ,0.901408,1000001111000001101000001011000001011000001111000001111000001011000001101000001101000001111000000110000010000010110000011010000010110000011010000010110000011010000011110000011110000011010000011110000100010000100110000011010000011110000100110000011110000101010000010110000011010000011010000011110000100110000001100000100000111100000011100000100100000110100000111100000001100001000100000110100000111100000110100000101100001000100000100100000110100000110100000101100000110100000110100000110100000111100000110100000110100000111100000101100001000100000110100000110100000110
ZVC  ,0.914286,11111111111011111111111111111111111011111111111111111111111111110000011100000110000001010000010100000111000001110000010100000110000001100000011100000011000001010000011000000101000001100000010100000110000001110000011100000110000001110000100000001001000001100000011100001001000001110000101000000101000001100000011000000111000010010000001100000111000000110000010000000110000001110000000100001000000001100000011100000110000001010000100000000100000001100000011000000101000001100000011000000110000001110000011000000110000001110000010100001000000001100000011000000110

RAW  ,1.000000,[6, 4, 0, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 7, 5, 6, 10, 7, 3, 7, 6, 5, 3, 9, 2, 3, 8, 2, 7, 8, 4, 7, 6, 4, 7, 4, 6, 3, 7, 6, 7, 3, 5, 6, 7, 5, 5, 5, 6, 8, 7, 6, 4, 6, 3, 0, 6, 6, 6, 6, 5, 5]
ORIG ,1.000000,00000110000001000000000000000101000001100000010100000110000001100000011000000110000001100000011000000101000001100000011000000111000001010000011000001010000001110000001100000111000001100000010100000011000010010000001000000011000010000000001000000111000010000000010000000111000001100000010000000111000001000000011000000011000001110000011000000111000000110000010100000110000001110000010100000101000001010000011000001000000001110000011000000100000001100000001100000000000001100000011000000110000001100000010100000101
BPC  ,1.896296,000001101110010000001000100110111010010010110101010100010000111011000010010011100100000000000000100100011011100000000010000000000000000010000010110000000000000011110000001110110011111001100000010001110000001101101000000101110100001111111100010111001011110011001111100000
BDI  ,1.595016,110111111111111111111111111111111111111111111111111111111011111100000110001001110111100001111000000000000000000000000111100000000000111110000010000011101000100001111110100111100110100101100000100101110000100001110000111100000110100010000000111011111000000011111111111110000001000010000111000001101000000000000000011111111
ZRLE ,0.901408,1000001101000001000000010000010110000011010000010110000011010000011010000011010000011010000011010000011010000010110000011010000011010000011110000010110000011010000101010000011110000001110000011110000011010000010110000001110000100110000001010000001110000100010000001010000011110000100010000010010000011110000011010000010010000011110000010010000011010000001110000011110000011010000011110000001110000010110000011010000011110000010110000010110000010110000011010000100010000011110000011010000010010000011010000001100000100000110100000110100000110100000110100000101100000101
ZVC  ,0.914286,11011111111111111111111111111111111111111111111111111111101111110000011000000100000001010000011000000101000001100000011000000110000001100000011000000110000001010000011000000110000001110000010100000110000010100000011100000011000001110000011000000101000000110000100100000010000000110000100000000010000001110000100000000100000001110000011000000100000001110000010000000110000000110000011100000110000001110000001100000101000001100000011100000101000001010000010100000110000010000000011100000110000001000000011000000011000001100000011000000110000001100000010100000101

RAW  ,1.000000,[7, 6, 2, 0, 7, 4, 5, 7, 8, 6, 4, 8, 5, 8, 7, 7, 8, 6, 7, 6, 9, 8, 7, 8, 7, 7, 9, 6, 9, 8, 8, 8, 8, 6, 10, 7, 6, 9, 5, 7, 10, 8, 7, 6, 9, 8, 6, 6, 7, 6, 8, 6, 6, 8, 7, 6, 7, 4, 0, 7, 10, 7, 8, 6]
ORIG ,1.000000,00000111000001100000001000000000000001110000010000000101000001110000100000000110000001000000100000000101000010000000011100000111000010000000011000000111000001100000100100001000000001110000100000000111000001110000100100000110000010010000100000001000000010000000100000000110000010100000011100000110000010010000010100000111000010100000100000000111000001100000100100001000000001100000011000000111000001100000100000000110000001100000100000000111000001100000011100000100000000000000011100001010000001110000100000000110
BPC  ,1.896296,000001111111010001101010010101101001010001011010011101100101001101100101010011100010000001000000000000000000000010000000000000000000000001000010100101000111000000100000111000001101111000100000100100011011001001011111101000111000010011000001010001010000101011010011000111
BDI  ,1.595016,111011111111111111111111111111111111111111111111111111111101111100000111001001111101100001101111000000001111111010001111000010000000000011111000011110010000100000001000000000010111100100001000100010001111100110000111100101110000000110001000011110010000111111111000011110001111111110001000011110000110100000011000000011111
ZRLE ,0.901408,1000001111000001101000000100000010000011110000010010000010110000011110000100010000011010000010010000100010000010110000100010000011110000011110000100010000011010000011110000011010000100110000100010000011110000100010000011110000011110000100110000011010000100110000100010000100010000100010000100010000011010000101010000011110000011010000100110000010110000011110000101010000100010000011110000011010000100110000100010000011010000011010000011110000011010000100010000011010000011010000100010000011110000011010000011110000010000000100000111100001010100000111100001000100000110
ZVC  ,0.914286,11101111111111111111111111111111111111111111111111111111110111110000011100000110000000100000011100000100000001010000011100001000000001100000010000001000000001010000100000000111000001110000100000000110000001110000011000001001000010000000011100001000000001110000011100001001000001100000100100001000000010000000100000001000000001100000101000000111000001100000100100000101000001110000101000001000000001110000011000001001000010000000011000000110000001110000011000001000000001100000011000001000000001110000011000000111000001000000011100001010000001110000100000000110

RAW  ,1.000000,[9, 8, 5, 0, 7, 7, 7, 8, 8, 6, 8, 9, 7, 8, 7, 8, 7, 9, 6, 8, 8, 8, 6, 9, 7, 7, 6, 8, 9, 6, 7, 6, 8, 10, 11, 7, 8, 7, 6, 5, 9, 8, 7, 6, 12, 6, 7, 6, 2, 0, 8, 2, 10, 7, 6, 10, 11, 10, 1, 4, 7, 8, 8, 8]
ORIG ,1.000000,00001001000010000000010100000000000001110000011100000111000010000000100000000110000010000000100100000111000010000000011100001000000001110000100100000110000010000000100000001000000001100000100100000111000001110000011000001000000010010000011000000111000001100000100000001010000010110000011100001000000001110000011000000101000010010000100000000111000001100000110000000110000001110000011000000010000000000000100000000010000010100000011100000110000010100000101100001010000000010000010000000111000010000000100000001000
BPC  ,1.532934,0000100111110000010010101010001010100101000101110111010111010110011000000100101000000000000000000000000000000000000000000000000010100000100000100110000000000000000000000000000000000010001100001110010010000010110000001000000111000100010100110100001000010010010101000110001010000101111101011100101001111011101000000011100101010010000100
BDI  ,1.595016,111011111111111111111111111111111111111111111111101111111111111100001001001001111110011101110111011111111110111110000111011111110111111100000110111111111111111010000111011101101111100001101111011011111000100101110111111101101110000001111111011010011110111101101100111111001000111101101000100100001100010111110111111111111
ZRLE ,0.901408,1000010011000010001000001010000010000011110000011110000011110000100010000100010000011010000100010000100110000011110000100010000011110000100010000011110000100110000011010000100010000100010000100010000011010000100110000011110000011110000011010000100010000100110000011010000011110000011010000100010000101010000101110000011110000100010000011110000011010000010110000100110000100010000011110000011010000110010000011010000011110000011010000001000000100001000100000010100001010100000111100000110100001010100001011100001010100000001100000100100000111100001000100001000100001000
ZVC  ,0.914286,11101111111111111111111111111111111111111111111110111111111111110000100100001000000001010000011100000111000001110000100000001000000001100000100000001001000001110000100000000111000010000000011100001001000001100000100000001000000010000000011000001001000001110000011100000110000010000000100100000110000001110000011000001000000010100000101100000111000010000000011100000110000001010000100100001000000001110000011000001100000001100000011100000110000000100000100000000010000010100000011100000110000010100000101100001010000000010000010000000111000010000000100000001000

RAW  ,1.000000,[6, 5, 5, 6, 3, 8, 7, 6, 8, 7, 6, 6, 7, 7, 7, 5, 7, 8, 4, 5, 6, 10, 1, 0, 6, 6, 7, 7, 5, 7, 5, 6, 7, 5, 9, 9, 0, 8, 7, 4, 4, 7, 6, 8, 6, 7, 6, 6, 6, 5, 7, 9, 6, 4, 7, 5, 4, 5, 7, 2, 7, 5, 7, 6]
ORIG ,1.000000,00000110000001010000010100000110000000110000100000000111000001100000100000000111000001100000011000000111000001110000011100000101000001110000100000000100000001010000011000001010000000010000000000000110000001100000011100000111000001010000011100000101000001100000011100000101000010010000100100000000000010000000011100000100000001000000011100000110000010000000011000000111000001100000011000000110000001010000011100001001000001100000010000000111000001010000010000000101000001110000001000000111000001010000011100000110
BPC  ,1.532934,0000011011001011011000010010001100001010010010110010101001001101100101010100101000000000000000000000100000000000001100000000000000000000000000100001000000000000000110100000000010110000000000000000000001100010001100100000001010010000000100001000010101000000111010001110101001110010001001110110001010111111000001000111000011110101101110
BDI  ,1.595016,111111111111111111111110111111111111011111111111111111111111111100000110001001111111100001101001000010000001000010000000000010001000111110001001011101111000001001011000000000001000111110001111100000001111100110011001000011110111000010000001000000001000000000000111100010011000011100001111111101111000111000001111100010000
ZRLE ,0.901408,1000001101000001011000001011000001101000000111000010001000001111000001101000010001000001111000001101000001101000001111000001111000001111000001011000001111000010001000001001000001011000001101000010101000000010000010000011010000011010000011110000011110000010110000011110000010110000011010000011110000010110000100110000100100000100001000100000111100000100100000100100000111100000110100001000100000110100000111100000110100000110100000110100000101100000111100001001100000110100000100100000111100000101100000100100000101100000111100000010100000111100000101100000111100000110
ZVC  ,0.914286,11111111111111111111111011111111111101111111111111111111111111110000011000000101000001010000011000000011000010000000011100000110000010000000011100000110000001100000011100000111000001110000010100000111000010000000010000000101000001100000101000000001000001100000011000000111000001110000010100000111000001010000011000000111000001010000100100001001000010000000011100000100000001000000011100000110000010000000011000000111000001100000011000000110000001010000011100001001000001100000010000000111000001010000010000000101000001110000001000000111000001010000011100000110

RAW  ,1.000000,[5, 5, 6, 7, 8, 9, 9, 7, 5, 6, 16, 3, 2, 2, 1, 1, 2, 7, 1, 4, 10, 9, 8, 7, 8, 4, 0, 0, 5, 7, 7, 5, 6, 3, 4, 7, 3, 5, 4, 3, 2, 2, 4, 4, 3, 3, 4, 5, 4, 2, 3, 2, 2, 3, 11, 6, 5, 4, 5, 5, 7, 9, 9, 9]
ORIG ,1.000000,00000101000001010000011000000111000010000000100100001001000001110000010100000110000100000000001100000010000000100000000100000001000000100000011100000001000001000000101000001001000010000000011100001000000001000000000000000000000001010000011100000111000001010000011000000011000001000000011100000011000001010000010000000011000000100000001000000100000001000000001100000011000001000000010100000100000000100000001100000010000000100000001100001011000001100000010100000100000001010000010100000111000010010000100100001001
BPC  ,1.532934,0000010110000001100110100010011101100001010010111000100011010001110000000100101000000000110000000000000000000000000000000000000000001000000000100000000010000001101000000010000000000000000000000000110000000010000000001100000111000001101100010111000010000000000001000011001011110111100000111010001000110111100100001000110110010000101100
BDI  ,1.340314,1111111111111111111111111100111111111111111111111111111111111111000001010010100000000010001000011001000010000010000000000101011111101110111101111001110011101000101110011111001010010000011000100001111111000000001000010000000000111110111110001011110000001111111110111011110111111111111111011110111110000011111111011111011101111011111000110000010000011111000000000000010001000010000100
ZRLE ,0.909414,10000010110000010110000011010000011110000100010000100110000100110000011110000010110000011010001000010000001110000001010000001010000000110000000110000001010000011110000000110000010010000101010000100110000100010000011110000100010000010000001100000101100000111100000111100000101100000110100000011100000100100000111100000011100000101100000100100000011100000010100000010100000100100000100100000011100000011100000100100000101100000100100000010100000011100000010100000010100000011100001011100000110100000101100000100100000101100000101100000111100001001100001001100001001
ZVC  ,0.914286,11111111111111111111111111001111111111111111111111111111111111110000010100000101000001100000011100001000000010010000100100000111000001010000011000010000000000110000001000000010000000010000000100000010000001110000000100000100000010100000100100001000000001110000100000000100000001010000011100000111000001010000011000000011000001000000011100000011000001010000010000000011000000100000001000000100000001000000001100000011000001000000010100000100000000100000001100000010000000100000001100001011000001100000010100000100000001010000010100000111000010010000100100001001

RAW  ,1.000000,[4, 2, 3, 1, 2, 4, 5, 3, 2, 3, 3, 4, 5, 5, 2, 4, 4, 1, 1, 2, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 3, 3, 3, 3, 3, 2, 3, 3, 4, 5, 3, 3, 4, 4, 4, 3, 3, 5, 4, 4, 5, 3, 5, 0, 0, 2, 2, 3, 2, 1, 3, 5, 7, 4]
ORIG ,1.000000,00000100000000100000001100000001000000100000010000000101000000110000001000000011000000110000010000000101000001010000001000000100000001000000000100000001000000100000010000000101000001000000010100000101000001000000010000000100000001010000010000000011000000110000001100000011000000110000001000000011000000110000010000000101000000110000001100000100000001000000010000000011000000110000010100000100000001000000010100000011000001010000000000000000000000100000001000000011000000100000000100000011000001010000011100000100
BPC  ,2.359447,0000010011010001100000100100001001000110000100001000010010010100001100010100110001111010010000100000000110100100000000000000000000000000100001101000011111111111101011011010111010000100000001011101000010011100101001111
BDI  ,1.969231,11111111111111111111111111111111111111111111111111111001111111110000010000011110111101110000001111110111111000001001110000000101101110000001000001001000000000001000111111111111111110111111000001111111000000000111111001000000001111001110110111110101111001011000
ZRLE ,0.909414,10000010010000001010000001110000000110000001010000010010000010110000001110000001010000001110000001110000010010000010110000010110000001010000010010000010010000000110000000110000001010000010010000010110000010010000010110000010110000010010000010010000010010000010110000010010000001110000001110000001110000001110000001110000001010000001110000001110000010010000010110000001110000001110000010010000010010000010010000001110000001110000010110000010010000010010000010110000001110000010100001100000010100000010100000011100000010100000001100000011100000101100000111100000100
ZVC  ,0.914286,11111111111111111111111111111111111111111111111111111001111111110000010000000010000000110000000100000010000001000000010100000011000000100000001100000011000001000000010100000101000000100000010000000100000000010000000100000010000001000000010100000100000001010000010100000100000001000000010000000101000001000000001100000011000000110000001100000011000000100000001100000011000001000000010100000011000000110000010000000100000001000000001100000011000001010000010000000100000001010000001100000101000000100000001000000011000000100000000100000011000001010000011100000100

RAW  ,1.000000,[5, 4, 4, 4, 4, 6, 4, 4, 4, 3, 4, 6, 5, 6, 5, 3, 4, 4, 3, 5, 6, 4, 4, 5, 6, 7, 2, 0, 4, 4, 2, 2, 6, 5, 1, 2, 3, 3, 0, 3, 6, 2, 2, 3, 5, 4, 3, 4, 7, 4, 2, 4, 4, 3, 4, 6, 4, 4, 4, 5, 5, 5, 3, 4]
ORIG ,1.000000,00000101000001000000010000000100000001000000011000000100000001000000010000000011000001000000011000000101000001100000010100000011000001000000010000000011000001010000011000000100000001000000010100000110000001110000001000000000000001000000010000000010000000100000011000000101000000010000001000000011000000110000000000000011000001100000001000000010000000110000010100000100000000110000010000000111000001000000001000000100000001000000001100000100000001100000010000000100000001000000010100000101000001010000001100000100
BPC  ,1.896296,000001011100001001001011001001000011001001100010010001100110010010000010010011100000000000000000000000001010001000000000000000000000000000000010000100000100000001000000101000101000111100100011010001000000001000011000110101100111011101001000011010000110010111001110010011
BDI  ,1.969231,11111111111111111111111111101111111111011111111111111111111111110000010100011111111111111001111111111110111001000001000110111111110000001111111000001010101111111101101001000100101110110110001101101110000111110111010111101111111110111001111111111000000000110111
ZRLE ,0.901408,1000001011000001001000001001000001001000001001000001101000001001000001001000001001000000111000001001000001101000001011000001101000001011000000111000001001000001001000000111000001011000001101000001001000001001000001011000001101000001111000000100000010000010010000010010000001010000001010000011010000010110000000110000001010000001110000001100000100000011100000110100000010100000010100000011100000101100000100100000011100000100100000111100000100100000010100000100100000100100000011100000100100000110100000100100000100100000100100000101100000101100000101100000011100000100
ZVC  ,0.914286,11111111111111111111111111101111111111011111111111111111111111110000010100000100000001000000010000000100000001100000010000000100000001000000001100000100000001100000010100000110000001010000001100000100000001000000001100000101000001100000010000000100000001010000011000000111000000100000010000000100000000100000001000000110000001010000000100000010000000110000001100000011000001100000001000000010000000110000010100000100000000110000010000000111000001000000001000000100000001000000001100000100000001100000010000000100000001000000010100000101000001010000001100000100

RAW  ,1.000000,[9, 9, 10, 8, 7, 7, 5, 7, 3, 3, 6, 5, 2, 4, 4, 0, 1, 4, 7, 8, 10, 12, 11, 8, 7, 8, 9, 10, 9, 4, 0, 4, 2, 3, 4, 3, 5, 10, 12, 10, 3, 6, 2, 1, 1, 2, 7, 11, 12, 8, 8, 7, 8, 13, 10, 12, 13, 16, 15, 13, 15, 14, 14, 11]
ORIG ,1.000000,00001001000010010000101000001000000001110000011100000101000001110000001100000011000001100000010100000010000001000000010000000000000000010000010000000111000010000000101000001100000010110000100000000111000010000000100100001010000010010000010000000000000001000000001000000011000001000000001100000101000010100000110000001010000000110000011000000010000000010000000100000010000001110000101100001100000010000000100000000111000010000000110100001010000011000000110100010000000011110000110100001111000011100000111000001011
BPC  ,1.896296,000010011001101010011001000000111000111010010001101100000101001000110101010011100000000000000000000000000001010000010010000011000001000000000010000001101011010110110100000111000011100110001101000111010010011011001100001100100111010111000011101111100001101000111110011001
BDI  ,1.595016,111111111111111011111111111111011111111111111111111111111111111100001001001000000000111111110111011001110101010101101110010011011101110001011111011110001001100101111111011110000000100001011101110011010101110101100000100110001101011011001100010001001111000100011111111111110111101000001001101000111011001000110010101010010
ZRLE ,0.901408,1000010011000010011000010101000010001000001111000001111000001011000001111000000111000000111000001101000001011000000101000001001000001000000010000000110000010010000011110000100010000101010000110010000101110000100010000011110000100010000100110000101010000100110000010000000100000100100000010100000011100000100100000011100000101100001010100001100100001010100000011100000110100000010100000001100000001100000010100000111100001011100001100100001000100001000100000111100001000100001101100001010100001100100001101100010000100001111100001101100001111100001110100001110100001011
ZVC  ,0.914286,11111111111111101111111111111101111111111111111111111111111111110000100100001001000010100000100000000111000001110000010100000111000000110000001100000110000001010000001000000100000001000000000100000100000001110000100000001010000011000000101100001000000001110000100000001001000010100000100100000100000001000000001000000011000001000000001100000101000010100000110000001010000000110000011000000010000000010000000100000010000001110000101100001100000010000000100000000111000010000000110100001010000011000000110100010000000011110000110100001111000011100000111000001011

RAW  ,1.000000,[5, 6, 7, 5, 5, 5, 5, 7, 5, 4, 5, 4, 4, 4, 4, 7, 5, 5, 5, 3, 4, 3, 5, 4, 5, 6, 6, 5, 4, 3, 6, 9, 8, 8, 5, 5, 0, 0, 7, 4, 3, 3, 8, 6, 7, 6, 4, 8, 12, 5, 5, 3, 3, 5, 5, 4, 6, 6, 6, 6, 7, 7, 6, 7]
ORIG ,1.000000,00000101000001100000011100000101000001010000010100000101000001110000010100000100000001010000010000000100000001000000010000000111000001010000010100000101000000110000010000000011000001010000010000000101000001100000011000000101000001000000001100000110000010010000100000001000000001010000010100000000000000000000011100000100000000110000001100001000000001100000011100000110000001000000100000001100000001010000010100000011000000110000010100000101000001000000011000000110000001100000011000000111000001110000011000000111
BPC  ,1.896296,000001011001000011010000100101010001110010101001100101100101000100000010010011100000000000000000000000000000000000101000100001110000000000000010000001000000010000001000000011001010010010000110000100100000001111000110100000100110101100000000100001001110100101010010001001
BDI  ,1.595016,111111111111111111111111111111111111001111111111111111111111111100000101001000001001000000000000000000010000011110000111111111111111100100000000000001110111111100000111100000001000100001111111000010100001100110000000000101111111011100011000100100001111100110111000000001110111000000000111100010001000100010010001000010010
ZRLE ,0.909414,10000010110000011010000011110000010110000010110000010110000010110000011110000010110000010010000010110000010010000010010000010010000010010000011110000010110000010110000010110000001110000010010000001110000010110000010010000010110000011010000011010000010110000010010000001110000011010000100110000100010000100010000010110000010100001100000111100000100100000011100000011100001000100000110100000111100000110100000100100001000100001100100000101100000101100000011100000011100000101100000101100000100100000110100000110100000110100000110100000111100000111100000110100000111
ZVC  ,0.914286,11111111111111111111111111111111111100111111111111111111111111110000010100000110000001110000010100000101000001010000010100000111000001010000010000000101000001000000010000000100000001000000011100000101000001010000010100000011000001000000001100000101000001000000010100000110000001100000010100000100000000110000011000001001000010000000100000000101000001010000011100000100000000110000001100001000000001100000011100000110000001000000100000001100000001010000010100000011000000110000010100000101000001000000011000000110000001100000011000000111000001110000011000000111

RAW  ,1.000000,[6, 5, 5, 6, 6, 6, 6, 5, 4, 6, 6, 5, 4, 4, 3, 3, 3, 2, 3, 5, 3, 3, 4, 6, 4, 2, 0, 2, 0, 7, 8, 5, 8, 5, 9, 4, 10, 2, 4, 10, 5, 4, 3, 4, 5, 4, 3, 4, 4, 4, 5, 5, 6, 4, 7, 7, 7, 6, 7, 7, 7, 6, 5, 4]
ORIG ,1.000000,00000110000001010000010100000110000001100000011000000110000001010000010000000110000001100000010100000100000001000000001100000011000000110000001000000011000001010000001100000011000001000000011000000100000000100000000000000010000000000000011100001000000001010000100000000101000010010000010000001010000000100000010000001010000001010000010000000011000001000000010100000100000000110000010000000100000001000000010100000101000001100000010000000111000001110000011100000110000001110000011100000111000001100000010100000100
BPC  ,1.896296,000001101100000110011010010010001110100101010100111001100000010001000111010011100000000000000000000000000001000011110110000000000000000000000010000000010000000001000100010001111100101000000000000010000000001001000001000000001110111111101101001011000110010010110000100000
BDI  ,1.595016,111111111111111111111111110101111111111111111111111111111111111100000110001001111111100000000000000001111111000000000111111101110110111011101110011011111110111011110000011101100110000010010111100101111001111100100110011100100111111101101111011111110110111101110111011111111000011100001000100010000000100010001000011111110
