RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 4, 6, 12, 12, 17, 11, 23, 13, 0, 4, 3, 5, 0, 0, 0, 0, 0, 6, 19, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 10, 7, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 10, 0, 5, 0, 5, 0, 0, 2, 2, 5]
ZVC  ,1.641026,001000011110000010000011110000111111001001110000010001111111111000000001000000110000100100001100000001100000011100000011000100110001100000001100000000110010001000101110000011010000001100000111000000100000010000000100000000010000000100000001000000010000000100000010000000010000101000010000000011010000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 4, 4, 5, 4, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4, 7, 11, 13, 11, 2, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 2, 6, 5, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 7, 5, 4, 4, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000010000000100000001010000010000000001000000000000000000000000000000000000000100000000000000000000000100000000000000110000010000000111000010110000110100001011000000100000000000000000000000000000000000000000000000100000011100000000000000000000000000000000000000000000001000000110000001010000000100000000000000000000000100000000000000000000000000000010000000010000000000000000000000000000000000000000000000100000011100000111000001010000010000000100000001000000000000000000
BPC  ,1.822064,00000000100000001110000100100000111000000100000011100100011000000011001001001000011011000100010000000000000000010010000001100000100000000000000001000000010001000010000000001011100000001100000110100000010000001100000101000000101000010010010011010000111000010000010001000000110100000
BDI  ,2.255507,00001111110000100101111111000001100000111100100011000001111111000000010000101000000000000001000001110111101111011111100000000110011101001001111111011110000111111000010000011110111101111101110111110000110001100001000000000000000
ZRLE ,1.556231,00011100000100100000100100000100100000101100000100100000001000111000000010000110000000100000100000011100000100100000111100001011100001101100001011100000010001001000000101000001110010010000001010000011010000010110000000100001100000001000101000000101000000010010010000001010000011110000011110000010110000010010000010010000010000001
ZVC  ,1.641026,000011111100001001011111110000011000001111001000110000011111110000000100000001000000010000000101000001000000000100000001000000010000001100000100000001110000101100001101000010110000001000000010000001110000001000000110000001010000000100000001000000100000000100000010000001110000011100000101000001000000010000000100

RAW  ,1.000000,[22, 38, 36, 25, 18, 0, 0, 0, 0, 0, 1, 13, 16, 9, 7, 9, 11, 6, 0, 0, 0, 4, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 4, 5, 9, 11, 13, 14, 12, 9, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 15, 6, 0]
ORIG ,1.000000,00010110001001100010010000011001000100100000000000000000000000000000000000000000000000010000110100010000000010010000011100001001000010110000011000000000000000000000000000000100000000010000000100000000000000000000000000000001000000010000000000000000000000000000010000000101000010010000101100001101000011100000110000001001000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011110000011000000000
BPC  ,1.286432,00010110101111000000011001100010100001000000001111100000000000000000011101000111000100000000000000000000000000000000000000000000000000000010001101010000010000000000000000000000000000000000000000000000001010100110000000010001100100000000001010000000000000000000000000001110010000000110011110011000000000101110011010000000000000000000011011110000100111101000100001000001011111011000000000000000000001
BDI  ,1.992218,11111000001111111100011100011000111111111100000000000000000011100001011000110010000001110000011111100101011110111111010110011110001110011110101110000101110101011101011101011101011101110101111110011110101110111111000110110110011101111101101111010111001110000
ZRLE ,1.630573,10001011010010011010010010010001100110001001000100100000001100001101100010000100001001100000111100001001100001011100000110000101000001001000000011000000010001010000000110000000100010100000100100000101100001001100001011100001101100001110100001100100001001100000101100000011011110000110001000010000111110000011000000
ZVC  ,1.641026,111110000011111111000111000110001111111111000000000000000000111000010110001001100010010000011001000100100000000100001101000100000000100100000111000010010000101100000110000001000000000100000001000000010000000100000100000001010000100100001011000011010000111000001100000010010000010100000011000100000000111100000110

RAW  ,1.000000,[4, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 8, 3, 4, 2, 3, 0, 0, 0, 3, 2, 2, 0, 3, 10, 8, 8, 3, 5, 3, 2, 1, 1, 0, 2, 0, 0, 1, 8, 12, 8, 1, 0, 0]
ORIG ,1.000000,00000100000010000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000001000000000000000000000010000000001100000100000000100000001100000000000000000000000000000011000000100000001000000000000000110000101000001000000010000000001100000101000000110000001000000001000000010000000000000010000000000000000000000001000010000000110000001000000000010000000000000000
BPC  ,1.822064,00000100100110000000000000000001000001001010100010100101011101010000111001001000011011110110100000000000000000000000100011000000000001001000000000011010011010000000000000000000000010100100010010001000110000010000110001001100000000000000000100000000001111000001001001100001101000100
BDI  ,2.255507,11110000000000000000001000011001111100011101111111111010011111000000010000101001000010011110111010000000000001001111100000111101111111111111101111011111001100010000100111110000111111111101110111101111101110100100010000010011101
ZRLE ,1.580247,100000100100001000100001000100000010011110000110000000100011100000100100000100000011000010001000000111000001001000000101000000110001010000001110000001010000001000000100000011100001010100001000100001000100000011100000101100000011100000010100000001100000001000001000000100000110000000110000100010000110010000100010000000100001
ZVC  ,1.641026,111100000000000000000010000110011111000111011111111110100111110000000100000010000000100000000010000000010000010000000100000010000000001100000100000000100000001100000011000000100000001000000011000010100000100000001000000000110000010100000011000000100000000100000001000000100000000100001000000011000000100000000001

RAW  ,1.000000,[0, 0, 2, 0, 2, 7, 3, 1, 0, 9, 17, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 5, 0, 0, 0, 0, 14, 17, 11, 12, 9, 8, 4, 3, 4, 7, 3, 0, 1, 1]
ORIG ,1.000000,00000000000000000000001000000000000000100000011100000011000000010000000000001001000100010001011100010100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000001000000100000001000000000000000000000000000000101000000000000000000000000000000000000111000010001000010110000110000001001000010000000010000000011000001000000011100000011000000000000000100000001
BPC  ,1.484058,000000001001001110001100000000100000011100000000001000100000101111001100010001000110011001000000001100100000000000000000000000000000000000010000000000000100001000111000000000000000000000000000000000110000010000000000010101110000011000000000000010000000000000000011000011010100111001011110101011000000001000000110000000001101001000010111000100110
BDI  ,1.992218,00101111011110000000010000011110000000011100010000111111111110110000001000110000000000101000001111111000111001111010101010010111111000001000010000000111111111111000000000000000011001100001111001001001010000111000110000010000001000010000101000001111111111111
ZRLE ,1.580247,000011000000100000010000001010000011110000001110000000100000100001001100010001100010111100010100001111000000010010010000001110000010010000001010000000100111100000001100000010100000010000101000001010001110000111010001000110000101110000110010000100110000100010000010010000001110000010010000011110000001100000100000001100000001
ZVC  ,1.641026,001011110111100000000100000111100000000111000100001111111111101100000010000000100000011100000011000000010000100100010001000101110001010000000001000000110000010000000010000000010000000100000010000000100000010100001110000100010000101100001100000010010000100000000100000000110000010000000111000000110000000100000001

RAW  ,1.000000,[4, 0, 7, 10, 13, 4, 9, 4, 12, 10, 1, 6, 7, 6, 4, 4, 8, 8, 4, 13, 0, 0, 0, 38, 0, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 14, 4, 9, 8, 0, 0, 3, 10, 7, 0]
ORIG ,1.000000,00000100000000000000011100001010000011010000010000001001000001000000110000001010000000010000011000000111000001100000010000000100000010000000100000000100000011010000000000000000000000000010011000000000000000000000000100000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101100001110000001000000100100001000000000000000000000000011000010100000011100000000
BPC  ,1.108225,000001001100010101100110001010001001000010000000100000000000001101100011010000100000000000000000000001100000000000000000000000000001000000000010000000000000000000000110000000000000000000000000000110000000001000010010100000000110000000000110000000000000000000010100000000101001111011000010010001100000011000000000000000000001011010010111011011000100001010100010000001100000000000000000000110100010101000001001011010000100011010000010000001000000000000000110000011
BDI  ,1.783972,10111111111111111111000100100001000000010000000000000111110011100000010000111000001100001100001001000000000001010000000000100000001101111101000001000000110000010000000000000000000100000010000000000001001010001011111010000111111110101001110001010000000000001010000100111111100001100000011
ZRLE ,1.605016,1000001000000010000011110000101010000110110000010010000100110000010010000110010000101010000000110000011010000011110000011010000010010000010010000100010000100010000010010000110100010100100110000011000000010001110000101100110100000001011001001010111000011101000001001000010011000010000000110000001110000101010000011100000
ZVC  ,1.641026,101111111111111111110001001000010000000100000000000001111100111000000100000001110000101000001101000001000000100100000100000011000000101000000001000001100000011100000110000001000000010000001000000010000000010000001101001001100000000100001011000000010010101100001110000001000000100100001000000000110000101000000111

RAW  ,1.000000,[11, 12, 11, 13, 13, 14, 12, 7, 8, 6, 2, 0, 5, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 15, 25, 28, 15, 0, 0, 0, 13, 15, 0, 0, 9, 23, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 12, 11, 14, 17]
ORIG ,1.000000,00001011000011000000101100001101000011010000111000001100000001110000100000000110000000100000000000000101000001110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110100001111000110010001110000001111000000000000000000000000000011010000111100000000000000000000100100010111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101000001100000010110000111000010001
BPC  ,1.532934,0000101110100011011100110000000000000011000010001100000000000000000001000100101000000000000000000000000100101100101011110000000000000000000000100000010000101000000000011010000000001010000000000000000011000010010001001011100000000000111110001100000100000000000000001010111101011011011101000000000011100100111011010000000000000000011000
BDI  ,1.992218,11111111111011100000000001111110001100111000000000000000001111110000101100110000001000000000010000010000011000001111100111101111011110111111010111100110111111101000010000100001110010001000100000010000100111110001100000011111001111111000001000000000011000110
ZRLE ,1.656958,100001011100001100100001011100001101100001101100001110100001100100000111100001000100000110100000010000001000001011000001111000000100100110000100010000110110000111110001100110001110010000111100010100001101100001111000011000010011000101111000011100111100000100000100100001010100001100100001011100001110100010001
ZVC  ,1.641026,111111111110111000000000011111100011001110000000000000000011111100001011000011000000101100001101000011010000111000001100000001110000100000000110000000100000010100000111000000100000100000001101000011110001100100011100000011110000110100001111000010010001011100001110000001000000101000001100000010110000111000010001

RAW  ,1.000000,[0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 11, 1, 5, 4, 12, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 1, 0, 1, 3, 11, 2, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 4, 5, 5, 4, 7, 4, 16, 19, 15]
ORIG ,1.000000,00000000000000000000000100000011000000110000000100000000000000000000000000000000000000000000001000000000000000000000000000000001000010110000000100000101000001000000110000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001000000010000000000000001000000110000101100000010000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000000000000001000000010100000101000001000000011100000100000100000001001100001111
BPC  ,1.532934,0000000010000110000010000101011001000000000001100011000000011000001010010100101000000000000000110010000000000000010000011000000010000000000100100000000000000011101100000000000001010001100000001010010000000010010000000100001010001000000000000000001000000000000001000111111011010000011001110000001000000000001001100100000010000010001000
BDI  ,1.992218,00111100000100011111110010000000000111011110000000110001111111110000000100110000010000010000000000001000000001010000000000100000011001011000011000000000111001000000000000000000010001010000001001000000111000011000100000100000011000110000011001111010010001110
ZRLE ,1.605016,0000110000000110000001110000001110000000100100100000010000101000000011000010111000000011000001011000001001000011001000001000000110000000101001100001000100001001100000001000001000000011000000111000010111000000100011010000100110000100000010100000100100000101100000101100000100100000111100000100100010000100010011100001111
ZVC  ,1.641026,001111000001000111111100100000000001110111100000001100011111111100000001000000110000001100000001000000100000000100001011000000010000010100000100000011000000010000000001000010000000100100000001000000010000001100001011000000100000100100001000000001000000010100000101000001000000011100000100000100000001001100001111

RAW  ,1.000000,[0, 0, 19, 10, 12, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 6, 14, 17, 8, 4, 4, 5, 3, 13, 18, 17, 15, 16, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 14, 11, 0, 0, 0, 1, 4, 2, 0, 0, 0, 3, 29, 57]
ORIG ,1.000000,00000000000000000001001100001010000011000000000000000000000000000000011100000000000000000000000000000000000000010000000000000000000000000000001000000110000001100000111000010001000010000000010000000100000001010000001100001101000100100001000100001111000100000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000010000000000000000000000000000000111000001011000000000000000000000000000000010000010000000010000000000000000000000000000000110001110100111001
BPC  ,1.286432,00000000100101000100001000000011001001101100000000000001000110000110000001000110100000000000000000000000000000000000000000000000000000000000111011010000000000000010100001000001000000000000000010100000000000100101001100000000101010000110000000000000000101000010000000001010101100000000000110010100011000000000000000000000011000100001111000100001000100010000000111101101000000000000100011100101100010
BDI  ,1.783972,00111000100001000111111111111111100000000000011000110001110001110001001100111111011111110011110100110111011011111110011111001111110111111110111010111100011110001111001011100001111010111111111111101111100111110111111001110100111010111110111111000110111011100011101111111000000010100100110
ZRLE ,1.605016,0000110001001110000101010000110000010100000111000111000000010001010000001010000011010000011010000111010001000110000100010000010010000010010000010110000001110000110110001001010001000110000111110001000010000111101011100000111100001000000101000011101000010110001010000000110000010010000001000010100000011100011101100111001
ZVC  ,1.641026,001110001000010001111111111111111000000000000110001100011100011100010011000010100000110000000111000000010000001000000110000001100000111000010001000010000000010000000100000001010000001100001101000100100001000100001111000100000000111100000111000010000000111000001011000000010000010000000010000000110001110100111001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 11, 17, 16, 12, 1, 3, 13, 3, 3, 11, 16, 15, 12, 3, 0, 0, 4, 22, 4, 9, 12, 15, 5, 0, 0, 7, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000010110001000100010000000011000000000100000011000011010000001100000011000010110001000000001111000011000000001100000000000000000000010000010110000001000000100100001100000011110000010100000000000000000000011100000010000000000000001100000000000000000000000000000000000000010000001100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010
BPC  ,1.484058,000000001010000001110010001111000100011001101000001001000000000000000000010001000100101111000000100010110100010001100010000000000000010000000000000000000100000011001011011001001001001101100000000001100000000000000000011000001001111000101010110111010010110000110000000000000000001001110000010011110010101001110010000101000111000000000000000000100
BDI  ,1.992218,01000001111111111111100111111100110100001100100000000000000001110000001000110001001001111001110001010111111000001001011000001000001001001001110001101001010000001000010010100000010000111001010001101000011000101000000000001111111000001000110000000000000000000
ZRLE ,1.605016,0000010000001000100100001011100010001100010000100001100100000001100000011100001101100000011100000011100001011100010000100001111100001100100000011000011000001001000101101000001001000010011000011001000011111000001010000110000011110000001000000100000011000111000000011000000110000110000100001111100000010100000010100000010
ZVC  ,1.641026,010000011111111111111001111111001101000011001000000000000000011100000010000010110001000100010000000011000000000100000011000011010000001100000011000010110001000000001111000011000000001100000100000101100000010000001001000011000000111100000101000001110000001000000011000000010000001100001000000000100000001000000010

RAW  ,1.000000,[5, 2, 1, 1, 4, 4, 5, 3, 2, 1, 3, 0, 0, 0, 1, 4, 5, 0, 1, 1, 2, 0, 0, 0, 5, 11, 5, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000100000000100000001000001000000010000000101000000110000001000000001000000110000000000000000000000000000000100000100000001010000000000000001000000010000001000000000000000000000000000000101000010110000010100000000000000000000000000000000000000110000000000000000000000010000000100000000000000000000000000000000000000100000000000000000000000010000001000000011000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000
BPC  ,1.896296,000001011110000111010000010001000011000010001000010000101001000000010000010011100000000000000001000000111100000000000000000000000000000000000011001000001100010100000010110001100000001000001100100000010000001100001100110010101011001110000010100000110111111011000001010000
BDI  ,2.598985,11111111111000111011100011100001001100001001110100100000011000000000010100100110111001100111111110000111011011100111011001111000011001100110100000110000011101100110011011100110111101101110111011101
ZRLE ,1.532934,1000001011000000101000000011000000011000001001000001001000001011000000111000000101000000011000000110001010000000110000010010000010100000100000001100000001100000010000101000001011000010111000001010001110000001100001100000001100000001000111000000100000110000000110000001010000001100000100000010000011000000100010110000001010000001000100
ZVC  ,1.641026,111111111110001110111000111000010011000010011101001000000110000000000101000000100000000100000001000001000000010000000101000000110000001000000001000000110000000100000100000001010000000100000001000000100000010100001011000001010000001100000001000000010000001000000001000000100000001100000010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 6, 5, 5, 5, 5, 6, 2, 0, 0, 2, 4, 5, 3, 0, 4, 6, 4, 5, 8, 7, 8, 5, 3, 4, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000001000000011000000101000001010000010100000101000001100000001000000000000000000000001000000100000001010000001100000000000001000000011000000100000001010000100000000111000010000000010100000011000001000000001100000011000000100000000000000000000000000000000000000000000000000000000100000001
BPC  ,2.359447,0000000010000010000000000000000000000010000110000110010010110101100000000100110001110101010000110000000000000000000010100000100110011100100100000000000001000100000000000000000000011110000101011111011100111100010000010
BDI  ,2.598985,00001100000000000000000000111111111100111101111111111111000000110000000100100001100000010001101010100010001000100010100010001001101000010001101010011010001110110011101000010001100100010000100000000
ZRLE ,1.656958,000111000000011000001000111100011100000001100000011100000100100000110100000101100000101100000101100000101100000110100000010000011000000101000001001000001011000000110000010000010010000011010000010010000010110000100010000011110000100010000010110000001110000010010000001110000001110000001000101100000001100000001
ZVC  ,1.641026,000011000000000000000000001111111111001111011111111111110000001100000001000001000000000100000011000001000000011000000101000001010000010100000101000001100000001000000010000001000000010100000011000001000000011000000100000001010000100000000111000010000000010100000011000001000000001100000011000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 6, 10, 9, 6, 7, 9, 8, 8, 5, 3, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 3, 0, 0, 0, 4, 5, 7, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 2, 0, 1, 3, 1, 0, 1]
ORIG ,1.000000,00000000000000000000000000000110000010100000100100000110000001110000100100001000000010000000010100000011000001000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100100000011000000000000000000000000000001000000010100000111000000010000000000000000000000000000000000000000000000000000001000000011000000010000000000000000000000010000001000000010000000000000000100000011000000010000000000000001
BPC  ,1.822064,00000000100001100101100001000000000000000000110000011000000011000010011001001000011100010100110000000000000000000000000000001100010010000000000000000000010001010100100000100000000000000000011001011000000100000000010001001001110011100000000000000000000101100011100000011100110111101
BDI  ,2.598985,00011111111111111000000000000000001110001111000000111001110111010000011000100010000110000000100110010001011111101111011101110111010110011110111101111000110111100110110111011110011001011110110111011
ZRLE ,1.605016,0001010000011010000101010000100110000011010000011110000100110000100010000100010000010110000001110000010010000010010000010010000010001111000001000000011000010011000000110001010000010010000010110000011110000000100101100000010100000011100000001000011000000011000000101000000100000010000000110000001110000000100000100000001
ZVC  ,1.641026,000111111111111110000000000000000011100011110000001110011101110100000110000010100000100100000110000001110000100100001000000010000000010100000011000001000000010000000100000001000000000100001001000000110000010000000101000001110000000100000010000000110000000100000001000000100000001000000001000000110000000100000001

RAW  ,1.000000,[6, 17, 4, 0, 0, 3, 0, 3, 3, 3, 4, 8, 4, 0, 0, 0, 0, 7, 11, 4, 0, 0, 0, 0, 0, 14, 3, 0, 0, 5, 1, 0, 0, 1, 4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 19, 11, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 4, 0, 2, 3]
ORIG ,1.000000,00000110000100010000010000000000000000000000001100000000000000110000001100000011000001000000100000000100000000000000000000000000000000000000011100001011000001000000000000000000000000000000000000000000000011100000001100000000000000000000010100000001000000000000000000000001000001000000001000000001000000010000000000000000000000000000000100000001000000000000000000000000000000000000000000010011000010110000000000000000000000000000001100000000000000000000000000000000000000000000001100000100000000000000001000000011
BPC  ,1.484058,000001101011001000001100000110000011001100011010000100000110001000000100010001000111011111110000000000000000000000110000000000000000000001010000000000000110000000001000001110000001001000000000000000000011000000000000011110111000111000010100000110110001000000000000010100110000101101000001000100000000100000111010001010000010000000010001000001011
BDI  ,2.255507,11100101111110000111000001100110011111000110000011000100000110110000011000101010111111011101111011110111101111100001011110000010010111110010001110111111110111101111110111001101111011110111101101101001011110111101111101110011101
ZRLE ,1.532934,1000001101000100011000001000000110000001100000100000011100000011100000011100000100100001000100000100000111000001111000010111000001000010010000111010000001100001100000101100000001000011000000011000001001000000101000000011000000010001010000000110000000100100100010011100001011000101000000110010010000001110000010000000100000010100000011
ZVC  ,1.641026,111001011111100001110000011001100111110001100000110001000001101100000110000100010000010000000011000000110000001100000011000001000000100000000100000001110000101100000100000011100000001100000101000000010000000100000100000000100000000100000001000000010000000100010011000010110000001100000011000001000000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 5, 3, 0, 2, 6, 1, 0, 1, 3, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 0, 4, 4, 11, 0, 0, 10, 19, 0, 21, 35, 0, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000100000010000000100000000000000000000001001000000000000000000000010000000000000000000000000000000000000010100000011000000000000001000000110000000010000000000000001000000110000000100000000000000000000000000000011000000110000000000000000000000010000000000000001000000100000000000000011000000000000000100000001000000000000000000000100000001000000101100000000000000000000101000010011000000000001010100100011000000000000000100000001000000000000000000000000
BPC  ,1.251834,0000000010000010001001001000011001100110000100100101001000010001001001000100000001111100110000000000000000000000000000000000000000000000000000001101000001000000000001100000000000000000000000000000000000001011111000000100000000000110000001000110000000000000000000000101101101000000010000101101000010000101111001000010100000011000010010101101000001000011110001001100011110001110000010101110110000001011111110000
BDI  ,1.783972,00000101110010010000110111011100011001011010110011100110110110000000001000111000000000000100000010000011100000000000011000000100000000000100111111111111110000001111111100000010000001111111111111110000000000000111111111111111000001000000100001001000100000100010010011010000111111111111111
ZRLE ,1.406593,0010010000001000000100000010100000100100000100000011000010010000110000001000011100000101100000011000001000000101000001101000000010000010000000110000001110000000100010100000011100000011000011000000010000010000000110000001000000100000011000001000000011000000010000110000010010000010010000101100001100001010100010011000001000101011001000110000010000000110000000100010
ZVC  ,1.641026,000001011100100100001101110111000110010110101100111001101101100000000010000000100000010000000100000010010000001000000101000000110000001000000110000000010000000100000011000000010000001100000011000000010000000100000010000000110000000100000001000001000000010000001011000010100001001100010101001000110000000100000001

RAW  ,1.000000,[14, 11, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 2, 0, 1, 4, 8, 15, 18, 6, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 7, 11, 12, 14, 16, 19, 21, 23, 22, 20, 20]
ORIG ,1.000000,00001110000010110000100100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010000000010000000000000000100000100000010000000111100010010000001100000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000010010000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000110000011100001011000011000000111000010000000100110001010100010111000101100001010000010100
BPC  ,1.532934,0000111011111000000000000000011000001100000000100100000100000000000001100100101000000000000000000000000000100000000000110000000000000000000000100100000000000000000000011011000000000011000000000001100000000011011000000000000001000011011100000001100000001000001110111110001110000000000000001001110000010000001000100000110001100111011010
BDI  ,2.255507,11110000000000000011110111111000000011001000001000011111111111110000111000101111011101110110100111011010110101001001110110110100000100100110001001110110110111010010011101011100111101111100000000010001010011101001010000011000110
ZRLE ,1.656958,100001110100001011100001001100000100011011000000011000001001000001001000000100000010000000110000010010000100010000111110001001010000011000110100000001100000100000011000010010010010000001000011100000001100000011100000111100001011100001100100001110100010000100010011100010101100010111100010110100010100100010100
ZVC  ,1.641026,111100000000000000111101111110000000110010000010000111111111111100001110000010110000100100000100000000010000010000000100000000100000000100000100000010000000111100010010000001100000000100000100000010010000001000000001000000110000011100001011000011000000111000010000000100110001010100010111000101100001010000010100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 8, 10, 10, 8, 7, 5, 7, 7, 0, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 16, 20, 21, 23, 24, 24, 25, 25, 24, 22, 23, 22, 19, 14, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000010000000101000001010000010000000011100000101000001110000011100000000000000100000010100000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000100000001010000010101000101110001100000011000000110010001100100011000000101100001011100010110000100110000111000001001000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000001110010010000100000110000000000011011111100000000100010001110011100011100111100000000001000000000100100000000010000001000000000001110000000010000000000111100001001110001000001000000101000000001111100000001000000000001110101101100000110000011000001110100110100110000000
BDI  ,1.992218,00000000000111111111101100001000001100001111111111111111000000000000010000110000010000100000110000110000100000011000001000011000011111110000001111110000000111110001100010000010001010011010100010100010101010101010100010010010011010010001111001010000101111111
ZRLE ,1.656958,010101000001001000001101000010001000010101000010101000010001000001111000001011000001111000001110000010000001010000010100011100000010001001000001001000000100001110001000010001010010001010110001011110001100010001100010001100110001100110001100010001011010001011110001011010001001110000111010000100110000001100111
ZVC  ,1.641026,000000000001111111111011000010000011000011111111111111110000000000000100000001100000100000001010000010100000100000000111000001010000011100000111000000100000010100000010000001000000001000010000000101000001010100010111000110000001100000011001000110010001100000010110000101110001011000010011000011100000100100000011

