RAW  ,1.000000,[4, 5, 7, 7, 1, 0, 0, 0, 0, 0, 0, 0, 11, 16, 0, 0, 0, 2, 9, 6, 10, 12, 9, 2, 1, 3, 5, 3, 0, 0, 1, 2, 2, 3, 1, 0, 0, 0, 0, 3, 0, 8, 1, 0, 0, 0, 0, 8, 19, 10, 2, 4, 4, 5, 2, 2, 2, 3, 6, 8, 2, 0, 0, 0]
ORIG ,1.000000,00001101000011010000110000001011000010000000010100000011000010010000101100000100000000000000010100001011000001000000000000000000000011010000100000000000000000000000000000000000000000000000001000000110000000000000000000000000000010000000101000000111000001100000011000001000000010110000101100001000000010000000111000010000000011010000011100000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001110001000100011011000111100001100000001111
BPC  ,1.532934,0000110110111110011001100110000001000011000010001111100000000000000000110100101000000000000000100000000000100000000000000000000000000000011001100000010101110001100000110010000000001001000000000000000011101110001100101100101100000111000110011010011111000000000000011111101000111111011100100000010100011001001011111100000000000000011010
BDI  ,1.646302,11111111110111001100000110001111111111111111000000000000011111110000110100110000000111111111110111011111000110110111100111110110111111000111110110111000000111011110101111001111011111101111010111001111001111011111110111110111011111011000001000011000000111010110111110100110110111010000100001110010001001011000010
ZRLE ,1.329870,1000011011000011011000011001000010111000010001000001011000000111000010011000010111000001000000010000010110000101110000010000001100001101100001000001001000000101000001100001010000100010000101010000011110000011010000011010000100010000101110000101110000100010000100010000111010001000010000110110000011110000010010000000101100100000011100000111100010001100011011100011110100011000100001111
ZVC  ,1.333333,111111111101110011000001100011111111111111110000000000000111111100001101000011010000110000001011000010000000010100000011000010010000101100000100000001010000101100000100000011010000100000000010000001100000100000001010000001110000011000000110000010000000101100001011000010000000100000001110000100000000110100000111000001000000000100000011000001110001000100011011000111100001100000001111

RAW  ,1.000000,[6, 6, 8, 6, 7, 7, 9, 7, 6, 5, 6, 8, 7, 2, 0, 0, 0, 27, 56, 9, 4, 0, 0, 0, 18, 40, 23, 4, 4, 4, 4, 5, 6, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 0, 0, 0, 35, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001100000100000000110000001110000011100001001000001110000011000000101000001100000100000000111000000100000000000000000000000000001101100111000000010010000010000000000000000000000000000010010001010000001011100000100000001000000010000000100000001010000011000000101000001010000010000000101000001000000010100000101000001010000010000000100000001010000000000000000000000000010001100011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.108225,000001101001000111001110000111000011000001010100010010001100000000000000010000100000000000000000010000000000000000000000000001000000000000000010000000000000000111000011110000000000000000000101000000000000001000000000000000000100001111000000000000000000000000000000000000100000000000010001001000010000000000000000001000000000000000000010100010000101000110110010010000000000000000100110000000000000001011101100110010001100001101000110001010000100000100000000000000
BDI  ,1.462857,11111111111111000111100011111111111111111111000110000000000000000000011000111000000000000100000000000000100000010000011000000100000001111111000000000000100000001111110000101010110010000001111111100001100010001000100011111110111111011111101111110111111100000001111111111111111111101111111111111011111111111111111111111111101111110111111100111010011001
ZRLE ,1.347368,10000011010000011010000100010000011010000011110000011110000100110000011110000011010000010110000011010000100010000011110000001000010100011011100111000100001001100000100000101000100101001010001000101111000001001000001001000001001000001001000001011000001101000001011000001011000001001000001011000001001000001011000001011000001011000001001000001001000001010001010010001110001111101110
ZVC  ,1.333333,111111111111110001111000111111111111111111110001100000000000000000000110000001100000100000000110000001110000011100001001000001110000011000000101000001100000100000000111000000100001101100111000000010010000010000010010001010000001011100000100000001000000010000000100000001010000011000000101000001010000010000000101000001000000010100000101000001010000010000000100000001010010001100011111

RAW  ,1.000000,[6, 5, 2, 3, 3, 5, 6, 8, 11, 14, 15, 13, 13, 21, 36, 41, 37, 27, 21, 33, 24, 7, 15, 20, 17, 11, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 10, 26, 38, 47, 33, 13, 1, 1]
ORIG ,1.000000,00000110000001010000001000000011000000110000010100000110000010000000101100001110000011110000110100001101000101010010010000101001001001010001101100010101001000010001100000000111000011110001010000010001000010110000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001100000010000000100000000000000000000000000000000000000000000000000000101000011010001001100010111100100001000011010000000100000001
BPC  ,1.286432,00000110111000000001000011101100111110000000000000001000101000000000111001000110000000000000000000010000000000000000000000000000000000010001001000000000000110010111100000000000000000000000000000000011111110100000000000010101101011010100000000000000000000000000001001001010100101110000011011000111100000000000000001000100000000101011101011011100110001011000011111000000000000000110000010000010011000
BDI  ,1.462857,11111111111111111111111111110000000000000001000111000000111111110000011000111111111111111001111101111110111111110000000000001000001010001000000100100001110000111000111100111100100011001111100101010001111001101100100100000001000100100011100001011000010100000101111011111110011111011111100111110000001000010100010000001010010011011000011111110111111011
ZRLE ,1.365333,100000110100000101100000010100000011100000011100000101100000110100001000100001011100001110100001111100001101100001101100010101100100100100101001100100101100011011100010101100100001100011000100000111100001111100010100100010001100001011100001000100000001011101000000100001010000001110000001010000001000101100001010100011010100100110100101111100100001100001101100000001100000001
ZVC  ,1.333333,111111111111111111111111111100000000000000010001110000001111111100000110000001010000001000000011000000110000010100000110000010000000101100001110000011110000110100001101000101010010010000101001001001010001101100010101001000010001100000000111000011110001010000010001000010110000100000000001000000100000001100000010000000100000101000011010001001100010111100100001000011010000000100000001

RAW  ,1.000000,[7, 9, 5, 2, 3, 5, 6, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 6, 6, 6, 6, 8, 11, 13, 15, 14, 9, 3, 1, 1, 4, 4, 4, 3, 1, 0, 0, 0, 4, 13, 17, 15, 14, 10, 11, 14, 11, 3, 5]
ORIG ,1.000000,00000111000010010000010100000010000000110000010100000110000011010000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000011000000110000001100000011000001000000010110000110100001111000011100000100100000011000000010000000100000100000001000000010000000011000000010000000000000000000000000000010000001101000100010000111100001110000010100000101100001110000010110000001100000101
BPC  ,1.532934,0000011110110000110000000000000000001100000000001111000011100000111001100100101000000001000000000000000000000000000000000000000000001000000000100000010100000000000000000000001000000001100000000001110000001011110100100000000000000000010000000011110110010000000101001011011101111000000000000000000000010010001011001100000100001010010101
BDI  ,1.882353,11111111100000000000000000011000111111111111111111000111111111110000011100101000101111011011111001111011111001100001011100110111111111111111111111100001001000011001000001110001011100110101101011101111011110111100110101110100110010100100000111000110010000111001001110011110
ZRLE ,1.347368,10000011110000100110000010110000001010000001110000010110000011010000110110000100101111000011000000111000000100001010000011010000011010000011010000011010000100010000101110000110110000111110000111010000100110000001110000000110000000110000010010000010010000010010000001110000000100010100000100100001101100010001100001111100001110100001010100001011100001110100001011100000011100000101
ZVC  ,1.333333,111111111000000000000000000110001111111111111111110001111111111100000111000010010000010100000010000000110000010100000110000011010000100100000011000000100000011000000110000001100000011000001000000010110000110100001111000011100000100100000011000000010000000100000100000001000000010000000011000000010000010000001101000100010000111100001110000010100000101100001110000010110000001100000101

RAW  ,1.000000,[1, 0, 0, 0, 0, 6, 8, 9, 10, 12, 20, 34, 32, 14, 1, 1, 0, 2, 1, 6, 17, 13, 8, 1, 0, 0, 0, 0, 11, 6, 0, 0, 2, 3, 0, 0, 0, 0, 5, 9, 9, 6, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 24, 24, 24, 24, 21, 16]
ORIG ,1.000000,00000001000000000000000000000000000000000000011000001000000010010000101000001100000101000010001000100000000011100000000100000001000000000000001000000001000001100001000100001101000010000000000100000000000000000000000000000000000010110000011000000000000000000000001000000011000000000000000000000000000000000000010100001001000010010000011000000100000000010000000100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000110000010101000110000001100000011000000110000001010100010000
BPC  ,1.484058,000000011100000000001110101001111000011000100000011100010000000000000011010001000110011001000000000110110000010000000100000000000000000000000000011000000100001000010000000011011000011100000001100000000000000000100000110000010010000100101111000001110101000110101000000000000101000111000011111011100010100010000001011100010011100000000000001000010
BDI  ,1.462857,10000111111111110111111100001100110000111111111000000000111111110000000100111000010100001110001000000100100010110010011010000100111110001101000000000000000000001000000000001010010000000110000001110000000000101000001010000001000001000001000001000000100000001010000011000000000000000000000000000000010110010100001011100101110010111001011100101000001111
ZRLE ,1.312821,100000001000111000001101000010001000010011000010101000011001000101001001000101001000001000011101000000011000000010000010000001010000000110000011010001000110000110110000100010000000100011100001011100000110000011000000101000000110001110000010110000100110000100110000011010000010010000000110000000110000000110000000101000100001100100010101100011000100011000100011000100011000100010101100010000
ZVC  ,1.333333,100001111111111101111111000011001100001111111110000000001111111100000001000001100000100000001001000010100000110000010100001000100010000000001110000000010000000100000010000000010000011000010001000011010000100000000001000010110000011000000010000000110000010100001001000010010000011000000100000000010000000100000001000000010000110000010101000110000001100000011000000110000001010100010000

RAW  ,1.000000,[3, 1, 3, 6, 12, 19, 25, 18, 3, 0, 3, 11, 13, 7, 1, 0, 0, 0, 0, 0, 0, 1, 4, 7, 4, 0, 0, 0, 0, 0, 6, 13, 7, 8, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 5, 11, 8, 6, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 2, 5, 13, 16]
ORIG ,1.000000,00000011000000010000001100000110000011000001001100011001000100100000001100000000000000110000101100001101000001110000000100000000000000000000000000000000000000000000000000000001000001000000011100000100000000000000000000000000000000000000000000000110000011010000011100001000000000000000000000000000000000000000000000000000000001000000001100000001000000000000010100001011000010000000011000000000000000000000000000000000000000000000000100000001000000010000001000000010000000010000000100000010000001010000110100010000
BPC  ,1.532934,0000001111000001110001110000000011000000101000000111001110000000001000000100101000000010010000000000000000000000000000000000000000000000000010100011110001011000000000000000111010000010001100100000000000001010110000011011100000001111000000100000001000101010000000000001011110101111001110000001001000001011000000001011111000010010001000
BDI  ,1.646302,11111111101111100000011110000011110000001110111100000111111111110000001100110111110000000000011001001010000010110001111000000000000001000001010000100111110111110000001000100000001000011001010000100000101000001000000111110000010001000000101000011111110111110111110111111111111111110111110111111000010001010001101
ZRLE ,1.312821,100000011100000001100000011100000110100001100100010011100011001100010010100000011000001000000111000010111000011011000001111000000010010110000000110000010010000011110000010000100100000110100001101100000111100001000001011000001001000000111000000010000010000010110000101110000100010000011000100100000001100000001100000001100000010100000010100000001100000001100000010100000101100001101100010000
ZVC  ,1.333333,111111111011111000000111100000111100000011101111000001111111111100000011000000010000001100000110000011000001001100011001000100100000001100000011000010110000110100000111000000010000000100000100000001110000010000000110000011010000011100001000000001000000001100000001000001010000101100001000000001100000000100000001000000010000001000000010000000010000000100000010000001010000110100010000

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 13, 12, 11, 10, 11, 10, 9, 5, 8, 8, 8, 4, 10, 9, 4, 5, 10, 2, 0, 4, 1, 0, 11, 0, 7, 6, 0, 0, 0, 0, 13, 7, 13, 12, 17, 3, 7, 9, 10, 8, 6, 4, 3, 0, 0, 0, 11, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011100001101000011000000101100001010000010110000101000001001000001010000100000001000000010000000010000001010000010010000010000000101000010100000001000000000000001000000000100000000000010110000000000000111000001100000000000000000000000000000000000001101000001110000110100001100000100010000001100000111000010010000101000001000000001100000010000000011000000000000000000000000000010110000000000000000
BPC  ,1.532934,0000001111000000000000001110111000101100110110101100001010100011111000100100101000000000000000000000000000000000000110000001000010000000000110100000000000010100000000000101011010011101000011010100000000011011000000000001100000001100100101001101100100011001111000001001101100000000000001000100000001001101010010010001110110111110100010
BDI  ,1.882353,10000000000001111111111111111111101101011000011111111111110001000000001100101000010010001010010010100000111010000011100110000100010100101001010000100111001100000100010001111111100001111100100000100000110101000100010100100101110000000010000110001110010100011000010000001000
ZRLE ,1.296203,10000001101011100000100100000111100001101100001100100001011100001010100001011100001010100001001100000101100001000100001000100001000100000100100001010100001001100000100100000101100001010100000010000001000001001000000010000010000101100000100000111100000110000111000011011000001111000011011000011001000100011000000111000001111000010011000010101000010001000001101000001001000000110001010000101100001
ZVC  ,1.333333,100000000000011111111111111111111011010110000111111111111100010000000011000001000000011100001101000011000000101100001010000010110000101000001001000001010000100000001000000010000000010000001010000010010000010000000101000010100000001000000100000000010000101100000111000001100000110100000111000011010000110000010001000000110000011100001001000010100000100000000110000001000000001100001011

RAW  ,1.000000,[5, 23, 0, 0, 8, 0, 0, 0, 3, 21, 26, 0, 0, 0, 0, 19, 13, 0, 5, 2, 8, 11, 0, 0, 0, 4, 11, 5, 17, 10, 3, 1, 9, 4, 7, 8, 4, 10, 0, 6, 0, 0, 0, 0, 12, 17, 0, 0, 11, 26, 19, 0, 0, 8, 18, 0, 16, 26, 0, 2, 4, 9, 8, 3]
ORIG ,1.000000,00000101000101110000000000000000000010000000000000000000000000000000001100010101000110100000000000000000000000000000000000010011000011010000000000000101000000100000100000001011000000000000000000000000000001000000101100000101000100010000101000000011000000010000100100000100000001110000100000000100000010100000000000000110000000000000000000000000000000000000110000010001000000000000000000001011000110100001001100000000000000000000100000010010000000000001000000011010000000000000001000000100000010010000100000000011
BPC  ,1.286432,00000101101001000001000011010010000101110100101010000010001100010010001101000111100000010100010000000000000000000000000000001000010001101000001110100001000001010000100000100010000010000010101101011111000000101011000011000010101010011101101100011110000100101001100110010111000000111000011111011001011000011010001000110010010010010111011110000001110000101110100001011100010111100001000011001101111100
BDI  ,1.646302,11001000111000011011110001111111111111010000110011100110110111110000010100110010010000011111110010000010101001110001000000000111101000011000110111111000110000000001100000101111110111100000100111111000010000011111111000101000001000111001100000110010101001110000011001101001011010101111101111111000100000011111110
ZRLE ,1.233735,1000001011000101110000110000100000010100000011100010101100011010000111000100111000011010000010000010110000001010000100010000101100010100000100100001011100000101100010001100001010100000011100000001100001001100000100100000111100001000100000100100001010000001000001100001110000110010001000100001100001011100011010100010011000011000010001000100100000010001000010001101000000100000010100000100100001001100001000100000011
ZVC  ,1.333333,110010001110000110111100011111111111110100001100111001101101111100000101000101110000100000000011000101010001101000010011000011010000010100000010000010000000101100000100000010110000010100010001000010100000001100000001000010010000010000000111000010000000010000001010000001100000110000010001000010110001101000010011000010000001001000010000000110100000001000000100000010010000100000000011

RAW  ,1.000000,[0, 4, 14, 18, 14, 8, 10, 17, 27, 22, 0, 0, 0, 1, 0, 5, 7, 5, 0, 0, 3, 16, 13, 11, 4, 3, 0, 0, 2, 5, 4, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 3, 4, 9, 14, 13, 6, 3, 0, 0, 0, 0, 11, 17, 8, 6, 20, 36]
ORIG ,1.000000,00000000000001000000111000010010000011100000100000001010000100010001101100010110000000000000000000000000000000010000000000000101000001110000010100000000000000000000001100010000000011010000101100000100000000110000000000000000000000100000010100000100000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000000011000000010000001000000001100000100000010010000111000001101000001100000001100000000000000000000000000000000000010110001000100001000000001100001010000100100
BPC  ,1.286432,00000000100011000110001001100011111000110000100000000101000111100000110001000110000000001000000000000000000000000000000000000000000000000000011010000010100000000001000000000000000000000000000000000000101011111101011110000100100000100000000001100000001000011010000011100011111110111000011010111000101101001110000000011001100110001000001010011010100101110001111010100000101000000010101110111000010110
BDI  ,1.462857,01111111110001011100111111001110001100000000111111111100001111110000010000111000101000011100001010000010000001100001101001011100100101111101000000100000110000001111111100011000001001000011100000001111111111111000000010000000111111000000100000010111111000000001111111000000000001010001010000100100000101111111000011100011010000100000001000100000100000
ZRLE ,1.280000,0000010000010010000111010001001010000111010000100010000101010001000110001101110001011000010100000001000001000001011000001111000001010000110000001110001000010000110110000101110000010010000001100001100000010100000101100000100000101000000101000001100011110000011010000001010000010010000001110000010010000100110000111010000110110000011010000001100011100001011100010001100001000100000110100010100100100100
ZVC  ,1.333333,011111111100010111001111110011100011000000001111111111000011111100000100000011100001001000001110000010000000101000010001000110110001011000000001000001010000011100000101000000110001000000001101000010110000010000000011000000100000010100000100000000100000011000000110000000100000010000000011000001000000100100001110000011010000011000000011000010110001000100001000000001100001010000100100

RAW  ,1.000000,[0, 0, 0, 0, 5, 37, 33, 8, 0, 0, 7, 14, 23, 15, 5, 6, 12, 3, 0, 0, 0, 0, 2, 0, 4, 18, 19, 10, 7, 13, 14, 14, 13, 9, 0, 10, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 14, 23, 19, 0, 3, 6, 11, 23, 33, 38, 41, 29, 22, 35]
ORIG ,1.000000,00000000000000000000000000000000000001010010010100100001000010000000000000000000000001110000111000010111000011110000010100000110000011000000001100000000000000000000000000000000000000100000000000000100000100100001001100001010000001110000110100001110000011100000110100001001000000000000101000000001000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000111000010111000100110000000000000011000001100000101100010111001000010010011000101001000111010001011000100011
BPC  ,1.251834,0000000010000011100001100110000100011000111011000110000000001100000001100100000001100010010000101000000000000000000000000000000000000000000000100000000001000000000001010010000000101000000111000000000000011010001100101100010011011111011000000100101000011100010000000000100001011011010001010000000000010001010001000010100000100000000001111111111011000100000001011101000110110111000010000101000000011010010110011
BDI  ,1.462857,00001111001111111100001011111111110110001100000000111011111111110000010100111010000000111000000011000001000010010010010000101000000000000001000011111111101111101111111100011010001110000010100000100001000000100100010010001000000010000001011111100000000111111010001001001001000011101111110000000100001100010010001110001000010100100001100000100010011110
ZRLE ,1.280000,0001110000010110010010110010000110000100000001100000111100001110100010111100001111100000101100000110100001100100000011000111000000100000010000010010001001010001001110000101010000011110000110110000111010000111010000110110000100100000100001010100000001000101000001101000000100011110000111010001011110001001100000100000011100000110100001011100010111100100001100100110100101001100011101100010110100100011
ZVC  ,1.333333,000011110011111111000010111111111101100011000000001110111111111100000101001001010010000100001000000001110000111000010111000011110000010100000110000011000000001100000010000001000001001000010011000010100000011100001101000011100000111000001101000010010000101000000001000001100000001000001110000101110001001100000011000001100000101100010111001000010010011000101001000111010001011000100011

RAW  ,1.000000,[29, 42, 44, 26, 30, 23, 8, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 4, 0, 0, 0, 0, 0, 1, 3, 0, 5, 12, 15, 16, 16, 13, 11, 8, 4, 1, 0, 0, 4, 4, 7, 19, 27, 19, 1, 2, 2, 1, 0, 3, 13, 17, 15, 21, 27, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011101001010100010110000011010000111100001011100001000000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000101000001100000010000000000000000000000000000000000000000000000000100000011000000000000010100001100000011110001000000010000000011010000101100001000000001000000000100000000000000000000010000000100000001110001001100011011000100110000000100000010000000100000000100000000000000110000110100010001000011110001010100011011000000000000000000000000000000000000000000000000
BPC  ,1.286432,00011101100101111100000000001100000010000011111100000011001100010010000001000110010000000000000000000000000000000000000000000100000000001000001101001000000000000000000000000000000000000011010000010000000000100011000000000000100000000001100000000001000110000001101110000011101001010000000010010000011101001011100101100000001110001000001111011111000000001110000011110010111010000000011000010111100000
BDI  ,1.646302,11111111100000000011100000110111111111100111111111101111110000000001110100110001101001111111101000001111010101011101000100110101000101001100111100100100110101000101111110010110011110011110000101110101011100111100100100111100111101010110110111110110110100100100101100101100100100110110000110100110010111000111110
ZRLE ,1.312821,100011101100101010100101100100011010100011110100010111100001000100000101100000011010001000001011000001101000001000010010000000110000001100000100000101100001100100001111100010000100010000100001101100001011100001000100000100100000001000011000001001000001001000001111000100111000110111000100111000000011000000101000000101000000010000010000001110000110110001000110000111110001010110001101100101
ZVC  ,1.333333,111111111000000000111000001101111111111001111111111011111100000000011101001010100010110000011010000111100001011100001000000001010000001100000101000001100000010000000001000000110000010100001100000011110001000000010000000011010000101100001000000001000000000100000100000001000000011100010011000110110001001100000001000000100000001000000001000000110000110100010001000011110001010100011011

RAW  ,1.000000,[15, 13, 0, 7, 16, 4, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 5, 3, 7, 11, 0, 0, 1, 1, 0, 1, 8, 2, 0, 5, 5, 5, 6, 11, 3, 4, 11, 1, 16, 19, 0, 6, 4, 0, 18, 4, 0, 8, 0, 6, 6, 2, 0, 0, 6, 5, 0]
ORIG ,1.000000,00001111000011010000000000000111000100000000010000001101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000110000010100000011000001110000101100000000000000000000000100000001000000000000000100001000000000100000000000000101000001010000010100000110000010110000001100000100000010110000000100010000000100110000000000000110000001000000000000010010000001000000000000001000000000000000011000000110000000100000000000000000000001100000010100000000
BPC  ,1.286432,00001111111001011000000000000010100100010011000001001001011011010011001101000110000000000000000000000000000000000000000000000100010000000000001010111100000000000000000001000000000000000011010001101000000000100111110000000000000100011100000110100011011000100000111000010110100100100000000000111101110000001010001000001100111100001000011100101110000000000010111001010010111001101010011101100010010100
BDI  ,1.882353,11011111000000000000111111100110111011111111111011011010111001100000111100101111101100000001101011111010100100111011110100101101010011000111001001010010100101100110011101101011010110101111110010100101011110010010000010010010111101010001110101110011011110111100111011110110
ZRLE ,1.233735,1000011111000011010000010000011110001000010000010010000110110000001101011100000010100000110100000011100000101100000011100000111100001011000011000000011000000010000010000000110000100010000001000000100000101100000101100000101100000110100001011100000011100000100100001011100000001100010000100010011000001000001101000001000000010001001010000010000000100001000000001000001101000001101000000100000110000011010000010100000
ZVC  ,1.333333,110111110000000000001111111001101110111111111110110110101110011000001111000011010000011100010000000001000000110100000011000000100000011000000011000001010000001100000111000010110000000100000001000000010000100000000010000001010000010100000101000001100000101100000011000001000000101100000001000100000001001100000110000001000001001000000100000010000000011000000110000000100000011000000101

RAW  ,1.000000,[56, 37, 24, 50, 52, 46, 33, 21, 49, 76, 67, 60, 36, 41, 57, 55, 51, 49, 49, 56, 77, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 42, 43, 50, 54, 47, 42, 27, 38, 67, 24, 40, 25, 15, 19, 38, 80]
ORIG ,1.000000,00111000001001010001100000110010001101000010111000100001000101010011000101001100010000110011110000100100001010010011100100110111001100110011000100110001001110000100110101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001100000101010001010110011001000110110001011110010101000011011001001100100001100011000001010000001100100001111000100110010011001010000
BPC  ,1.089362,00111000111001110011100111000110000000000000001000000000000011100101100000100011010101100000000000000000000010000000000000000000000000000000000100000111010000110010100000100000000000000000000000000110000000111000111110001100101010000010000000000000000000000000001000001101111011100101010111110000011110000000000000000000000001001111010100110111111111110001001000110000000000000000000000000010010101110001111101110000010101010010000000000000000100000000001100101011011001
BDI  ,1.462857,11111111111111111111110000000000000001000000000111111111111111110011100000111110110111000001111010111110011101101101001101110111110010010100000101100001001101100111000100000011111111111101111110011111001000000000101010010000100100111000001110010111001111110101111110111011111100101100011110111000010111100000111000011000011010111101101111011100011000
ZRLE ,1.383784,1001110001001001011000110001001100101001101001001011101001000011000101011001100011010011001010000111001111001001001001001010011001110011001101111001100111001100011001100011001110001010011011010010000111010000000101000100011000100101010100101011100110010100110110100101111100101010100011011100100110101000011100011000100101000100011001100001111100010011100100110101010000
ZVC  ,1.333333,111111111111111111111100000000000000010000000001111111111111111100111000001001010001100000110010001101000010111000100001000101010011000101001100010000110011110000100100001010010011100100110111001100110011000100110001001110000100110101001000000000010001100000101010001010110011001000110110001011110010101000011011001001100100001100011000001010000001100100001111000100110010011001010000

RAW  ,1.000000,[23, 23, 37, 43, 0, 13, 53, 66, 72, 64, 55, 52, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 33, 11, 0, 14, 12, 2, 1, 3, 3, 0, 1, 33, 34, 46, 41, 28, 25, 42, 61, 43, 64, 58, 18, 61, 71, 53, 35]
ORIG ,1.000000,00010111000101110010010100101011000000000000110100110101010000100100100001000000001101110011010000111000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000001000010000101100000000000011100000110000000010000000010000001100000011000000000000000100100001001000100010111000101001000111000001100100101010001111010010101101000000001110100001001000111101010001110011010100100011
BPC  ,1.108225,000101111000100001110110000000000001000001000011011100100001110010110011010000100010100000010000000000000000000000010000000000100000000001100010001010000000000000000000000000000001100000000010000011110110111010111100100100000000000000000000000011101000000010101111001111100110101110110000000000000000000000001100100000000100000111110010001101000111000000000000000000100000110000101000111101011011001011110110010110000000000010000011000111111010110100011011100111
BDI  ,1.462857,11110111111111000000000000100000100001101111110111111111111111110001011100111000000000011100010100111011000111100101011011000101010010100000001110101000011101011110101011010110001010111010011101111110101110101111010101101100110110011010100001010000101100101110010010000010100000100010011010011000101000101001010001111110110100110011000000111100001100
ZRLE ,1.312821,100010111100010111100100101100101011000001000011011001101011010000101010010001010000001001101111001101001001110001000000100101110000000100100100000010000111001000011000010110000010000111010000110010000001010000000110000001110000001100000100000001100100001100100010100101110100101001100011100100011001100101010100111101100101011101000000100111010100010010100111101101000111100110101100100011
ZVC  ,1.333333,111101111111110000000000001000001000011011111101111111111111111100010111000101110010010100101011000011010011010101000010010010000100000000110111001101000011100000000010000000010000001000100001000010110000111000001100000000100000000100000011000000110000000100100001001000100010111000101001000111000001100100101010001111010010101101000000001110100001001000111101010001110011010100100011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 13, 19, 10, 17, 22, 19, 0, 0, 0, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 0, 0, 2, 3, 4, 3, 3, 4, 4, 4, 3, 4, 5, 6, 4, 4, 13, 12, 11, 6, 3, 5, 0, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 15, 12]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000011010001001100001010000100010001011000010011000000000000000000000000000000100000001000000000000000000000000100000010000000110000001100000011000000110000000000000000000000000000001000000011000001000000001100000011000001000000010000000100000000110000010000000101000001100000010000000100000011010000110000001011000001100000001100000101000000000000010100000011000000000000000000000000000000010000000000000000000000000000000000000000000000110000111100001100
BPC  ,1.484058,000000001000000001001100001000000010000010000100010011110101100010000001010001000110011001000000101000100000000000000000000000000000100000000000000000010100000001111000000000000000000000000000000010010011000000000000010000001000111001000000000100100000000000000001111101000000001111000000110011100101011100010011100100011110100011011100100000001
BDI  ,1.882353,00000001111110001100111111000111111111111111111110110001000001110000110100101001101110100100010010011010101101011010010101101101011010110101101010110110101111011010110101111011110111101101011111000110011011110111000001111111110110011011011000110001011010100101100001011111
ZRLE ,1.296203,00110100001101100010011100001010100010001100010110100010011000101000000101000000100000110000000110000001010000001110000001110000001110000001100010100000010100000011100000100100000011100000011100000100100000100100000100100000011100000100100000101100000110100000100100000100100001101100001100100001011100000110100000011100000101000001000001011000000110001010000000100100100000011100001111100001100
ZVC  ,1.333333,000000011111100011001111110001111111111111111111101100010000011100001101000100110000101000010001000101100001001100000010000000100000000100000010000000110000001100000011000000110000001000000011000001000000001100000011000001000000010000000100000000110000010000000101000001100000010000000100000011010000110000001011000001100000001100000101000001010000001100000001000000110000111100001100

