RAW  ,1.000000,[9, 3, 5, 7, 3, 6, 4, 10, 5, 7, 11, 2, 2, 8, 6, 8, 10, 3, 9, 7, 10, 8, 6, 9, 7, 6, 7, 4, 8, 4, 9, 10, 11, 9, 6, 4, 8, 10, 5, 6, 13, 3, 5, 5, 5, 6, 6, 5, 7, 7, 7, 8, 6, 7, 12, 9, 6, 7, 6, 7, 1, 9, 6, 5]
BPC  ,1.532934,0000010110001010100101010100101010000010100011001101100100101010001001010100101000000000000000000000000000000000000000000000110000011000000000100001000010000000000000000000000000000000111011101101100000000010011111001100110001010100000000001000000001101011000010000011101011100111000001100110111010010000100011001001111100001101001000
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000010100101000000000100011000000010000000000100000000001001010000100001000000001100000000010000000000000100000000011000010001100001000010001000010000100001100010000100000100001000110001100010000010001000011000100000100111000101110111110010001111000011001011110100100000110101100000000010000100010000010000100011111110001000001
ZRLE ,0.888889,100000101100000101100000110100001000100000101100001001100000101100000111100000101100000110100001010100000110100000110100000101100001000100000101100000110100000101100000101100000111100000101100001000100000110100001000100000110100000110100000111100000111100000111100001000100000111100000111100000110100000110100001000100001000100000111100000110100000111100001000100000111100000110100001100100000111100000010100000011100001101100000011100001000100001010100000010100001001100001000100010000100000101100000110100000110100000111100000110100000110100001000100000100100000111100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001010000011000001000000001010000100100000101000001110000010100000110000010100000011000000110000001010000100000000101000001100000010100000101000001110000010100001000000001100000100000000110000001100000011100000111000001110000100000000111000001110000011000000110000010000000100000000111000001100000011100001000000001110000011000001100000001110000001000000011000011010000001100001000000010100000001000001001000010000001000000000101000001100000011000000111000001100000011000001000000001000000011100000110

RAW  ,1.000000,[8, 6, 3, 10, 10, 5, 3, 8, 11, 8, 4, 5, 6, 4, 6, 7, 6, 7, 5, 6, 6, 9, 7, 8, 3, 6, 5, 7, 4, 6, 9, 5, 9, 9, 4, 7, 7, 4, 10, 6, 6, 7, 5, 6, 6, 7, 6, 4, 5, 6, 5, 6, 14, 7, 11, 11, 9, 2, 10, 3, 15, 8, 6, 5]
ORIG ,1.000000,00001000000001100000001100001010000010100000010100000011000010000000101100001000000001000000010100000110000001000000011000000111000001100000011100000101000001100000011000001001000001110000100000000011000001100000010100000111000001000000011000001001000001010000100100001001000001000000011100000111000001000000101000000110000001100000011100000101000001100000011000000111000001100000010000000101000001100000010100000110000011100000011100001011000010110000100100000010000010100000001100001111000010000000011000000101
BPC  ,1.532934,0000100011100110011001001010001010101001001001010010001100100100110101110100101000000000000000000000000000000000000000000000000000100000101000100101010000000000000000100000001010001000000000000011100111010010100101111000100000010011011111101101010000000000000010000010001110001101011111011100110001110000000110011101011101010011010110
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000100000100111010110010001011011011000000110000110011011110110011101111111011111101111011100001111100001011111011011111110011100001110100010001110011111111110000101110111011111101111011101111111011001101111011011110011011110011001100011010001010110111000011101101
ZRLE ,0.888889,100001000100000110100000011100001010100001010100000101100000011100001000100001011100001000100000100100000101100000110100000100100000110100000111100000110100000111100000101100000110100000110100001001100000111100001000100000011100000110100000101100000111100000100100000110100001001100000101100001001100001001100000100100000111100000111100000100100001010100000110100000110100000111100000101100000110100000110100000111100000110100000100100000101100000110100000101100000110100001110100000111100001011100001011100001001100000010100001010100000011100001111100001000100000110100000101
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001000000001100000001100001010000010100000010100000011000010000000101100001000000001000000010100000110000001000000011000000111000001100000011100000101000001100000011000001001000001110000100000000011000001100000010100000111000001000000011000001001000001010000100100001001000001000000011100000111000001000000101000000110000001100000011100000101000001100000011000000111000001100000010000000101000001100000010100000110000011100000011100001011000010110000100100000010000010100000001100001111000010000000011000000101

RAW  ,1.000000,[5, 6, 5, 5, 5, 4, 5, 3, 7, 6, 6, 4, 4, 9, 6, 6, 7, 5, 9, 6, 6, 9, 7, 2, 5, 11, 1, 9, 5, 6, 6, 7, 5, 5, 7, 10, 4, 6, 8, 3, 10, 5, 3, 5, 14, 9, 3, 6, 8, 10, 3, 4, 7, 6, 5, 4, 5, 11, 3, 7, 7, 4, 4, 8]
ORIG ,1.000000,00000101000001100000010100000101000001010000010000000101000000110000011100000110000001100000010000000100000010010000011000000110000001110000010100001001000001100000011000001001000001110000001000000101000010110000000100001001000001010000011000000110000001110000010100000101000001110000101000000100000001100000100000000011000010100000010100000011000001010000111000001001000000110000011000001000000010100000001100000100000001110000011000000101000001000000010100001011000000110000011100000111000001000000010000001000
BPC  ,1.532934,0000010110100101010100100101001100101000100010010110011000100111001001000100101000000000000000000000000011000000000000000010000000000000000000100000001000010000100001011100000000100111001110001000000111000110000000100001100011010110001000001111110101011111001000000101011100001100010110110100100110010110101110001110101111000011000100
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000010100101000010000000000000001111100000111100001000001000011111111111001000000100001000100000000100000010000100100000101110100000001101110000100000000000100001000100000000000000100010111111000010001111110001010000011110000000100100100111100000100011001011111011111000100000100000111110000000110111100001000010111111111100011
ZRLE ,0.888889,100000101100000110100000101100000101100000101100000100100000101100000011100000111100000110100000110100000100100000100100001001100000110100000110100000111100000101100001001100000110100000110100001001100000111100000010100000101100001011100000001100001001100000101100000110100000110100000111100000101100000101100000111100001010100000100100000110100001000100000011100001010100000101100000011100000101100001110100001001100000011100000110100001000100001010100000011100000100100000111100000110100000101100000100100000101100001011100000011100000111100000111100000100100000100100001000
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001100000010100000101000001010000010000000101000000110000011100000110000001100000010000000100000010010000011000000110000001110000010100001001000001100000011000001001000001110000001000000101000010110000000100001001000001010000011000000110000001110000010100000101000001110000101000000100000001100000100000000011000010100000010100000011000001010000111000001001000000110000011000001000000010100000001100000100000001110000011000000101000001000000010100001011000000110000011100000111000001000000010000001000

RAW  ,1.000000,[14, 7, 9, 13, 15, 14, 11, 6, 8, 14, 15, 18, 15, 14, 14, 15, 13, 8, 15, 16, 14, 14, 15, 15, 14, 9, 16, 13, 14, 10, 12, 19, 16, 14, 18, 16, 17, 15, 15, 15, 16, 17, 17, 16, 5, 6, 6, 5, 6, 4, 4, 8, 8, 5, 7, 12, 8, 9, 9, 10, 13, 8, 9, 10]
ORIG ,1.000000,00001110000001110000100100001101000011110000111000001011000001100000100000001110000011110001001000001111000011100000111000001111000011010000100000001111000100000000111000001110000011110000111100001110000010010001000000001101000011100000101000001100000100110001000000001110000100100001000000010001000011110000111100001111000100000001000100010001000100000000010100000110000001100000010100000110000001000000010000001000000010000000010100000111000011000000100000001001000010010000101000001101000010000000100100001010
BPC  ,1.822064,00001110110001110000110011001000110101001101010000011001010001001000010001001000011101011110100010100000001100000011000010010000000001000000100010000010010111011100110000100000001010110101000000000100000010111100011001110101011101001100110100001101011011100110011001100011101010011
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000111000101110011101111111000010000011101110001101000000000010010000001000000000000001111111101000001000100000000000000010000100000110110001011111000001110011110001010001000000001000001000011000010000100001000100001100011000101011111000110001011111000101101011011010110101011111001111101101011011110111110011111110101101111100
ZRLE ,0.888889,100001110100000111100001001100001101100001111100001110100001011100000110100001000100001110100001111100010010100001111100001110100001110100001111100001101100001000100001111100010000100001110100001110100001111100001111100001110100001001100010000100001101100001110100001010100001100100010011100010000100001110100010010100010000100010001100001111100001111100001111100010000100010001100010001100010000100000101100000110100000110100000101100000110100000100100000100100001000100001000100000101100000111100001100100001000100001001100001001100001010100001101100001000100001001100001010
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001110000001110000100100001101000011110000111000001011000001100000100000001110000011110001001000001111000011100000111000001111000011010000100000001111000100000000111000001110000011110000111100001110000010010001000000001101000011100000101000001100000100110001000000001110000100100001000000010001000011110000111100001111000100000001000100010001000100000000010100000110000001100000010100000110000001000000010000001000000010000000010100000111000011000000100000001001000010010000101000001101000010000000100100001010

RAW  ,1.000000,[8, 9, 8, 10, 10, 12, 13, 13, 5, 12, 13, 12, 13, 13, 12, 8, 16, 20, 17, 17, 18, 9, 1, 5, 8, 12, 12, 14, 15, 13, 13, 11, 11, 11, 14, 7, 5, 9, 4, 3, 6, 7, 7, 7, 7, 5, 4, 7, 8, 11, 13, 11, 8, 9, 13, 12, 11, 10, 12, 12, 11, 10, 12, 5]
ORIG ,1.000000,00001000000010010000100000001010000010100000110000001101000011010000010100001100000011010000110000001101000011010000110000001000000100000001010000010001000100010001001000001001000000010000010100001000000011000000110000001110000011110000110100001101000010110000101100001011000011100000011100000101000010010000010000000011000001100000011100000111000001110000011100000101000001000000011100001000000010110000110100001011000010000000100100001101000011000000101100001010000011000000110000001011000010100000110000000101
BPC  ,1.532934,0000100010100000100100110010011000000101000110110000011000011001110011010100101000000000000000100001000000000000000000000000000000000000000000100000001100000011000111010000000001011000000000000000100000000110010100000000010110000111010000001001101000000101101010001000101101011000101000001010000001110100011000010001001011110000100011
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000100000101000010000000010000100010000101001011110100100001010010000101001010010000000010000110001001010010101000001110011110100000001000010000110001110010100101000110001100011001101111111101000011110011011111101111111111111111111111101111001111100000000110010100011000000000100101001000001100010001000010000011000100010011101
ZRLE ,0.888889,100001000100001001100001000100001010100001010100001100100001101100001101100000101100001100100001101100001100100001101100001101100001100100001000100010000100010100100010001100010001100010010100001001100000001100000101100001000100001100100001100100001110100001111100001101100001101100001011100001011100001011100001110100000111100000101100001001100000100100000011100000110100000111100000111100000111100000111100000101100000100100000111100001000100001011100001101100001011100001000100001001100001101100001100100001011100001010100001100100001100100001011100001010100001100100000101
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001000000010010000100000001010000010100000110000001101000011010000010100001100000011010000110000001101000011010000110000001000000100000001010000010001000100010001001000001001000000010000010100001000000011000000110000001110000011110000110100001101000010110000101100001011000011100000011100000101000010010000010000000011000001100000011100000111000001110000011100000101000001000000011100001000000010110000110100001011000010000000100100001101000011000000101100001010000011000000110000001011000010100000110000000101

RAW  ,1.000000,[13, 13, 12, 15, 15, 13, 8, 8, 9, 5, 6, 6, 6, 9, 7, 9, 10, 4, 2, 5, 6, 5, 6, 10, 10, 9, 8, 10, 12, 8, 8, 14, 13, 13, 14, 12, 7, 9, 8, 11, 16, 16, 15, 15, 14, 13, 15, 14, 14, 16, 15, 15, 14, 6, 16, 14, 15, 13, 13, 13, 14, 14, 16, 6]
ORIG ,1.000000,00001101000011010000110000001111000011110000110100001000000010000000100100000101000001100000011000000110000010010000011100001001000010100000010000000010000001010000011000000101000001100000101000001010000010010000100000001010000011000000100000001000000011100000110100001101000011100000110000000111000010010000100000001011000100000001000000001111000011110000111000001101000011110000111000001110000100000000111100001111000011100000011000010000000011100000111100001101000011010000110100001110000011100001000000000110
BPC  ,1.532934,0000110110100110010000100110010001100100100110100010110100101101010000010100101000000000000000000000000000000000000000000000000000001000000001100000100000000001000001000000010000100010000000000001100000000110010010010001010101000100011100000011011000001001000010000000101000010010100011111010100001100100110100100000100100001111001011
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000110100101000001111100010000100000011011110111110011000110011100111001111001101011100111011011110101110001100111000110011110111101111001101111101111111101111011000010000000000000011111111010111001101111110000110001100010000100000100000000100000100001000110001000010000011100100011000010001000000000000000000001000010001111001
ZRLE ,0.888889,100001101100001101100001100100001111100001111100001101100001000100001000100001001100000101100000110100000110100000110100001001100000111100001001100001010100000100100000010100000101100000110100000101100000110100001010100001010100001001100001000100001010100001100100001000100001000100001110100001101100001101100001110100001100100000111100001001100001000100001011100010000100010000100001111100001111100001110100001101100001111100001110100001110100010000100001111100001111100001110100000110100010000100001110100001111100001101100001101100001101100001110100001110100010000100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001101000011010000110000001111000011110000110100001000000010000000100100000101000001100000011000000110000010010000011100001001000010100000010000000010000001010000011000000101000001100000101000001010000010010000100000001010000011000000100000001000000011100000110100001101000011100000110000000111000010010000100000001011000100000001000000001111000011110000111000001101000011110000111000001110000100000000111100001111000011100000011000010000000011100000111100001101000011010000110100001110000011100001000000000110

RAW  ,1.000000,[5, 5, 5, 5, 6, 6, 10, 10, 5, 7, 7, 7, 5, 9, 9, 8, 11, 11, 11, 12, 11, 8, 15, 13, 13, 13, 12, 6, 10, 17, 18, 17, 15, 15, 15, 13, 14, 15, 16, 14, 16, 14, 14, 9, 5, 16, 12, 15, 13, 13, 13, 13, 13, 16, 6, 5, 9, 6, 7, 8, 2, 6, 9, 7]
ORIG ,1.000000,00000101000001010000010100000101000001100000011000001010000010100000010100000111000001110000011100000101000010010000100100001000000010110000101100001011000011000000101100001000000011110000110100001101000011010000110000000110000010100001000100010010000100010000111100001111000011110000110100001110000011110001000000001110000100000000111000001110000010010000010100010000000011000000111100001101000011010000110100001101000011010001000000000110000001010000100100000110000001110000100000000010000001100000100100000111
BPC  ,1.532934,0000010110000000100010010000110100110001100100010101101010000011010010010100101000000000000000000000000000000000000000000001000000001000000000100000101000010000000010000111000000000000010100000000101000110010000010110001001000010000011000000000001001111100000100110011101000100001001000000101010001001010011111110000001000001001111001
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000010100101000000000000000000010000100101001010000000010000100001000000001000010000011001100011000110001110011000011010100100001000010000011100001001010110001101011000101001010010100100001001010100101101001010110100101001001000000001011001110101001000010000100001000010000101100001000000010000001000100001111101000010010000010
ZRLE ,0.888889,100000101100000101100000101100000101100000110100000110100001010100001010100000101100000111100000111100000111100000101100001001100001001100001000100001011100001011100001011100001100100001011100001000100001111100001101100001101100001101100001100100000110100001010100010001100010010100010001100001111100001111100001111100001101100001110100001111100010000100001110100010000100001110100001110100001001100000101100010000100001100100001111100001101100001101100001101100001101100001101100010000100000110100000101100001001100000110100000111100001000100000010100000110100001001100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001010000010100000101000001100000011000001010000010100000010100000111000001110000011100000101000010010000100100001000000010110000101100001011000011000000101100001000000011110000110100001101000011010000110000000110000010100001000100010010000100010000111100001111000011110000110100001110000011110001000000001110000100000000111000001110000010010000010100010000000011000000111100001101000011010000110100001101000011010001000000000110000001010000100100000110000001110000100000000010000001100000100100000111

RAW  ,1.000000,[14, 16, 15, 15, 14, 15, 13, 14, 16, 43, 11, 2, 9, 9, 8, 5, 5, 8, 5, 12, 9, 9, 9, 14, 13, 8, 8, 8, 14, 13, 10, 12, 13, 9, 18, 19, 19, 11, 15, 18, 15, 14, 14, 14, 13, 14, 15, 16, 16, 15, 13, 15, 14, 16, 16, 15, 14, 14, 15, 13, 15, 14, 14, 18]
ORIG ,1.000000,00001110000100000000111100001111000011100000111100001101000011100001000000101011000010110000001000001001000010010000100000000101000001010000100000000101000011000000100100001001000010010000111000001101000010000000100000001000000011100000110100001010000011000000110100001001000100100001001100010011000010110000111100010010000011110000111000001110000011100000110100001110000011110001000000010000000011110000110100001111000011100001000000010000000011110000111000001110000011110000110100001111000011100000111000010010
BPC  ,1.484058,000011101010101000110011001010001100011001000100110010000110100110010100010001000100010001000000000010000000000000000000000100000000000000000000000000000100000000101100000010001010010000010011000000000000000000000000111000000110000010110100101000011010000111000000000010100000010011100011110000001001010010000101110110000100001110011010000111000
BDI  ,1.125275,11111111111111111111111111111111111111111111111111111111111111110000111000110000010000001000001000000000001111111000000000010011101111101110100111011111011111010110111110111111010110111111110111011111011111011000000111111111010111010111010000000111111111100111110111111111011000100000101000101111101000001000100000001000000000000000000111111000000000001000010000010000001111111000001000000000010000010000001000000000000000001111111000001000000000000000100
ZRLE ,0.888889,100001110100010000100001111100001111100001110100001111100001101100001110100010000100101011100001011100000010100001001100001001100001000100000101100000101100001000100000101100001100100001001100001001100001001100001110100001101100001000100001000100001000100001110100001101100001010100001100100001101100001001100010010100010011100010011100001011100001111100010010100001111100001110100001110100001110100001101100001110100001111100010000100010000100001111100001101100001111100001110100010000100010000100001111100001110100001110100001111100001101100001111100001110100001110100010010
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001110000100000000111100001111000011100000111100001101000011100001000000101011000010110000001000001001000010010000100000000101000001010000100000000101000011000000100100001001000010010000111000001101000010000000100000001000000011100000110100001010000011000000110100001001000100100001001100010011000010110000111100010010000011110000111000001110000011100000110100001110000011110001000000010000000011110000110100001111000011100001000000010000000011110000111000001110000011110000110100001111000011100000111000010010

RAW  ,1.000000,[38, 12, 4, 9, 9, 7, 4, 7, 7, 11, 10, 8, 9, 11, 11, 11, 7, 10, 9, 12, 10, 7, 7, 13, 18, 18, 14, 14, 11, 16, 15, 14, 16, 16, 17, 16, 16, 15, 15, 15, 16, 17, 16, 15, 13, 15, 16, 16, 14, 18, 14, 14, 15, 14, 16, 35, 8, 8, 10, 8, 3, 9, 11, 8]
ORIG ,1.000000,00100110000011000000010000001001000010010000011100000100000001110000011100001011000010100000100000001001000010110000101100001011000001110000101000001001000011000000101000000111000001110000110100010010000100100000111000001110000010110001000000001111000011100001000000010000000100010001000000010000000011110000111100001111000100000001000100010000000011110000110100001111000100000001000000001110000100100000111000001110000011110000111000010000001000110000100000001000000010100000100000000011000010010000101100001000
BPC  ,1.484058,001001101110011000110000101011000010101100010100001110001010010010011001010001110000000000000000000000000000000000000000000000000000011000000000011110110111100000100000000000001100001000000000000000000010000001000110010010011010001001101010010101100100000000000010001100011101010111101011000011100000011011000110010100000110011101000101010110111
BDI  ,0.988417,11111111111111111111111111111111111111111111111111111111111111110010011000111110011010111101100011110001111000011011110110000111000011100101110010011000101100011110010111001011100101110000111001001100011110011011001001100001110000111001111101100110110011010001101000110010111010101101001110100011010101101010110101111010101101010110100111010011101001110101011010111101010110100111001111101001110101011010101101000110110011010001101000110100111010001101010111110111000101100010110010011000101011101110001111001011100010
ZRLE ,0.888889,100100110100001100100000100100001001100001001100000111100000100100000111100000111100001011100001010100001000100001001100001011100001011100001011100000111100001010100001001100001100100001010100000111100000111100001101100010010100010010100001110100001110100001011100010000100001111100001110100010000100010000100010001100010000100010000100001111100001111100001111100010000100010001100010000100001111100001101100001111100010000100010000100001110100010010100001110100001110100001111100001110100010000100100011100001000100001000100001010100001000100000011100001001100001011100001000
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100100110000011000000010000001001000010010000011100000100000001110000011100001011000010100000100000001001000010110000101100001011000001110000101000001001000011000000101000000111000001110000110100010010000100100000111000001110000010110001000000001111000011100001000000010000000100010001000000010000000011110000111100001111000100000001000100010000000011110000110100001111000100000001000000001110000100100000111000001110000011110000111000010000001000110000100000001000000010100000100000000011000010010000101100001000

RAW  ,1.000000,[11, 14, 16, 14, 14, 15, 15, 16, 16, 15, 15, 14, 14, 15, 14, 15, 14, 16, 16, 14, 14, 14, 15, 16, 16, 13, 13, 17, 8, 6, 4, 5, 3, 11, 13, 8, 9, 8, 9, 10, 10, 11, 10, 8, 14, 10, 9, 7, 9, 18, 13, 12, 14, 14, 14, 12, 15, 16, 18, 17, 17, 17, 16, 15]
ORIG ,1.000000,00001011000011100001000000001110000011100000111100001111000100000001000000001111000011110000111000001110000011110000111000001111000011100001000000010000000011100000111000001110000011110001000000010000000011010000110100010001000010000000011000000100000001010000001100001011000011010000100000001001000010000000100100001010000010100000101100001010000010000000111000001010000010010000011100001001000100100000110100001100000011100000111000001110000011000000111100010000000100100001000100010001000100010001000000001111
BPC  ,1.532934,0000101110010000010100101001000001001110100101000011011100110001000100110100101000000000000000000000000000100001000000000000000100000000000000100000000000000000000000000110000101000000001000011000000000000011100000000000000100000001010000001100000000010010101000101000001011010100000101010100110100011110101011010110011100100101100000
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000101100100001101010011001101000100010101010100010000110011010000110100001101010101001100110011010001010101001000100110110110111001101010000000001011011110110111101111111100001111110100111111111011001110011100100001001100110011000101000101011101100110011001010100
ZRLE ,0.888889,100001011100001110100010000100001110100001110100001111100001111100010000100010000100001111100001111100001110100001110100001111100001110100001111100001110100010000100010000100001110100001110100001110100001111100010000100010000100001101100001101100010001100001000100000110100000100100000101100000011100001011100001101100001000100001001100001000100001001100001010100001010100001011100001010100001000100001110100001010100001001100000111100001001100010010100001101100001100100001110100001110100001110100001100100001111100010000100010010100010001100010001100010001100010000100001111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001011000011100001000000001110000011100000111100001111000100000001000000001111000011110000111000001110000011110000111000001111000011100001000000010000000011100000111000001110000011110001000000010000000011010000110100010001000010000000011000000100000001010000001100001011000011010000100000001001000010000000100100001010000010100000101100001010000010000000111000001010000010010000011100001001000100100000110100001100000011100000111000001110000011000000111100010000000100100001000100010001000100010001000000001111

RAW  ,1.000000,[15, 16, 15, 14, 14, 14, 13, 12, 14, 16, 17, 15, 15, 16, 16, 15, 14, 13, 17, 10, 6, 7, 8, 9, 12, 10, 7, 10, 7, 9, 11, 10, 9, 10, 8, 12, 12, 6, 6, 19, 17, 15, 13, 11, 14, 11, 2, 2, 1, 3, 4, 8, 16, 16, 15, 14, 14, 15, 13, 13, 14, 16, 15, 14]
ORIG ,1.000000,00001111000100000000111100001110000011100000111000001101000011000000111000010000000100010000111100001111000100000001000000001111000011100000110100010001000010100000011000000111000010000000100100001100000010100000011100001010000001110000100100001011000010100000100100001010000010000000110000001100000001100000011000010011000100010000111100001101000010110000111000001011000000100000001000000001000000110000010000001000000100000001000000001111000011100000111000001111000011010000110100001110000100000000111100001110
BPC  ,1.532934,0000111110110011000100011101100001101001101001001111011010000011001000110100101000000000000000000000000000000000000001000000100000100000000000100000000000000000110000000000000001010000000010000110000000000010000000110000000010100010111110000101010000110001010000000001001100000011110100000101110110111001100101111101000110000001101100
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000111100101000010000011111111111111111110111011111100001000100000000000000010000100000111111111000010110111011111000110011101011101110111100011011110001101011100110111101011011110011110111101101111011100100000100000011110111001111111100100111001110010101001010111001000010000100000111111111100000111101111011111000010000011111
ZRLE ,0.888889,100001111100010000100001111100001110100001110100001110100001101100001100100001110100010000100010001100001111100001111100010000100010000100001111100001110100001101100010001100001010100000110100000111100001000100001001100001100100001010100000111100001010100000111100001001100001011100001010100001001100001010100001000100001100100001100100000110100000110100010011100010001100001111100001101100001011100001110100001011100000010100000010100000001100000011100000100100001000100010000100010000100001111100001110100001110100001111100001101100001101100001110100010000100001111100001110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001111000100000000111100001110000011100000111000001101000011000000111000010000000100010000111100001111000100000001000000001111000011100000110100010001000010100000011000000111000010000000100100001100000010100000011100001010000001110000100100001011000010100000100100001010000010000000110000001100000001100000011000010011000100010000111100001101000010110000111000001011000000100000001000000001000000110000010000001000000100000001000000001111000011100000111000001111000011010000110100001110000100000000111100001110

RAW  ,1.000000,[4, 7, 8, 9, 8, 3, 7, 5, 4, 10, 6, 3, 1, 10, 8, 3, 6, 6, 7, 9, 7, 5, 6, 8, 5, 7, 7, 8, 7, 8, 7, 7, 8, 6, 4, 3, 2, 5, 5, 8, 9, 4, 6, 6, 4, 7, 6, 3, 5, 6, 10, 7, 7, 5, 5, 5, 7, 5, 7, 4, 6, 6, 7, 8]
ORIG ,1.000000,00000100000001110000100000001001000010000000001100000111000001010000010000001010000001100000001100000001000010100000100000000011000001100000011000000111000010010000011100000101000001100000100000000101000001110000011100001000000001110000100000000111000001110000100000000110000001000000001100000010000001010000010100001000000010010000010000000110000001100000010000000111000001100000001100000101000001100000101000000111000001110000010100000101000001010000011100000101000001110000010000000110000001100000011100001000
BPC  ,1.822064,00000100100011011011101100001100100010100111100001001011000101000101000001001000011001100100001100100010100000000000000000000000001000000001000000000000011000110001100011001000111000000000001010110010110110000101110001011000101011110001111111101010011100000101010011101010011111011
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010000100001101000101010011110011000100000110001011111101011001001111001000100011010100110001001001000001001100110100001101000011001101000010000011111110000100010100010100000010001000000011001011110001001001100011001100010001000100110001001100000010001000110100
ZRLE ,0.888889,100000100100000111100001000100001001100001000100000011100000111100000101100000100100001010100000110100000011100000001100001010100001000100000011100000110100000110100000111100001001100000111100000101100000110100001000100000101100000111100000111100001000100000111100001000100000111100000111100001000100000110100000100100000011100000010100000101100000101100001000100001001100000100100000110100000110100000100100000111100000110100000011100000101100000110100001010100000111100000111100000101100000101100000101100000111100000101100000111100000100100000110100000110100000111100001000
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000100000001110000100000001001000010000000001100000111000001010000010000001010000001100000001100000001000010100000100000000011000001100000011000000111000010010000011100000101000001100000100000000101000001110000011100001000000001110000100000000111000001110000100000000110000001000000001100000010000001010000010100001000000010010000010000000110000001100000010000000111000001100000001100000101000001100000101000000111000001110000010100000101000001010000011100000101000001110000010000000110000001100000011100001000

RAW  ,1.000000,[6, 5, 5, 6, 5, 6, 5, 6, 3, 1, 5, 6, 6, 5, 5, 6, 7, 6, 7, 6, 7, 4, 7, 6, 6, 8, 1, 4, 2, 13, 4, 7, 8, 8, 4, 4, 6, 12, 6, 7, 6, 5, 5, 5, 6, 5, 5, 6, 4, 9, 4, 3, 7, 7, 7, 4, 6, 5, 7, 5, 5, 7, 5, 4]
ORIG ,1.000000,00000110000001010000010100000110000001010000011000000101000001100000001100000001000001010000011000000110000001010000010100000110000001110000011000000111000001100000011100000100000001110000011000000110000010000000000100000100000000100000110100000100000001110000100000001000000001000000010000000110000011000000011000000111000001100000010100000101000001010000011000000101000001010000011000000100000010010000010000000011000001110000011100000111000001000000011000000101000001110000010100000101000001110000010100000100
BPC  ,1.822064,00000110110010101100010001010101001010100010001011000100101100010101001101001000010011100100000000010000000000000001001100000011000000000011010000000000010000000101000000000011001010101001010100000000001101001101001001001010111010001101011000110100010001111000010011100000110110110
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011000100111111110000111100001111000011011011111100000000111111110000000100000001000000011110000100000000001010111110110001111110000100100010111011100000011000000001000011111111111100001111111100001110001111101101000100010001111000001111000111111111000111111110
ZRLE ,0.888889,100000110100000101100000101100000110100000101100000110100000101100000110100000011100000001100000101100000110100000110100000101100000101100000110100000111100000110100000111100000110100000111100000100100000111100000110100000110100001000100000001100000100100000010100001101100000100100000111100001000100001000100000100100000100100000110100001100100000110100000111100000110100000101100000101100000101100000110100000101100000101100000110100000100100001001100000100100000011100000111100000111100000111100000100100000110100000101100000111100000101100000101100000111100000101100000100
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000110000001010000010100000110000001010000011000000101000001100000001100000001000001010000011000000110000001010000010100000110000001110000011000000111000001100000011100000100000001110000011000000110000010000000000100000100000000100000110100000100000001110000100000001000000001000000010000000110000011000000011000000111000001100000010100000101000001010000011000000101000001010000011000000100000010010000010000000011000001110000011100000111000001000000011000000101000001110000010100000101000001110000010100000100

RAW  ,1.000000,[7, 8, 9, 9, 8, 9, 7, 7, 7, 8, 7, 6, 8, 5, 7, 9, 9, 7, 9, 8, 8, 8, 7, 7, 6, 7, 11, 6, 10, 10, 6, 6, 10, 7, 7, 8, 7, 9, 7, 4, 2, 5, 8, 5, 5, 7, 9, 3, 11, 11, 6, 6, 7, 8, 8, 7, 6, 9, 6, 8, 9, 9, 7, 7]
ORIG ,1.000000,00000111000010000000100100001001000010000000100100000111000001110000011100001000000001110000011000001000000001010000011100001001000010010000011100001001000010000000100000001000000001110000011100000110000001110000101100000110000010100000101000000110000001100000101000000111000001110000100000000111000010010000011100000100000000100000010100001000000001010000010100000111000010010000001100001011000010110000011000000110000001110000100000001000000001110000011000001001000001100000100000001001000010010000011100000111
