RAW  ,1.000000,[1, 1, 0, 0, 0, 1, 1, 2, 4, 4, 2, 1, 5, 3, 1, 4, 2, 2, 5, 8, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 4, 3, 5, 6, 5, 1, 0, 1, 1, 1, 1, 1, 1, 2]
ORIG ,1.000000,00001111000010000000000000010001000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000111000001110000001100000011000001110000000000000000000000100000000100000010000000000000000000001001000000100000010100000100000001110000000000000000000000000000000000000000000000000000000100000101000010100001000000010010000011100000101000000111000001110000010000000101000001110000110100010010000011000000000000000000000110010001011100001000000010100000101100001001000001010000000100000000
BPC  ,1.286432,00001111111001100000000001001001010010101000000000011101000011001100111101000110010000000000000000000000000000000000000000000000000001000000001001010000000000000000000001000000000000000000000000010001000000111010100000000100011000000110001000000111000000001111010000000010000000000000000101001000000101000000011011110101011100001001101101000000000000000010101101100010000010111001011111100111111000
BDI  ,1.848375,1101110000000001111100111001111100000011111111111111100111111110000011110010111001000100100111001110001100010100101001100010011100101001111010100111011010101110001001010110110110000100011111111101111000110001010110110110001111000011111010101001000110011101111100110101011010010
ZRLE ,1.267327,10000111110000100000000100010001100011000100001000010001000001111000001111000000111000000111000001110000110000001010000000110000001000001100001001100000010100000101100000100100000111001011000000011000001011000010101000100001000100101000011101000010101000001111000001111000001001000001011000001111000011011000100101000011000000110001100110001011110000100010000101010000101110000100110000010110000000100000
ZVC  ,1.306122,11011100000000011111001110011111000000111111111111111001111111100000111100001000000100010001100000001000000001110000011100000011000000110000011100000010000000010000001000001001000000100000010100000100000001110000000100000101000010100001000000010010000011100000101000000111000001110000010000000101000001110000110100010010000011000001100100010111000010000000101000001011000010010000010100000001

RAW  ,1.000000,[1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 4, 3, 0, 0, 20, 0, 10, 13, 12, 4, 7, 17, 19, 0, 0, 10, 22, 7, 4, 2, 0, 3, 5, 5, 3, 0, 1, 0, 0, 1, 2, 4, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000010000001100000001000000000000000000000001000000100000001100000000000000010000000000000000000000010000000000000100000000110000000000000000000101000000000000001010000011010000110000000100000001110001000100010011000000000000000000001010000101100000011100000100000000100000000000000011000001010000010100000011000000000000000100000000000000000000000100000010000001000000001000000000000000000000000100000010000000100000000100000011000000010000000000000011000000000000000000000000
BPC  ,1.286432,00000001110000110000101001011001001100010001111000110100001100001011010001000110000000000000000000001100000001000000000000000000000000000000001000000000000000000000111000010101110000000000000000000000000000100000000000000000100010100101000100000000000000000000000000000010000100000010000010101111001111011010011001000001000000010011001001011001111100100010001000011101011110101110011111011001100100
BDI  ,1.615142,10011110011101001011001011111110011111011110100111100111111010000000000100110000000000000000010000000000000000001000010000000000000000011000010010011001001001100001011000011000110010000010010001001010101000110000011000001000010000100000100000010000000000000000001000011000001000000000001000001000000000010000000000010
ZRLE ,1.166287,1000000010000110000000110000000110000001110000000100001100000001100000010100000011000001000000010000110000000100000100000100100000011000011000101000000010000101010000110110000110010000010010000011110001000110001001100001100001010100010110100000111100000100100000010000001000000111000001011000001011000000110000010000000100001100000001100000010100000100100000010000011000000011000000101000000101000000011000000111000000010000010000001100010
ZVC  ,1.306122,10011110011101001011001011111110011111011110100111100111111010000000000100000001000000010000001100000001000000010000001000000011000000010000000100000100000000110001010000001010000011010000110000000100000001110001000100010011000010100001011000000111000001000000001000000011000001010000010100000011000000010000000100000010000001000000001000000001000000100000001000000001000000110000000100000011

RAW  ,1.000000,[2, 2, 4, 4, 8, 4, 0, 5, 2, 0, 5, 0, 0, 0, 2, 4, 6, 2, 0, 0, 2, 3, 5, 3, 3, 2, 0, 1, 1, 2, 2, 2, 4, 4, 3, 4, 3, 4, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 3]
ORIG ,1.000000,00000010000000100000010000000100000010000000010000000000000001010000001000000000000001010000000000000000000000000000001000000100000001100000001000000000000000000000001000000011000001010000001100000011000000100000000000000001000000010000001000000010000000100000010000000100000000110000010000000011000001000000001000000001000000000000000000000000000000010000000100000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000101000000010000000000000011
BPC  ,1.896296,000000101000011011010000011000010110000000101011100000010000000100000110010011100010010011000000000000000000000000000000000000000000000000100010101111101100111100101000000000100000000000000000000000000011011010000111100011101011110011010010010110000100000000001000010000
BDI  ,2.160338,111111011010001111001111110111111111111100011110000000100001110100000010001000000001000100110001000110000001100000010010000000000000100110001000100001111111100000000000000100010000100100001001000001111111111111111111111111111001111110001
ZRLE ,1.236715,100000010100000010100000100100000100100001000100000100000001000001011000000100000010000010100010100000010100000100100000110100000010000011000000101000000111000001011000000111000000111000000100000010000000110000000110000001010000001010000001010000010010000010010000001110000010010000001110000010010000001010000000100010100000001100000001100000001100000001001101000000010001110000000110000010110000000100000100000011
ZVC  ,1.306122,11111101101000111100111111011111111111110001111000000010000111010000001000000010000001000000010000001000000001000000010100000010000001010000001000000100000001100000001000000010000000110000010100000011000000110000001000000001000000010000001000000010000000100000010000000100000000110000010000000011000001000000001000000001000000010000000100000001000000010000000100000001000001010000000100000011

RAW  ,1.000000,[0, 11, 8, 5, 3, 4, 4, 3, 2, 4, 6, 6, 4, 5, 0, 0, 0, 0, 12, 7, 2, 0, 0, 0, 0, 0, 2, 4, 8, 10, 8, 0, 0, 0, 0, 0, 0, 0, 5, 6, 8, 4, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 11, 10, 6, 5, 4, 3, 2, 2]
ORIG ,1.000000,00000000000010110000100000000101000000110000010000000100000000110000001000000100000001100000011000000100000001010000000000000000000000000000000000001100000001110000001000000000000000000000000000000000000000000000001000000100000010000000101000001000000000000000000000000000000000000000000000000000000000000000010100000110000010000000010000000011000000110000000100000011000000100000001000000011000000110000000000000000000000000000000000000000000000000000101100001010000001100000010100000100000000110000001000000010
BPC  ,1.532934,0000000010111001100010100001110000000011000000000110101000100000011111100100101100000000000000001000000000000000000000000000000000000010000000110000000000001000011000000010010000001000000000000000001000000011110000011000100011100000111100000000101100010000100000101000001011110001101100000001000011011000000011100011001010000000000000
BDI  ,1.848375,0111111111111100001110000011111000000011111111111100000011111111000010110010111101110101100011001110011100010111110011101111011110011101000001111001011110111110011110111111111011101011011111011100111000110001011011000101111011111000110000000011111110111101011001110001011110111
ZRLE ,1.299492,0000010000101110000100010000010110000001110000010010000010010000001110000001010000010010000011010000011010000010010000010100011100001100100000111100000010001001000000101000001001000010001000010101000010000011010000010110000011010000100010000010010000001110000001110000000110000001110000001010000001010000001110000001100101100001011100001010100000110100000101100000100100000011100000010100000010
ZVC  ,1.306122,01111111111111000011100000111110000000111111111111000000111111110000101100001000000001010000001100000100000001000000001100000010000001000000011000000110000001000000010100001100000001110000001000000010000001000000100000001010000010000000010100000110000010000000010000000011000000110000000100000011000000100000001000000011000000110000101100001010000001100000010100000100000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 3, 7, 10, 18, 19, 18, 14, 9, 3, 1, 0, 0, 0, 0, 0, 3, 8, 5, 3, 3, 4, 3, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 14, 15, 6, 3, 2, 2, 2, 2, 0, 0, 5, 8, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 7, 2]
ORIG ,1.000000,00000000000000000000000000000011000001110000101000010010000100110001001000001110000010010000001100000001000000000000000000000000000000000000000000000011000010000000010100000011000000110000010000000011000000100000000100000001000000100000001100000011000000110000001100000000000000000000111000001111000001100000001100000010000000100000001000000010000000000000000000000101000010000000010100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010100000011100000010
BPC  ,1.532934,0000000010000000111111000000110011100000010001110001000111000000000000110100101000001000000000000000000000000000010100000000000000000000000000100010100011000000010000000000000000010000000100000000000000010110011100011100000011100000000000010000100000011101000000000010111000000100011000000111010000110001011010000101011100000000000010
BDI  ,1.615142,00011111111110000011111111111111100111111110011110000000000011110000001100110000100000111001111010000001111001011000110000000111110000000000101000010000000000000000001000000111111111110111110111111000000000000000000000000001011001100000011000000111111111111111111111111000010000101000010000000000000000111000100111111
ZRLE ,1.299492,0001010000001110000011110000101010001001010001001110001001010000111010000100110000001110000000100100100000011100001000100000101100000011100000011100000100100000011100000010100000001100000001100000010100000011100000011100000011100000011000011000011101000011111000001101000000111000000101000000101000000101000000100000110000010110000100010000010110000001101010100000011100001010100000111100000010
ZVC  ,1.306122,00011111111110000011111111111111100111111110011110000000000011110000001100000111000010100001001000010011000100100000111000001001000000110000000100000011000010000000010100000011000000110000010000000011000000100000000100000001000000100000001100000011000000110000001100001110000011110000011000000011000000100000001000000010000000100000010100001000000001010000001100000011000010100000011100000010

RAW  ,1.000000,[4, 0, 0, 4, 6, 6, 5, 6, 7, 8, 8, 6, 3, 3, 25, 34, 23, 17, 15, 11, 10, 13, 17, 15, 12, 12, 17, 20, 16, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15, 31, 28, 31, 31, 15, 3, 0, 0, 0, 0, 3, 6, 7, 6]
ORIG ,1.000000,00000100000000000000000000000100000001100000011000000101000001100000011100001000000010000000011000000011000000110001100100100010000101110001000100001111000010110000101000001101000100010000111100001100000011000001000100010100000100000001001000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000011110001111100011100000111110001111100001111000000110000000000000000000000000000000000000011000001100000011100000110
BPC  ,1.286432,00000100110000100001100011111001100010010000000000000100000100111000000101000110000000000000100000000000000001000000000000000000100000000000001000000000000011100000000000000100000000000000000110001100000000100100000000001111000010001000110000000000000000000000010000000011011000000010001101011010111111000000000000000000011001100011001000100111011011111000011010010100000000000010000001000010000010
BDI  ,1.615142,10011111111111111111111111111110000000000000100001111111000011110000010000110000000000010000010000001000010000011000100000100000010111111111111010101011110010011001101001011000111000110001001001101001011001000001000001101010000001100001110010010111101001011011011011000011011011011001011111111111111000010000011000010
ZRLE ,1.316195,10000010000001100000100100000110100000110100000101100000110100000111100001000100001000100000110100000011100000011100011001100100010100010111100010001100001111100001011100001010100001101100010001100001111100001100100001100100010001100010100100010000100010010100010110011001000000010001110000111110001111110001110010001111110001111110000111110000001100011100000011100000110100000111100000110
ZVC  ,1.306122,10011111111111111111111111111110000000000000100001111111000011110000010000000100000001100000011000000101000001100000011100001000000010000000011000000011000000110001100100100010000101110001000100001111000010110000101000001101000100010000111100001100000011000001000100010100000100000001001000010110000000010000111100011111000111000001111100011111000011110000001100000011000001100000011100000110

RAW  ,1.000000,[68, 73, 91, 84, 0, 0, 0, 0, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 47, 35, 40, 55, 48, 57, 65, 67, 37, 36, 35, 30, 16, 49, 48, 21, 19, 1, 0, 1, 18, 66, 71, 65, 41, 33, 41, 42, 43, 39, 1, 0, 0, 2, 2]
ORIG ,1.000000,01000100010010010101101101010100000000000000000000000000000000000000000000000011000001000000010000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010111100100011001010000011011100110000001110010100000101000011001001010010010000100011000111100001000000110001001100000001010100010011000000010000000000000001000100100100001001000111010000010010100100100001001010010010101000101011001001110000000100000000000000000000001000000010
BPC  ,1.089362,01000100100110000000110000000100000000100100011111011111000011100011100000100011000011100010000000000000000000000001000000000000100000001000000001000010101000000000000000000000000100000001000010101001000100000100001010100000000000000000000000011010110000010000100110010100000000110100000000000000000000000000110111000010001000000111110001000011101000010000000000000000000011000011001100100000011000001100101111000000101100000010000000000101101100011011101101100011010010
BDI  ,1.289673,1111000001111000000010000000011111111111111111101111111111110011010001000100000000101000101110001000010111111110000001100000010111110101111011110101111011111111001001111001111101100111101011111110111111111111000011110000011011111110110101100110011101101111011001101000111001111101111011011110111001110111111100000001111111101111001011101110111100101111001101110011111100011101111011011111010111110
ZRLE ,1.299492,1010001001010010011010110111010101000010010000001110000010010000010010000001000110100000001001111001011111001000111001010001001101111001100001001110011010000011010000111001001011001001001001000111000111101000100001001100011001100001000101011000100111000000010000010000000110001001010100001010100011110100000110010100110010000110010100110010101010010101110010011110000000100001100000010100000010
ZVC  ,1.306122,11110000011110000000100000000111111111111111111011111111111100110100010001001001010110110101010000000011000001000000010000000010000000010010111100100011001010000011011100110000001110010100000101000011001001010010010000100011000111100001000000110001001100000001010100010011000000010000000100010010010000100100011101000001001010010010000100101001001010100010101100100111000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 4, 5, 5, 5, 5, 0, 4, 12, 1, 7, 9, 9, 10, 13, 10, 4, 4, 5, 4, 2, 3, 2, 2, 1, 1, 0, 2, 13, 10, 13, 14, 12, 9, 12, 6, 1, 16, 26, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000001000000010100000101000001010000010100000000000001000000110000000001000001110000100100001001000010100000110100001010000001000000010000000101000001000000001000000011000000100000001000000001000000010000000000000010000011010000101000001101000011100000110000001001000011000000011000000001000100000001101000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000100
BPC  ,1.484058,000000001000000000001001000001100110101010010011011001100000000000000000010001000111011011000000000000011000000000000000000100000000110100000000000000000100000000000111110000010000000000010000001101100000000000000000010000010000011010100111000000000011110011110100000000000000001001000000110000001110101101011000001010111010010100000000000000010
BDI  ,1.615142,00000011111101111111111111111111011111111111110000000000000001110000001100110000001000010000010000010000010000001001001111110000100000110000110000111001010000111000001000001000010000001111111000000111111111111111110111110111111001010000111001010001011001001000110001001000011111110001101010111001111000000000001000001
ZRLE ,1.316195,00101100000011100000100100000101100000101100000101100000101000001000001001000011001000000011000001111000010011000010011000010101000011011000010101000001001000001001000001011000001001000000101000000111000000101000000101000000011000000010000010000001010000110110000101010000110110000111010000110010000100110000110010000011010000000110001000010001101010001001001110100000011100000100100000100
ZVC  ,1.306122,00000011111101111111111111111111011111111111110000000000000001110000001100000100000001010000010100000101000001010000010000001100000000010000011100001001000010010000101000001101000010100000010000000100000001010000010000000010000000110000001000000010000000010000000100000010000011010000101000001101000011100000110000001001000011000000011000000001000100000001101000010010000000110000010000000100

RAW  ,1.000000,[0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 8, 12, 15, 17, 24, 25, 25, 23, 15, 10, 19, 19, 12, 14, 18, 12, 13, 15, 7, 0, 8, 14, 14, 21, 21, 21, 25, 24, 24, 24, 18, 6, 7, 4, 3, 4, 3, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000010000000000000000000000000000000000000000000000011000010000000110000001111000100010001100000011001000110010001011100001111000010100001001100010011000011000000111000010010000011000000110100001111000001110000000000001000000011100000111000010101000101010001010100011001000110000001100000011000000100100000011000000111000001000000001100000100000000110000000100000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001010100000000000011100100100110000000100110110111001000000000000010001000101100011000000000000000000010000000001000000000010000000011000000000000100000000011001000111010110011110100100011000000000000000000000010010000011111000001000111010000000010001101000000000000000000001101100000100101010010110111010100000000101101010010000000000000
BDI  ,1.615142,01010000011111111111111111111011111111111111111100100000000000000000000100110000001000010000111001011001110010000010111011000011000010110001110001001010010010010001011001101010001001011001100001110000110000111001101001101010100010100010100011000010111010111010111010001000101000110000011000010000011000010000000010000
ZRLE ,1.283208,000001000000010000010000001000100100000011100001000100001100100001111100010001100011000100011001100011001100010111100001111100001010100010011100010011100001100100001110100010010100001100100001101100001111100000111000001000010001000011101000011101000101011000101011000101011000110011000110001000110001000110001000100101000001101000001111000001001000000111000001001000000111000000010000110001000101100
ZVC  ,1.306122,01010000011111111111111111111011111111111111111100100000000000000000000100000010000000110000100000001100000011110001000100011000000110010001100100010111000011110000101000010011000100110000110000001110000100100000110000001101000011110000011100001000000011100000111000010101000101010001010100011001000110000001100000011000000100100000011000000111000001000000001100000100000000110000000100010001

RAW  ,1.000000,[0, 12, 17, 14, 19, 13, 15, 21, 22, 21, 24, 22, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 14, 10, 13, 15, 13, 14, 21, 14, 7, 4, 3, 11, 13, 15, 18, 17, 15, 11, 14, 16, 16, 12, 14, 16]
ORIG ,1.000000,00000000000011000001000100001110000100110000110100001111000101010001011000010101000110000001011000010100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000111000011100000101000001101000011110000110100001110000101010000111000000111000001000000001100001011000011010000111100010010000100010000111100001011000011100001000000010000000011000000111000010000
BPC  ,1.484058,000000001001010001011110000000000001000000100000010010011110000111000100010001000110011001100000000000100000000000000000000000000000000000001000000000000101011010000000000000000000000000000000110000011100100000000000011111110001000100000000000100000000000000111000001001110011101111011111110011010000000000011000001000011000111011100110010010011
BDI  ,1.848375,0111111111111100000000000010000001000011111111111111111111111111000011000010100101000100011100001000110100101010010010110001010010001011110110101011010111011000101111000001000110000100010010010001011011110001011111111000010001100110001010001111111000100010000100000000001000100
ZRLE ,1.316195,00000100001100100010001100001110100010011100001101100001111100010101100010110100010101100011000100010110100010100100000011010111000000100010110000000100011100000001100000111100001110100001010100001101100001111100001101100001110100010101100001110100000111100000100100000011100001011100001101100001111100010010100010001100001111100001011100001110100010000100010000100001100100001110100010000
ZVC  ,1.306122,01111111111111000000000000100000010000111111111111111111111111110000110000010001000011100001001100001101000011110001010100010110000101010001100000010110000101000000001100000010000000010000000100000111000011100000101000001101000011110000110100001110000101010000111000000111000001000000001100001011000011010000111100010010000100010000111100001011000011100001000000010000000011000000111000010000

RAW  ,1.000000,[15, 6, 20, 14, 13, 32, 25, 23, 16, 5, 18, 23, 16, 39, 20, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 17, 39, 30, 25, 26, 25, 23, 25, 27, 27, 25, 23, 28, 31, 36, 16, 0, 10, 15, 23, 28, 15, 19, 8]
ORIG ,1.000000,00001111000001100001010000001110000011010010000000011001000101110001000000000101000100100001011100010000001001110001010000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000100010010011100011110000110010001101000011001000101110001100100011011000110110001100100010111000111000001111100100100000100000000000000001010000011110001011100011100000011110001001100001000
BPC  ,1.286432,00001111110110111100101100000000010000001000000000110110001100011000010101000110000100000001110000000000000000000000001100000000000001000000001110010001100111000000000000000000000000111000000000000111010101110100101101110000000001010000011000000001110000000010100111101110010100011100110000000010000000100000000001000110001111011011111011001111111010000000011000000110000000110010111011101001101001
BDI  ,1.615142,11111111111111100000000110000001000000001111111111111111011111110000111100110110111000101111111111110010001001010001000000001110110000011001000000001011000000101110111111001110111000010011000001111001010001011001010001000001010001100001100001010001000001101010000010101000001111011000000001000001101000000000100111001
ZRLE ,1.316195,10000111110000011010001010010000111010000110110010000010001100110001011110001000010000010110001001010001011110001000010010011110001010000111100000110100001000001011000001100011110001000110010011110001111010001100110001101010001100110001011110001100110001101110001101110001100110001011110001110010001111110010010010001000000000100001010100001111100010111100011100100001111100010011100001000
ZVC  ,1.306122,11111111111111100000000110000001000000001111111111111111011111110000111100000110000101000000111000001101001000000001100100010111000100000000010100010010000101110001000000100111000101000000011000001000000001100001000100100111000111100001100100011010000110010001011100011001000110110001101100011001000101110001110000011111001001000001000000001010000011110001011100011100000011110001001100001000

RAW  ,1.000000,[1, 2, 1, 0, 0, 0, 0, 0, 0, 5, 4, 1, 1, 1, 2, 3, 4, 2, 1, 1, 2, 2, 1, 1, 12, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 4, 1, 13, 18, 6, 8, 7, 10, 7, 1, 0, 0, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000001000000100000000100000000000000000000000000000000000000000000000000000101000001000000000100000001000000010000001000000011000001000000001000000001000000010000001000000010000000010000000100001100000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000110000010000000011000001000000000100001101000100100000011000001000000001110000101000000111000000010000000000000000000000100000001100000010000000110000001000000010000000000000000000000000000000000000000000000011
BPC  ,1.532934,0000000110110000001100000110001001000100000000010100101011100010101000000100101000000000000000000000001100000000000000001010000000000000000000100000000100000000000000110000000000000000011000010000000000000010000000010100000000000011000000000001000111110111001000000000011100000001010011110010000001000000000010110101001100110100100000
BDI  ,1.615142,11100000011111111111111110011000000001111111111111001111110000010000000100110000001000000000100000011000000000000000000000001000010000011000001000000000000000001000001000000000000001011000000000000000010000011000010000011000000001100010001000101000111000110001001000110000000000001000010000001000010000001000001000010
ZRLE ,1.299492,1000000011000000101000000010010110000010110000010010000000110000000110000000110000001010000001110000010010000001010000000110000000110000001010000001010000000110000000110000110000001100000001100000001001111000000111000001001000000111000001001000000011000011011000100101000001101000010001000001111000010101000001111000000010000110000001010000001110000001010000001110000001010000001000100100000011
ZVC  ,1.306122,11100000011111111111111110011000000001111111111111001111110000010000000100000010000000010000010100000100000000010000000100000001000000100000001100000100000000100000000100000001000000100000001000000001000000010000110000000001000000010000001100000100000000110000010000000001000011010001001000000110000010000000011100001010000001110000000100000010000000110000001000000011000000100000001000000011

RAW  ,1.000000,[0, 4, 3, 4, 0, 0, 0, 0, 2, 11, 9, 7, 6, 4, 4, 6, 3, 0, 0, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 5, 6, 6, 6, 3, 1, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 7, 7, 3, 3, 6, 7, 8, 11, 0, 0, 6, 0, 4, 0, 5, 0, 11]
ORIG ,1.000000,00000000000001000000001100000100000000000000000000000000000000000000001000001011000010010000011100000110000001000000010000000110000000110000000000000000000000000000000100000010000000110000000000000000000000110000001100000010000000110000010100000110000001100000011000000011000000010000100000000101000000000000000000000000000000000000000000000000000000000000000000001010000001010000011100000111000000110000001100000110000001110000100000001011000000000000000000000110000000000000010000000000000001010000000000001011
BPC  ,1.532934,0000000010101000001111001100000100010000011011000000001001000001001010100100101000000001000000000000000000000000000000000001000000000100000001110000000100000000000000000000000001010000000110000000010111011111001000100000011100000101000100010011000000011101010011001111111001000011110101110011110000111001101000000001010000110101100100
BDI  ,2.160338,011100001111111110001110011111111111100000000111111111100101010100000100001001111000011100111010100110010000000000010111111011110111111111111111011110001001000100010111111010100000101100001001100111111111100100011010001110010000000010111
ZRLE ,1.236715,000001000001001000000111000001000001110000001010000101110000100110000011110000011010000010010000010010000011010000001100010100000001100000010100000011000011000000111000000111000000101000000111000001011000001101000001101000001101000000111000000011000010001000001010011110000101010000010110000011110000011110000001110000001110000011010000011110000100010000101100001100000110000001000001000000010000010100000100001011
ZVC  ,1.306122,01110000111111111000111001111111111110000000011111111110010101010000010000000011000001000000001000001011000010010000011100000110000001000000010000000110000000110000000100000010000000110000001100000011000000100000001100000101000001100000011000000110000000110000000100001000000001010000101000000101000001110000011100000011000000110000011000000111000010000000101100000110000001000000010100001011

RAW  ,1.000000,[0, 0, 2, 4, 1, 3, 13, 3, 0, 0, 4, 26, 21, 16, 14, 3, 6, 9, 0, 0, 7, 29, 0, 25, 32, 6, 0, 0, 0, 0, 9, 15, 10, 0, 9, 19, 6, 1, 5, 28, 50, 21, 0, 0, 1, 2, 0, 0, 9, 4, 4, 0, 0, 0, 4, 0, 0, 7, 7, 0, 1, 13, 9, 0]
ORIG ,1.000000,00000000000000000000001000000100000000010000001100001101000000110000000000000000000001000001101000010101000100000000111000000011000001100000100100000000000000000000011100011101000000000001100100100000000001100000000000000000000000000000000000001001000011110000101000000000000010010001001100000110000000010000010100011100001100100001010100000000000000000000000100000010000000000000000000001001000001000000010000000000000000000000000000000100000000000000000000000111000001110000000000000001000011010000100100000000
BPC  ,1.286432,00000000100010011000111100100010011000001100110001100010010100010001001101000110000000000100000000011101000000000000011110000000000000000000001000001100010001001001000000001001111001101000001000000000000101100000110011110100101101111000111111011110100000110000100101000110111110101011011100001000100000100111100110000001010011000001101011111110010011000001010110001101110000100011101000000000011000
BDI  ,1.434174,001111110011111111001101110000111011111111001100111000100110111000000010001110000010111111100000010001011000000100000100011000001001100011100001100000000100001000000111000010100110110010111001111000001000000111000110100010000000111001000100001001111111000001100110100110000001001111111110000000000011100000100000010000001000001010000101111111100010110000111
ZRLE ,1.193473,000011000000101000001001000000011000000111000011011000000110000110000010010001101010001010110001000010000111010000001110000011010000100100001100000111100011101000001000110011001000001000001100001110000100110000111110000101000000100001001100010011100000110100000001100000101100011100100110010100010101000011000000011000000100000110000100110000010010000010000010100000100000011000001111000001110000010000000110000110110000100100000
ZVC  ,1.306122,00111111001111111100110111000011101111111100110011100010011011100000001000000100000000010000001100001101000000110000010000011010000101010001000000001110000000110000011000001001000001110001110100011001001000000000011000001001000011110000101000001001000100110000011000000001000001010001110000110010000101010000000100000010000010010000010000000100000001000000011100000111000000010000110100001001

RAW  ,1.000000,[8, 1, 7, 16, 11, 6, 2, 5, 8, 20, 23, 11, 0, 0, 3, 5, 8, 5, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0, 3, 5, 0, 0, 1, 3, 1, 4, 1, 5, 3, 11, 9, 6, 0, 0, 0, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0, 3, 0, 0, 19, 7, 5, 10, 11, 5]
ORIG ,1.000000,00001000000000010000011100010000000010110000011000000010000001010000100000010100000101110000101100000000000000000000001100000101000010000000010100000000000000000000000100000101000000100000000000000000000000000000000000000000000000110000010100000000000000000000000100000011000000010000010000000001000001010000001100001011000010010000011000000000000000000000000000000000000000000000000000000111000000010000001000000000000000000000000000000000000000110000000000000000000100110000011100000101000010100000101100000101
BPC  ,1.484058,000010001100111000011000011000110000001000101010111000000101000010011001010001000111110011001000001011000000000000000000000000001000000000000000000110000111111000001100000100100000000100000010100100000110000000001010110001111111110111110011000001110010111000110000001000001101101011111000000001001010010110000010011101010111000000111000010001111
BDI  ,1.848375,1111111111110011110011100000110011111111110000001110000100111111000010000010111001111110100000011111101101011101000000110001111000111101111101000001110111001111011101011011111011100111011110011110011001111011101100011000011111011111110011101011011010111111111101000100001111101
ZRLE ,1.267327,10000100010000000110000011110001000010000101110000011010000001010000010110000100010001010010001011110000101100001100000011100000101100001000100000101000011000000011000001011000000100010010000001110000010100001100000001100000011100000001100000100100000001100000101100000011100001011100001001100000110001011000001111000000011000000100001110000001100001100010011100000111100000101100001010100001011100000101
ZVC  ,1.306122,11111111111100111100111000001100111111111100000011100001001111110000100000000001000001110001000000001011000001100000001000000101000010000001010000010111000010110000001100000101000010000000010100000001000001010000001000000011000001010000000100000011000000010000010000000001000001010000001100001011000010010000011000000111000000010000001000000011000100110000011100000101000010100000101100000101

