RAW  ,1.000000,[0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
BDI  ,3.482993,001000010010000100000000100110000000100000100000100001010000111000000100001011111111101111101111011101111011110111101001101110101000111110010111110
ZRLE ,2.560000,00001100000100000111000000110000110000000100011100000010001111000000100000110000000110000000100110100000001001001000000010010010000101000011100000001000001000011000001110000001110000100110000001000000
ZVC  ,2.782609,0010000100100001000000001001100000001000001000001000010100001110000001000000001100000001000000100000001000000001000000010000000100000001000010100000000100001100000000110000100100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000011000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001010000001000000000000000000000001100000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000101000000000000000000000000
BPC  ,1.896296,000000001000000010001000000101000110000000010011001001100000000100000100010011100000000000000000001100000000000000010000000000000000000000110010000001000000000000010010000000000001100110100000000010000011001000000110010000001011001000000000100111001001000000001100010000
BDI  ,3.849624,0000000100010000001010001100000000100110010011000000001000011000000000100010011111111010000001111111100110000000100011111000011110011
ZRLE ,2.625641,001101000000100001010000000100101100000001000001000001100001010000001010000000100111100000001000011000001011000000100000110000001100001100000011100000001001111000000100001110000000110000010100010
ZVC  ,2.782609,0000000100010000001010001100000000100110010011000000001000011000000000100000000100000001000001100000001000000001000000010000010100000010000000110000001100000001000000100000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 16, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000010000000000000001000000000000010000000000000000000000000000000000000000101000000000000000000000000000000110000001000000001000000000000000000000000000000010000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000001000000000000000000000000
BPC  ,1.286432,00000000100001010101000010001110001000101000000000000010000000000010110001000110000000000000000000000000000100000000000000000000000000010000001000000000100000000000000000011000000000000000000000000001100000100000000011000110000000000000000000000000000110000000000000000010001010100000011001000000000000000000000000001000000000000100001000111111000001000000000100000100000000000001100000000000010000
BDI  ,3.482993,000010101010000100011100010001010000000000000100000000000101100000000010001010000000000001100001100001000001111111111011101111100100011100000011111
ZRLE ,2.560000,00011100000010000001000000100000010000001000000100001000000111000001010001010000001110000001010000000100010100000001000101000100000000010000000101100100000110010101000100000000010000001010000000100010
ZVC  ,2.782609,0000101010100001000111000100010100000000000001000000000001011000000000100000001000000010000010000000010100000011000000100000000100000001000100000000000100000110000100000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0, 0, 8, 0, 6, 0, 6, 0, 0, 0, 0, 1, 2, 0, 5, 0, 0, 3, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000010100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000001000000000000000000000100000000000000001100000000000000110000000000000000000000000000000000000000100000010000000000000010100000000000000000000001100000000000000100000000000000000
BPC  ,1.484058,000000001000000100100100000000000001000000000000011001010100000101001010010001000111001111000000000000000000000000000000000000000110010000000000000000000100000000001010000000000000000000000000000001111110000001100000010000000010110000000000000000000000000000000000101000000110111001000001001110000000000000010000000000000111000111100011110001110
BDI  ,3.180124,00000010010110000000000000100000000000001100101010000110100101000000000100110000001000100000111000000010000000001000111000101000101000000000001000100000010000001
ZRLE ,2.560000,00101100000001000011000000100000010000010110000100001100100000001011001000100011000000100000110000100000000100000110000001000001100001110000000110000001000000100000101000011000000110000010000001000001
ZVC  ,2.782609,0000001001011000000000000010000000000000110010101000011010010100000000010000001000000101000010000000000100010001000000100000100000000110000001100000000100000010000001010000001100000010

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 5, 5, 7, 19, 0, 0, 0, 0, 5, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000010100000101000001110001001100000000000000000000000000000000000001010000000000000000000010110000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000000000000001000000000000000000000011000000000000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000111100000000001000010010000000100101000000000001000101001010000000010001000110010111000000000011000000110000000000000000000000000000000000000000000100000001000000011011000000000000000000000000000000001111000000011000000101110001101100000000000000000000000000011100011100000001100000010101000100010000001001010000000000010000111011100000000
BDI  ,3.180124,10000000111100001001000000010010100000000000100010100101000000000000001100110000010000010000100010000000010001000111110111110111110111110000000111111000011000010
ZRLE ,2.625641,100000011001101000001011000001011000001111000100110001110000010100001100001011001101000000010000110000000100000100000001010101000000010001010000001100000100000010000011000001100000010000010100111
ZVC  ,2.782609,1000000011110000100100000001001010000000000010001010010100000000000000110000010100000101000001110001001100000101000010110000000100000001000000010000000100000011000000100000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100100000000000000110000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000011100000100000000000000011000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000011000000000000000000000000000000000000010010000000000000000000000000000000000000001
BPC  ,1.532934,0000000010000000010100010001000010010001000000011010001000010010000100000100101000000011000000000000000010000000000000000000000000000000110000100000001100000000000000001100100000001001100000000001100011000010000000001100000010000100000011000000011010010000100010000000001000000010010010001100011000000000000001011001100011011000100001
BDI  ,3.849624,0000000010100010001000010010001000000011010001000010010000100001000010010010010101000100110011111101111101011110110011001110100001000
ZRLE ,2.497561,0011110000100100000100000011000101000000010001010000001000011100000010000011000010000001010000010000110100000111100000100000001000001100001010000001000011100000010000011000001100001110000100100011100000001
ZVC  ,2.782609,0000000010100010001000010010001000000011010001000010010000100001000010010000001100000001000000100000001000001000000001000000011100000100000001100000001000000010000001100000100100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000100000001000000010000000100000010000000100000001000000001000000010000000100000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000000000001000010000000000000000000000000010100000101001001000000000000000000000010000001000000000000000000000000000000000
BDI  ,4.302521,00000000000000000000000111111111111111000000000000000000000000000000000100011000000000000000000001001001000000000000011
ZRLE ,3.303226,01111001101000000011000000011000000011000000011000000011000000011000000011000000101000000101000000101000000011000000011000000011000000011000001000111101001
ZVC  ,2.782609,0000000000000000000000011111111111111100000000000000000000000000000000010000000100000001000000010000000100000001000000010000001000000010000000100000000100000001000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 4, 6, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 5, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000010000001000000100000001100000011100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000101000001100000010100000011000001000000001000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
BPC  ,1.896296,000000001000000000000010000000000010000001000100000000011011000000001000010011100000000000000000000000000000000100000000000100000000000000000010000000000001000000000001100011000000000000010000000000000110001000000000000110000000000010111111001000000001101111000000001000
BDI  ,3.849624,0000000000000100000000000100111110001000000001111110000000010000000000100010000011111000000100100010111110011010000110001001000000001
ZRLE ,3.011765,01100100000010010101000000110000110000000110000001010000010010000011010000011100010100000001001111000001011000001101000001011000000111000001001000000100011110000001100011
ZVC  ,2.782609,0000000000000100000000000100111110001000000001111110000000010000000000100000001100000001000000100000010000000110000001110000000100000101000001100000010100000011000001000000001000000011

RAW  ,1.000000,[0, 0, 1, 6, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 4, 2, 13, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000110000010010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000010000000100000010000000000000010000000010000011010000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000101000000000000100000000010000000000000000100000001010100000100101000010000000000000000000000000000000000000000000000000000110000100101000000000000000000000000000000000000000000000000001010000010011000000000000001100000000000000000000000000000000000101100001011001000000000001110000000010000000000000000100001001101000000
BDI  ,3.482993,001110100000000000110000000001000000000000000010000111101110000000000001001010010101000000000000000010000000000000000000000000000001000110000101100
ZRLE ,2.925714,0000110000000110000011010000100100000100000001010101000000011000000110100010000000101111100000001000111000000011000000011000000011000000100000010000010010000001010000110100100
ZVC  ,2.782609,0011101000000000001100000000010000000000000000100001111011100000000000010000011000001001000000010000000100000011000000010000000100000001000000010000000100000010000001000000001000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 9, 9, 7, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000100000000000000000000000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000010000010000001000000010010000100100000111000000010000000000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000101000001011000000000001110110000000000000010011100000000000000000000000000000000000000000100010000000000000000010000000000000000000000000000001000000000110001010000000000000001000000000000000000010010000010100000000100101100100000000000000
BDI  ,3.482993,000000000000000000001101000001011000000011111110110000000000000000000001001010000000000000000000100000000000001100111010000100000110000000001000000
ZRLE ,2.925714,0111100011100000001100000001000001000000010010010000000100000100000010100000001001101000000011000001001000010001000010011000010011000001111000000010000010000001110000000101101
ZVC  ,2.782609,0000000000000000000011010000010110000000111111101100000000000000000000010000000100000001000000010000001000000001000000010000010000001000000010010000100100000111000000010000001100000001

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 7, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000000000000000000000000000011000000110000001000000010000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000111000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000110100000000101000010000000000010000101100000100001000000000000000100110001010001110000000010000000000000000000000001001000000000000000000000000001000000000000101000000000000010000110010000100001000000000000000
BDI  ,3.849624,1100000001111001110000000000010000101100000100001000000000000000000000010010000000010001000010001000000000000000000010110000100000000
ZRLE ,2.925714,1000000011000000010011010000001110000001110000001010000001000001100000001100000001100000001010101000000010001110000001000000100000111100000010001001000000010001110000000101110
ZVC  ,2.782609,1100000001111001110000000000010000101100000100001000000000000000000000010000000100000011000000110000001000000010000000010000000100000001000000010000001000000111000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 8, 0, 0, 0, 0, 0, 15, 14, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001111000010000000000000000000000000000000000000000000000011110000111000000000000000000000000000000000000000000000001100000000000000000000000000000011000001010000000000000000000000000000000100000000000000000000000000000000000000000000001000000001000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000110010000000000001100000110000010000100010000011001000000100101000000000000000000000010000000101000000000000000000000000000000100000000000000000000001111000000000000000001000000000000100000010000001000000000000000000000000010000110011100000000100011000001000000100010000000000011100000001000001000100010000010000000000
BDI  ,3.482993,000000011001000000000001110000011000001000110001000001100100000000000010001011111111111001110110100110011010110000001000010001111111000001111100010
ZRLE ,2.767568,00110100000010100000001000011000000010101010000100110000111110000100000100100001111100001110001001000000110001010000001110000010100010100000001001001000000101000000010000110000010000101
ZVC  ,2.782609,0000000110010000000000011100000110000010001100010000011001000000000000100000000100000001000010010000111100001000000011110000111000000011000000110000010100000001000000100000000100000100

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18, 7, 0, 0, 13, 21, 0, 0, 0, 0, 11, 0, 0, 13, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 11, 0, 0, 5, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000100100000011100000000000000000000110100010101000000000000000000000000000000000000101100000000000000000000110100000000000001110000000000000000000000000000000000000000000000000000001100000000000000000000101100000000000000000000010100000000000000100000000000000000
BPC  ,1.484058,000000001010000000000001000010000000000011000100001001010000001001001010010001000111001001000000000000000000000000000000110011100011011000000000011000000100000000000001000000000000000111100110001100011000000001101100011000000000000110001000000000001100101000110110000000110110111001110000000000000000110000000000011010000001010010000001001010110
BDI  ,3.180124,01000000000000100001000000000011100110000100101000000100100101000000001000110000010000000000101010000000101001011010011001001001011000101000001001001000011000000
ZRLE ,2.560000,00000100000010010111000001000001110000001001001100000111100010010100000111000011000011011000101010001110000101100001100001101000001000001110010110000001100001100001011000011000001010000010000001000001
ZVC  ,2.782609,0100000000000010000100000000001110011000010010100000010010010100000000100000010000000010000001110001001000000111000011010001010100001011000011010000011100000011000010110000010100000010

RAW  ,1.000000,[0, 5, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 8, 0, 2, 0, 2, 0, 0, 0, 2, 0, 3, 0, 5, 0, 0, 0, 6, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000110000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000000000000100000000000000000100000000000000010000000000000000000000000000000100000000000000011000000000000010100000000000000000000000000000110000000000000000000000000
BPC  ,1.753425,0000000010100101000000010000010001000000000000000001010101000101010001000100010001010100100011101011111000000000000000000000000000000000000000111100000000001100110011101100000000100000000000000000000000000011001010001011110001001100011000000011000010010000000000000000000100111100110110001100
BDI  ,3.180124,01001010000000100000100110000000000000000010101010001010100010000000010100110111110111100111101111100111100111100010110000011111101111101111101111110000000000001
ZRLE ,2.381395,00000100000101000011000000110000010000000100110100000010001001000000010000110000000110000000101111000001000110110000010000100000000100000010000001000000100001010000001000000100000011000001000001010001010000011000010
ZVC  ,2.782609,0100101000000010000010011000000000000000001010101000101010001000000001010000001100000001000000100000000100000001000000010001101100001000000000100000001000000010000000110000010100000110

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 9, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000011000000000000000000000000000001000000000000000001000001000000000000000000000000000000000000000101000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000010010000001000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.822064,00000000100100010001001000010001000000000000000000010101010000001000000001001000011101101100000000010000000110000000000000000000000100011000000000000000010000011001101100011000000000000000000000011100000000000000000011010000100001000001001000000000000000000000011110100000100000001
BDI  ,3.482993,001000100010110000100110000000000000000000101011100000010000000100000001001010001000011000000001100100000000000000011000010100000001000010000000001
ZRLE ,2.625641,000011000000010001010000001100010100000100000001000000011000001000001110000010100001100000001100000001011110001010000010000000100000010000001000010011000000101000000100010110000000100110100000010
ZVC  ,2.782609,0010001000101100001001100000000000000000001010111000000100000001000000010000001100000100000000010000010000000101000000010000000100000100000000100000100100000010000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 6, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 0, 1, 0, 5, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000001000000010000000000000000000000000000000000000000000000000000011000000001000000010000001000000000000000000000000000000000000000000000000000000000000010010000000000000011000000000000000100000000000001010000011000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000001000000000000010101000000100100000001010100100100000001001000010101101100000000000000000000000000000000001100000000011000010100000000010000000000000000000000010100000000010000000000011001010100000001000000000100000000000001110000000010011000000100110111011000000
BDI  ,3.482993,000000000010000000000000101110000001111000000010101011001000000000000001001010000100001000000000000101000000000000001010000001000000001000010100001
ZRLE ,2.767568,01001100000001011001000000100000010000001010000000110000000100101100000110100000001100000001100000010001101000010010000010000001100000100000001000001000001011000001100000110000001000110
ZVC  ,2.782609,0000000000100000000000001011100000011110000000101010110010000000000000010000001000000010000000010000000100000110000000010000000100000010000010010000001100000001000001010000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 2, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000001000000000000000000000000100000000000000100000000000000100000000000000000000000000000000000000001100000000000000000000000000000000000000010000000000000001000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000001000000000000000100000000000000000000000000000000000000010000000000000000
BPC  ,1.822064,00000000100000000000000100100101010000100001010001000010000010010100001001001000011100111100000000000000000000000100000000000000011000000000100000000000010000000000000100000001011000110000000000000000000011000000000001000000000000011111010110000001000101000000001000000001010000100
BDI  ,3.849624,0000000000000010110010101000010000101000100001000001001010000100000000100010011110000111100000010000111111111011011110010111111111111
ZRLE ,2.438095,011011000000100000010000000110000001000001100000001000001000000100000010000010000011100000011000111000000010000010000000100010100001000000111000000010010010000010000001100000001000001000000010001110000000100001
ZVC  ,2.782609,0000000000000010110010101000010000101000100001000001001010000100000000100000000100000010000000010000001000000100000000110000000100000001000010000000000100000100000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 2, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000011000000000000000000000010000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000001100000000000001100000000000000010000000000000001100000000000000000000000000000001000000000000001000000000000000000000000000000001
BPC  ,1.896296,000000001000000000100000100100000101000000001001010000001010101000101000010011100000000110000000000000001000000000000000000000011000000000000010000000000000011010000000110000000000101000000110110110000100001000000000100000101100001000000000010011110000001111101001011001
BDI  ,3.849624,0000000001000001001000001010000000010010100000010101010001010001000001110010011001011101011011010101110111100111110111100101010111010
ZRLE ,2.438095,010001000001110010010000001100001100000010001001000000010000010000010000111100000001000011000000100000010000001000101100000011000001000001100000010000001000000100000011000101000000010000010000001000010100000001
ZVC  ,2.782609,0000000001000001001000001010000000010010100000010101010001010001000001110000001100000010000000010000010000000001000000100000001000000011000001100000001000000011000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 11, 19, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 2, 6, 5, 0, 0, 0, 0, 5, 8, 0, 1, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000101100010011000000000000000000000000000000000000000000000000000000010000010000000001000000000000000000000010000001100000010100000000000000000000000000000000000001010000100000000000000000010001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000100000000100000100000001100011000001001100000000000000000000010001000110100101000000000000000011100000000000000000000011000000000000000000000100000000000110001100000000000010100010100110000000000000000000010000000000001000101000000110011010001100001000000000000000000001001000000001100000100000101001000000100101100000000000000000000
BDI  ,3.180124,00010000000010000110000001110011100001101110000000000000000000000000000100110000101001010010010000000000011000000000001000101000100000100000111000000001111000101
ZRLE ,2.844444,000101000000010011110000011000011100001011100010011001011000000011000001001000000010000110000001010000011010000010100011100000101100001000000001000000011000100001000001100111100100
ZVC  ,2.782609,0001000000001000011000000111001110000110111000000000000000000000000000010000011000001011000100110000000100000100000000010000001000000110000001010000010100001000000000010001000000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 2, 3, 8, 13, 8, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001010000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000010000000100000010000000110000100000001101000010000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000001000010000010000000001000000111010000000010011100000000000000000000000000011000000000000001000001111000000000010000000000000000000000000001100010000000000110000111001000000001000000000000000000000010000100001010000000001001111010110000000
BDI  ,3.482993,000000000000000000000001000010000110000000001111111111010000000000000001001010010000001000010001100000000000000000001000100011101100001110000000001
ZRLE ,3.011765,01111001101000000010001110000010100011100000010100000010010001000001001000000011000000011000000011000000101000000111000010001000011011000010001000000010000010000001000111
ZVC  ,2.782609,0000000000000000000000010000100001100000000011111111110100000000000000010000010100000010000000100000010000000001000000010000000100000010000000110000100000001101000010000000000100000010

