RAW  ,1.000000,[6, 7, 8, 6, 5, 8, 5, 6, 4, 5, 8, 7, 6, 6, 7, 8, 7, 7, 6, 7, 7, 9, 7, 7, 7, 6, 7, 7, 7, 7, 6, 8, 7, 8, 0, 6, 0, 15, 0, 6, 0, 14, 3, 7, 11, 17, 7, 5, 6, 7, 4, 7, 7, 5, 5, 7, 7, 6, 6, 7, 5, 5, 7, 4]
ORIG ,1.000000,00000111000001100000011000001000000010110000100100001001000010000000011100000101000000110000010000000101000001100000011000001100000000110000010100000110000001110000100000000110000010100000010000000111000010000000100000001000000010000000100100001001000010100000101000001101000101000000000000000000000000000000000000000011000010100000100100000111000001010000011100001000000010000000100100001000000010010000100000001001000000110000001000001001000010110000100100000110000001100000101000001011000001110000011100000101
BPC  ,1.484058,000001111100010111100000100001010000000000010000011100001010110011000101010001000111000101000000000000000100000000000000000010000000000000000000000000000100000000000000110000011000000000010000010000000000010100001000010011000000000000100001110000000010100010000100000001001010101001001010001111101011111010100010100000000001111010101100111001001
BDI  ,1.376344,111111111111111111111111111111111110000111111111111111111111111100000111001011111111111000010010000010000100000100000111101110011101111101111111111001011110011110111110000000001111110001111101000000000100001000010000100010000100001100011001100110111100000110001000000111100000000001000010001000001000100000100010111001101100010001000001011111111110001100100000000000011110
ZRLE ,0.939450,10000011110000011010000011010000100010000101110000100110000100110000100010000011110000010110000001110000010010000010110000011010000011010000110010000001110000010110000011010000011110000100010000011010000101010000010010000011110000100010000100010000100010000100010000100110000100110000101010000101010000110110001010000011100000011100001010100001001100000111100000101100000111100001000100001000100001001100001000100001001100001000100001001100000011100000010100001001100001011100001001100000110100000110100001010100001011100000111100000111100000101
ZVC  ,0.941176,1111111111111111111111111111111111100001111111111111111111111111000001110000011000000110000010000000101100001001000010010000100000000111000001010000001100000100000001010000011000000110000011000000001100000101000001100000011100001000000001100000101000000100000001110000100000001000000010000000100000001001000010010000101000001010000011010001010000000011000010100000100100000111000001010000011100001000000010000000100100001000000010010000100000001001000000110000001000001001000010110000100100000110000001100000101000001011000001110000011100000101

RAW  ,1.000000,[6, 7, 8, 9, 9, 9, 9, 17, 0, 0, 0, 11, 12, 12, 12, 12, 12, 9, 7, 8, 11, 12, 9, 10, 12, 8, 17, 13, 6, 5, 6, 7, 7, 5, 2, 1, 1, 4, 5, 3, 4, 5, 3, 3, 8, 12, 12, 8, 11, 6, 3, 3, 4, 6, 6, 6, 7, 7, 7, 8, 8, 8, 16, 0]
ORIG ,1.000000,00000110000001110000100000001001000010010000100100001001000100010000000000000000000000000000101100001100000011000000110000001100000011000000100100000111000010000000101100001100000010010000101000001100000010000001000100001101000001100000010100000110000001110000011100000101000000100000000100000001000001000000010100000011000001000000010100000011000000110000100000001100000011000000100000001011000001100000001100000011000001000000011000000110000001100000011100000111000001110000100000001000000010000001000000000000
BPC  ,1.484058,000001101000000010000000011000100101110001110001001000010110000000000001010001000110001111000000110010000000000000010000000000000000000000000000000000011100000010001000000000000001010000000000000001100010000000000001010000000000100000100101011010000001001000000110111100100000000001111000000001000011101111010101101100011111010000010110010010000
BDI  ,1.376344,111111110001111111111111111111111111111111111111111111111111111000000110001010000100010000110001100011000110101100101001100011000110001100011000011000010001000101001100001100100001100001001011001110000011111000000000100001111111110011011110111111011111111011111011111111011110100010001100011000010001010000011101111011111000000000000000000001000010000100010000100001001010
ZRLE ,0.930909,1000001101000001111000010001000010011000010011000010011000010011000100010001010000101110000110010000110010000110010000110010000110010000100110000011110000100010000101110000110010000100110000101010000110010000100010001000110000110110000011010000010110000011010000011110000011110000010110000001010000000110000000110000010010000010110000001110000010010000010110000001110000001110000100010000110010000110010000100010000101110000011010000001110000001110000010010000011010000011010000011010000011110000011110000011110000100010000100010000100010001000000000
ZVC  ,0.941176,1111111100011111111111111111111111111111111111111111111111111110000001100000011100001000000010010000100100001001000010010001000100001011000011000000110000001100000011000000110000001001000001110000100000001011000011000000100100001010000011000000100000010001000011010000011000000101000001100000011100000111000001010000001000000001000000010000010000000101000000110000010000000101000000110000001100001000000011000000110000001000000010110000011000000011000000110000010000000110000001100000011000000111000001110000011100001000000010000000100000010000

RAW  ,1.000000,[7, 1, 0, 5, 8, 6, 7, 5, 5, 14, 5, 5, 5, 4, 10, 8, 7, 2, 8, 7, 7, 7, 8, 7, 7, 7, 6, 8, 7, 7, 6, 9, 6, 5, 5, 7, 8, 7, 6, 7, 8, 8, 6, 0, 6, 6, 7, 7, 0, 11, 4, 11, 6, 7, 6, 9, 0, 4, 7, 7, 8, 2, 2, 3]
ORIG ,1.000000,00000111000000010000000000000101000010000000011000000111000001010000010100001110000001010000010100000101000001000000101000001000000001110000001000001000000001110000011100000111000010000000011100000111000001110000011000001000000001110000011100000110000010010000011000000101000001010000011100001000000001110000011000000111000010000000100000000110000000000000011000000110000001110000011100000000000010110000010000001011000001100000011100000110000010010000000000000100000001110000011100001000000000100000001000000011
BPC  ,1.532934,0000011111100101001001011101000100101010110001100011000010101010100001000100101000000001100000000000000000000000000000000000000100000010000000110100000110001001100000000000000000000000011000111110001100010011011000000000000100000000010001100100000001000001001001011001001101011101000011001000100001000010011001101110101010010000001101
BDI  ,1.635783,1101111111111111111111111111111111111111111011110111111101111111000001110010010101110000111110000111011100111111011101110110100110001000010110001000000000000000100000000000011110001000000001111001011111110111000000001000011110000000100011111111111110000000001001101010011110000111100101101000000000001101110111100
ZRLE ,0.914286,10000011110000000100000100000101100001000100000110100000111100000101100000101100001110100000101100000101100000101100000100100001010100001000100000111100000010100001000100000111100000111100000111100001000100000111100000111100000111100000110100001000100000111100000111100000110100001001100000110100000101100000101100000111100001000100000111100000110100000111100001000100001000100000110000001000001101000001101000001111000001110000010000101110000010010000101110000011010000011110000011010000100100000100000100100000111100000111100001000100000010100000010100000011
ZVC  ,0.941176,1101111111111111111111111111111111111111111011110111111101111111000001110000000100000101000010000000011000000111000001010000010100001110000001010000010100000101000001000000101000001000000001110000001000001000000001110000011100000111000010000000011100000111000001110000011000001000000001110000011100000110000010010000011000000101000001010000011100001000000001110000011000000111000010000000100000000110000001100000011000000111000001110000101100000100000010110000011000000111000001100000100100000100000001110000011100001000000000100000001000000011
