RAW  ,1.000000,[0, 5, 20, 10, 1, 6, 5, 4, 5, 6, 6, 7, 1, 0, 0, 0, 0, 0, 0, 0, 4, 17, 3, 0, 0, 1, 5, 5, 5, 8, 10, 8, 4, 2, 2, 3, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 9, 20, 12, 1, 4, 5, 4, 4]
RAW  ,1.000000,[10, 10, 10, 10, 11, 15, 2, 0, 0, 6, 8, 9, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 10, 4, 8, 3, 0, 0, 0, 0, 6, 13, 14, 7, 0, 0, 0, 8, 18, 20, 21, 19, 22, 18, 20, 19, 21, 22, 21, 20, 20, 21, 22, 21, 20, 17, 10, 0, 0, 0]
ORIG ,1.000000,00001010000010100000101000001010000010110000111100000010000000000000000000000110000010000000100100000000000000000000010000000010000000000000000000000010000000000000000000000000000000000000000000000000000000010000101000000100000010000000001100000000000000000000000000000000000001100000110100001110000001110000000000000000000000000000100000010010000101000001010100010011000101100001001000010100000100110001010100010110000101010001010000010100000101010001011000010101000101000001000100001010000000000000000000000000
BPC  ,1.532934,0000101010000011000010011001000000010110000001100000010101001100011111000100101000001000001000000000000010000000000000011000000000000000000100100001000100101000000000001111000011011001100000000000000000110010000110001000100010000000011110000000000011001110100000000100001000100101110001101100000111001000101110001111001011000110011100
BDI  ,1.815603,111111100111001100100000011111000011110001111111111111111111100000001010001010000000000000000000100101110001110011110111111101011000110001011100000110101111011001111000001100100111011111001000010100101101001011000100001010010010101101100010110101001010010110110001011010100011100000
ZRLE ,1.239709,10000101010000101010000101010000101010000101110000111110000001000001100000110100001000100001001000011000001001000000100000110000001000101100000001100001010100000100100001000100000011000111000001101000011011000011101000001110001010000100010001001010001010010001010110001001110001011010001001010001010010001001110001010110001011010001010110001010010001010010001010110001011010001010110001010010001000110000101000010
ZVC  ,1.280000,1111111001110011001000000111110000111100011111111111111111111000000010100000101000001010000010100000101100001111000000100000011000001000000010010000010000000010000000100000000100001010000001000000100000000011000001100000110100001110000001110000100000010010000101000001010100010011000101100001001000010100000100110001010100010110000101010001010000010100000101010001011000010101000101000001000100001010

RAW  ,1.000000,[8, 7, 7, 6, 6, 6, 7, 9, 9, 2, 5, 0, 8, 0, 0, 10, 12, 3, 0, 0, 0, 0, 7, 4, 0, 0, 10, 11, 8, 7, 5, 4, 5, 5, 5, 5, 4, 4, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 13, 15, 15, 16, 17, 18, 18, 16]
ORIG ,1.000000,00001000000001110000011100000110000001100000011000000111000010010000100100000010000001010000000000001000000000000000000000001010000011000000001100000000000000000000000000000000000001110000010000000000000000000000101000001011000010000000011100000101000001000000010100000101000001010000010100000100000001000000010100000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010010000110100001111000011110001000000010001000100100001001000010000
BPC  ,1.532934,0000100011010000010101000110000110001111000010011100000000000000000000010100101000000000001001010000000010000000000000000000000000000000000000100000000101110101000010001000000000000000000000000000011000000010000001001100011010000110101000000000000000000000000010110000001000001101000001101000010011101010000011100000000000000101011101
BDI  ,1.815603,111111111110100111000011001111111111111110000000000000111111111100001000001011111111111111101111011110111110000100001110101110100000000100010011011111111110000010000110000011111111011110011101111011110111101111001110011101110111100111011000010010100111001110100001001010100101001000
ZRLE ,1.270471,1000010001000001111000001111000001101000001101000001101000001111000010011000010011000000101000001010000010000100000001100001010100001100100000011000111000001111000001000000110000101010000101110000100010000011110000010110000010010000010110000010110000010110000010110000010010000010010000010110000001110000000101100100000011100001001100001101100001111100001111100010000100010001100010010100010010100010000
ZVC  ,1.280000,1111111111101001110000110011111111111111100000000000001111111111000010000000011100000111000001100000011000000110000001110000100100001001000000100000010100001000000010100000110000000011000001110000010000001010000010110000100000000111000001010000010000000101000001010000010100000101000001000000010000000101000000110000000100000011000010010000110100001111000011110001000000010001000100100001001000010000

RAW  ,1.000000,[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 2, 2, 2, 0, 0, 0, 2, 4, 3, 2, 7, 10, 10, 12, 13, 20, 26, 34, 44, 47, 38, 23, 13, 14, 7, 0, 0, 0, 0, 0, 7, 6, 2, 0, 1, 0, 3, 4, 10, 12, 0, 0, 0, 3, 4, 2, 4, 6]
ORIG ,1.000000,00001001000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000011000000110000001000000001000000100000001000000010000000000000000000000000000000100000010000000011000000100000011100001010000010100000110000001101000101000001101000100010001011000010111100100110000101110000110100001110000001110000000000000000000000000000000000000000000001110000011000000010000000000000000100000000000000110000010000001010000011000000000000000000000000000000001100000100000000100000010000000110
BPC  ,1.532934,0000100111001000000000110001000011000000000011101100000111010000100001000100101100000000000000000000000000000001101110000000000000000010000000110000000000000000000000001000011110101011000010000000101000000010000000000100000000001100110100001100000000000010001001100100111001000000011000100100110010011010100111110000000110011100001111
BDI  ,1.406593,1001000000011111111000111111111111111111100000111010111100011111000010010011111110001111001111101011110101111001111100011110011111001111100111110011111011111101011110011111110000000100000010000011000010000010110010001001100101000110100110001110100011100000100000010111111101111110111110111110011111000111101011110110000001000001111110101111011111100111110111111101
ZRLE ,1.239709,10000100100001100000001001101000000101000000111000000111000000101000000011000000101000000101000000100001010000001010000010010000001110000001010000011110000101010000101010000110010000110110001010010001101010010001010010110010010111110010011010001011110000110110000111010000011100100100000111100000110100000010000001000000010000010000001110000010010000101010000110000010100000011100000100100000010100000100100000110
ZVC  ,1.280000,1001000000011111111000111111111111111111100000111010111100011111000010010000000100000010000000110000001100000010000000010000001000000010000000100000001000000100000000110000001000000111000010100000101000001100000011010001010000011010001000100010110000101111001001100001011100001101000011100000011100000111000001100000001000000001000000110000010000001010000011000000001100000100000000100000010000000110

RAW  ,1.000000,[1, 4, 7, 4, 2, 1, 0, 2, 1, 0, 1, 6, 11, 5, 0, 0, 8, 0, 0, 26, 11, 6, 8, 8, 5, 9, 3, 0, 3, 6, 0, 0, 2, 4, 2, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000001000001000000011100000100000000100000000100000000000000100000000100000000000000010000011000001011000001010000000000000000000010000000000000000000000110100000101100000110000010000000100000000101000010010000001100000000000000110000011000000000000000000000001000000100000000100000000100000010000000010000000100000010000000100000001100000010000000110000001000000000000000000000000000000000000000010000000000000000000000010000000000000000000000100000001000000010000000000000000000000000000000000000000000000010
BPC  ,1.484058,000000011001111011000110010011001011001000110100001011000010010000100000010001000110100101000000000000000100010000000000000000000000000000000000000000000100000000001111011010100011000100000000000000000000000000000000011110001000111100001011011111110110000000000000000000001000000011001100100111100000110101011001011101001010101000100100100100001
BDI  ,1.585139,11111101101111001001111111101100111111111111100001001001110000010000000100110000011000110000011000001000000000001000000000000000101001010000100000111011001001010000101000111000111000100001000000010000010000101000001000011000001000000000001000000000000000001000001000010000001000010000001000000000000000001000001000001000001
ZRLE ,1.196262,10000000110000010010000011110000010010000001010000000100000100000010100000001000001000000011000001101000010111000001010000110000100000001100011010100001011100000110100001000100001000100000101100001001100000011000001000000111000001100000110000001010000010010000001010000000110000001010000000110000000110000001010000001010000001110000001010000001110000001000011100000001000011000000010000110000001010000001010000001000100100000010
ZVC  ,1.280000,1111110110111100100111111110110011111111111110000100100111000001000000010000010000000111000001000000001000000001000000100000000100000001000001100000101100000101000010000001101000001011000001100000100000001000000001010000100100000011000000110000011000000010000001000000001000000001000000100000000100000001000000100000001000000011000000100000001100000010000000010000000100000010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 12, 16, 16, 13, 5, 9, 0, 0, 0, 0, 0, 7, 12, 19, 21, 24, 25, 22, 11, 11, 9, 8, 3, 12, 17, 7, 0, 3, 5, 1, 0, 0, 0, 0, 0, 2, 7, 0, 0, 3, 0, 5, 12, 15, 17, 13, 10, 7, 7, 10, 13, 14]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000001000000010000000000000000000000000000001000001100000100000001000000001101000001010000100100000000000000000000000000000000000000000000011100001100000100110001010100011000000110010001011000001011000010110000100100001000000000110000110000010001000001110000000000000011000001010000000100000000000000000000000000000000000000000000001000000111000000000000000000000011000000000000010100001100000011110001000100001101000010100000011100000111000010100000110100001110
BPC  ,1.532934,0000000010000000100000011010000000000110111001100110000001001000011100000100101000000000001000001000000000001000010100000000000000000000000000100000000000110011100001110000100011111000000000110001100000000010000000000111010100000010110110001010011100000110011101111101101000010000011001000000001010111010011110100000011100110010110001
BDI  ,1.585139,00000111000111111100000111111111111111011100000110010111111111110000000100110000000000000000001001011001111001111001100000100001000000110001011010010010100010111011000010101001010001010001000000111000010001011010000000110000010000100000000000001000110000010000100001011001110010000001100001001000110000110001001001100001101
ZRLE ,1.239709,00100100000001100000001100000001000101000000101000011001000100001000100001000011011000001011000010010010010000011110000110010001001110001010110001100010001100110001011010000101110000101110000100110000100010000001110000110010001000110000011100000100000011100000101100000001001001000000101000001110000110000001100000100000101100001100100001111100010001100001101100001010100000111100000111100001010100001101100001110
ZVC  ,1.280000,0000011100011111110000011111111111111101110000011001011111111111000000010000000100000001000000100000110000010000000100000000110100000101000010010000011100001100000100110001010100011000000110010001011000001011000010110000100100001000000000110000110000010001000001110000001100000101000000010000001000000111000000110000010100001100000011110001000100001101000010100000011100000111000010100000110100001110

RAW  ,1.000000,[2, 3, 4, 5, 7, 0, 0, 0, 2, 9, 6, 2, 0, 0, 0, 0, 0, 2, 4, 7, 10, 7, 0, 0, 0, 1, 0, 0, 0, 4, 7, 7, 4, 4, 2, 3, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 8, 7, 4, 5, 5, 3, 2, 1, 2, 3, 4, 6, 7, 0, 0, 0, 7]
ORIG ,1.000000,00000010000000110000010000000101000001110000000000000000000000000000001000001001000001100000001000000000000000000000000000000000000000000000001000000100000001110000101000000111000000000000000000000000000000010000000000000000000000000000010000000111000001110000010000000100000000100000001100000011000000100000001000000010000000010000000000000000000000000000000000000000000000010000100000000111000001000000010100000101000000110000001000000001000000100000001100000100000001100000011100000000000000000000000000000111
BPC  ,1.896296,000000101000010000111000000001100010000010100100110000001100111000001000010011100001000100000000000010000001000000000000000001000000000000100110001000101100000111110000000110100000000000000001000000001000001111110010101000011001100100000010110000000000100110100111111000
BDI  ,1.815603,111110001111000001111100010001111111111110000011111111111111000100000010001010000100010000110010100000001110010000000000000001000101010000010111111000100010100101000100001000000000010000100000000000000011111111110011000101000100001100011000010000011111000000000100010001000010100101
ZRLE ,1.254902,100000010100000011100000100100000101100000111000101000000101000010011000001101000000100010010000001010000010010000011110000101010000011100010100000001000101000001001000001111000001111000001001000001001000000101000000111000000111000000101000000101000000101000000010010010000000110000100010000011110000010010000010110000010110000001110000001010000000110000001010000001110000010010000011010000011100010100000111
ZVC  ,1.280000,1111100011110000011111000100011111111111100000111111111111110001000000100000001100000100000001010000011100000010000010010000011000000010000000100000010000000111000010100000011100000001000001000000011100000111000001000000010000000010000000110000001100000010000000100000001000000001000000010000100000000111000001000000010100000101000000110000001000000001000000100000001100000100000001100000011100000111

RAW  ,1.000000,[38, 48, 55, 60, 49, 32, 16, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 5, 3, 5, 0, 1, 8, 12, 0, 0, 0, 9, 13, 9, 8, 16, 24, 31, 26, 10, 0, 0, 0, 0, 0, 15, 24, 23, 26, 34, 39, 37, 30, 25, 31, 40, 43, 40, 36, 35, 29, 12, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100110001100000011011100111100001100010010000000010000000000000000000000000001000000010000000000000000000000000000000000000000000001000000010100000011000001010000000000000001000010000000110000000000000000000000000000001001000011010000100100001000000100000001100000011111000110100000101000000000000000000000000000000000000000000000111100011000000101110001101000100010001001110010010100011110000110010001111100101000001010110010100000100100001000110001110100001100000000000000000000000000000000000000000000000000
BPC  ,1.286432,00100110100011110001000000101000100001100011100000010001110001111110000001000110000100000000000000000000000000000000000000000000000000010000001100111100000000000000001001000110011000011001000001000001100000111110000000000010001011100110011110100000100110111100001010000011011000000000001001100110001100001000000000101001001110101000001101100001000000011101000001000000001000001000111011010010000000
BDI  ,1.406593,1111111001100000111101110001111111110000011111111111111111000000001001100011100010100010001001011000010111111010110101010110111011011101111010111111011101101111110110111100010110011011000111100111110001111000101101010111001011110011110100110010011010011110010111000111101001111100000000111111111111000111001111110010000010000010100000101111110111110111101111100110
ZRLE ,1.254902,100100110100110000100110111100111100100110001100100000100010000000011000000011000000010010010000010010000010110000001110000010100000100000001100001000100001100000101000010011000011011000010011000010001000100001000110001000111111000110101000010100010010000111110001100010001011110001101010010001010010011110010010110001111010001100110001111110010100010010101110010100010010010010010001110001110110000110000101
ZVC  ,1.280000,1111111001100000111101110001111111110000011111111111111111000000001001100011000000110111001111000011000100100000000100000000000100000001000001000000010100000011000001010000000100001000000011000000100100001101000010010000100000010000000110000001111100011010000010100000111100011000000101110001101000100010001001110010010100011110000110010001111100101000001010110010100000100100001000110001110100001100

RAW  ,1.000000,[15, 12, 7, 4, 3, 4, 5, 6, 4, 1, 0, 0, 1, 4, 0, 0, 0, 9, 32, 34, 27, 24, 22, 0, 1, 22, 29, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 13, 14, 15, 18, 17, 10, 2, 0, 0, 2, 8, 10, 0, 1, 4, 7, 7, 10, 12, 12, 11]
ORIG ,1.000000,00001111000011000000011100000100000000110000010000000101000001100000010000000001000000000000000000000001000001000000000000000000000000000000100100100000001000100001101100011000000101100000000000000001000101100001110100001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001011000011010000111000001111000100100001000100001010000000100000000000000000000000100000100000001010000000000000000100000100000001110000011100001010000011000000110000001011
BPC  ,1.286432,00001111111110001110001000001111000110000000000000000001111000010000000101000110000000000000000010000101000000000000000000000000000000000000001000000000000000011000010101100000000000000000000000000100000000101000000000000001101001011000000000000001100000110001010000000011110000010001100001010101010000000000000101001000001010011011001101011111001000010111111101100000000000011111001010111110000100
BDI  ,1.585139,11111111110011000111111011110000000000000111111111001110111111110000111100110111101111000110101110100110101110110110111110101110010110010110101111010010001010011001100001001000111110010000111001110000000110110111100111110111111000000000011000010111011110011110011111001111011110010110101111000111000111011111101111101111100
ZRLE ,1.254902,100001111100001100100000111100000100100000011100000100100000101100000110100000100100000001000011000000011000001000001010000100110010000010010001010001101110001100010001011000000100000001100010110100011101100001111011001000001011000010111000011011000011101000011111000100101000100011000010101000000100000110000001010000100010000101000000100000001100000100100000111100000111100001010100001100100001100100001011
ZVC  ,1.280000,1111111111001100011111101111000000000000011111111100111011111111000011110000110000000111000001000000001100000100000001010000011000000100000000010000000100000100000010010010000000100010000110110001100000010110000000010001011000011101000011110000010100001011000011010000111000001111000100100001000100001010000000100000001000001000000010100000000100000100000001110000011100001010000011000000110000001011

RAW  ,1.000000,[11, 0, 3, 5, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 18, 31, 28, 10, 5, 1, 0, 1, 2, 2, 2, 3, 5, 4, 3, 0, 0, 0, 7, 18, 21, 21, 20, 17, 12, 6, 6, 10, 11, 7, 0, 0, 0, 32, 60, 53, 42, 37, 33, 9, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000000000001100000101000000110000000000000000000000010000000100000001000000010000000000000000000000000000000000000011000100100001111100011100000010100000010100000001000000000000000100000010000000100000001000000011000001010000010000000011000000000000000000000000000001110001001000010101000101010001010000010001000011000000011000000110000010100000101100000111000000000000000000000000001000000011110000110101001010100010010100100001000010010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000101111001100000100000011111000000111000000111100011000011111100000000100000001111000010000000000000000001000000000000000000000000000001100001000000001100000000000000110100000000000000010000000000000000100110000000110000000000000000001000000000000011000011010010000111011000000011110100000000010110110000001001000110011101010000101110000000001101110100000000011100011001100100000001010010100001100000000000
BDI  ,1.406593,1011100111100001111111011111111000111111111111000111111100000000000010110011111110001111010111100011101101110110111011011101101111000000011100101000010001111111111110101110110111011011101111110111111011111110001111010111100111110001111100000011100010100001010000100100001100000001111101111110111111111000000011111000010101011000101010100011111001101000101101111110
ZRLE ,1.239709,10000101100000100000011100000101100000011000011000000011000000011000000011000000010001110000001110001001010001111110001110010000101010000010110000000100000100000001100000010100000010100000010100000011100000101100000100100000011000101000001111000100101000101011000101011000101001000100011000011001000001101000001101000010101000010111000001110001010010000010011110010011010110010101010010010110010000110000100100111
ZVC  ,1.280000,1011100111100001111111011111111000111111111111000111111100000000000010110000001100000101000000110000000100000001000000010000000100000011000100100001111100011100000010100000010100000001000000010000001000000010000000100000001100000101000001000000001100000111000100100001010100010101000101000001000100001100000001100000011000001010000010110000011100100000001111000011010100101010001001010010000100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 18, 27, 36, 33, 16, 3, 7, 6, 3, 0, 2, 5, 8, 9, 9, 7, 4, 4, 16, 25, 26, 21, 20, 17, 14, 17, 18, 13, 10, 13, 16, 14, 7, 16, 46, 74, 50, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 32, 38, 39, 25]
ORIG ,1.000000,00000000000000000000000000000000000000000001001000011011001001000010000100010000000000110000011100000110000000110000000000000010000001010000100000001001000010010000011100000100000001000001000000011001000110100001010100010100000100010000111000010001000100100000110100001010000011010001000000001110000001110001000000101110010010100011001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100000001001100010011100011001
BPC  ,1.251834,0000000010000000111011100000110000111100110011000111000000000000000000010100000001110100110000100010000000000000000000000000000011110000000000000000100001000011101100000000000011000000000000010010100000000000000011001100000110001000000000000101000001000011001110000000000000000010010000100101101111100010100101110111100001011000000000000000100011000011110000111001011001100110101001111001000000000000000011111
BDI  ,1.406593,0000011111111101111111111111111111111111111000000000000000011111000100100011100010010010010000111111111101110001111010111101001110001111000011100111110110111011111101111110101111001011100101111110000011100010000000011000001011111111111100111111100000001111011111100011110111111110111110011101011111110001110001110000100000111101000000000001110001010000101010000111
ZRLE ,1.302799,001001000100101000110111001001001001000011000100001000000111000001111000001101000000110000010000001010000010110000100010000100110000100110000011110000010010000010010001000010001100110001101010001010110001010010001000110000111010001000110001001010000110110000101010000110110001000010000111010000011110001000010010111010100101010011001010000110001111100010010100100000100100110100100111100011001
ZVC  ,1.280000,0000011111111101111111111111111111111111111000000000000000011111000100100001101100100100001000010001000000000011000001110000011000000011000000100000010100001000000010010000100100000111000001000000010000010000000110010001101000010101000101000001000100001110000100010001001000001101000010100000110100010000000011100000011100010000001011100100101000110010000011000001001000100000001001100010011100011001

RAW  ,1.000000,[31, 1, 51, 10, 49, 59, 63, 60, 58, 56, 59, 79, 61, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 59, 49, 56, 64, 46, 53, 49, 28, 61, 42, 32, 19, 39, 27, 5, 49, 4, 0, 32, 14, 54, 53, 47, 39, 57]
ORIG ,1.000000,00011111000000010011001100001010001100010011101100111111001111000011101000111000001110110100111100111101000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010110100111011001100010011100001000000001011100011010100110001000111000011110100101010001000000001001100100111000110110000010100110001000001000000000000100000000011100011011000110101001011110010011100111001
BPC  ,1.108225,000111111101000111001100000000010001010000000000100101101110110110101110010000101110000000010000000000000000000000001000000001000000110101000011011000000110000000000000000000000000100001001110010111011100011011010000011000000000000000000000000011101100101111111100110001100111100001000000000100000000000000000011101010010111000001011011100111001101000000010100000000000000100000011010111111100001011110010111001000000000000010100000000011100100011100010000100101
BDI  ,1.406593,1111111111111000000001100010100000000011111111111111111101111111000111110011111000100010100110101100100100011100010000000111010011011001100100111000110000001111011001011100101110001011000100001110001110000100100011001010000100011110010110001001011111010011110000101100000011110100000100011111001100110001001011001010000001110111100101110010110001000000010000011010
ZRLE ,1.270471,1000111111000000011001100111000010101001100011001110111001111111001111001001110101001110001001110111010011111001111010011110000010010000010000010100000001000001000000010100010010110110011101110011000110011100010100000010010111010011010110011000110001110010011110110010101010010000010001001110010011110001101110000010110011000110000010000000100100000100001110100110110100110101100101111100100111100111001
ZVC  ,1.280000,1111111111111000000001100010100000000011111111111111111101111111000111110000000100110011000010100011000100111011001111110011110000111010001110000011101101001111001111010000010000000100000000010000000100101101001110110011000100111000010000000010111000110101001100010001110000111101001010100010000000010011001001110001101100000101001100010000010000100000000011100011011000110101001011110010011100111001

RAW  ,1.000000,[7, 16, 21, 10, 16, 14, 14, 14, 14, 0, 15, 12, 11, 9, 11, 14, 12, 11, 10, 15, 20, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 16, 19, 20, 21, 23, 22, 12, 13, 11, 13, 8, 15, 14, 10, 7]
ORIG ,1.000000,00000111000100000001010100001010000100000000111000001110000011100000111000000000000011110000110000001011000010010000101100001110000011000000101100001010000011110001010000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000011000100000001001100010100000101010001011100010110000011000000110100001011000011010000100000001111000011100000101000000111
BPC  ,1.532934,0000011110010100010111001110010100000000000011001000000000000011010101110100101101000001100000000000010000000000000000000000000100000100000000111110000000000000011000000000000000000000000000000000010001100010110000010100110001110000000000000100000000000011100100001100111111110001010110100110000000000000001011100000000101110111100001
BDI  ,1.585139,11111111101111111111111000000000000110110000000011111111111111110000011100110001001001110000011001001000111000111000111000111001000000101000100000010000100000111000101000100000011001000001101001001001001111100111010111010111011111100001001001100001101001110010000001111000101000110000100000110000001001000000111000011000000
ZRLE ,1.286432,10000011110001000010001010110000101010001000010000111010000111010000111010000111000000100001111100001100100001011100001001100001011100001110100001100100001011100001010100001111100010100100010000100010000010111000000111000000010000010000000110000001000111100000011100010000100010011100010100100010101100010111100010110100001100100001101100001011100001101100001000100001111100001110100001010100000111
ZVC  ,1.280000,1111111110111111111111100000000000011011000000001111111111111111000001110001000000010101000010100001000000001110000011100000111000001110000011110000110000001011000010010000101100001110000011000000101100001010000011110001010000010000000100000000001100000001000000010000001000000011000100000001001100010100000101010001011100010110000011000000110100001011000011010000100000001111000011100000101000000111

RAW  ,1.000000,[7, 5, 5, 10, 0, 0, 0, 2, 3, 5, 6, 8, 6, 7, 6, 7, 7, 9, 8, 8, 7, 5, 10, 13, 0, 0, 5, 6, 6, 8, 7, 21, 16, 16, 14, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 6, 5, 6, 6, 11, 0, 0, 2, 4, 6]
ORIG ,1.000000,00000111000001010000010100001010000000000000000000000000000000100000001100000101000001100000100000000110000001110000011000000111000001110000100100001000000010000000011100000101000010100000110100000000000000000000010100000110000001100000100000000111000101010001000000010000000011100000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000011100000110000001010000011000000110000010110000000000000000000000100000010000000110
BPC  ,1.532934,0000011111001000000010100010110010000010101111000000000000000011000100000100101000100000000000000000001000000100000000000000000000000000010000100110000000000000000010001000001001100000000000000010000011000010010001010100000100001110100100100010000000000000000000001101111101100111111101010001100011010100100000000000000000000010110111
BDI  ,1.815603,111100011111111111111111001111111111100000000000000011111110011100000111001011111011110000111101111100111101111100001111110000011111000000000000010000010000100000111100001100110111101111111111000010000001110010010100100111111111101000000000001111111110111111111100100110111110111111
ZRLE ,1.286432,10000011110000010110000010110000101000010100000010100000011100000101100000110100001000100000110100000111100000110100000111100000111100001001100001000100001000100000111100000101100001010100001101000011000001011000001101000001101000010001000001111000101011000100001000100001000011101000001101000000010111010000011110000011110000011010000010110000011010000011010000101100001100000010100000100100000110
ZVC  ,1.280000,1111000111111111111111110011111111111000000000000000111111100111000001110000010100000101000010100000001000000011000001010000011000001000000001100000011100000110000001110000011100001001000010000000100000000111000001010000101000001101000001010000011000000110000010000000011100010101000100000001000000001110000001100000000100000111000001110000011000000101000001100000011000001011000000100000010000000110

RAW  ,1.000000,[7, 7, 9, 13, 4, 0, 10, 23, 26, 12, 14, 26, 21, 24, 26, 14, 20, 29, 18, 27, 36, 17, 40, 38, 51, 0, 0, 0, 0, 10, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 2, 2, 2, 4, 5, 7, 6, 4, 8, 8, 12]
ORIG ,1.000000,00000111000001110000100100001101000001000000000000001010000101110001101000001100000011100001101000010101000110000001101000001110000101000001110100010010000110110010010000010001001010000010011000110011000000000000000000000000000000000000101000000111000001110000011100000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000010000000010100000000000000000000001000000010000000100000010000000101000001110000011000000100000010000000100000001100
BPC  ,1.438202,00000111100011000100100100100101010000100100000001000000001100000001100001000000011011000000100101001000101101010001011111101100010000000000110000000100000000000000100110100000100111111010000001000100000011000000010100000000010110110111111111110010010011000110000000000000000000110100101001011010001101100010111111011100011001000000100000000010010011101000
BDI  ,1.406593,1111101111111111111111111000011110000000100000000110011111111111000001110011100000000000010000011011111010000011001000000100110000101000011100100110001110001000100100110000111000110100101100001011001010000111010001010010000100111110101100000001100000000000000000000000000100000001111111011110111111011111101111111011111110000000011111111111101000000100000010000101
ZRLE ,1.270471,1000001111000001111000010011000011011000001000000010000101010001011110001101010000110010000111010001101010001010110001100010001101010000111010001010010001110110001001010001101110010010010001000110010100010010011010011001100011100001010100000111100000111100000111001101000010010011110000100010000010100001100000010100000010100000010100000100100000101100000111100000110100000100100001000100001000100001100
ZVC  ,1.280000,1111101111111111111111111000011110000000100000000110011111111111000001110000011100001001000011010000010000001010000101110001101000001100000011100001101000010101000110000001101000001110000101000001110100010010000110110010010000010001001010000010011000110011000010100000011100000111000001110000100100001000000001010000001000000010000000100000010000000101000001110000011000000100000010000000100000001100

RAW  ,1.000000,[9, 8, 7, 4, 5, 4, 3, 3, 5, 4, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 14, 8, 4, 11, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 7, 6, 5, 5, 5, 6, 6, 2, 0, 0, 3, 4, 4, 0, 0, 6, 7, 7, 8, 5, 5, 4, 3, 4, 2, 5]
ORIG ,1.000000,00001001000010000000011100000100000001010000010000000011000000110000010100000100000000000000000000000000000000010000000100000000000000000000100000000000000000000000000000000000000000000000000000001110000010000000010000001011000000000000000000000000000000000000000000000000000000000000000100001000000010000000011100000110000001010000010100000101000001100000011000000010000000000000000000000011000001000000010000000000000000000000011000000111000001110000100000000101000001010000010000000011000001000000001000000101
BPC  ,1.532934,0000100111110110011000010010000001101000000000111000011000010000010110100100101000000000000000010000001000100000000000000000000000000000000000100000000000000001100000010110000000100000000000000001000000000010010000101000000000000001101000000000000000010010010000010000011001100010000100000000001100100000010000000100100100011011000110
BDI  ,2.124481,1111111111000110010000001111000000011111111111001110011111111111000010010010011111110101111001011101010101100101110001000111101011111101100101000111111111110110111001100110011011101100110101011101111011110111011111100110010111010101110011100
