RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000000010000001000000000000000000000000001000000000000000101011000000000000010000001000000000000000000000000010000000000000000
BDI  ,6.400000,00000000000000100000010000000000000000000000000110000000000000000000000100001000
ZRLE ,8.393443,0110110000000100101100000001011110100010000000110000000101110
ZVC  ,5.333333,000000000000001000000100000000000000000000000001100000000000000000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,10.893617,00000000000100110010101000001101011000011010110
BDI  ,6.400000,00000000000000000000000111100000000000000000000000000000000000000000001000001001
ZRLE ,8.393443,0111100110100000010100000010100000010100000001011110111100100
ZVC  ,5.333333,000000000000000000000001111000000000000000000000000000000000000000000010000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000010101000000000000000000000000000000000000000000001010010000000000000010010000000000000000000000000000000000000000000001000000000000000011100000000000000000000000000000000000000000000
BDI  ,6.168675,00000000000000011101000000000000000000000000000000000000000000000000001100010110010
ZRLE ,8.393443,0111010000001110000001010000001100000100000001011110111101011
ZVC  ,5.333333,000000000000000111010000000000000000000000000000000000000000000000000011000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000001000100000000000000000000000000000000000000000000000000010100000110001101000000101011100000000000000000000000000000000000000000000000000
BDI  ,6.400000,00000001100110000000000000000000000000000000000000000000000000000000001000001010
ZRLE ,7.757576,001101000000101000000100000110000000110000001001111011110111100010
ZVC  ,5.333333,000000011001100000000000000000000000000000000000000000000000000000000010000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000010000010001000000000000001000000000000000000001001000011010111100000000000000000000000110000000000000000010000000000000000000010000000000000000000000000001100000000000001100000000000000000001000000000000000001000000000010000000000000000000000000000000000
BDI  ,5.752809,00000000000000000010000010001000000000000001000000000000000000000000000100100011100100011
ZRLE ,7.211268,01111000011000000010010010000100000010100000011011011000001000111100011
ZVC  ,5.333333,000000000000000000100000100010000000000000010000000000000000000000000001000010000000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000000000000000001100000100000000010000100110001110100110000000000000000000000000000000000000000010000001000000000110001000000000000000000000000000000000000000000110000110000000001000
BDI  ,6.168675,00000000000000000000000000000000000000000011000001000000000100000000010000010101011
ZRLE ,7.757576,011110111101001100000100100000010001001000000100100010000001100011
ZVC  ,5.333333,000000000000000000000000000000000000000000110000010000000001000000000100000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000101000000000000001100000000000000100101000000000000000000000000000000110000000000000001000000000000000100000000000000000000000000000011110000000000000101000000000000010000000000000000000000000000001001000000000000001100000000000001000000000000000000000000000000111100000000000000100000000000000
BDI  ,5.752809,00000000000000000000000000000001010000000000000011000000000000000000101000100110011101011
ZRLE ,8.393443,0111101110100001010000001000001100110110000100010000010101101
ZVC  ,5.333333,000000000000000000000000000000010100000000000000110000000000000000001010000001100000100000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000100000000100000000000001000000000000000000000000010011100000000000000100000000000000000000001100000000000000000000000010000000000000011000000111000000000000000000000000000000000000001000000000000000000000011000000000000001000000000000000000000000
BDI  ,5.953488,00000000000000010000000110000000000000100000000000000000000000000000010000011110000011
ZRLE ,8.393443,0111010000010000110100000010100000100011001000001110111101000
ZVC  ,5.333333,000000000000000100000001100000000000001000000000000000000000000000000100000000100000010000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000011000000000000010010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000100101000000010000000000000000000000000000001001000010011000100000000000000000001101111000000000000000000000000000000000000010000000000000000000010010000000000000000000000000000000000000001000000000000000000011011100000001000000000000000000000000000000
BDI  ,5.752809,00000000000000000000100101000000010000000000000000000000000000000000011000100000000111011
ZRLE ,7.211268,01111000111000001100000110000011000000100001001001101000000010111101101
ZVC  ,5.333333,000000000000000000001001010000000100000000000000000000000000000000000110000001100000100100000001

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.485437,00000000100010010000000000000000010000000000000000000000000000000000000101010010011000000000000000000011000000000000000000000000000000000000001000101000000000000000000100000000000000000000000000000000000010
BDI  ,6.168675,00010010000000000000000010000000000000000000000000000000000000100000001100010100010
ZRLE ,6.736842,0001010000001100001100000001011110000010000001101111011110010010000000100000
ZVC  ,5.333333,000100100000000000000000100000000000000000000000000000000000001000000011000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000100000000001000000000000000000001000100000000000010100000110011101000000000000001100000000010000000000000000000010001000000000000
BDI  ,6.400000,00000000000000010000000000100000000000000000000100010000000000000000001000001111
ZRLE ,7.757576,011101000000100100110000000101111000111000000010001010000000101011
ZVC  ,5.333333,000000000000000100000000001000000000000000000001000100000000000000000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000010101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.752688,000000001000000000000000010000010000110000000000000000000000000000000000010001000100110100001001101000011011010000100110101000000000000000100000100001110000000000000000000000000000000000
BDI  ,5.389474,00000000000000001000001000011000000000000000000000000000000000000000000100110000000010100000001
ZRLE ,7.757576,011111000000010010010000000100011100010101100000010011110111100010
ZVC  ,5.333333,000000000000000010000010000110000000000000000000000000000000000000000001000000010001010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 14, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000100000000000000000000111000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000010010010100000000000000000000000000000000000000100101000000000000000011000011000000000000000000000000000000000000000100000000000000001100000010000000000000000000000000000000000000010000000000000000100000011100000000000000000000000000000000000001000000000000000011010011000000000000000000000000000000000000000
BDI  ,5.565217,00000000000000000100100101000000000000000000000000000000000000000000101000101101110010011010
ZRLE ,6.736842,0111100000100001010000011000000010000110000111000000100000100011110111100101
ZVC  ,5.333333,000000000000000001001001010000000000000000000000000000000000000000001010000000010000111000000100

RAW  ,1.000000,[0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 16, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011100010000000000000000000000000000000000000000000000000000
BPC  ,1.875458,000000001000010000000000000000000000000000000000000000000000000000100000010010100010000000000000000000000000000000000000000000000000000110000010001100000000000000000000000000000000000000000000000001010000000011000000000000000000000000000000000000000000000000000000111000000
BDI  ,5.565217,00001000000000000000000000000000000000000000000000000001110000000000100000101111101111101000
ZRLE ,7.757576,000111000010000111101111011110000110000011010000011110001000000101
ZVC  ,5.333333,000010000000000000000000000000000000000000000000000000011100000000001000000001100000011100010000

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000
BPC  ,2.359447,0000000010001000000000000000000000000000000000000000010000000000000000010100110001011110110011000000000000000000000000000000000000000100000000000000001111000100000000000000000000000000000000000000011000000000000000101
BDI  ,5.953488,00010000000000000000000000000000000000000000100000000000000001100000001100011111111011
ZRLE ,7.757576,000101000000110111101111001111000000100111110000001010000011000000
ZVC  ,5.333333,000100000000000000000000000000000000000000001000000000000000011000000011000000100000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011100000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000001000001000000000000000000000000000000010000010011100000000000000000010100001100000000000000000000000000000000000010000000000000000000000000110000000000000000000000000000001100001000000000000000000111000010000000000000000000000000000000010000
BDI  ,5.953488,00000000000000000001100000100000000000000000000000000000001000000000011000011001111101
ZRLE ,7.757576,011110001010000011010000011100100100000101011110111010000001100100
ZVC  ,5.333333,000000000000000000011000001000000000000000000000000000000010000000000110000001110000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000
BPC  ,1.822064,00000000100000000000011000000000000000000000000000001000000000000000000101001000011001011100000000000011000000000000000000000000000011000000000000000001010000000000000000000000000000000000000000001100000000000000000111000000000001110000000000000000000000000000100000000000000000000
BDI  ,5.565217,00000000000011000000000000000000000000000001000000000000000000100000111000101110011011110110
ZRLE ,7.757576,010111000011101000001110111101100100000101011110000110000010000000
ZVC  ,5.333333,000000000000110000000000000000000000000000010000000000000000001000001110000001110000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000010000000010000000000000000000001000001000000000010010000101011100001010111010000000000000001100000000000000000000000000000110000000000000001000000000000000010000000100000000000000000000001000010000000000
BDI  ,5.565217,00000000000000001000000001000000000000000000000100000100000000000000001100101111100100011110
ZRLE ,7.757576,011111000000110011110000000101111001001000010110010010000000101001
ZVC  ,5.333333,000000000000000010000000010000000000000000000001000001000000000000000011000000010000101100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100
BPC  ,3.121951,00000000000110001100100110001111110110000101000000000000000000000000000000000000000000000000000000101000011100000000000000000000000000000000000000000000000000000000
BDI  ,5.953488,00000110000000000000000000000000000000000000000000000000000000110000001000011001010010
ZRLE ,8.393443,0010010000001010000001101111011110111100110100000100100000100
ZVC  ,5.333333,000001100000000000000000000000000000000000000000000000000000001100000010000000110000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000100000000000000000000000000000000011100000000000000010100100000000000100000000000000000000000000000000010000000000000000000010001011
BDI  ,6.168675,00000000000010000000000000000000000000000000001110000000000000000000001000010010011
ZRLE ,8.393443,0101110000001001111011110000010000001110000001010000000101110
ZVC  ,5.333333,000000000000100000000000000000000000000000000011100000000000000000000010000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000000
BPC  ,2.485437,00000000100001000000000000000000000000000000000010000000000000000000011001010010001100000000000000000000000000000000010000000000000000000010001000010000000000000000000000000000000001100000000000000000000010
BDI  ,6.400000,00001000000000000000000000000000000000010000000000000000000011000000001100001101
ZRLE ,7.211268,00011100000011011110111100001100000010011110001110000001110000001000001
ZVC  ,5.333333,000010000000000000000000000000000000000100000000000000000000110000000011000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000011000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000000010010100010011100000000000000000010010000000000000000000000000000000000000000010000000000000000001001000000000000000000000000000000000000000001000000000000000001010000000000000000000000000000000000000000000
BDI  ,5.752809,00000000000000000011110000000000000000000000000000000000000000000000000100100010001010100
ZRLE ,8.393443,0111100001100000001100000101100000110100000101011110111101001
ZVC  ,5.333333,000000000000000000111100000000000000000000000000000000000000000000000001000001010000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000001000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000001000000000010000000000000000000000000000000000000000100110001101011110000000000011000000001010000000000000000000000000000000000000001000000000000100000001010000000000000000000000000000000000000000
BDI  ,5.953488,00000000000010000000011100000000000000000000000000000000000000000000001100011110001010
ZRLE ,8.393443,0101110000001100111100000001100000100100000101011110111100111
ZVC  ,5.333333,000000000000100000000111000000000000000000000000000000000000000000000011000000010000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 17, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
