RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 10, 1, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 0, 0, 4, 4, 7, 18, 3, 0, 2, 8, 6, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
ZVC  ,1.828571,1111110111000000011000000110010000110001011000010000000001111111000001100000011000000110000001100000010100000010000000100000010000000001000000010000001000000001000000110000000100000001000000110000000100001001000001110000100100000011000001000000011000001000000011000000101100001001

RAW  ,1.000000,[5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 3, 6, 9, 11, 9, 3, 5, 2, 5, 3, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 13, 22, 14, 0, 5, 0]
ORIG ,1.000000,00000101000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000010010000000000000000000000000000000000000011000001100000100100001011000010010000001100000101000000100000010100000011000001000000000000000000000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000001010000000000000000000000000000000000000011000011010001011000001110000000000000010100000000
BPC  ,1.532934,0000010111110000000000100000001101010100011000000000000100000100000011010100101000000000001010000000000000000000000000000000000000000000110100100000000000101000000001000000000000000000000011000011000011101110000000000000000011110111100101100000000000011100001100011001111101000000000100000001111101100111100000000001010000100000110110
BDI  ,2.197425,11100000000011000011111111111001110000000000011000001000011110100000010100110111110111101000011000100111110000001000100000110000100111110000000111101000000111110111111111101111111111101111101000001000000111110001000010001001001000000
ZRLE ,1.809187,1000001011000000111000000100100010000100010000100100011100000011100000110100001001100001011100001001100000011100000101100000010100000101100000011100000100000011000000101000001001000000100101010000001010000011000100100000101000111000000111000011011000101101000011100000010000010100000
ZVC  ,1.828571,1110000000001100001111111111100111000000000001100000100001111010000001010000001100000010000010000000100100000011000001100000100100001011000010010000001100000101000000100000010100000011000001000000001000000100000000100000001000000110000001010000001100001101000101100000111000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 7, 12, 16, 15, 15, 14, 11, 12, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 39, 28, 19, 6, 6, 2, 1, 1, 13, 0, 0, 11, 23, 11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000111000011000001000000001111000011110000111000001011000011000000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111001001110001110000010011000001100000011000000010000000010000000100001101000000000000000000001011000101110000101100000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000000100000000000000101101110000000000000000001110110010001100010000001000000011100111000111001111000000000000000000000000000000000000000011100001101111000000000100000000010011000000010000000000000000101100000000101100000000010000000001101100010011000000000000000110101010011011110000000001000000000011100001110100000000000000011010000000000001001000000
BDI  ,1.976834,0000000000111111111111000000000000000011111111111001110001000000000001000011100000100000011000100000011000001011000101100010100000111000100000001100000010111111000000110100011001100000011110000010000001011111101111101111110100010010000111001001100001111111101
ZRLE ,1.910448,0100110000010010000011010000011110000110010001000010000111110000111110000111010000101110000110010000101010000011001111100000010100000111100100111100011100100010011100000110100000110100000010100000001100000001100001101000011000010111000101111000010110001010000000100101
ZVC  ,1.828571,0000000000111111111111000000000000000011111111111001110001000000000001000000011000000111000011000001000000001111000011110000111000001011000011000000101000000110000000100000011100100111000111000001001100000110000001100000001000000001000000010000110100001011000101110000101100000001

RAW  ,1.000000,[1, 2, 1, 0, 0, 0, 25, 4, 0, 0, 0, 0, 0, 6, 17, 13, 7, 4, 21, 25, 3, 0, 0, 0, 21, 22, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 12, 16, 18, 24, 14, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 5]
ORIG ,1.000000,00000001000000100000000100000000000000000000000000011001000001000000000000000000000000000000000000000000000001100001000100001101000001110000010000010101000110010000001100000000000000000000000000010101000101100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001100000100000001001000011000000011100000011100000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010100000101
BPC  ,1.286432,00000001101100011000000111001100001100000000000100000011110000000001000001000110000011000000000010100010000000000000110000000000000000000000001000000100000010001010001010000000000011001000100000000000000000100000110000011010011000100100000000001000010111000000000000001010000001100000111101110010100000000000110011100011000000001000101100001000000100111011001110000000000000000011111000000000110010
BDI  ,2.197425,11100011000001111111100011100000000000100011111110000000001000110000000100110000001000000011000000011000101010000001100000110000011010100011000000010010100010101000111010011001011001111010001010111001101000110000011000001000100000100
ZRLE ,1.841727,10000000110000001010000000100010100011001100000100001001000001101000100011000011011000001111000001001000101011000110011000000110001010001010110001011010000100001010100010100000101000011001000100001000100101000110001000011101000001111000001000100010000001000010100000101100000101
ZVC  ,1.828571,1110001100000111111110001110000000000010001111111000000000100011000000010000001000000001000110010000010000000110000100010000110100000111000001000001010100011001000000110001010100010110000010000001010000001100000100000001001000011000000011100000011100000100000000100000010100000101

RAW  ,1.000000,[0, 0, 5, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 1, 3, 2, 1, 4, 8, 5, 4, 4, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 1, 3, 0, 2, 3, 2, 0, 6, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000010100000000000000000000000000000000000011000000001000000000000000000000000000000000000000010000001100000010000000010000010000001000000001010000010000000100000000010000000000000000000000000000000000000000000000010000011000000000000000000000000100000011000000000000001000000011000000100000000000000110000000100000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000001000000010010000000000000000000000000000000000000000000000000000000000000011
BPC  ,1.532934,0000000010010000110000011001101100000010001001101100001000000000100000000100101000000110000000000000000000000000000000000000000000001010000000101100001000000000100000000001100000000100001010000000101000000010110001000000100111001000000110011100001000111000000000000000011010000011000110000100100000111011111011010001100000000100000000
BDI  ,2.828729,0010000110000111111111100000110011011101100011000000001100000001000001010010001111101110011101101110011110011000011111111110011000001110011101101111011010001110111110001001101001110
ZRLE ,1.747440,00001100000101000111000011001000000100001110000000110000001110000001010000000110000010010000100010000010110000010010000010010000000100100100000001100000110000011000000011000000110000010000001010000001110000001000000100000110100000010000101000001001000001100011110000100010000100100110100000011
ZVC  ,1.828571,0010000110000111111111100000110011011101100011000000001100000001000001010000110000000010000000010000001100000010000000010000010000001000000001010000010000000100000000010000000100000110000000010000001100000010000000110000001000000110000000100000010000000110000010000000100100000011

RAW  ,1.000000,[2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 7, 2, 0, 9, 18, 10, 4, 9, 12, 0, 0, 0, 3, 12, 9, 9, 2, 0, 0, 0, 5, 5, 5, 5, 4, 5, 2, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000100000000000000000000000000000000000001110000001000000000000010010001001000001010000001000000100100001100000000000000000000000000000000110000110000001001000010010000001000000000000000000000000000000101000001010000010100000101000001000000010100000010000000000000000000000000
BPC  ,1.532934,0000001011001000000000100000000000001010000110011001000010110000001011000100101000000000000000000000000000000000000110000100010000000000000000100000000000000000000000000000000011011111010001001000100000000010000000000001000000000000000000000100001111001010000010000010001110000000000110000000000010010000001110110000011011001000011100
BDI  ,2.197425,10110000000001000000000000110100001101111110001111100011111110000000001000110111111111111000000111111111111111111000101000000000111010000001000000010000111001010000001001010000111000111000000000011000011000011000011000010000011000000
ZRLE ,1.777778,100000010000001000000011000000010100010000001001011100000001100000001000001000000010001110000011110000001000000100001001100010010100001010100000100100001001100001100000101000000111000011001000010011000010011000000100001010000010110000010110000010110000010110000010010000010110000001000010
ZVC  ,1.828571,1011000000000100000000000011010000110111111000111110001111111000000000100000000100000001000000100000000100000001000000010000011100000010000010010001001000001010000001000000100100001100000000110000110000001001000010010000001000000101000001010000010100000101000001000000010100000010

RAW  ,1.000000,[0, 3, 14, 0, 0, 2, 8, 6, 5, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 10, 0, 0, 8, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 7, 8, 0, 0, 0, 4, 0, 0, 0, 3, 5, 7, 3, 14, 4, 0, 1, 14, 0, 0, 0, 1, 3]
ORIG ,1.000000,00000000000000110000111000000000000000000000001000001000000001100000010100000000000000000000000000000000000000000000000000000001000000100000000000000001000000000000000000001010000000000000000000001000000011000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000011100001000000000000000000000000000000001000000000000000000000000000000001100000101000001110000001100001110000001000000000000000001000011100000000000000000000000000000000100000011
BPC  ,1.484058,000000001001000111000000010100100011000000000001000100010000010110010000010001000111001011011000000000000000001101000000000000011000000000000001100110000101000100100000000000110111100000000000001010010000000110000000011110100010000000000010001110000000000000000001100111110101100011001011100000001111001100011000000000000001000000001100101110011
BDI  ,2.473430,011001111000000110100100111000000000001001100010001111110110001100000011001010101111111001010001100010111101111111110001110010101001000110110100100001010000100000000100010000000010110000111110010111111000000
ZRLE ,1.689769,000001000000111000011100000110000001010000100010000011010000010100101100000001100000010000001000000010000110000101000001100001000100001100100000110010101000100000000110000011110000100000010100000100000101000000111000001011000001111000000111000011101000001000000010000000110000111000010100000001100000011
ZVC  ,1.828571,0110011110000001101001001110000000000010011000100011111101100011000000110000111000000010000010000000011000000101000000010000001000000001000010100000100000001100000001100001000000000111000010000000010000000011000001010000011100000011000011100000010000000001000011100000000100000011

RAW  ,1.000000,[0, 0, 0, 5, 8, 13, 0, 0, 0, 0, 2, 1, 0, 1, 1, 7, 8, 13, 7, 0, 0, 0, 0, 0, 0, 30, 0, 5, 0, 18, 27, 12, 0, 0, 0, 0, 0, 0, 22, 17, 0, 3, 0, 0, 0, 0, 0, 6, 4, 5, 5, 1, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000010000000110100000000000000000000000000000000000000100000000100000000000000010000000100000111000010000000110100000111000000000000000000000000000000000000000000000000000111100000000000000101000000000001001000011011000011000000000000000000000000000000000000000000000000000001011000010001000000000000001100000000000000000000000000000000000000000000011000000100000001010000010100000001000000000000000000000000000000010000000000000001000001110000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000100001100000110000001010011000000110100000100110001001000001000110000000000000000000000001100100000000101000000000000000000000001000001000000000000000000000011110000010100000000000000000000000100101000000000101110000000110101000001100000001000000000011000010011110001000000110000000111100100000010110000000010000000000001001010000100101111100000111011100000010001000011100000101110000
BDI  ,2.197425,00011100001101111110000001010111000000110100000111110001011000000000010100110000011001000111101111100111100111100000010000011001000000010011001000000001101010110000111010001001100111110000001111111000000000000111100111100111100000010
ZRLE ,1.689769,000101000001011000010001000011010001110000001010000000100000100000001100000001100000111100001000100001101100000111001011000111100000010000010100000100010010100011011100001100001011000101101000100010000010000001100100100000110100000100100000101100000101100000001000101000000010000010000000110000011100100
ZVC  ,1.828571,0001110000110111111000000101011100000011010000011111000101100000000001010000100000001101000000100000000100000001000000010000011100001000000011010000011100011110000001010001001000011011000011000001011000010001000000110000011000000100000001010000010100000001000000010000000100000111

RAW  ,1.000000,[11, 8, 5, 0, 0, 5, 2, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 24, 16, 0, 0, 0, 6, 21, 12, 13, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 2, 4, 0, 0, 0, 0, 1, 0, 1, 2, 7]
ORIG ,1.000000,00001011000010000000010100000000000000000000010100000010000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000001001000110000001000000000000000000000000000000000110000101010000110000001101000010100000010100000000000000000000000000000000000000000000000000000000000000000000001100000011000000000000000000000000000000000000000100000001000000000000001000000100000000000000000000000000000000000000000100000000000000010000001000000111
BPC  ,1.532934,0000101111110011000110000000010000110000101110000000001000001001000010000100101000000000100000000000001101000110000000000000000000000000000000100101000011000000000000101000101001100000000000000000000000000111110110000110000000110000000000001110000000101000000111000000011110011100001000000001001000001001100000000000100010011000010111
BDI  ,2.473430,111001100011000000001000111000111111000000001100001101100001011100001011001011110111010110101011111101110001100011110011010010111011010100000100010111111101011000110001011010110101111100110110101101011111100
ZRLE ,1.747440,10000101110000100010000010100001100000101100000010000101000010001000000110011110000001100010100001001100011000100010000000101000001101000101011000011001000011011000010101000001010011110000001110000001100011100000001100000001000001000000101000001000001110000000100000100000001100000010100000111
ZVC  ,1.828571,1110011000110000000010001110001111110000000011000011011000010111000010110000100000000101000001010000001000001000000000110000001100001001000110000001000000000110000101010000110000001101000010100000010100000011000000110000000100000001000000100000010000000001000000010000001000000111

RAW  ,1.000000,[17, 0, 0, 0, 0, 0, 4, 0, 3, 0, 3, 7, 0, 0, 5, 0, 0, 0, 11, 0, 15, 0, 18, 0, 0, 0, 0, 0, 0, 0, 3, 3, 12, 0, 9, 3, 2, 1, 7, 0, 0, 2, 0, 0, 1, 3, 5, 0, 0, 0, 0, 5, 1, 3, 0, 0, 0, 0, 0, 0, 0, 8, 5, 5]
ORIG ,1.000000,00010001000000000000000000000000000000000000000000000100000000000000001100000000000000110000011100000000000000000000010100000000000000000000000000001011000000000000111100000000000100100000000000000000000000000000000000000000000000000000000000000011000000110000110000000000000010010000001100000010000000010000011100000000000000000000001000000000000000000000000100000011000001010000000000000000000000000000000000000101000000010000001100000000000000000000000000000000000000000000000000000000000010000000010100000101
BPC  ,1.286432,00010001110000010100100100010101000000000101110100100001000010100000001001000111000000000000000000001100000000000000000000000000000000000000001100000000000000001111110000000011100000000000000000000000000100100000100001101100110000000000001111001100000001000100000000010010000011111100110011001000000010010100000100011100011110000000101000000001001010000101110000000010110011011011100001011000000010
BDI  ,2.473430,100000101011001000101010000000111011111001001110000111000000011100010001001011001110010100101011010100110101111000001100101001011011110001001010001100001011010001100001001010100101001000010010101111010010100
ZRLE ,1.662338,10001000100100100000100000001000000110000010000001110000011100001100000101000101000010110000010000111100000100010010001101000000111000000111000011000000010000100110000001110000001010000000110000011100001100000010000011000000011000000111000001010001110000010110000000110000001100110100001000100000101100000101
ZVC  ,1.828571,1000001010110010001010100000001110111110010011100001110000000111000100010000010000000011000000110000011100000101000010110000111100010010000000110000001100001100000010010000001100000010000000010000011100000010000000010000001100000101000001010000000100000011000010000000010100000101

RAW  ,1.000000,[0, 13, 11, 4, 0, 3, 2, 9, 4, 6, 0, 5, 13, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3, 1, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011010000101100000100000000000000001100000010000010010000010000000110000000000000010100001101000000000000000100000000000000010000000000000000000000000000000100000001000000000000000000000010000000000000000100000000000000110000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000001100000000000000000000001100000000000000010000000000000000000000110000000100000000000000000000010000000000000000000000000100000000000000100000000000000000000000000000000000000000
BPC  ,1.532934,0000000010111010101001010100001001010101000000010010010100110010010100000100101100000000001100000000000000000000000000000000000000000000000000100100011011100000000000000000100000000000000000000001000000000011001100111101000000000010001111000000100110110001000110001000001111000001110010100010001110010000000011001001100010000010110000
BDI  ,2.473430,011101111101101010001100101010100000001001001010011001001010000000001101001011111010111101101010111100101111100111000000001010010100101001010010101101001011010111101011011010110101001011010100101111010010101
ZRLE ,1.514793,00000100001101100001011100000100000001000000111000000101000010011000001001000001100000010000010110000110100000100000001000001000000010001010000000110000000100001100000010000001000000010000010000001100000100000100001101000000100000110000001100001100000011000001000000010000110000001110000000100001100000100000011000000010000010000001000100
ZVC  ,1.828571,0111011111011010100011001010101000000010010010100110010010100000000011010000101100000100000000110000001000001001000001000000011000000101000011010000000100000001000000010000000100000010000000010000001100000100000000100000001100000011000000010000001100000001000001000000000100000010

RAW  ,1.000000,[0, 13, 2, 11, 0, 3, 3, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 1, 0, 2, 0, 3, 0, 0, 0, 4, 4, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011010000001000001011000000000000001100000011000000000000001000000100000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000010000000010000000000000010000000110000000100000001000000000000000000000000000000000000000000000001000000000000001000000000000000000000001100000001000000000000001000000000000000110000000000000000000000000000010000000100000000000000000000001001000000010000000000000110000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010101001001010000000100101100101000001010011010100001001101000000100101111100000000000000000000000000000000000000000000000001000000000101110000000000000000000000000000000000000000000001000110110000011101101111000000001000010010000000000100100101100101000001000001111100111010000000110101001110000001011001011010000001001100000
BDI  ,2.473430,011101101101000000010010110111100000101001101010001100110100000000001101001011010111110101101011010101101111010010101101001010110100101011011010100101001010010101101101010010101101101011110111111001010011001
ZRLE ,1.560976,0000010000110110000001010000101100000100000011100000011000001000000101000001000000010000000100110100000010000011000000010000010000001010000000100000100000010100000011100000001100000001001001000000010000010000001000001100000011100000001000001000000100000010000001100010100000100100000100000011000010011000000010000010000011000101
ZVC  ,1.828571,0111011011010000000100101101111000001010011010100011001101000000000011010000001000001011000000110000001100000010000001000000000100000010000000010000001000000001000000100000001100000001000000010000000100000010000000110000000100000010000000110000010000000100000010010000000100000110

RAW  ,1.000000,[0, 0, 0, 2, 5, 14, 2, 0, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 5, 0, 0, 11, 14, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 7, 16, 13, 1, 0, 0, 0, 0, 9, 13, 0, 0, 0, 4, 3, 13, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000001010000111000000010000000000000000000000000000000000000000000000000000000000000110000001101000000000000000000000101000000000000000000001011000011100000010000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000000000000000000011000000000000000000000111000100000000110100000001000000000000000000000000000000000000100100001101000000000000000000000000000001000000001100001101000000010000000000000000
BPC  ,1.532934,0000000010000011000000001001000110010000000000101001000111000001000101100100101000011000000010100001010000000000000000000000101000010100001100100001100000000000110101000000000000000000000110100001100010110010011010000000101011011000000000000000000011000110000011001011001001010100000001001000011001000000001001000100110000010000001000
BDI  ,2.473430,000111100000001100100111111000000000110100100111100001100011110000000010001010001101100000000101001011000110100101100000100000000000000001111111111111110000100101011100101111111001110101100010000010101111111
ZRLE ,1.718121,0001010000001010000010110000111010000001000110100001100100001101000011000001010000110000101110000111010000010010000001010000001010000001001000100000001100000001000001000000010000110000001100001100000111100010000100001101100000001000111000010011000011010001010000010010000001110000110110000000100001
ZVC  ,1.828571,0001111000000011001001111110000000001101001001111000011000111100000000100000010100001110000000100000110000001101000001010000101100001110000001000000001000000010000000100000000100000001000000010000001100000111000100000000110100000001000010010000110100000100000000110000110100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 16, 12, 11, 11, 13, 12, 9, 15, 17, 12, 0, 0, 6, 8, 14, 4, 0, 2, 1, 0, 0, 0, 0, 3, 5, 17, 12, 0, 0, 3, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001101000100000000110000001011000010110000110100001100000010010000111100010001000011000000000000000000000001100000100000001110000001000000000000000010000000010000000000000000000000000000000000000011000001010001000100001100000000000000000000000011000000000000000000000100000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010001000000000000000110011001100001101100000011001000110000000000100101000000000000000001000000000010000100000000010100000000000000000100000000000000000000000001011010110000000000110000100000000000010000000000000000011100101011100100110000011111011010100000000001001000000000000010000010111000111101000000100000100111000000000
BDI  ,2.197425,00010000000000000111111111111001111011000011110010011100000000000000000100110000000001100001111001011001010001010001100001011001000001110010000001011000101000111001101000011000001000000000010000100010000001011000010000011000100000001
ZRLE ,1.809187,0001010000000101100100000001100001101100010000100001100100001011100001011100001101100001100100001001100001111100010001100001100000011000001101000010001000011101000001000000010000001010000000100011100000011100000101100010001100001100000011000000110000110000010010000010110000001001001
ZVC  ,1.828571,0001000000000000011111111111100111101100001111001001110000000000000000010000000100001101000100000000110000001011000010110000110100001100000010010000111100010001000011000000011000001000000011100000010000000010000000010000001100000101000100010000110000000011000001000000010100000010

RAW  ,1.000000,[3, 6, 6, 0, 0, 0, 0, 0, 18, 13, 3, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 5, 8, 5, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 5, 3, 0, 0, 0, 0, 19]
ORIG ,1.000000,00000011000001100000011000000000000000000000000000000000000000000001001000001101000000110000000000000000000001100000000000000000000000000000000000000000000001100000011000000000000000000000001100000100000000000000000000000000000000000000000000000000000000010000010100001000000001010000000000000000000000000000000100000110000000010000000000000000000000000000000000000000000000000000001000000010000000100000000000000000000000000000000000000001000000010000001000000101000000110000000000000000000000000000000000010011
BPC  ,1.286432,00000011100100000111001000000100010000000011000011000000001000000011000001000110000000100000000000000000000000000000000000000000000000000000011000000010100000000000000000000000000000000000000000000000000001100100000110011000010100000000001001000110000000000000000000000011010000110100100000010101000000111100011000000100000000010100011001000010110110000101001000000100100011000000010010001010110000
BDI  ,2.197425,11100000111001000001100110000001111000111000000111000011111000010000001100110000011000011001111001010000000000011000011000011000000000001111110000010000101000010111110000011111110111111111111111111111110111110111111000010000000010000
ZRLE ,1.777778,100000011100000110100000110001001000100101000011011000000110000110000011000100100000110100000110000011000000111000001000010110000000110000010110000100010000010100010100000001100000110100000001001011000000101000000101000000100001110000000110000000110000001010000010110000001100011100010011
ZVC  ,1.828571,1110000011100100000110011000000111100011100000011100001111100001000000110000011000000110000100100000110100000011000001100000011000000110000000110000010000000001000001010000100000000101000000010000011000000001000000100000001000000010000000010000000100000010000001010000001100010011

RAW  ,1.000000,[0, 3, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 0, 0, 0, 9, 13, 5, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 18, 15, 1, 2, 6, 8, 0, 0, 7, 3, 0, 0, 5, 2, 0, 0, 0, 2, 4, 3]
ORIG ,1.000000,00000000000000110000000000000000000000000000010100000000000000000000001000000000000000000000000000000000000000010000000100000000000000000000000000000011000000100000000000000000000000000000100100001101000001010000000000000000000000000000000000000010000001000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000001001000001111000000010000001000000110000010000000000000000000000001110000001100000000000000000000010100000010000000000000000000000000000000100000010000000011
BPC  ,1.484058,000000001010001001000001000110000110000010000010000001100010011001100001010001000111010111000000000000000000000010000000000000000000010100000000000000000100001100000000000000001111000000000000000000000101010001000000011100110100000000010000010100011100000000000111011000110110001101010010011000100000010010000001100001110000011110100001011100110
BDI  ,2.473430,010001001000011000110001110000110000110000001111110011001100011100000011001010001011111111101111000000111110011001010000101111100001111101111101111011001111011111000110010100100000000001011111111110000100000
ZRLE ,1.689769,000001000000110001010000010100001100000010000111000000011000000010001010000001110000001000010100001001100001101100000101000111000000101000001000001110000000110000001000101100010010100001111100000001100000010100000110100001000000011000001111000000110000110000010110000001000010100000010100000100100000011
ZVC  ,1.828571,0100010010000110001100011100001100001100000011111100110011000111000000110000010100000010000000010000000100000011000000100000100100001101000001010000001000000100000000010000001000010010000011110000000100000010000001100000100000000111000000110000010100000010000000100000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 6, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 7, 15, 29, 0, 0, 0, 21, 0, 0, 7, 23, 11, 2, 8, 10, 0, 0, 0, 1, 0, 0, 0, 4, 10, 0, 0, 9, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000000001000001100000000100000000000000000000000000000000000000010000001100000000000000010000000000000000000000000000000000000001000000010000000100000000000000000000000000000011000000010000011100001111000111010000000000000000000000000001010100000000000000000000011100010111000010110000001000001000000010100000000000000000000000000000000100000000000000000000000000000100000010100000000000000000000010010000000100000000000000000000000000000000
BPC  ,1.286432,00000000100000000101100000101000000100010001000100011001000100001001100001000110000000000000000000000000000000000100110010000000000000000000001000000010000000000000000000000001100011001110010000000010100000100000001111000000000000000000001100001101011101000000111011000010000000001100000110000000000010000100110001001000000010000000001000000001100000111100001000000110100010000001110010000110100000
BDI  ,2.197425,00000000111100001101000011100011111000100111111000100011001100000000100000110111001111110111001111001111011111001111001111001111001111011111001111111000111010101001101111111001111000011111010000000000010111001111100000010000001111001
ZRLE ,1.718121,0011110000100010000000110000011010000000100011100000001100000011000001000000010001110000000110000000110000000100010100000011100000001100000111100001111100011101000101000101010000110000011110001011110000101110000001010000100010000101000010100000001000101000001001000010100000110000100110000000100011
ZVC  ,1.828571,0000000011110000110100001110001111100010011111100010001100110000000010000000000100000110000000010000000100000011000000010000000100000001000000010000001100000001000001110000111100011101000101010000011100010111000010110000001000001000000010100000000100000100000010100000100100000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 6, 4, 0, 0, 5, 13, 13, 15, 4, 0, 0, 0, 0, 17, 6, 59, 0, 0, 0, 6, 0, 4, 0, 1, 11, 0, 0, 0, 1, 0, 5, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 9, 17, 10, 2, 0, 0, 0, 32, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000011000000100000000000000000000000101000011010000110100001111000001000000000000000000000000000000000000010001000001100011101100000000000000000000000000000110000000000000010000000000000000010000101100000000000000000000000000000001000000000000010100000011000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000110000010010001000100001010000000100000000000000000000000000010000000000000
