RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 3, 4, 4, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 6, 0, 2, 2, 4, 0, 3, 2, 3, 3, 0, 0, 0, 3]
ZRLE ,1.729730,10000001110000000110000001010000001110000001110000111110000111110001001010001101110001000010000010100011100000010010001000000111000000111000000100111010000100010001001110000100000000100000110100000100100000110100011000100100010100001100000011000000010000010000001010000011110000100010000010000010
ZVC  ,1.729730,11111111111000010000000001110000000000000001110111111001011110000000001100000001000000100000001100000011000011110000111100010010000110110001000000000101000000100000001100000011000000100000100000010011000010000000011000000100000001100001100000100010000011000000000100000010000001110000100000000100

RAW  ,1.000000,[0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 9, 13, 12, 10, 2, 0, 0, 0, 0, 14, 7, 3, 9, 6, 0, 34, 34, 0, 0, 0, 0, 0, 14, 23, 12, 10, 15, 19, 0, 0, 0, 14, 11, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000100000000000000000000000000000001000000010000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000100000010000001001000011010000110000001010000000100000000000000000000000000000000000001110000001110000001100001001000001100000000000100010001000100000000000000000000000000000000000000000000011100001011100001100000010100000111100010011000000000000000000000000000011100000101100000000000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.108225,000000001011000010100100000000011110000110110010000001100100011010000000010000100000000000000000000000000000000000101000000000000000000000000010000000000000000000000000000000000010100000000001000000000000001000000000000000000000000000001000000000000111000100101000000000100000000000000000000110010000010101000000001101100000100000000011000000000000000001111000000000101110000000010111000111100000001100001001001000000111001010001101111010000111110100111010000000
BDI  ,1.875458,011000110100100000011111110000111110110000011111100011010000000000000010001111111111111111111111111111111111111100000000000010000011100010110001010000100000000000001100000010100000010000111000010001000000100000000110000101010001010000100000011010010001000110000010010000001
ZRLE ,1.620253,0000010000001010000000100010100000001100000001000001000000010000110000000100101100000010100000100100001001100001101100001100100001010100000010000111000011101000001111000000111000010011000001100000010010001010010001000100100001110100010111100001100100001010100001111100010011000101000011101000010110000010000001100111
ZVC  ,1.729730,01100011010010000001111111000011111011000001111110001101000000000000001000000001000000010000000100000001000000010000001000000100000010010000110100001100000010100000001000001110000001110000001100001001000001100010001000100010000011100001011100001100000010100000111100010011000011100000101100000011

RAW  ,1.000000,[1, 7, 7, 1, 8, 28, 30, 28, 17, 15, 19, 26, 35, 39, 32, 0, 0, 0, 0, 0, 15, 31, 30, 9, 0, 5, 16, 9, 5, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 5]
ORIG ,1.000000,00000001000001110000011100000001000010000001110000011110000111000001000100001111000100110001101000100011001001110010000000000000000000000000000000000000000000000000111100011111000111100000100100000000000001010001000000001001000001010000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000101
BPC  ,1.286432,00000001100100011100001100000011100111011000000000000000000000000000001001000110000100000000010000010100000000000000000000000000000000000000001000010010001000000011011010000000000000000000000000000000000000110111001011111000000001111100000000000000000000000000000000010010010110101001000000000101101100000000000000000000000000000001001101001111001010000000000101010000000000000000000000000000000101
BDI  ,1.875458,111111111111111000001111011111110000000000000000000000000000011100000001001110000110000011000000000000111001101100111010011011001000000011100010010001100101000100100110001111100011100011110001110100010000000100000111100010000000100000000100000010000000000010000000110000100
ZRLE ,1.822064,10000000110000011110000011110000000110000100010001110010001111010001110010001000110000111110001001110001101010010001110010011110010000000100100001111100011111100011110100001001000001000001011000100001000010011000001011000000101000000101000000010111101100100000101100000100100000101
ZVC  ,1.729730,11111111111111100000111101111111000000000000000000000000000001110000000100000111000001110000000100001000000111000001111000011100000100010000111100010011000110100010001100100111001000000000111100011111000111100000100100000101000100000000100100000101000000100000001000000001000001010000010000000101

RAW  ,1.000000,[8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 7, 17, 10, 0, 0, 7, 13, 10, 11, 13, 12, 13, 15, 0, 0, 1, 1, 4, 2, 0, 2, 0, 0, 0, 0, 0, 3, 4, 1, 3, 0, 0, 1, 1]
ORIG ,1.000000,00001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000110000010100000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000111000100010000101000000000000000000000011100001101000010100000101100001101000011000000110100001111000000000000000000000001000000010000010000000010000000000000001000000000000000000000000000000000000000000000001100000100000000010000001100000000000000000000000100000001
BPC  ,1.532934,0000100011000000100000100001000000110000110001001001000011010000001010000100101000000000000010000000000000000101000000000100000000000000000000110000000000111000110000000000111101100000000000000000000000000010000001000001000011000001000001000001010010000100100000101110001000000110001010001000000100000111001111011101001111000001111010
BDI  ,2.359447,1000000100001100001000000110001110011111111001111010000011110011000010000010111010111100001011101110101100111111010010001011111001010001000011001010010000101001111100111001111001101011010110111110011001110111100111001
ZRLE ,1.646302,10000100000101100000010000111000001101000010100001110000010100101100000010100000001000101000001111000100011000010100000110000011110000110110000101010000101110000110110000110010000110110000111100001100000001100000001100000100100000010000001000000100010010000001110000010010000000110000001100001100000001100000001
ZVC  ,1.729730,10000001000011000010000001100011100111111110011110100000111100110000100000000010000001100000101000000101000000100000000100000111000100010000101000000111000011010000101000001011000011010000110000001101000011110000000100000001000001000000001000000010000000110000010000000001000000110000000100000001

RAW  ,1.000000,[3, 3, 2, 1, 0, 0, 0, 6, 10, 0, 0, 1, 3, 8, 8, 2, 1, 0, 0, 0, 0, 8, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000011000000110000001000000001000000000000000000000000000001100000101000000000000000000000000100000011000010000000100000000010000000010000000000000000000000000000000000001000000000110000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000001000000010000000010000000100000010000000100000001000000001000000010000000000000000000000000000010000000000
BPC  ,1.532934,0000001110111000010000011100001110100000000000000000000001001000010100010100101000000001000000000001000000000000000000000000000000000000000000100000011100010100000110000000000000000000000000000000000000001010000000100011010000001000000000000000000000000010000000000000111000000101011101000000000000000000000000000000000000001000000000
BDI  ,2.708995,111100011001111110000111110000000000000000000000111111111110001000000011001000000111111100011011111100000010101011111111001010000111111101110000011111111111111101110111111111111111011100001
ZRLE ,1.729730,10000001110000001110000001010000000100010100000110100001010000011000000011000000111000010001000010001000000101000000010001110000100010000001110000001010000000110000000101111001011000000111000000101000000101000000101000000011000000011000000101000000101000000101000000011000000010001010000010000000
ZVC  ,1.729730,11110001100111111000011111000000000000000000000011111111111000100000001100000011000000100000000100000110000010100000000100000011000010000000100000000010000000010000100000000011000000100000000100000001000000110000001000000010000000100000000100000001000000100000001000000010000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 5, 6, 0, 0, 3, 0, 13, 0, 0, 6, 0, 5, 15, 0, 29, 0, 5, 0, 0, 11, 0, 1, 0, 3, 1, 8, 0, 0, 0, 1, 4, 0, 1, 0, 0, 5, 2, 0, 2, 0, 0, 0, 4, 1, 4, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 2, 0, 8]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000101000001100000000000000000000000110000000000001101000000000000000000000110000000000000010100001111000000000001110100000000000001010000000000000000000010110000000000000001000000000000001100000001000010000000000000000000000000000000000100000100000000000000000100000000000000000000010100000010000000000000001000000000000000000000000000000100000000010000010000000001000000000000000000000000000001010000000000000001000000000000000000000000000000100000000000001000
BPC  ,1.484058,000000001000010010010100100101010010101010000101001101000101100010100010010001000100100111000000000001100001100000110000000000000000000000000000000000001100000101000000111100011011000011000000001000000100000011000000110000010101111001110111101100100000011000110100011110001100001001000101110011001111110100011001000010010011111000101000101000110
BDI  ,2.089796,00001011001010010110101001010111000110100110100011110001010001010000000100110000100000101000010001100000101000100001110011100000100001010000000000010000000000111000000000011000000000100000001000001000011000000000011000000000100000000000001000111
ZRLE ,1.418283,0001110000000100000100000101100000110000011000000110000010000110100001100000110000001000001011000011110000010001110100000100000101000011000010110000010000000100000100000011100000001100001000000101000000011000001000000010000000100001100000101100000010000001000000100001010000010010000000110000010010000000100010100000101000001000000010001010000001000000100001000
ZVC  ,1.729730,00001011001010010110101001010111000110100110100011110001010001010000000100000101000001100000001100001101000001100000010100001111000111010000010100001011000000010000001100000001000010000000000100000100000000010000010100000010000000100000010000000001000001000000000100000101000000010000001000001000

RAW  ,1.000000,[0, 0, 4, 16, 24, 32, 32, 27, 25, 10, 12, 6, 0, 0, 9, 13, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 8, 33, 45, 46, 33, 16, 7]
ORIG ,1.000000,00000000000000000000010000010000000110000010000000100000000110110001100100001010000011000000011000000000000000000000100100001101000010010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000011100001011000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000011000000000000000000001000001000010010110100101110001000010001000000000111
BPC  ,1.286432,00000000100000011101100011100000000000000001000000000000000000110000011101000110000000000000000000000000000000000000000000000000000000001000101001110001000010000000000000000000010000000000000000000001010111101011010001101101000000000000001100000000000000000010000110000110110001001110011000000000000001111100000000000000001001000101001000000011111010000000000000001100100000000000000000000100101000
BDI  ,1.875458,001111111111001111000000000000111110000000000000000011100111111100000100001110001100001010000111000011100001011100101010000110000100000000100000101000100100001011111101111110111111110000011000011100010010000000000000011111110000100001110101010010101010001110100011000000011
ZRLE ,1.759450,000011000001001000100001000110001001000001001000001000110111000110011000010101000011001000001100000110000100110000110110000100110000000101011100000001100000011100000111100001011100001101011110000010000010010000010010000001100001100001000100100001100101101100101110100100001100010000100000111
ZVC  ,1.729730,00111111111100111100000000000011111000000000000000001110011111110000010000010000000110000010000000100000000110110001100100001010000011000000011000001001000011010000100100000001000000010000001100000111000010110000110100000100000001000000001100001000001000010010110100101110001000010001000000000111

RAW  ,1.000000,[23, 26, 30, 31, 30, 28, 26, 24, 22, 18, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 34, 24, 10, 16, 35, 37, 22, 7, 0, 0, 0, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 22, 29, 34]
ORIG ,1.000000,00010111000110100001111000011111000111100001110000011010000110000001011000010010000011010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001000011000000010100001000000100011001001010001011000000111000000000000000000000000000011000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001101000101100001110100100010
BPC  ,1.286432,00010111100011111111100000000000000000110001110000110000000000000000000001000110000000000000000000000000000100010000000000000000000000000000001000000000000000000000000000101101011000101000000000000000001100101000000011100000000000000011101000010001100000000000000000111111100000011010000000000000001001011000001111000000000000000110011001011110011000000000000000101110111100000000000000000000001101
BDI  ,2.089796,11111111111100000000000000001111111110001110000000000000000111110001011100110000011000111001000000111000101000011000001111111111011110110101111110011001011000001110011111001001100001110111111110000110101111001101101101100110110111111000110001011
ZRLE ,1.855072,100010111100011010100011110100011111100011110100011100100011010100011000100010110100010010100001101100000110011111000010101001000101000110001000010101000100001001000111001001011000101101000001110001010000110010001000010000010001111100000011100001101100010110100011101100100010
ZVC  ,1.729730,11111111111100000000000000001111111110001110000000000000000111110001011100011010000111100001111100011110000111000001101000011000000101100001001000001101000001100000101000100010000110000000101000010000001000110010010100010110000001110000110000010000000001000000001100001101000101100001110100100010

RAW  ,1.000000,[1, 0, 0, 8, 0, 0, 2, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 0, 0, 0, 0, 0, 13, 15, 31, 0, 18, 5, 18, 6, 0, 0, 20, 0, 0, 0, 12, 0, 0, 9, 6, 4, 0, 0, 0, 9]
ORIG ,1.000000,00000001000000000000000000001000000000000000000000000010000001110000001100001001000000000000000000000100000000010000000000000000000000010000000000000010000001000000000000000000000000000000000100000000000000000000001000000000000000000000000000000101000000000000001100000010000000000000000000000000000000000000000000000000000011010000111100011111000000000001001000000101000100100000011000000000000000000001010000000000000000000000000000001100000000000000000000001001000001100000010000000000000000000000000000001001
BPC  ,1.286432,00000001110010001010011001001000100100010110000000010101100100010011100001000110000000000000000000000000000000000000000011100000110000000000001001000000100000000000000000000000000000101011110011001101000001100110010110100000000000000000110000000000000001101000010100000110000011100011000011100000100011100000001100111110110011001010001000001101000100101100010011001000100000110110101000000001110001
BDI  ,2.089796,10010011110011001011000100100010110000001110111100100010011100010000000100110000111000001000110000010001000000011000000000000000001000011000000000001000100000010000001001100001110011110010001000100010001000101010011001011001000000101000011001000
ZRLE ,1.523810,100000001000011000010000000110000001010000011110000001110000100100001100000100100000001000011000000010000010000001010000010000010100000001000011000000100001010000010100000100000011100000010001011000011011000011111000111110000010001001010000010110001001010000011000001100010100000101000011000000110000100110000011010000010000010100001001
ZVC  ,1.729730,10010011110011001011000100100010110000001110111100100010011100010000000100001000000000100000011100000011000010010000010000000001000000010000001000000100000000010000001000000101000000110000001000001101000011110001111100010010000001010001001000000110000101000000110000001001000001100000010000001001

RAW  ,1.000000,[0, 0, 0, 6, 10, 9, 4, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 4, 5, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 5, 3, 2, 3, 5, 10, 5, 5, 3, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ORIG ,1.000000,00000000000000000000000000000110000010100000100100000100000000000000000000000000000000000000000000000000000000100000001100000011000000100000010000000101000000110000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000101000000110000001000000011000001010000101000000101000001010000001100000010000000110000000000000001000000000000000000000000000000000000000000000000000000010000000100000010
BPC  ,1.896296,000000001000011100000000100110100000000000000001000110001011010100000000010011100110100000000000000000000000000000000000100001100000000000000010001011000001000100111000000000000000110010001110000100000000001001000000000110011110100000000000000100001101110010111000000101
BDI  ,2.708995,000111100000011111110100000000000000011000111111111110100000011100000110001000100001111101100110111011100111011111101110110111110111111011100110111110100111111111101110011011011101110111100
ZRLE ,1.729730,00010100000110100001010100001001100000100001011000000101000000111000000111000000101000001001000001011000000110000010000001101110100000001100000100000101000001011000000111000000101000000111000001011000010101000001011000001011000000111000000101000000110000010000000100101100000001100000001100000010
ZVC  ,1.729730,00011110000001111111010000000000000001100011111111111010000001110000011000001010000010010000010000000010000000110000001100000010000001000000010100000011000000110000000100000100000001010000001100000010000000110000010100001010000001010000010100000011000000100000001100000001000000010000000100000010

RAW  ,1.000000,[2, 2, 0, 0, 0, 0, 0, 1, 2, 5, 9, 11, 10, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 6, 8, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 3, 0, 3, 2, 5, 0, 0, 0, 0, 0, 5, 3, 0, 0, 1]
ORIG ,1.000000,00000010000000100000000000000000000000000000000000000000000000010000001000000101000010010000101100001010000001110000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001000000011000001000000010000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000101000000110000000000000011000000100000010100000000000000000000000000000000000000000000010100000011000000000000000000000001
BPC  ,1.896296,000000101010000000001111100000000000000000011100000000000110101000001100010011100000000010000000000000000000000000000000000010000000100001000010000000011101110000000000000010110100000000001000110110000101001010000110010111000000000000010011001100000000001110000000011101
BDI  ,2.359447,1100000111111111000000000000011111111000000000111101110000011001000000100010100000111110000000011001110100101000001010001011111111110001000010001000011000110000100000000010000100001100001000010000000011000110000111111
ZRLE ,1.759450,100000010100000010001001000000011000000101000001011000010011000010111000010101000001111000001001000000010110010000000110000010010000010010000011010000100010000100010000010010000001001000100000100100000100100000101100000011000001000000111000000101000001010010010000010110000001100001100000001
ZVC  ,1.729730,11000001111111110000000000000111111110000000001111011100000110010000001000000010000000010000001000000101000010010000101100001010000001110000010000000001000000010000010000000100000001100000100000001000000001000000001000000100000001000000010100000011000000110000001000000101000001010000001100000001

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 6, 1, 0, 0, 6, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 3, 2, 5, 2, 2, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 2, 2, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000000000000000000000000000001000000110000011100000110000000010000000000000000000001100000001100000000000000100000001100000010000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000001000000001000000011000000100000010100000010000000100000000000000000000000110000000000000000000000000000000000000011000000110000001100000010000000100000000000000000
BPC  ,1.896296,000000011010000000001110011001100000001100001001000010101010010000001010010011100000000001010010000000000000000000000000010000000000000000000010000000001101000111000000000100000100100001000110001100010000001000000001100000111110100000010000011011000011001010010000000010
BDI  ,2.708995,110000000111110011011100000001100001001000011111110010000111110000000001001000000000000100110010100000101001000010010000100010000000100010011000100100001010000010001001000100010001000010001
ZRLE ,1.646302,10000000110000000100110100000001100000011100000111100000110100000001000011000001101000000110000010000001010000001110000001000110100000010100000001000111000000100000110000001000011100000100100000010100000011100000010100000101100000010100000010000011000000110001110000001110000001110000001110000001010000001000001
ZVC  ,1.729730,11000000011111001101110000000110000100100001111111001000011111000000000100000001000000010000001100000111000001100000000100000110000000110000001000000011000000100000001000000001000000100000001000000100000000100000001100000010000001010000001000000010000000110000001100000011000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 4, 3, 2, 9, 0, 4, 3, 3, 1, 5, 12, 3, 10, 0, 7, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 1, 4, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000001000000001000000100000010000000011000000100000100100000000000001000000001100000011000000010000010100001100000000110000101000000000000001110000000000000000000000000000000100000001000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000100000001000000010000000010000010000000000000000000000000000000010
BPC  ,1.532934,0000000010000010001000000010011010101001010100000100000000010000001010000100101000000000000000000000001000000101000000000000000000000000000000100000000110000000000001110001111111000011000000001000000000000010000100000000000100100001000100000000001100000000110010000110011000011000100000010110000000100001010010000000000000001000000001
BDI  ,2.359447,0000010001000000011111110111111110100011100000000010001111110001000000100010100101000001111100000000100000100000001110001000001000011111100011010100000101000001011111111111000110001000000000000000000000111110001000000
ZRLE ,1.673203,001001000000100001010000011100110100000010100000001100000010100000100100000011100000010100001001000001000001001000000111000000111000000011000001011000011001000000111000010100000010000011100010100000001100000001100000101010001000001000001010000001010000001010000001010000001010000000110000010000010100000010
ZVC  ,1.729730,00000100010000000111111101111111101000111000000000100011111100010000001000000111000000100000000100000010000001000000001100000010000010010000010000000011000000110000000100000101000011000000001100001010000001110000000100000001000001010000010000000010000000100000001000000010000000010000010000000010

RAW  ,1.000000,[1, 0, 1, 0, 3, 1, 0, 0, 6, 0, 0, 0, 5, 0, 8, 2, 0, 0, 4, 0, 0, 3, 0, 11, 0, 0, 0, 0, 6, 0, 3, 0, 4, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 9, 17, 0, 3, 3, 0, 2, 0, 0, 2, 4, 0, 2, 4]
ORIG ,1.000000,00000001000000000000000100000000000000110000000100000000000000000000011000000000000000000000000000000101000000000000100000000010000000000000000000000100000000000000000000000011000000000000101100000000000000000000000000000000000001100000000000000011000000000000010000000000000000110000000000000000000000000000001100000000000000000000000000000010000001000000000000000001000000000000001000000000000000000000100100010001000000000000001100000011000000000000001000000000000000000000001000000100000000000000001000000100
BPC  ,1.484058,000000011101011001000101100100101000010101010001000010101000100101000100010001000111100111000000000000010000000011000000000000000000000000011100000000000100000001100111100100001100011001000000000000000001100000000000010001000010011010011011110000111111100110011100100000101100111111010010011001001100000101000110100010001001101011010000111011011
BDI  ,2.089796,10101100100010110010010100001010101000100011010100110110100110110000000100110000000000010000000000101000100000111000001000011000010001010000101000010000011000010000010000001000011000000000001001000010000000010000010000001000001000011000001000011
ZRLE ,1.398907,100000001000001000000010000010000001110000000100001100000110000101000001010000010000100010000001000001100000100000011000000110000010000101100011100000110000001000000110000010000010000000100000011000101000000110001010000001010000010000000100000001000001000000100000110000100110001000100000100000011100000011000001000000100000110000001010000010000000100000010100000100
ZVC  ,1.729730,10101100100010110010010100001010101000100011010100110110100110110000000100000001000000110000000100000110000001010000100000000010000001000000001100001011000001100000001100000100000000110000001100000010000001000000000100000010000010010001000100000011000000110000001000000010000001000000001000000100

RAW  ,1.000000,[0, 0, 0, 2, 0, 3, 0, 0, 2, 6, 0, 0, 0, 4, 3, 17, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 7, 0, 0, 11, 11, 0, 3, 0, 5, 0, 5, 5, 0, 2, 12, 0, 0, 12, 5, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 7, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000010000000000000001100000000000000000000001000000110000000000000000000000000000001000000001100010001000000000000000000000001000000000000000000000000000000000000000100000000000000010000000000000000000001000000011100000000000000000000101100001011000000000000001100000000000001010000000000000101000001010000000000000010000011000000000000000000000011000000010100000000000000000000000000000010000000010000000100000000000000000000000000000001000000010000000000000111000000000000000000000010
BPC  ,1.484058,000000001000101000100010100100001010001000101010010010011000101000010100010001000110011111000000000000001100000000000000010100000000110100000000000000000100000000110010000000000000010101010011101011001100000000000110010010110111001000000000000001100101111110111101010010000000000011001101010100001001000010100001000101101001100010001000001000101
BDI  ,2.359447,0001010011000111001000010100110011010101101100110001110001101001000000100010100001000000010000010000010111111111111111111100010001010100101001000010001100011000110000001010010100001100000111111111111111111110010100000
ZRLE ,1.458689,000101000000100000010000001100001100000010100000110000101000001001000000111000100010000110000000100011100000001000001000000010000110000010010000011100001100001011100001011000001000000110000010000010100000100000101100000101000001000000101000011000000110000110010000010100010100000010100000001100000001000101000000011000000010000010000011100001100000010
ZVC  ,1.729730,00010100110001110010000101001100110101011011001100011100011010010000001000000011000000100000011000000100000000110001000100000001000000010000000100000100000001110000101100001011000000110000010100000101000001010000001000001100000011000000010100000010000000010000000100000001000000010000011100000010

RAW  ,1.000000,[0, 8, 12, 12, 0, 2, 2, 0, 2, 0, 1, 0, 0, 2, 1, 3, 3, 3, 1, 0, 0, 0, 0, 4, 0, 0, 2, 5, 0, 0, 9, 0, 0, 2, 0, 1, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 27, 19, 15, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 2, 1]
ORIG ,1.000000,00000000000010000000110000001100000000000000001000000010000000000000001000000000000000010000000000000000000000100000000100000011000000110000001100000001000000000000000000000000000000000000010000000000000000000000001000000101000000000000000000001001000000000000000000000010000000000000000100000000000000000000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000110110001001100001111000000000000000000000001000010000000000000000000000000000000001100000000000000000000001000000001
BPC  ,1.484058,000000001000100101010010001100001000100100101001010000000011100010001001010001000111100001100100000000000000000000000001100000010000000000000100000000000111010000000000000000001000010110000001111000000011000011000000010101100100001010000000110111000010000001100000001010000000110101000010111100101001000000010001001110000100000000000101000001010
BDI  ,2.089796,01110110101001111110000100110010010100101000000001110011000100110000100000110000100000100111010111010111010111001111010111001111011111011111011111001111100111010111101000001111010111001000000111101010011001011000111111001000000111011111010111001
ZRLE ,1.501466,00000100001000100001100100001100000001000000101000000100000010000001000000100000001000011000000101000000011000000111000000111000000111000000010001110000010000001100000010100000101000011000010010000110000001000000100000001000011000010000000010000010100111100011011100010011100001111000011000000011000010000001010000001100001100000010100000001
ZVC  ,1.729730,01110110101001111110000100110010010100101000000001110011000100110000100000001100000011000000001000000010000000100000000100000010000000010000001100000011000000110000000100000100000000100000010100001001000000100000000100001000000001010001101100010011000011110000000100001000000000110000001000000001

RAW  ,1.000000,[12, 0, 0, 3, 2, 1, 8, 0, 2, 13, 2, 0, 5, 9, 1, 0, 0, 0, 0, 0, 9, 7, 0, 6, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 5, 0, 5, 0, 13, 0, 8, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 14, 0, 0, 6, 4, 0, 0, 0, 6]
ORIG ,1.000000,00001100000000000000000000000011000000100000000100001000000000000000001000001101000000100000000000000101000010010000000100000000000000000000000000000000000000000000100100000111000000000000011000000000000000010000000000000000000000010000000000000001000000000000000000000000000000100000000000000000000001010000000000000101000000000000110100000000000010000000001100000000000000000000001000000000000000000000001000000000000000000000000000000000000011100000000000000000000001100000010000000000000000000000000000000110
BPC  ,1.532934,0000110011001101001100110000011010100101000100101010110010010000100110000100101100000001100000000010000000000000000000011100000000000110000000110000110110111000001011100000000000011110011000000000000010000111010000111011000000000010000000001001111110110100100000100010001000000010111000000011111100101000110101010001011011000110110001
BDI  ,2.359447,1001111011101110000011010100101000100101010110010010000100110001000011000010110111101101010111100101100000110110110011110110101111011101111010101011010110101101101100111001000011110010111101101011000010110101100011010
ZRLE ,1.458689,100001100000011000000111000000101000000011000010000000010000001010000110110000001000000100000101100001001100000001001001000010011000001110000010000011000000100000001000011000000010000010000000100010100000010000011000001010000010000010100000100001101000001000010001000000110000110000001000001100000010000111000011100000110000011010000010000010100000110
ZVC  ,1.729730,10011110111011100000110101001010001001010101100100100001001100010000110000000011000000100000000100001000000000100000110100000010000001010000100100000001000010010000011100000110000000010000000100000001000000100000010100000101000011010000100000000011000000100000001000001110000001100000010000000110

