RAW  ,1.000000,[8, 0, 0, 1, 1, 2, 0, 4, 3, 0, 6, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0]
ZVC  ,2.909091,00000111100011100000000000000000000000000000010000001100000011110000111100001000000000110000001000000001000000110000000100000001000000010000001000010100000010000000000100000011

RAW  ,1.000000,[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000100000000000000000000000001000000110000001000000011000000000000000000000000000000000000000000000001
BPC  ,2.359447,0000001111100000000000001000000000010000000000100000010000001000101000000100110001111001010000000000000101000000000000000000000000000000000011001001000001100000000000000100000000010000000000100000100000000001101100001
BDI  ,4.970874,1100000000000011000000000010000000000100000110000001001111000001000000110001010000010101010011000110010
ZRLE ,3.180124,10000001110000000101011100000011100000011010011000000010100110000000100100100000001100000001001011000001000000110000000110000001110000001010000001100100100000001
ZVC  ,2.909091,11000000000000110000000000100000000001000001100000010011110000010000001100000001000000110000001100000001000000010000000100000001000001000000000100000011000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 2, 2, 0, 3, 3, 0, 1, 3, 6, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000001100000001000000010000001000000010000000000000001100000011000000000000000100000011000001100000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000100000100010010001110000000000000000000000000001010010000000000000000000001000000101011010000000000000000000000000001000000000000000010000111010100111000000000000000000000000000000
BDI  ,3.968992,000000000000000001000011111101101111100000000000000000000000000000000001001000001001000000000000100010010001000000010010101000000
ZRLE ,3.180124,01111000001000000010001110000001010000001110000000110000000110000001010000001000000100000011100000011000001000000011000000111000001101000001011000000010111101010
ZVC  ,2.909091,00000000000000000100001111110110111110000000000000000000000000000000000100000010000000110000000100000001000000100000001000000011000000110000000100000011000001100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 2, 2, 1, 1, 1, 1, 4, 2, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000000000000000000000100000010000000100000000100000001000000010000000100000100000000100000000000000100000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000
BPC  ,1.896296,000000001000000000001000010000110010000000000000000000000000000000000010010011100000000000000000000000101000000000000000000000000000000000000010000000001010000000010011000000000000000000000000000000000001101000000000001011000000110010000000000000000000000000000000000010
BDI  ,3.968992,000000000011001111111110110000000000000000000000000000000000010000000011001000000111011111111111011101110111000011111000101000000
ZRLE ,3.180124,01001100000011100000011000011000000011000000101000000101000000011000000011000000011000000011000001001000000100000010000010010000011101111011110001010000001100001
ZVC  ,2.909091,00000000001100111111111011000000000000000000000000000000000001000000001100000011000000010000001000000010000000010000000100000001000000010000010000000010000001000000011100000011

RAW  ,1.000000,[0, 1, 0, 0, 0, 9, 0, 0, 0, 2, 0, 3, 1, 3, 7, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000100100000000000000000000000000000010000000000000001100000001000000110000011100000001000000000000000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000101000100010100110000010100000000010000000000000100110000000000001001000010000100100001100000001100000000000000000000000000000001000000000000000010000000010101110000011000000000000000000000000110100000000000001100010001101101000000110000000001000000000000000010000000000000
BDI  ,3.605634,0100010001011111000001010000000001000000000000010011000000000000000000010010101000000010001000000000100011000000000100000000000000110000100000
ZRLE ,2.909091,00000100000001000101000010010001010000001000000100000011100000001100000011100000111100000001001001000000110000010000000101000100000001011001000001000000110000001010000000101011
ZVC  ,2.909091,01000100010111110000010100000000010000000000000100110000000000000000000100001001000000100000001100000001000000110000011100000001000000110000000100000001000001000000001000000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000010000001000000000000000110000000000000010000000100000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,2.359447,0000001011000000000010000000010100100010000000000000000010001000000001000100110001001110010000000000000000000001110001000000000000000000100000000000010001100000000100000000111011010110000000000000000011011100000001100
BDI  ,3.968992,100000000011000000011010110011000000000000000001001100000000100000000010001001111111111110000000100000000000001100000111100000000
ZRLE ,2.909091,10000001001000100000001100000001001101000000011000000100000010000001100000100000010100000010000011000000101000010000111100000100000010000011000000011000000100011110000001000010
ZVC  ,2.909091,10000000001100000001101011001100000000000000000100110000000010000000001000000001000000010000000100000010000000110000001000000010000000100000100000000010000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 6, 7, 8, 1, 0, 0, 0, 0, 3, 6, 4, 0, 0, 0, 0, 2, 28, 20, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000001000000000000000000000000000000000000000000000000000000000000000110000011000000111000010000000000100000000000000000000000000000000000000110000011000000100000000000000000000000000000000000000001000011100000101000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000000001001000000000011000001100000110000000010001100000000000000000000000000000000000000000000000000000101000000000011110111100000000000000000000000000000000000000001000000000000110000000010000000000000000000000000101000000001100000001101000110100000001000000000000000000000000011101000000001110000001000011000000000
BDI  ,3.303226,00000000000000000000000000101100000001111100001110000111000000000000001000110000000000000000001000100000101000110111111000001000100000010000000011010010010
ZRLE ,3.180124,01111010011000000100000010000001010000001000110100000011100000110100000111100001000100000001000111000000111000001101000001000001110000001010001110010001010000111
ZVC  ,2.909091,00000000000000000000000000101100000001111100001110000111000000000000001000000010000000100000001100000110000001110000100000000001000000110000011000000100000000100001110000010100

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000010100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000000000100000111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000001100000000000001110000000000010000000101001100000000000000100101000000000000000000001010000000000000000000000000000000000000000100000000000000000000101000000000000000000000000100000000000000010000010000000000000100000000000001000000001100001100000000000001000011100000000000001100000000000101000000011011010000000000000
BDI  ,3.605634,0000011100000000000011110000000000110000000101011100000000000000000000010010100010000000001001011010010000000001000010001000000000000011000010
ZRLE ,3.180124,00100100000001100000011100000001010111000000111000011001000010101000000010100110000001010000001000110100000011000001000000010000010000000110000011110000001101101
ZVC  ,2.909091,00000111000000000000111100000000001100000001010111000000000000000000000100000011000000010000001100001100000010100000000100000010000000100000001100000001000000010000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 2, 4, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000100000010000000100000010000000000000000000000000000000001000001000000000100000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100001000100001000000000000000110000100001100000000010000000000001010010000000000000000000000000000100000110001100000000000000000000001000100010000100000000000000001011010001010000000010000000000000
BDI  ,4.413793,00001000100001000000000000000110111100011100000000110000000000000000000100011000000010000000001001011000011000000000
ZRLE ,3.084337,0001110000000100010100000001000111000000010111010000001110000000100000100000001100000010100000010100000100000101000000011000001001000000010011110000000110000000101011
ZVC  ,2.909091,00001000100001000000000000000110111100011100000000110000000000000000000100000001000000010000001100000001000000010000001000000010000001000000000100000100000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 9, 10, 10, 12, 16, 15, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000100100001010000010100000110000010000000011110000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000110001000000000000001000000000001111000000000000000000100101000000000000000000000000000000000000010000010000000000000000000100000000000000000000000000000000000001000101100000000000000000010000000001000000000000000000010000000000110010000000000000000001000000000100010000000000000001100000101010000000000000000000000
BDI  ,3.605634,0000000000110011000000000000001000000111111111000000000000000000000000100010111111111111111100000111110011101000010000101001110011010010011111
ZRLE ,3.282051,010011000000101000000010000110000000110000000101101100000010001011000000011000010011000010101000010101000011001000100001000011111000001101000000010111100001
ZVC  ,2.909091,00000000001100110000000000000010000001111111110000000000000000000000001000000001000000010000000100000010000000010000100100001010000010100000110000010000000011110000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 2, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 26, 14, 15, 15, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000010000010010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000110100000111000001111000011110000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000101
BPC  ,1.484058,000000001000000011000000000000000000000000100010011000000010000000000001010001000111001001000000000000000000000000000000000000010010000000000000000000000100000011000000000000000000000000000011001000000000000000000001010000000000000000000000000000000010010100110000000000000000000001000011011000000000000000000000001101001010000000100000000000010
BDI  ,3.303226,00000111100000000000000000000000010011111100000001000000000000110000000100110000001001000000001000001000001011001001101001110001110000011000000000101000100
ZRLE ,3.282051,001001000000011000000101000010011000000100111100111100000010000011000000101000110101000011101000011111000011111000001000011010000000101011100000110100000101
ZVC  ,2.909091,00000111100000000000000000000000010011111100000001000000000000110000000100000010000010010000001000000010000000100001101000001110000011110000111100000100000000010000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 12, 15, 6, 6, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000001110000000000000000000000000000000000000000000011000000111100000110000001100000010100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000
BPC  ,1.532934,0000000010000000100000010101000000000000000000000000100001000000000000110100101000000000000101000000000000000000000000000000000000000000000000100000011000000100010000000000000000000000011000000000000000010010000011000001100001000000000000000000000011000111000000000000011000000010000000001100000000000000000000000100011000000000000110
BDI  ,3.605634,0000001100000111111000000000000000000000001100011000000000000110000000110010100100010010110000011000110001000011000000010111111000010001100001
ZRLE ,3.180124,00101100000011100000111001001000011001000011111000001101000001101000001011000001100111100110100000011100001000000101000000101000001000101110000011010000010000000
ZVC  ,2.909091,00000011000001111110000000000000000000000011000110000000000001100000001100000111000011000000111100000110000001100000010100000110000000110000100000000010000001000000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 11, 12, 7, 7, 3, 4, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000010110000110000000111000001110000001100000100000010010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000011000000000000001010011000000000001000000001000010011100000000000000010000000000000110100010100000000001100000000000010000000000000000110000000000111010101110000000000110000000100001000000000000000111000000000010110001100000000000010000000011000
BDI  ,3.968992,000000000000000011000000000001111111111000000000001000000001000000000110001001101110000000101011000010001110111100011111111111100
ZRLE ,3.390728,0111110000011010000001101010100000010100000110100001011100001100100000111100000111100000011100000100100001001100000101010101000001010011110000001000011
ZVC  ,2.909091,00000000000000001100000000000111111111100000000000100000000100000000011000000011000000100000011000001011000011000000011100000111000000110000010000001001000001010000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 17, 29, 21, 20, 25, 23, 1, 0, 0, 15, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000100010001110100010101000101000001100100010111000000010000000000000000000011110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000111000011010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000
BPC  ,1.286432,00000000100000000110111001100000000000000000000000000101100000000000000001000110000001000001000000000000000000000000000000000000000000000000011000000110000100110000000000000000000000000010001000000000000001100000000101010001100000000000000000000000001010100000000000000010000000100101000010000000000000000000000000000100000000000000001000000100011100010000000000000000000000000000111000000000000000
BDI  ,3.605634,0000000111111100110000000000000000000000000011110000000000000001000100010010101100001000001101000001101000011110101001011110110111001100111111
ZRLE ,3.390728,0011010001000110001110110001010110001010010001100110001011110000000100001100001111100000101011110100110000100010000011110000110110000101001110100010000
ZVC  ,2.909091,00000001111111001100000000000000000000000000111100000000000000010001000100011101000101010001010000011001000101110000000100001111000001010000100000000111000011010000101000010000

RAW  ,1.000000,[1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 1, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000001000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000001000000010000011000000000000000000000000000000011000000000000000000000000000000000000000000000000000000100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.896296,000000011011000000000000100001000100000010010000000000100000000000000000010011111000000000000110001100000000000000000000000000000000000000000010000000000000011000110011000001001100000000000000000000000000001010000000000001001011000100000110010000000101100000000000000001
BDI  ,3.968992,111000000000000100111000100000010010000000011100000000000000000100000001001000111000001000000000001010010000100100000000000010000
ZRLE ,3.084337,1000000011000010001000000010101110000010100001100000001100000001100000110000101000000110010110000001000001100000011001111000000011000000011000000100111100000100000001
ZVC  ,2.909091,11100000000000010011100010000001001000000001110000000000000000010000000100001000000000010000010100000001000000010000011000000011000000100000001100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000100000000000000010000000100000011000000000000000000000000000000110000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,2.485437,00000000100100000001100010001011000000000000000100001000101000000000001001010010000000001000011001110000000000000000100001000000000000000001001010000000100101100011000000000000000011000110010100000000000110
BDI  ,4.413793,00100000001101110001011000000000000000100001000101000000000001000000000100011001000000000010010001000001001000000001
ZRLE ,2.828729,0000110000000100110100000010100000001000001000000011000000011000000110001010000001100000100000010100000001011101000000100001110000001000010100000001000001000000010101010000001000001
ZVC  ,2.909091,00100000001101110001011000000000000000100001000101000000000001000000000100000010000000010000000100000001000000110000001100000010000000010000001000000010000000010000000100000010

RAW  ,1.000000,[1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 11, 0, 0, 0, 9, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000001000000000000000100000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000010100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010110000000000000000000000000000100100000000000000000000011100000000000000000000011000000000000000000000000000000000000000000000000000000000000000110000000000000000000000010000000000000000
BPC  ,1.532934,0000000111010010000100000000100010000100000000010100010010010000000100100100101000000000000000000000000000000000000010110011000000000000000000100000000000000000000001100000000000001111001101101100000000000010000100000000000001100110000000000000001100000000010000001100001010011000100000000010010000100000000000010010001011000000010100
BDI  ,3.605634,1010010000100000000100010000100000000010100010010010000000100100000000010010100000000010000000010001000000000111010100100000110001010001000000
ZRLE ,2.612245,1000000010000010000000100001100000010000111000000010011110000001100010100000101000111000000010100010000100000000100001011000101000010010000110000011100001100000110001101000000110000110000000100001
ZVC  ,2.909091,10100100001000000001000100001000000000101000100100100000001001000000000100000001000000100000000100000011000001010000000100001000000010110000100100000111000001100000001100000001

RAW  ,1.000000,[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 8, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000010000000000000001000000000000000000000000000000100000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000001000000000000000000100000000000000000000000100000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.245614,000000001000010100010100000000000000000000000000010010101000101000000010010010000111011000001010110010000000001000000000000000000000000000000001000000000100000000001001001000100000000000000000000000000000100110010010011000000100
BDI  ,3.968992,000110100011100000000000000000000000000010010101001101000000010000000001001000000000000010000000000000001011100000000000000010000
ZRLE ,2.752688,000101000000011000000010000010000000100010100000010100000001100000001011110101010000000100001100000010000001000010000000010000000100001100000001100000001000001000000100011010000000100001
ZVC  ,2.909091,00011010001110000000000000000000000000001001010100110100000001000000000100000001000000010000001000000001000000010000000100000010000010000000000100000001000000010000001000000001

RAW  ,1.000000,[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000010000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000110000000000000010000000100000000000000000000000000000000000000001000000000000000000000001000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000000000000000100000000000000000000000100000000
BPC  ,2.359447,0000000010010000100000000000000000000000100100100001000100010000001010010100110001101111010000000000000000000000000000001101110000000000000000000011000001100000100000000000000000000000000011010001001110010000000110010
BDI  ,4.413793,01100001000000000000000000000001001011000010011000100000010100100000000100011000000011010001001000000001000010000000
ZRLE ,2.680628,00000100000001100000001000111000000010111100110100000100000011000000110000010000001010000001000011100000001000011000000011000000100001010000000100101100000011000001000000010000110000000100000
ZVC  ,2.909091,01100001000000000000000000000001001011000010011000100000010100100000000100000001000000010000010000000011000000100000001000000001000000010000001000000001000000110000000100000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 6, 2, 0, 1, 0, 7, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000011000000010000000000000000100000000000001110000011000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000110000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000011110000000000000111000110101100100000000000000100000001010100000001001000010011100100000000000001000001000010101100000000000000000000010110000000011000000000000100000010000010000000000000000000000001101100000001100000000000001000010110001010000000000000010000000001111000000
BDI  ,3.968992,100000000000001110001101011001000000000000001000000010101000000000000011001000001111111100011111111100100001101101110000100111111
ZRLE ,2.909091,10000001101100100000100100000010100000001000101000001101000000100000010000000100000100000111100000110000011000010010110110000000100110100000100000001000001100000010000001000110
ZVC  ,2.909091,10000000000000111000110101100100000000000000100000001010100000000000001100000100000000100000000100000110000000100000000100000111000001100000100100000001000001000000011000000010

RAW  ,1.000000,[4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000001000000010000000010000000100000010000000100000001000000001000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000010011010000000000000000000000000000000000000000000001000010100000000100110001000000111110000000000000000000000000000000000000000000000000001100000001010000000000000000000000000000000000000000010010001000110000000
BDI  ,4.413793,10100000000000000000000000000000000000000000111111111111000000000000010000011001101101101110110101101110110110101111
ZRLE ,3.390728,1000001000000010000010101111011110100010000000110000000110000000110000001010000001010000000110000000110000001010000001010000001010000000110000001100111
