RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
BDI  ,4.302521,00000000000000000001100000001001100011000000000010000000000000000000001000110000001111111111111111111000001010001111111
ZRLE ,4.785047,01111000101000000101000000110011010000000100001100000001100000001000101000000111000100110100110000000101110
ZVC  ,4.000000,00000000000000000001100000001001100011000000000010000000000000000000001000000011000000010000000100000001000000110001001100000001

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000100000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000011000000000000000000000000
BPC  ,2.485437,00000000100010000000000000001011100000000000000000000000000000001000010001010010011000000000000001010000000000000000000000000000000001000011001000100000000000000100010000000000000000000000000000000110000100
BDI  ,5.626374,0001000000000000000111110000000000000000000000000000000100001000000000110001011100100101100
ZRLE ,5.019608,000101000000110111010000001010000000110000010010000001110000000101111011101000000100001110000001100010
ZVC  ,4.000000,00010000000000000001111100000000000000000000000000000001000010000000001100000010000000010000010000000011000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 3, 16, 19, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000010000000000000000000000000000001100010000000100110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000011000001100000000000000000000000000010000000000001001010000000000000000000010100000000000000000000000000000000000000000001101011110000000000000100000111110000000000000000000000000000000000000001000000000000000100001001000000000000000000000000001000000000000
BDI  ,4.302521,00000000000000111000111100000000000000000000000000010000000000000000001100110000000111110000000001101010000000011111110
ZRLE ,5.278351,0110110000001110000001110000000100010100000011100010000100010011100000110011110101010000000101011
ZVC  ,4.000000,00000000000000111000111100000000000000000000000000010000000000000000001100000011000000010000001100010000000100110000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000110000001000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000010000110000010000000000000000000000000100001000000000000000100110001100111110000000001000001010000000000000000000000000000011000000000000001000010000001000000000000000000000000000000100010000000000000000
BDI  ,5.224490,00000100001100001100000000000000000000000001000110000000000000000000000100011010001011011000000011
ZRLE ,4.785047,00100100000001000111000000111000000100001110000010010000010001111010001000000010001010000000110000010001110
ZVC  ,4.000000,00000100001100001100000000000000000000000001000110000000000000000000000100000011000000100000010000000100000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000011000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000010100000010011000110000000000000000000100110001101100110000000000000000000000000110000000100100010000000000000000000001000000000000000000000000000100000011010000010000000000000000000
BDI  ,5.224490,00000000000000000000000000101000000100110011100000000000000000000000010000011101110110101111111101
ZRLE ,4.571429,0111101001100000100000001000000010010110000001000001100000010100000001000011000000111000000111000000010111100010
ZVC  ,4.000000,00000000000000000000000000101000000100110011100000000000000000000000010000000001000000100000001000000001000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000011000000000000000000000000
BPC  ,2.359447,0000000010000000100001000000000000001000000000000100000000000000010001000100110001000011010000001100111000000000000010000000000010100000000000000100011001000000100011000000000000001100000000000010000000000000011000100
BDI  ,5.224490,00000001000110000000000000010000000000011000000000000000100010000000010100011101111101110110101110
ZRLE ,4.785047,00110100000101000101000000101000001000110110000001001010100000011100000011011101000000100001010000001100010
ZVC  ,4.000000,00000001000110000000000000010000000000011000000000000000100010000000010100000010000001000000001000000011000000110000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000100000010000000010000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000101010000000000000000000000000000000000000000000010100000100100101000000000010001000010000000000000000000000000000000000000000000
BDI  ,5.224490,00000000000111111101000000000000000000000000000000000000000000000000000100011000000000001000000010
ZRLE ,5.278351,0101010000000110000000110000000110000000110000001010000000110000000100000100000011011110111101011
ZVC  ,4.000000,00000000000111111101000000000000000000000000000000000000000000000000000100000001000000010000000100000010000000010000000100000011

RAW  ,1.000000,[1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000001000000000000000000000001000000010000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000001101000000000000000000000000000000000000000000010000010000100000001010011100000000000000000000000000000000000000000010000000000110000001110000000000000000000000000000000000000000001100010001011000000
BDI  ,5.224490,11000000000000000000000000000000000000000000010000110011100000000000000100011010001000000000000010
ZRLE ,5.019608,100000001100000011011110111101010100000010000111000000011000000010000110000000110000000110000001100110
ZVC  ,4.000000,11000000000000000000000000000000000000000000010000110011100000000000000100000011000000100000000100000001000000010000000100000011

RAW  ,1.000000,[2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000110000001100000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000101001001000000000000000000000000000000000000000000100000000100000010100000111011111101000000000000000000000000000000000000000000001100000001000000
BDI  ,5.626374,1111110000000000000000000000000000000000000000001000000001000000000000100001001011111110011
ZRLE ,5.278351,1000000101000000111000000111000000011000000011000000010111101111010011000000100011110000000100101
ZVC  ,4.000000,11111100000000000000000000000000000000000000000010000000010000000000001000000011000000110000000100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000011010000000000000010100000000000000000000000000100110001101000010000000000000000100000000000000001110000000000000000000000000001000000000000000001000000000000000100000000000000000000000000000
BDI  ,5.224490,00000000000000000111100000000000001111000000000000000000000000000000010000011110101101110001101101
ZRLE ,5.278351,0111100000100000100100000010100000001100000001011001000000101000001011000000011000000010111101001
ZVC  ,4.000000,00000000000000000111100000000000001111000000000000000000000000000000010000000010000000010000000100000010000001010000000100000001

RAW  ,1.000000,[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000100000000000000000010000000011000000100000000000001000000000010011100000000000000000000000000000010000000110000000000000000000000010100000000000000000010000000000100000011000000000000100000000001010100000000000000001010000000101000001000000000000011000000000
BDI  ,4.876190,001100000000000000000110000000011000000100000000000001000000000000000010001000000000000000100000000110000
ZRLE ,4.785047,00001100000010100000010011110000010000001010000001000111100000110100000010001011000001010110010000001001001
ZVC  ,4.000000,00110000000000000000011000000001100000010000000000000100000000000000001000000010000000100000001000000110000000100000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 11, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000110100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000010100001011000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000010000100000000010001100010000000000000000100101000000000000000000000101000000000000000000100000000000000000000100000000000000000000010000010000000000001110000000000000000000010000000000000000000001110001100000000110100000000000000000000001000000000000000000000010000000000000001011010010000000000000000
BDI  ,4.571429,0000000000000000000000110000100000000010011100010000000000000000000010110010100010110011100011010000001011110110
ZRLE ,4.785047,01111001011000010111000011010001110000010001000100000011000011000001011000010111000000100001010000000101111
ZVC  ,4.000000,00000000000000000000001100001000000000100111000100000000000000000000101100001101000001000000001100000101000010110000001000000001

RAW  ,1.000000,[7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 8, 6, 2, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000111000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000010000000011000000010000000000000000000000010000000000000000000000000
BPC  ,1.896296,000001111110000000000000000000000000000000000000000000000000000011100100010011110000000000000000000000000000000000000000000000000000100000000011000000000000000000000000000000000000000000000000000110010010001010000000000000000000000000000000000000000000000000001010101100
BDI  ,4.876190,110000000000000000000000000000000000000000000000000001111100100000000111001001011110000010001111110111011
ZRLE ,5.019608,100000111100000010011110111101111000101000000111000010001000010001000001101000000100000110000001000010
ZVC  ,4.000000,11000000000000000000000000000000000000000000000000000111110010000000011100000010000000110000100000001000000001100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 5, 6, 6, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000101000001100000011000000001000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000000000001001100100000000000000000010011100000000000000000000000000000000000001000100000000000000000000010000000000000000000000000000000000001100010000000000000000000001000000000000000000000000000000000000100100010000000000000000000
BDI  ,4.876190,000000000000000000000000000000000000011111101100000000000000000000000010001000100001101000100111111111111
ZRLE ,5.019608,011110111100100100000010100000110100000101100000110100000110100000001000001000000011000000010111100001
ZVC  ,4.000000,00000000000000000000000000000000000001111110110000000000000000000000001000000110000001010000011000000110000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000101000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000001000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000001000000100000010000010000000000000100110001101111010000000000000000000000000000111000000000000000010000000000000001000000000000000000000000000001000000100000111001001000000000000
BDI  ,5.224490,00000000000000000000000000000110000001000001100011100000000000000000001100011010110110111111111111
ZRLE ,5.019608,011110110010000001110000010100101100000001001001000000011000000100001010000001010000001010000001001100
ZVC  ,4.000000,00000000000000000000000000000110000001000001100011100000000000000000001100000101000000010000000100000010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 12, 9, 9, 4, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001011000011000000100100001001000001000000000100000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000000000000001000000000001011100001001000011110101100000000000000000000000000000000000000000000000000000100010000010000000000000000000000000000000000000000000000000000010101100001000000000000000000000000000000000000000000100000000011110010000
BDI  ,4.571429,0000000000000000000000000000000000000000000100000000011111110000000000010010100000010100101101000010000001100000
ZRLE ,5.278351,0111101111010101000000010100010000000110000101110000110010000100110000100110000010010000000100011
ZVC  ,4.000000,00000000000000000000000000000000000000000001000000000111111100000000000100000001000010110000110000001001000010010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 22, 22, 5, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000101100001011000000101000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000001100010000000000000100000000000000000000000010001000110101001000000000000000001001000000000000000000000000000000000000000000100000000000000000010010000000000000000000000000000000000000000010000000000000000000001001100000000000101000000000000000000000001000000000000000000000001110000000000011100000000000000000000000
BDI  ,4.571429,0000000000000000001111001100000000000011000000000000000000000000000011110010100111001111011010010101001001110100
ZRLE ,5.019608,011110000110000111110001011010001011010000010100001100000001100000011010111000000101000000110111100111
ZVC  ,4.000000,00000000000000000011110011000000000000110000000000000000000000000000111100010110000101100000010100000001000000110000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000010000000000000000000000001000000000000001100000000000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000010000110010100101000000000100000000000000000001010010000000000000000000000100000110001100000000100000000000000000001000000000000000001000000101001010010000000011000000000000000000
BDI  ,5.224490,00000000000000000010000110010100101000000000100000000000000000000000000100011010001000010000010001
ZRLE ,4.196721,01111000011000000010001110000001110000001000001100000001000001000000110000110000000100000100000011010001000000100111100010
ZVC  ,4.000000,00000000000000000010000110010100101000000000100000000000000000000000000100000011000000100000000100000011000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000010000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000010000100000000000000000010010000100100000000000000000000010100000100111101000000100010000000000000000000011000001001000000000000000000000
BDI  ,5.224490,00000001000110000000000000000001011000010010000000000000000000000000000100011000000010000000000000
ZRLE ,4.376068,001101000000010001010000000110000000101111000011000000110000010000000110000000100011100000001000011000000010111100100
ZVC  ,4.000000,00000001000110000000000000000001011000010010000000000000000000000000000100000001000000010000001100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000
BPC  ,1.896296,000000001000001100000000001000000000000000000010000000100100000000001010010011100000000000000000000000000000000000000000000100110000000000000010000100000000000100000000000000000000000000011000000000000100001000010000000000011000000000000000000100000000000100000000011100
BDI  ,4.876190,000001100000000001000000000000000000010000000100100000000001010000000010001001111000011110010010100001111
ZRLE ,4.376068,001001000000101000000010100110000001001111000101000000010011010000010000001100000111010011000000100000010000000100001
ZVC  ,4.000000,00000110000000000100000000000000000001000000010010000000000101000000001000000001000000100000000100000100000001110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000001100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000001000000000000000000000000000011000010000000000011000000000010010000101000010001110001010000100000000000000000000000000001010000000000000001010000000001000011000000000000000000000000000111000100000000011000000000000
BDI  ,4.571429,0000010000000000000000000000000000110000100000000011110000000000000000100010101011000011111111111000000001100010
ZRLE ,5.019608,001001000000100111101011100001101100000011000111000000010100010000000110000001010000010110000010001001
ZVC  ,4.000000,00000100000000000000000000000000001100001000000000111100000000000000001000001101000000110000000100000001000000100000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000101000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.359447,0000000010000001001000000000000100000000100010000000000000000000000000000100110001100011010000111000000000000000000000001101010000000000000000000000000011000010001000000000000100000000010111000000000000000000000000001
BDI  ,5.224490,00000110010000000000001000000001001100000000000000000000000000010000001000011011111111001000001000
ZRLE ,4.785047,00100100000010100000101000011000000010101110000000100111100000011000011000000101000000110111101010100000010
ZVC  ,4.000000,00000110010000000000001000000001001100000000000000000000000000010000001000000101000000010000000100000011000000100000001100000010

RAW  ,1.000000,[1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 13, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100000000000000000000000000000000000001000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010010000110100000000000000000000000000000000000000000000000000000000
