RAW  ,1.000000,[1, 1, 3, 7, 9, 8, 6, 9, 9, 3, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 8, 4, 3, 2, 2, 4, 3, 3, 2, 3, 1, 4, 9, 10, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 6, 7, 11]
ORIG ,1.000000,00010101000001000000011100001010000100010001011000010101000100100001000100001111000011010000111100010000000011010000110000010110000110110001100100010101000011000000101000001101000110000001011100010011000100010000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000001100000111100000101000010000001001100010100000100010001010100010011
BPC  ,1.484058,000101011100001111100110011110011111000000000000000100000000000101000101010001000110000001100000000000001000100100001000000000000000000000000001011010000100011000000000110010010000000000000000000000000000000111101001010110101000101011010011010110000000000000010000000000111001101101000010101111101110010000100000000000000001100000000011111001101
BDI  ,1.678689,11111111111111111111111111100000000000000010000000000111111111110001010100110101111110010110101111100000001000000111101111100111010111000111010111011111000110111000001000110000100000000110111110101111000000011000010111110111100111000101101101101110111110001111010110000110011111110111111111100000000111110
ZRLE ,1.418283,1000101011000001001000001111000010101000100011000101101000101011000100101000100011000011111000011011000011111000100001000011011000011001000101101000110111000110011000101011000011001000010101000011011000110001000101111000100111000100011000011010111010000001001001100000010100001100100000110100001111100000101100001000100010011100010100100010001100010101100010011
ZVC  ,1.361702,1111111111111111111111111110000000000000001000000000011111111111000101010000010000000111000010100001000100010110000101010001001000010001000011110000110100001111000100000000110100001100000101100001101100011001000101010000110000001010000011010001100000010111000100110001000100001101000000100000001000001100000001100000111100000101000010000001001100010100000100010001010100010011

RAW  ,1.000000,[21, 15, 14, 12, 19, 20, 22, 26, 27, 29, 28, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 19, 12, 15, 15, 13, 13, 10, 21, 19, 17, 16, 18, 18, 10, 8, 18, 17, 13, 16, 7, 13, 19, 22, 26, 27, 26]
ORIG ,1.000000,00010101000011110000111000001100000100110001010000010110000110100001101100011101000111000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001100001100000011110000111100001101000011010000101000010101000100110001000100010000000100100001001000001010000010000001001000010001000011010001000000000111000011010001001100010110000110100001101100011010
BPC  ,1.484058,000101011111000000111000000000000000000000000001001010111001101101000001010001000110010111000000000001000000000000000000000000110000001000000010001000000110010010001100000000000000000000000011100000100000101000111010011000011010100000000000000000000000000101000110001000101100011001101011011001000000000000000000000000001001010110100110000110010
BDI  ,1.917603,111111111111000000000000000000000000011111111111111111111111111100010101001011101011001101111111011111000010010100110010000011100010100111111010111110101101011000110001010100000111101110011011111011110110101100111110111100110001101110010110001111000001001010011000101
ZRLE ,1.418283,1000101011000011111000011101000011001000100111000101001000101101000110101000110111000111011000111001000101110111101000100001000100010011100001100100001111100001111100001101100001101100001010100010101100010011100010001100010000100010010100010010100001010100001000100010010100010001100001101100010000100000111100001101100010011100010110100011010100011011100011010
ZVC  ,1.361702,1111111111110000000000000000000000000111111111111111111111111111000101010000111100001110000011000001001100010100000101100001101000011011000111010001110000010111000010000001001100001100000011110000111100001101000011010000101000010101000100110001000100010000000100100001001000001010000010000001001000010001000011010001000000000111000011010001001100010110000110100001101100011010

RAW  ,1.000000,[14, 0, 0, 0, 4, 44, 53, 10, 0, 0, 2, 0, 7, 4, 9, 7, 3, 1, 5, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 14, 8, 1, 7, 0, 18, 68, 4, 0, 59, 54, 42, 11, 0, 7, 15, 18, 10, 0, 0, 0, 10, 68, 72, 47, 4, 7]
ORIG ,1.000000,00001110000000000000000000000000000001000010110000110101000010100000000000000000000000100000000000000111000001000000100100000111000000110000000100000101000000000000000000000010000000110000000100000001000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000011100000100000000001000001110000000000010010010001000000010000000000001110110011011000101010000010110000000000000111000011110001001000001010000000000000000000000000000010100100010001001000001011110000010000000111
BPC  ,1.108225,000011101100000110010101110100010100000100000011010011011110001100000110010000100001010000000000000000000000000000000000011010000000000001001010000101000000000000000000000000000000000010000001000000000001101100011110000000000000000000000000000100001100001010100100100010100011111000101000110000000000110000001111000011101110110011111011001001001001101011010000000001000000100011011110100100001110111100001110110111010001110000001100000111111100000110000100110010
BDI  ,1.492711,1000111100101111111001111000001000000111101110111101111000111111000011100011111101100011110010011111111001110100111100111101101111011111100111101011110011111011111101001110101111001111100111111000000000011110101110011111100100001000110110111011001011010101000001110011111011111001000000100001001111100111110001101100111010010000111101101111001
ZRLE ,1.276808,10000111000010100000100100101100100110101100001010000011000000100000010000011110000010010000100110000011110000001110000000110000010100001100000010100000011100000001100000001001001000001100010110000111010000100010000000110000011100000100010010101000100100000100000001001110111001101101001010101000010110000010000011110000111110001001010000101000010100001010101000100101001000100101111100000100100000111
ZVC  ,1.361702,1000111100101111111001111000001000000111101110111101111000111111000011100000010000101100001101010000101000000010000001110000010000001001000001110000001100000001000001010000001000000011000000010000000100000110000011100000100000000001000001110001001001000100000001000011101100110110001010100000101100000111000011110001001000001010000010100100010001001000001011110000010000000111

RAW  ,1.000000,[0, 1, 1, 4, 5, 2, 0, 0, 8, 7, 5, 1, 1, 0, 2, 3, 7, 9, 9, 10, 0, 0, 6, 30, 23, 6, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 22, 26, 22, 10, 0, 0, 3, 3, 1, 0, 0, 0, 1, 4, 3, 3, 6, 7, 0, 0, 9, 9]
ORIG ,1.000000,00000000000000010000000100000100000001010000001000000000000000000000100000000111000001010000000100000001000000000000001000000011000001110000100100001001000010100000000000000000000001100001111000010111000001100000000000000000000000000000000000000101000000110000000000000000000000000000000000000000000000000000000100000010000000000000000000010110000110100001011000001010000000000000000000000011000000110000000100000000000000000000000000000001000001000000001100000011000001100000011100000000000000000000100100001001
BPC  ,1.286432,00000000100001100111010000001000111000011000000010001110001100001000100001000110000000000000000000000101000000000000000010000000000000000000001000000010000000000010000100000000000000001001100000000000000010100000001000000010001011101000100000000000110110000000000000101010010100000100101100000000100010100000000001110010000001001000001100111000100011010110101010001110000011101000100010001000011010
BDI  ,1.678689,01111100111110111111001111000011000000110011110011100011111100110000000100110000000000011000100000001000111000110000100000000000000000001000010000110001000001000001001000101011101010110000101000100000010000000000001010101011001010101001001000010000010000000000000000011000010000010000101000110001000001000
ZRLE ,1.276808,00000100000001100000001100000100100000101100000010000011000010001000001111000001011000000011000000010000010000001010000001110000011110000100110000100110000101000001100000110100011110100010111100000110000111000001011000000110010110000000110000001000001100010110100011010100010110100001010000011000000111000000111000000010001010000000110000010010000001110000001110000011010000011100001100001001100001001
ZVC  ,1.361702,0111110011111011111100111100001100000011001111001110001111110011000000010000000100000100000001010000001000001000000001110000010100000001000000010000001000000011000001110000100100001001000010100000011000011110000101110000011000000101000000110000000100000010000101100001101000010110000010100000001100000011000000010000000100000100000000110000001100000110000001110000100100001001

RAW  ,1.000000,[7, 7, 6, 3, 2, 3, 5, 2, 0, 0, 0, 0, 3, 4, 0, 0, 3, 5, 7, 7, 5, 5, 4, 4, 3, 1, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 8, 9, 12, 0, 6, 3, 0, 0, 0, 0, 0, 6, 8, 7, 5, 4, 3, 3, 4, 3, 0]
ORIG ,1.000000,00000111000001110000011000000011000000100000001100000101000000100000000000000000000000000000000000000011000001000000000000000000000000110000010100000111000001110000010100000101000001000000010000000011000000010000011000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010100000100000010000000100100001100000000000000011000000011000000000000000000000000000000000000000000000110000010000000011100000101000001000000001100000011000001000000001100000000
BPC  ,1.822064,00000111101110011000001000001010110110000000000010100010110000001111001101001000011101101100000000000000000000000001010000000000001010011000000100000000010010011000010101110000000101000000000000101011011000001000000011001011110000100011010000110000000000001010010011100001101000101
BDI  ,2.235808,1111111100001100111111111111000000000001011111011000001111111110000001110010000001111110010111100111010111100110111001110000000001110111011011101110010101111111010101110110100010010010111111100111100010000111011011100110011011100
ZRLE ,1.326425,10000011110000011110000011010000001110000001010000001110000010110000001000011100000011100000100000011000000111000001011000001111000001111000001011000001011000001001000001001000000111000000011000001101000001010101010000000100000100000101100000100100001000100001001100001100000001000001101000000110010010000011010000100010000011110000010110000010010000001110000001110000010010000001100000
ZVC  ,1.361702,1111111100001100111111111111000000000001011111011000001111111110000001110000011100000110000000110000001000000011000001010000001000000011000001000000001100000101000001110000011100000101000001010000010000000100000000110000000100000110000001010000000100000101000001000000100000001001000011000000011000000011000001100000100000000111000001010000010000000011000000110000010000000011

RAW  ,1.000000,[10, 4, 4, 5, 6, 5, 5, 6, 6, 2, 0, 0, 3, 3, 0, 0, 15, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 8, 5, 1, 0, 0, 0, 0, 0, 3, 8, 8, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 2, 4, 4, 5, 3, 6, 7]
ORIG ,1.000000,00001010000001000000010000000101000001100000010100000101000001100000011000000010000000000000000000000011000000110000000000000000000011110000111000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100100001000000001010000000100000000000000000000000000000000000000000000001100001000000010000000001100000001000000100000001100000011000000110000001100000000000000010000000100000010000001000000010000000101000000110000011000000111
BPC  ,1.532934,0000101011000100011000100111000000000000001011110000000110000010000001000100101000000000000000101000000000000000010000000000000000000000000000110000000000000000000000000000000001000000000101000000000000000011000000010010100010000000000000000001100000110100000010001000101101100100100010000000000000000001010100000001001110001101101101
BDI  ,1.917603,111111111100110011100000000000000101111000001111111111011111111100001010001011101011010110111110011011110111110011100110001100111001001010010010111101111111111110110111011111001111101111011001101111100011001110011100111001101111011111000110101101011011110011110011101
ZRLE ,1.343832,100001010100000100100000100100000101100000110100000101100000101100000110100000110100000010000011000000111000000110000110000111110000111010000000101101100000001000001000010011000010001000001011000000010010010000001110000100010000100010000001110000000110000001010000001110000001110000001110000001100000100000001100000001100000010100000100100000100100000101100000011100000110100000111
ZVC  ,1.361702,1111111111001100111000000000000001011110000011111111110111111111000010100000010000000100000001010000011000000101000001010000011000000110000000100000001100000011000011110000111000000001000000010000100100001000000001010000000100000011000010000000100000000011000000010000001000000011000000110000001100000011000000010000000100000010000001000000010000000101000000110000011000000111

RAW  ,1.000000,[0, 3, 0, 0, 6, 7, 1, 0, 4, 29, 35, 23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 17, 11, 4, 11, 6, 0, 3, 11, 8, 11, 0, 0, 1, 3, 0, 0, 4, 5, 0, 2, 17, 20, 3, 6, 3, 5, 0, 0, 0, 3, 3, 3, 10, 18, 28, 32, 31, 32, 13, 0]
ORIG ,1.000000,00000000000000110000000000000000000001100000011100000001000000000000010000011101001000110001011100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010001000010110000010000001011000001100000000000000011000010110000100000001011000000000000000000000001000000110000000000000000000001000000010100000000000000100001000100010100000000110000011000000011000001010000000000000000000000000000001100000011000000110000101000010010000111000010000000011111001000000000110100000000
BPC  ,1.286432,00000000101000110001100000001000011011001010001000100010101000000000101101000110000000010010000000000010000000000000000000001000000000000000101000000000011000000000001000000100100000000010100000000001100011100010101111100000000000011111010010000010100000001000001111000011100010100100000001000001001110111001101011010111100100001100111010111001101000000110001110010010101110010100001100000000100110
BDI  ,1.492711,0100111011110000000100001111101111001100110111111100011111111110000000110011100000110000100111111000000010011010010000000101001111111000111000010000000001000100000000110000000000100000001010001000111111000000000000001000001011111110001110001000100000000000011000000000000100000000000000000000000000111000111100110010011101001110000111010001010
ZRLE ,1.261084,0000010000001100001100000110100000111100000001000001000001001000111011001000111000101110011010000001000011100010001100001011100000100100001011100000110000001000000111000010111000010001000010110000110000000110000001100001100000100100000101000001000000101000100011000101001000000111000001101000000111000001010001010000001110000001110000001110000101010001001010001110010010000010001111110010000010000110100000
ZVC  ,1.361702,0100111011110000000100001111101111001100110111111100011111111110000000110000011000000111000000010000010000011101001000110001011100000010000100010000101100000100000010110000011000000011000010110000100000001011000000010000001100000100000001010000001000010001000101000000001100000110000000110000010100000011000000110000001100001010000100100001110000100000000111110010000000001101

RAW  ,1.000000,[1, 1, 8, 0, 0, 0, 6, 12, 16, 14, 9, 2, 0, 5, 7, 0, 0, 2, 4, 3, 4, 3, 13, 19, 16, 6, 6, 15, 10, 6, 1, 0, 0, 0, 0, 3, 0, 0, 12, 8, 8, 10, 0, 0, 2, 1, 3, 6, 6, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0]
ORIG ,1.000000,00000001000000010000100000000000000000000000000000000110000011000001000000001110000010010000001000000000000001010000011100000000000000000000001000000100000000110000010000000011000011010001001100010000000001100000011000001111000010100000011000000001000000000000000000000000000000000000001100000000000000000000110000001000000010000000101000000000000000000000001000000001000000110000011000000110000001110000000100000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000
BPC  ,1.532934,0000000110010000011110010001010011001111000010010010010000110000000011000100101000000000000000000000100101000000000010001000000000000000000000101100111011010100000011010110100000000000100000001000000000000010000000101001100110001010001110000110110100101100100000000100001000001101011111011010111101000000001000011010100110000000000100
BDI  ,1.678689,11100011111101100111111111111110000100111100111111100000000110000000000100110000000000111000101001011001111001101001000000001000100000110000001000011000010000011000010001100010010001111000101000101001110001001000101000000000010001011000111000111001001000001000000000010000101000101000110000000000010000001
ZRLE ,1.309463,1000000011000000011000010000001010000011010000110010001000010000111010000100110000001000000100000101100000111000011000000101000001001000000111000001001000000111000011011000100111000100001000001101000001101000011111000010101000001101000000010001110000001100001100001100100001000100001000100001010000011000000101000000011000000111000001101000001101000001111000000010011110000001110000001000010
ZVC  ,1.361702,1110001111110110011111111111111000010011110011111110000000011000000000010000000100001000000001100000110000010000000011100000100100000010000001010000011100000010000001000000001100000100000000110000110100010011000100000000011000000110000011110000101000000110000000010000001100001100000010000000100000001010000000100000000100000011000001100000011000000111000000010000001100000010

RAW  ,1.000000,[0, 1, 3, 3, 1, 0, 2, 0, 0, 8, 6, 6, 3, 5, 1, 0, 12, 15, 6, 0, 0, 16, 28, 32, 43, 89, 56, 0, 0, 23, 38, 14, 28, 12, 0, 0, 0, 9, 15, 2, 0, 0, 2, 11, 0, 3, 0, 0, 0, 1, 4, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 4, 1]
ORIG ,1.000000,00000000000000010000001100000011000000010000000000000010000000000000000000001000000001100000011000000011000001010000000100000000000011000000111100000110000000000000000000010000000111000010000000101011010110010011100000000000000000000001011100100110000011100001110000001100000000000000000000000000000010010000111100000010000000000000000000000010000010110000000000000011000000000000000000000000000000010000010000000000000000000000001000000010000000100000000000000001000000000000000000000000000000000000010000000001
BPC  ,1.108225,000000001000110100101011001100000011000101100001100010100001000010100001010000100000000000000000000000011100000000000000000000000000000000000010000000000000000000010001100101000000000000000000000000000000001000000001000000101001101101011111100101000110000000000000000000100000000100000000110001100101010010011000011000000000000000001010100010000011101101001110000000001000010010111000110100000000111110101100101100000100000100000010000110101110100100010011000001
BDI  ,1.343832,011110100111111011100111111001111100011100110100011001110100001100000001010000000001000000010000000000000000100000111000001010000010100000010000001000000000000001011000011100000010100001111000110110001111100101010010110000011011100010110001001010000110100011011000010110000100000001110000000010000000100001010000000100000000000000011000000010000000100000001000000000000001100000000
ZRLE ,1.230769,00000100000001100000011100000011100000001000001000000100000110000100010000011010000011010000001110000010110000000100000100001100100001111100000110000011000100001000111001001000001001010111010110011001110000000110001011110010011010000111010001110010000110000010100001001100001111100000010000011000000101000010110000010000001100010100000001100000100000011000000101000000101000000100000010000000100011100000100100000001
ZVC  ,1.361702,0111101001111110111001111110011111000111001101000110011101000011000000010000001100000011000000010000001000001000000001100000011000000011000001010000000100001100000011110000011000010000000111000010000000101011010110010011100000010111001001100000111000011100000011000000100100001111000000100000001000001011000000110000000100000100000000100000001000000010000000010000010000000001

RAW  ,1.000000,[6, 8, 11, 11, 10, 9, 7, 4, 0, 0, 0, 0, 11, 6, 0, 0, 4, 8, 6, 2, 7, 6, 0, 0, 0, 0, 1, 3, 5, 9, 12, 6, 1, 4, 13, 6, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 6, 7, 6, 4, 7, 8, 15, 21, 19]
ORIG ,1.000000,00000110000010000000101100001011000010100000100100000111000001000000000000000000000000000000000000001011000001100000000000000000000001000000100000000110000000100000011100000110000000000000000000000000000000000000000100000011000001010000100100001100000001100000000100000100000011010000011000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000001100000000000000000000000000000000000000010000001100000011100000110000001000000011100001000000011110001010100010011
BPC  ,1.532934,0000011010001111100001100011011000000001100110000000100000100000011000010100101000000000001000000000000000000000100000000000000000000000000000100000000000111011001010000001011011100000000000011000010000011011100001100011101101101000011111110010000000000000100011000100001100001100000010001010100011100100111000001110000110001010101011
BDI  ,1.917603,111111110000110011111100001111111111000000110000010000111111111100000110001010001000101001010010000011000011111000101000001111000010000001110000001000001101111101111110001100110000001101111110001110000011011111000000011100000000000100000111100000100010010010111101101
ZRLE ,1.343832,100000110100001000100001011100001011100001010100001001100000111100000100000111000010111000001100000110000010010000100010000011010000001010000011110000011000011100000001100000011100000101100001001100001100100000110100000001100000100100001101100000110001011000000011000000100010010000011000011100000010100000110100000111100000110100000100100000111100001000100001111100010101100010011
ZVC  ,1.361702,1111111100001100111111000011111111110000001100000100001111111111000001100000100000001011000010110000101000001001000001110000010000001011000001100000010000001000000001100000001000000111000001100000000100000011000001010000100100001100000001100000000100000100000011010000011000000001000000100000011000000010000001100000011100000110000001000000011100001000000011110001010100010011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 6, 32, 25, 17, 10, 7, 19, 32, 34, 14, 10, 11, 15, 25, 26, 18, 6, 6, 6, 9, 6, 7, 22, 21, 19, 20, 24, 26, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 3, 0, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000011000100000000110010001000100001010000001110001001100100000001000100000111000001010000010110000111100011001000110100001001000000110000001100000011000001001000001100000011100010110000101010001001100010100000110000001101000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000001100000010000000100000000100000001000000110000000000001000
BPC  ,1.286432,00000000100000010011110001100001100010011000110000000000010000000101001001000110000000010000000100000000000000000000000000000000000000000000001000000000000011010001001000001000001100000000000000000000000001100000001111100000001101100000000010100000000000000000000000000110000000010001111110110010011000001111000000000010000001000001101000001011101101100101100000110011010100000000001100000110000110
BDI  ,1.492711,0000001011111111111111111111111111111000000000001000000111111101000000010011100001010011111001100000100000001001000011000100100011111010000100011010001001000101000011100011000001100100100010000101000010100001010001000000010100001100010101001010000100100010011001011100110010001101000000100000010000010000000100000010000000000000000000100000111
ZRLE ,1.361702,0010110000000100000100000110100100000100011001100010001100001010100000111100010011100100000100100010100001110100001010100001011100001111100011001100011010100010010100000110100000110100000110100001001100000110100000111100010110100010101100010011100010100100011000100011010100001110010101000000100010110000001010000001110000001010000001010000000110000000110000001100000100001000
ZVC  ,1.361702,0000001011111111111111111111111111111000000000001000000111111101000000010000011000100000000110010001000100001010000001110001001100100000001000100000111000001010000010110000111100011001000110100001001000000110000001100000011000001001000001100000011100010110000101010001001100010100000110000001101000001110000000100000001000000011000000100000001000000001000000010000001100001000

RAW  ,1.000000,[25, 19, 0, 0, 0, 0, 0, 0, 6, 9, 13, 11, 0, 1, 0, 0, 7, 0, 6, 12, 0, 0, 14, 13, 18, 15, 10, 0, 0, 0, 0, 6, 14, 17, 5, 4, 1, 0, 0, 0, 3, 11, 8, 4, 0, 0, 1, 9, 11, 8, 13, 23, 0, 0, 0, 0, 1, 8, 12, 10, 12, 8, 9, 14]
ORIG ,1.000000,00011001000100110000000000000000000000000000000000000000000000000000011000001001000011010000101100000000000000010000000000000000000001110000000000000110000011000000000000000000000011100000110100010010000011110000101000000000000000000000000000000000000001100000111000010001000001010000010000000001000000000000000000000000000000110000101100001000000001000000000000000000000000010000100100001011000010000000110100010111000000000000000000000000000000000000000100001000000011000000101000001100000010000000100100001110
BPC  ,1.286432,00011001111000000001101001001001011100000011110000111000010010000001010001000110100000000000000000000000000000000000000000000000001000000000001010000000001000000010100001000010100000010000010001100000000000110000001010100011111000101100011010000001000001001110000110000111100000011010000000100011100000011010001011100011110000001011011110000010011100011100101101000100001000001000101111100010011011
BDI  ,1.678689,11000000111101001011001111100001111110001111001111110000111111110001100100110111010101101110000110100110010101000101110101101110011110101110100111001110110110001101101110101111000101100101011101000101010110010101111101011101000110000110010101111110100111110101000101111110011110001110011101111110000110101
ZRLE ,1.292929,100011001100010011001011000001101000010011000011011000010110000010000000100001100000111000001000001101000011000000110000111010000110110001001010000111110000101000011100000110100001110100010001100000101100000100100000001000101000000111000010111000010001000001000000110000000110000100110000101110000100010000110110001011100011100000001100001000100001100100001010100001100100001000100001001100001110
ZVC  ,1.361702,1100000011110100101100111110000111111000111100111111000011111111000110010001001100000110000010010000110100001011000000010000011100000110000011000000111000001101000100100000111100001010000001100000111000010001000001010000010000000001000000110000101100001000000001000000000100001001000010110000100000001101000101110000000100001000000011000000101000001100000010000000100100001110

RAW  ,1.000000,[14, 16, 12, 14, 9, 7, 2, 2, 2, 1, 5, 20, 19, 26, 21, 17, 23, 22, 19, 14, 16, 20, 24, 23, 27, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 21, 12, 20, 12, 17, 15, 11, 6, 5, 6]
ORIG ,1.000000,00001110000100000000110000001110000010010000011100000010000000100000001000000001000001010001010000010011000110100001010100010001000101110001011000010011000011100001000000010100000110000001011100011011000011010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000111100010101000011000001010000001100000100010000111100001011000001100000010100000110
BPC  ,1.532934,0000111010101110010010110111000101100000000100000000000000000001010111100100101000000000010000000000000110000000000000000000000000100110000000100010100010011010010110100000000000000000000000000000111110010011111010001000110011111011100000000000000000000000000000001011001101010000000000101010000100000000100000000000000000001000110001
BDI  ,1.917603,111111111111111111111111110000000010000000000000000011111111111100001110001010001011110000001101111001101001010010100100111011100110001010110000111000110100101000001010000000010001100101001001011011111110011000010000100111111100011011110000110000111101110001011111000
ZRLE ,1.398907,100001110100010000100001100100001110100001001100000111100000010100000010100000010100000001100000101100010100100010011100011010100010101100010001100010111100010110100010011100001110100010000100010100100011000100010111100011011100001101001111000000010111100000100001111100001111100010101100001100100010100100001100100010001100001111100001011100000110100000101100000110
ZVC  ,1.361702,1111111111111111111111111100000000100000000000000000111111111111000011100001000000001100000011100000100100000111000000100000001000000010000000010000010100010100000100110001101000010101000100010001011100010110000100110000111000010000000101000001100000010111000110110000110100000001000011110000111100010101000011000001010000001100000100010000111100001011000001100000010100000110

RAW  ,1.000000,[6, 2, 0, 2, 3, 5, 4, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 3, 5, 4, 1, 1, 0, 15, 22, 24, 21, 21, 27, 33, 27, 23, 35, 6, 0, 25, 24, 16, 11, 17, 30, 33, 30, 0, 0, 0, 0, 1, 3, 4]
ORIG ,1.000000,00000110000000100000000000000010000000110000010100000100000000110000001000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000100000000110000010100000100000000010000000100000000000011110001011000011000000101010001010100011011001000010001101100010111001000110000011000000000000110010001100000010000000010110001000100011110001000010001111000000000000000000000000000000000000000010000001100000100
BPC  ,1.286432,00000110111000111101010000000000000100010110100010001101101110001100000001000110000000000000000000000000000000000000000000000101000000010000001000000000000000000000000000000000000100000000100000001000000000100000000000000000000000001100100000001000111000110111000000000011010100000000000000000000000010101000011000111110001011110000101011110001101000000000000001000010100001101110001100011011000111
BDI  ,1.678689,11011111101010000000000000100011111101111111111101111111100001110000011000110111100111100111101111111111110111101111100111011111011000001111110111101111111111110111011111011001001010000010010001111001111010101011011010101010001011101000000010011010010001010000101001011011000011011011000111011111101111110
ZRLE ,1.309463,1000001101000000100000010000001010000001110000010110000010010000001110000001000000100000001000001000000010110010000011100010100000100100000011100000101100000100100000001100000001000001000011111000101101000110001000101011000101011000110111001000011000110111000101111001000111000001100000010001100110001100010001000010000101110001000110001111010010000110001111000011100000001100000011100000100
ZVC  ,1.361702,1101111110101000000000000010001111110111111111110111111110000111000001100000001000000010000000110000010100000100000000110000001000000001000000010000011100000100000000110000010100000100000000010000000100001111000101100001100000010101000101010001101100100001000110110001011100100011000001100001100100011000000100000000101100010001000111100010000100011110000000010000001100000100

RAW  ,1.000000,[0, 6, 21, 17, 8, 1, 0, 0, 3, 14, 12, 9, 15, 18, 7, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 15, 14, 11, 26, 5, 0, 0, 0, 0, 6, 4, 0, 3, 5, 6, 5, 0, 4, 20, 19, 9, 4, 0, 7, 24, 20, 19, 20, 14, 0, 0, 0]
ORIG ,1.000000,00000000000001100001010100010001000010000000000100000000000000000000001100001110000011000000100100001111000100100000011100000001000000100000000100000000000000010000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000111100001110000010110001101000000101000000000000000000000000000000000000011000000100000000000000001100000101000001100000010100000000000001000001010000010011000010010000010000000000000001110001100000010100000100110001010000001110000000000000000000000000
BPC  ,1.286432,00000000100111100011001101101000000010000110110000110001100111100110110001000110000000000000000000000000000000000010000000000000100000100000001010100001000010000000000000000010011000000000000010100010000100110011000100101100000000000110000000110001000000110011010000100010010000110101110000000000001000001011000001110011000110010011001100010000111011100100000001100000100000011001100000100010011100
BDI  ,1.678689,01111100111111111101000000010000111110000110111101111101111110000000011000110001111001011000010111011111101001000000110000011001001001100000001111011111100111011111011000000001001001000000101010100111111000000111110111101111111000000111111111110001110001101000011111110000001010010001110001101001110001000
ZRLE ,1.276808,00000100000110100010101100010001100001000100000001000011000000111000011101000011001000010011000011111000100101000001111000000011000000101000000010000010000000100110100000110000111000011111000011101000010111000110101000001010001110000011010000010000000100000011100000101100000110100000101000001000001001000101001000100111000010011000001000000010000011110001100010001010010001001110001010010000111000010
ZVC  ,1.361702,0111110011111111110100000001000011111000011011110111110111111000000001100001010100010001000010000000000100000011000011100000110000001001000011110001001000000111000000010000001000000001000000010000011000001111000011100000101100011010000001010000011000000100000000110000010100000110000001010000010000010100000100110000100100000100000001110001100000010100000100110001010000001110

