RAW  ,1.000000,[3, 3, 2, 2, 1, 1, 1, 2, 14, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 6, 8, 2, 0, 6, 5, 3, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 10]
BPC  ,1.484058,000001101111100111000011100111000000000001111000011011101100000010100111010001000110001001000010000000000000000000000000110110001100011000000000000001000100000110000000000000100000000000011100000001100000000000001111110000000100111010000110000000000100010010001010000000100000110111001111001001111010111000000000100101000111011100000001000000100
BDI  ,1.501466,11110111111111111111100000000001111100011111111110000111111111100000011000110111111111110111100001011010001001001000101000011000011000110001000001010001000000101000100000101000101000011000000001000010100010011001001000000000110010100010010010000010011001001111110111100111100111011111101111110111110111101111101111100000000001011000100111111
ZRLE ,1.190698,1000001101000001011000001001000000100000010001000110001011110000111110000101110000100110000100110000110010000111010001000010000111010000101110000101010000101110000101110000100110000011001001100001110100011010100011001100001111100000110000101000011001000110101000110001000101101000110011000011111000001001000000101000000101000000010001110000001110000010010000010010000001110000001110000001010000011010001000110000101010000010100000
ZVC  ,1.207547,1111011111111111111110000000000111110001111111111000011111111110000001100000010100000100000000100001000100010111000011110000101100001001000010010000110000001110000100000000111000001011000010100000101100001011000010010000011000001110000110100001100100001111000001100000110000011010000110000001011000011001000011110000010000000010000000100000000100000011000001000000010000000011000000110000001000000110000100010000101000000101

RAW  ,1.000000,[2, 24, 49, 68, 15, 12, 2, 0, 15, 9, 16, 29, 27, 22, 9, 0, 0, 0, 7, 37, 32, 0, 0, 3, 8, 5, 4, 10, 8, 8, 9, 2, 4, 2, 2, 10, 0, 0, 0, 18, 0, 0, 0, 9, 0, 2, 3, 5, 10, 12, 5, 0, 0, 0, 0, 34, 102, 93, 37, 0, 21, 1, 0, 3]
ORIG ,1.000000,00000010000110000011000101000100000011110000110000000010000000000000111100001001000100000001110100011011000101100000100100000000000000000000000000000111001001010010000000000000000000000000001100001000000001010000010000001010000010000000100000001001000000100000010000000010000000100000101000000000000000000000000000010010000000000000000000000000000010010000000000000010000000110000010100001010000011000000010100000000000000000000000000000000001000100110011001011101001001010000000000010101000000010000000000000011
BPC  ,1.089362,00000010100011110100111100001100011010010100100010001000001100000111011000100011110111100010000000000000000000000000000000000000000000000000011011000011110000000000000001010000000000000000011000000000000001000111001101101010010011000000000000000000011001100110000000000001101100111010100110010100101000100100010001100000011000101100001111100010011100010101100000100111000000100000010000010111010001100111011110011101011000000100001101101111001001100101111110000100001000
BDI  ,1.193473,111111101111111000111001111111111111000100010111111000011110110100000010010000001011000101111010000100000110100001010000000000000110100000111000011100001101100011001000101000000011100000101001000110001111000000001000001100000001100000010000010000000011000000110000001110000000000000010000000000000000000001000000100000000011100000000000000010000001100001000000010100000001100100000011001000101101100100011000100111111111100000001
ZRLE ,1.137778,100000010100011000100110001101000100100001111100001100100000010000001000011111000010011000100001000111011000110111000101101000010010001010000011110010010110010000000001100000011100001000100000101100000100100001010100001000100001000100001001100000010100000100100000010100000010100001010000101000100100001010000100100000100000010100000011100000101100001010100001100100000101000111001000101011001101010111011001001010000010001010110000000100000100000011
ZVC  ,1.207547,1111111011111110001110011111111111110001000101111110000111101101000000100001100000110001010001000000111100001100000000100000111100001001000100000001110100011011000101100000100100000111001001010010000000000011000010000000010100000100000010100000100000001000000010010000001000000100000000100000001000001010000100100000100100000010000000110000010100001010000011000000010100100010011001100101110100100101000101010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 2, 0, 9, 15, 10, 7, 7, 14, 13, 3, 3, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 12, 12, 14, 11, 15, 18, 0, 0, 2, 2, 2, 1, 1, 1, 0, 3, 3, 4, 0, 0, 0, 0, 0, 6, 5, 3, 3, 4, 3]
ORIG ,1.000000,00000000000000000000000000000000000001010000010000000100000001000000010000000100000001010000010100000100000001000000001000000000000010010000111100001010000001110000011100001110000011010000001100000011000000110000001000000001000000000000000000000000000000000000000100000000000000000000110000001100000011100000101100001111000100100000000000000000000000100000001000000010000000010000000100000001000000000000001100000011000001000000000000000000000000000000000000000000000001100000010100000011000000110000010000000011
BPC  ,1.484058,000000001000010000001011001100110011100001000010010000100100010000011001010001000111010001000000000000000100000010000000000010000010000000000000000000000100010000000000011100101000000000000000100000000000000000010000010001000000000000011000000000000000101111001000000100100000000001000100000100011110100010000000010000110010100000000100000101010
BDI  ,1.723906,000011111111111011111111111100001001111110011111101110000011111100000101001011111111111111111111111111000000000011111111111110100100010100010100010000100100101000111101111011110111011110011100001110011101001001100101001101111011110111101111001110011100111101111011111000010000011110111101111111110
ZRLE ,1.163636,00011100000101100000100100000100100000100100000100100000100100000101100000101100000100100000100100000010000001000010011000011111000010101000001111000001111000011101000011011000000111000000111000000111000000101000000010001110000000100001100001100100001100100001110100001011100001111100010010000011000000101000000101000000101000000011000000011000000010000010000001110000001110000010000100100000110100000101100000011100000011100000100100000011
ZVC  ,1.207547,0000111111111110111111111111000010011111100111111011100000111111000001010000010000000100000001000000010000000100000001010000010100000100000001000000001000001001000011110000101000000111000001110000111000001101000000110000001100000011000000100000000100000001000011000000110000001110000010110000111100010010000000100000001000000010000000010000000100000001000000110000001100000100000001100000010100000011000000110000010000000011

RAW  ,1.000000,[32, 39, 39, 40, 30, 19, 18, 28, 10, 23, 0, 11, 5, 25, 32, 13, 0, 0, 0, 0, 4, 0, 1, 21, 52, 5, 4, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 48, 33, 33, 29, 0, 6, 22, 7, 12, 16, 17, 19, 25, 30, 29, 15, 19, 24, 23, 17, 27, 43]
ORIG ,1.000000,00100000001001110010011100101000000111100001001100010010000111000000101000010111000000000000101100000101000110010010000000001101000000000000000000000000000000000000010000000000000000010001010100110100000001010000010000000110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000010000000000000000000110000001000010010000100011101000000000000011000010110000001110000110000010000000100010001001100011001000111100001110100001111000100110001100000010111000100010001101100101011
BPC  ,1.108225,001000001000111010101001100001000110100000001000100101100100000011001100010000100000000000000000000000010000000000000000100000000000000000000010000000101001010000000111000000000000000000001010000000000000011000110111110101100000010100000000000000001100001100000001000011110011010011111000001001000010000000000000000001001100110011011010000101010111011000110100011000000110010000011000110101011101101001110111101001000000100101100000001001100100010110111101010110
BDI  ,1.501466,11111111110111110000101111110000000100010011110111111111111111110010000000110000111000111001000111110110011110010111100101010110111101011100101111001000000101101100100100001110101010100100101100100100110100011100010010000000001000001111101100110110110100111101100110000110001110011111001111110111101101111110011111000110111110001111011001011
ZRLE ,1.163636,10010000010010011110010011110010100010001111010001001110001001010001110010000101010001011100000100001011100000101100011001100100000100001101000111000001000000010000000110001010110011010010000010110000010010000011000110100000011000101000000100000110011000010010000110010000110001110100000100000110100010110100000111100001100100010000100010001100010011100011001100011110100011101100001111100010011100011000100010111100010001100011011100101011
ZVC  ,1.207547,1111111111011111000010111111000000010001001111011111111111111111001000000010011100100111001010000001111000010011000100100001110000001010000101110000101100000101000110010010000000001101000001000000000100010101001101000000010100000100000001100000001100000010001100000010000100100001000111010000011000010110000001110000110000010000000100010001001100011001000111100001110100001111000100110001100000010111000100010001101100101011

RAW  ,1.000000,[13, 5, 4, 1, 5, 13, 21, 17, 22, 19, 26, 21, 27, 6, 4, 14, 10, 17, 31, 6, 16, 22, 22, 24, 18, 22, 21, 26, 32, 30, 27, 20, 25, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 1, 8, 8, 3, 0, 0, 0, 0, 5, 15, 27, 12, 7]
ORIG ,1.000000,00001101000001010000010000000001000001010000110100010101000100010001011000010011000110100001010100011011000001100000010000001110000010100001000100011111000001100001000000010110000101100001100000010010000101100001010100011010001000000001111000011011000101000001100100001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000100000000001000010000000100000000011000000000000000000000000000000000000010100001111000110110000110000000111
BPC  ,1.286432,00001101111100010101011010010000101001110110000000000000000100110000001101000110000000000001000001000000000000000000000000000000000000000000001000011000000101001010000000000001100000000000000000000000001110110011101011110101011100110110011100000000000000010110100001100110011001110101011000100111010010111000000000000001100011000111011001000011001011001011011001111110000000000000000101000100011010
BDI  ,1.501466,11111111111111111111111111111111110000000000000001111110000111110000110100110111000110111110100111000000000001000000100001001000110001101001000001110111001110111000001111101000100010010111001000011001001001001001011000101001001001000001101010011010001001110000111001100000000111000111011110100111011111011110110111000000010001110111111111010
ZRLE ,1.233735,1000011011000001011000001001000000011000001011000011011000101011000100011000101101000100111000110101000101011000110111000001101000001001000011101000010101000100011000111111000001101000100001000101101000101101000110001000100101000101101000101011000110101001000001000111101000110111000101001000110011000011010111010000010110000100010000000110000100010000100010000001100011100000101100001111100011011100001100100000111
ZVC  ,1.207547,1111111111111111111111111111111111000000000000000111111000011111000011010000010100000100000000010000010100001101000101010001000100010110000100110001101000010101000110110000011000000100000011100000101000010001000111110000011000010000000101100001011000011000000100100001011000010101000110100010000000011110000110110001010000011001000011010000010100001000000000010000100000001000000000110000010100001111000110110000110000000111

RAW  ,1.000000,[0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 8, 10, 4, 0, 0, 2, 7, 21, 19, 20, 18, 15, 20, 28, 22, 11, 17, 31, 22, 11, 6, 7, 24, 21, 24, 25, 22, 17, 27, 26, 25, 23, 25, 24, 5, 9, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 2, 4, 1]
ORIG ,1.000000,00000000000000000000000000000110000000000000000000000000000000000000000000000100000010000000101000000100000000000000000000000010000001110001010100010011000101000001001000001111000101000001110000010110000010110001000100011111000101100000101100000110000001110001100000010101000110000001100100010110000100010001101100011010000110010001011100011001000110000000010100001001000000000000001100000011000001000000000000000000000000000000000000000000000000000000011000000001000000100000000000000000000000100000010000000001
BPC  ,1.286432,00000000100010000000110000101100110011100100110111011010001000000101000101000110000000000000000000000000000000100000000000100000000000000000001000000000000000010000010101110010000010000010100000000000000000100110000110100010000011111011100000011000000110000000001100000010001000011111011000011011000110011011100010110100100000010001111001100000011001111111101111010111011010011010000100000010110111
BDI  ,1.501466,00010000011110011111111111111111111111111111110111000000111001110000011000110111110000010000100111110111100000001001111001101001110001100001001001110010110010000000101001011011001010000000101000000000001010010001111010010010011010000001011010101010100010011010001010011010010111111000011111101111101111110000000111011111100111100111110111011
ZRLE ,1.177011,000101000001100010010000010010000100010000101010000010000001100000010100000111100010101100010011100010100100010010100001111100010100100011100100010110100001011100010001100011111100010110100001011100000110100000111100011000100010101100011000100011001100010110100010001100011011100011010100011001100010111100011001100011000100000101100001001000001000000111000000111000001000010110000011010000000110000001000001100000010100000100100000001
ZVC  ,1.207547,0001000001111001111111111111111111111111111111011100000011100111000001100000010000001000000010100000010000000010000001110001010100010011000101000001001000001111000101000001110000010110000010110001000100011111000101100000101100000110000001110001100000010101000110000001100100010110000100010001101100011010000110010001011100011001000110000000010100001001000000110000001100000100000001100000000100000010000000100000010000000001

RAW  ,1.000000,[30, 8, 0, 4, 5, 1, 1, 3, 5, 9, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 38, 23, 22, 24, 25, 24, 26, 10, 8, 20, 11, 1, 4, 12, 1, 0, 5, 0, 0, 10, 9, 21, 9, 7, 17, 25, 27, 29, 38, 21, 0, 4, 2, 4, 5, 1, 1]
ORIG ,1.000000,00011110000010000000000000000100000001010000000100000001000000110000010100001001000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100110000101110001011000011000000110010001100000011010000010100000100000010100000010110000000100000100000011000000000100000000000001010000000000000000000010100000100100010101000010010000011100010001000110010001101100011101001001100001010100000000000001000000001000000100000001010000000100000001
BPC  ,1.251834,0001111011100100001110000000000001001100101101100110100101100000110100100100000001101101011000000000000000000000000010000000000000000000000000000110000001100000000000000000000000000100000101110110000101101100111000000111100000101000000000000100100000000011011011010010110010110000011010101110110000000000011000010010010010101101011010110011010101100100110001000000000000001101101010010010100100011011100011100
BDI  ,1.501466,11011111111100000000000010011111111111111101001111111111101111110001111000110101010100110100111100011100011100101100111101011101010100101100110001000111001111000111010111011111010111100101100101010110110101101100011100110101110100011100111101100101011110111101011101001110011111011111101111111001000110111100110100100100110100111100011100011
ZRLE ,1.177011,100011110100001000000001000001001000001011000000011000000011000000111000001011000010011000010001000000110101110000010000001100100110100010111100010110100011000100011001100011000100011010100001010100001000100010100100001011100000001100000100100001100100000001000001000001010000110000101010000100110001010110000100110000011110001000110001100110001101110001110110010011010001010100000100000100100000010100000100100000101100000001100000001
ZVC  ,1.207547,1101111111110000000000001001111111111111110100111111111110111111000111100000100000000100000001010000000100000001000000110000010100001001000010000000001100000100001001100001011100010110000110000001100100011000000110100000101000001000000101000000101100000001000001000000110000000001000001010000101000001001000101010000100100000111000100010001100100011011000111010010011000010101000001000000001000000100000001010000000100000001

RAW  ,1.000000,[0, 4, 6, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 3, 0, 0, 0, 2, 5, 3, 0, 0, 4, 14, 24, 24, 21, 14, 12, 13, 24, 28, 19, 15, 12, 18, 45, 35, 11, 0, 4, 6, 9, 18, 19, 11, 2, 3, 1, 0, 9, 32, 52, 62, 63, 49, 27, 4, 0, 0, 0]
ORIG ,1.000000,00000000000001000000011000000111000001000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000000110000000000000000000000000000001000000101000000110000000000000000000001000000111000011000000110000001010100001110000011000000110100011000000111000001001100001111000011000001001000101101001000110000101100000000000001000000011000001001000100100001001100001011000000100000001100000001000000000000100100100000001101000011111000111111001100010001101100000100000000000000000000000000
BPC  ,1.286432,00000000100011000000000011000011000001110001110011100000110110000011110001000110000000000000000000000000000000000000010100000000000011000110001000000000000000000000000011000001010000111000100100011110111000110000000000000000000000011100100111001111110010110001111001100011101100000001010100110101110100011011010011110000000001101101001011100000000101010010110011011110000110101010110011010011111000
BDI  ,1.329870,0111100000000111100011100111111111111111110111111111011111111000000001000011100000100000011000000011111101111110000000011111111111110000000111111110000000000101000101000010100001000100010100001000000100100101000011000000111100010110001000000111001010010011111000011100000000000010000010100011100001111000011111111101111111111110100001010011100011000001110100111011010110100101110000000
ZRLE ,1.163636,00000100000100100000110100000111100000100001111000000101000000101000001001000000110001010000001010000010110000001100001100000100100001110100011000100011000100010101100001110100001100100001101100011000100011100100010011100001111100001100100010010100101101100100011100001011000001000001001000001101000010011000100101000100111000010111000000101000000111000000010000010000100110010000010011010010011111010011111110011000110001101110000010000010
ZVC  ,1.207547,0111100000000111100011100111111111111111110111111111011111111000000001000000011000000111000001000000001000000010000001000000001100000010000001010000001100000100000011100001100000011000000101010000111000001100000011010001100000011100000100110000111100001100000100100010110100100011000010110000010000000110000010010001001000010011000010110000001000000011000000010000100100100000001101000011111000111111001100010001101100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 6, 7, 8, 8, 7, 6, 6, 7, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 10, 6, 6, 7, 6, 6, 5, 5, 7, 8, 8, 8, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 10, 10, 10, 8, 8, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000001100000011100001000000010000000011100000110000001100000011100001000000010000000100000001000000010010000100100001001000010010000100100001001000010000000100000001000000010000000100000001010000001100000011000000111000001100000011000000101000001010000011100001000000010000000100000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001001000010100000101000001010000010000000100000001001
BPC  ,1.753425,0000000010000000000110000000000001000001001010000001000000000000000001000100010001110101000010101001100000000000000000000000000000000000000000010000000000000100000010000011000000000000000000000011000000100011000000000000100000001000000011000011000100000000001001000011001000000000000001100101
BDI  ,1.501466,00000011111111111111111111111111111111111110000000000000111111110000001100110000011000100000101000101000100000011000011000100000101000101000101000101000110000110000110000110000110000110000101000101000101000101000101000111000011000011000100000011000011000010000010000100000101000101000101010010000000000110000111000111000111000101000101000110
ZRLE ,1.233735,0010110000001110000011010000011110000100010000100010000011110000011010000011010000011110000100010000100010000100010000100010000100110000100110000100110000100110000100110000100110000100010000100010000100010000100010000100010000101010000011010000011010000011110000011010000011010000010110000010110000011110000100010000100010000100010001010101100100000011100001001100001010100001010100001010100001000100001000100001001
ZVC  ,1.207547,0000001111111111111111111111111111111111111000000000000011111111000000110000011000000111000010000000100000000111000001100000011000000111000010000000100000001000000010000000100100001001000010010000100100001001000010010000100000001000000010000000100000001000000010100000011000000110000001110000011000000110000001010000010100000111000010000000100000001000000101010000001100001001000010100000101000001010000010000000100000001001
