RAW  ,1.000000,[6, 4, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 4, 9, 8, 1, 0, 4, 0, 0, 0, 0, 0, 5, 20, 7, 0, 0, 10, 9, 3, 1, 5, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 6, 6, 3]

RAW  ,1.000000,[0, 0, 0, 0, 3, 6, 6, 6, 5, 4, 6, 6, 5, 2, 4, 5, 1, 0, 0, 7, 5, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 3, 5, 6, 7, 6, 4, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000110000011000000110000001100000010100000100000001100000011000000101000000100000010000000101000000010000000000000000000001110000010100000000000000100000010000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000000000000000000100000000000000000000000100000001000000100000001100000101000001100000011100000110000001000000001000000010
BPC  ,1.896296,000000001000000011001100110011001100000001000000000000001001000000001110010011100000000000000000010100000000000000000000000000000000000000000010001100001001101000011100000000000000000000000000000000010000001000000000100111000010111100000010000000000001000010010111110110
BDI  ,2.449761,00001111111111111001101110000000100000000000011100100111111111110000001100100001100110011001000010011001100101111000100101110010000101111000111111110111011101110111011101110111100000010001101000011000111111111
ZRLE ,1.501466,00011100000011100000110100000110100000110100000101100000100100000110100000110100000101100000010100000100100000101100000001000011000001111000001010000010000001010000010010000001000110100000001010111000000011000000011000000010000110000000100001100000001100000001100000010100000011100000101100000110100000111100000110100000100100000010100000010
ZVC  ,1.523810,000011111111111110011011100000001000000000000111001001111111111100000011000001100000011000000110000001010000010000000110000001100000010100000010000001000000010100000001000001110000010100000010000001000000001000000001000000010000000100000001000000010000000100000001000000100000001100000101000001100000011100000110000001000000001000000010

RAW  ,1.000000,[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 3, 0, 0, 4, 7, 6, 2, 1, 0, 2, 0, 0, 0, 4, 5, 0, 0, 1, 7, 6, 2, 4, 5, 3, 3, 2, 1, 2, 3, 4, 2, 0, 0, 8, 10, 13, 15, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000001000000000000000000000010000000100000000110000000000000000000001000000011100000110000000100000000100000000000000100000000000000000000000000000010000000101000000000000000000000001000001110000011000000010000001000000010100000011000000110000001000000001000000100000001100000100000000100000000000000000000010000000101000001101000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000100000010001100011110100001000110010110001100000110010000000100101000000000000000000000000000000000000000000000000100010000000000100000000000001000010000000001010010000000000000010000000000000010000000000100100101101001000101000011000000000000111100000000001001110000011000010000000110001001100111000111110010110010000000
BDI  ,2.115702,00011000000100111001111101000110011111111111111001111100100000000000000100101000010000100011000110001000011001100010100001000000000100011001000000000110001010000100011001000001000010000010000000001000100001100001001110100101100011100000000000
ZRLE ,1.438202,00010100000001100000010001011000000100000110000010010000010010000001100001100000100100000111100000110100000010100000001000001000000100001010000010010000010100001100000001100000111100000110100000010100000100100000101100000011100000011100000010100000001100000010100000011100000100100000010000011000010001000010101000011011000011111000000010000110000000100110
ZVC  ,1.523810,000110000001001110011111010001100111111111111110011111001000000000000001000000100000001000000100000001000000001100000100000001110000011000000010000000010000001000000100000001010000000100000111000001100000001000000100000001010000001100000011000000100000000100000010000000110000010000000010000010000000101000001101000011110000000100000001

RAW  ,1.000000,[16, 23, 29, 28, 17, 0, 1, 0, 0, 0, 5, 18, 20, 13, 9, 8, 10, 10, 11, 35, 0, 1, 0, 0, 2, 6, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 5, 10, 10, 12, 0, 0, 4, 8, 0, 0, 0, 0, 0, 1, 1, 8, 16]
ORIG ,1.000000,00010000000101110001110100011100000100010000000000000001000000000000000000000000000001010001001000010100000011010000100100001000000010100000101000001011001000110000000000000001000000000000000000000010000001100000001000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000010100001010000010100000110000000000000000000000010000001000000000000000000000000000000000000000000000000001000000010000100000010000
BPC  ,1.251834,0001000010011101000001110000101000110010000010000000000100010001000000000100000001101001110000100000000000001100000000000000000000000000000000000000000001000110000010000000000000000000000000000000000000001000000000001111010000010010000010000010001000000000000000100100101110000001110001000001110101000100011100110000000000000011010110110000000001010101000111100101011001001000000010000000000101010000000001000
BDI  ,1.861818,11111010001111111111010011100100000100000000011111100110000011110001000000110000111001101001100000001110001110101000010000100111101111001111000111010111010111011010011110001110010110110110010110100110001110100110110110101111010111010111100110100111000110001110001111000000000
ZRLE ,1.458689,100010000100010111100011101100011100100010001000001000000010001010000010110001001010001010010000110110000100110000100010000101010000101010000101110010001100000100000001000011000000101000001101000000100000110000010000100100000001010001000001001000001101000001011000010101000010101000011000000110000010010000100000100100000001100000001100001000100010000
ZVC  ,1.523810,111110100011111111110100111001000001000000000111111001100000111100010000000101110001110100011100000100010000000100000101000100100001010000001101000010010000100000001010000010100000101100100011000000010000001000000110000000100000010000000001000001000000011000000101000010100000101000001100000001000000100000000001000000010000100000010000

RAW  ,1.000000,[0, 0, 4, 7, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 3, 3, 0, 0, 0, 0, 1, 6, 9, 3, 1, 12, 0, 2, 0, 0, 0, 0, 0, 0, 12, 15, 4, 2, 0, 0, 7, 3, 2, 5, 0, 11, 2, 3, 4, 6, 0, 2, 0, 4, 4, 6, 9, 0]
ORIG ,1.000000,00000000000000000000010000000111000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000100000001010000001100000011000000000000000000000000000000000000000100000110000010010000001100000001000011000000000000000010000000000000000000000000000000000000000000000000000011000000111100000100000000100000000000000000000001110000001100000010000001010000000000001011000000100000001100000100000001100000000000000010000000000000010000000100000001100000100100000000
BPC  ,1.532934,0000000010001100001000000000101000000110101000000011100110101000101000010100101000000000000000000000000000000110000000101000000001100000000001101001000000000000000000000101011000000000100010001110001001000110110100000000000110001000011101110000001110000101110001110101101000010001000000011110100011011001100000001110000000011111100100
BDI  ,2.115702,00111000010000000111110000111111010000001111001111011111010111100000010000101000110001011101111100000000001111111111111101000100010111111111010100011110010000101100000111100001111111111100000100111111101111100000000101111000000000000001000101
ZRLE ,1.418283,0000110000010010000011110000011000011100000001001101000000101000001001000001011000000111000000110001110000000110000011010000100110000001110000000110000110000000100000010001011000011001000011111000001001000000100000110000011110000001110000001010000010100000100001011100000010100000011100000100100000110000001000000100000010000010010000010010000011010000100100000
ZVC  ,1.523810,001110000100000001111100001111110100000011110011110111110101111000000100000001110000011000000001000000100000010000000101000000110000001100000001000001100000100100000011000000010000110000000010000011000000111100000100000000100000011100000011000000100000010100001011000000100000001100000100000001100000001000000100000001000000011000001001

RAW  ,1.000000,[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 2, 3, 8, 17, 24, 21, 17, 13, 9, 5, 5, 11, 17, 16, 16, 16, 30, 51, 54, 44, 28, 11, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 12, 16, 16, 10, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000010100000001000000010000001000000011000010000001000100011000000101010001000100001101000010010000010100000101000010110001000100010000000100000001000000011110001100110011011000101100000111000000101100000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000010000001100000100000001000000001010000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000100000000100000011111000100000111100000000010000000110000001000110000000000000000000000000000000001000100000000000000000000000001000000000000000000010000000000001101111000000000000001000100000100000000000001000011100000011000010100100000000000001110110000010001000000000110001001111100000001100010000000100000101010000001000101000000010011110100000110001101001000000010100000001100000
BDI  ,1.662338,00001100000000111111111111111111111111100000000110000111110000000000001000111000000000000111111111111111100000000000001000011000011110010110001001100011110001011000011100000110000011000100100011110001110000111000011100011100011000101101000101010001101000010010000000000000000000100001010000111000011100001000
ZRLE ,1.546828,0001110000001010000001000111100000101100000001100000001100000010100000011100001000100010001100011000100010101100010001100001101100001001100000101100000101100001011100010001100010000100010000100010000100011110100110011100110110100101100100011100100001011001111000000101000000100001110000010010000110010001000010001000010000101000101
ZVC  ,1.523810,000011000000001111111111111111111111111000000001100001111100000000000010000000100000010100000001000000010000001000000011000010000001000100011000000101010001000100001101000010010000010100000101000010110001000100010000000100000001000000011110001100110011011000101100000111000000101100000010000000100000010000001100000100000001000000001010

RAW  ,1.000000,[23, 10, 17, 22, 23, 20, 24, 21, 19, 19, 14, 10, 13, 12, 0, 0, 0, 0, 0, 10, 27, 27, 30, 25, 22, 20, 19, 14, 8, 0, 0, 0, 6, 10, 13, 12, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010111000010100001000100010110000101110001010000011000000101010001001100010011000011100000101000001101000011000000000000000000000000000000000000000000000010100001101100011011000111100001100100010110000101000001001100001110000010000000000000000000000000000000011000001010000011010000110000000011000000000000001000000000000000100000001000000000000000000000000000000000000011010000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000101111100010110110110000000011111110000011101001000001000000000000000010001000110100111100000000000010000110000000000000001000000000101000000000000000101100100010001000010001000111001100100000000000000000000000000011010111001110100001001110011000011001101000001010000000000000001001110110000000000110001100100010000111101000111000000000000000
BDI  ,1.861818,11111111111111000001111111111000111110101100001100000000000000000001011100110110011111010111111000000111101000001111110111100111100110111110011110110110101110011000100000100000111000010111111111101111100110111110001101111110011110110110101101100101011101011101011110110110111
ZRLE ,1.523810,100010111100001010100010001100010110100010111100010100100011000100010101100010011100010011100001110100001010100001101100001100001001000010101000110111000110111000111101000110011000101101000101001000100111000011101000010000001010000011010000101010000110110000110010000001100000100000010000001000000101000000100001110000110110000111001111
ZVC  ,1.523810,111111111111110000011111111110001111101011000011000000000000000000010111000010100001000100010110000101110001010000011000000101010001001100010011000011100000101000001101000011000000101000011011000110110001111000011001000101100001010000010011000011100000100000000110000010100000110100001100000000110000001000000010000000100000110100001110

RAW  ,1.000000,[0, 3, 0, 0, 0, 2, 3, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 6, 2, 17, 16, 2, 1, 0, 1, 4, 10, 9, 6, 6, 0, 2, 6, 0, 0, 0, 0, 0, 14, 17, 4, 0, 0, 1, 4, 8, 8, 10, 11, 13, 18, 22, 20, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000001000000011000000010000000000000100000000000000000000000000000000000000000000000000000000000000100100000110000000100001000100010000000000100000000100000000000000010000010000001010000010010000011000000110000000000000001000000110000000000000000000000000000000000000000000001110000100010000010000000000000000000000000100000100000010000000100000001010000010110000110100010010000101100001010000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010100001101000000011011110001101001000000110000000000111000000000100101000000000000000010010100000000000000001010000000000001000000000100000000100000001000000000100010110000000000010000110000000000011100100011000000011001000100101111000001110011010111001000000001010011100000000011000100101010110100001000010001111010000000000
BDI  ,1.861818,01000111010000000111111101111110110000011100111111111110000000000000001100110111111000000111110000001000110000011111111001110001101111111111110111110000001000111000110000011000011111111000011001011001110000001111110000001000101000101000111001000001010001111010011010001000001
ZRLE ,1.458689,000001000000110001010000001010000001110000000100000100000100001101000010011000001101000000101000100011000100001000000101000000010000010000000110000010010000101010000100110000011010000011000000100000010100000110001001000011101000100011000001000000110000000110000010010000100010000100010000101010000101110000110110001001010001011010001010010000010001000
ZVC  ,1.523810,010001110100000001111111011111101100000111001111111111100000000000000011000000100000001100000001000001000000100100000110000000100001000100010000000000100000000100000001000001000000101000001001000001100000011000000010000001100000111000010001000001000000000100000100000010000000100000001010000010110000110100010010000101100001010000000100

RAW  ,1.000000,[2, 1, 0, 19, 17, 2, 4, 4, 16, 16, 0, 0, 0, 0, 2, 0, 32, 46, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 8, 6, 3, 5, 3, 2, 6, 13, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 12, 12, 8, 12, 13, 16]
ORIG ,1.000000,00000010000000010000000000010011000100010000001000000100000001000001000000010000000000000000000000000000000000000000001000000000001000000010111000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000100000010000001000000100000000110000000110000010100000011000000100000011000001101000010110000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000011000000110000001000000011000000110100010000
BPC  ,1.108225,000000101110110000100001001001000000000001101100111000000000000010001000010000100000000000000010100000000000000000000000000000000000000000000010010000000000001010000000000000000000000000000000000000000000001001010010100000011000000000000000000000001000000000000000100000100000000000000000001100000000001000001100100000000000000000010010010010100000100010110000000001101100100000000000000000001011011000111000000011011010000000011101111000110000000000001000000010
BDI  ,1.662338,11011111110000101100100000000111111111111100000000000011001111110000001000111111111100100010001111000000000000100000010000111000011100000000001111001011000000011111111100000000000010000011000001000000001000001100000010000000000010000010110001001000011111111111111111000101000010100000110000101000010110001110
ZRLE ,1.501466,10000001010000000100000100010011100010001100000010100000100100000100100010000100010000000111000000100000010010000010010111000001100000101001111000000011000000101000001001000010001000001101000000111000001011000000111000000101000001101000011011000010111000010010101110000000110000000100001100001100100001100100001000100001100100001101100010000
ZVC  ,1.523810,110111111100001011001000000001111111111111000000000000110011111100000010000000010001001100010001000000100000010000000100000100000001000000000010001000000010111000000101000000010000001000000100000010000000011000000011000001010000001100000010000001100000110100001011000010010000000100000001000011000000110000001000000011000000110100010000

RAW  ,1.000000,[12, 18, 13, 10, 17, 24, 22, 0, 11, 0, 0, 3, 3, 2, 12, 23, 25, 16, 8, 6, 0, 0, 16, 26, 27, 23, 6, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 12, 5, 11, 18, 22, 12, 11]
ORIG ,1.000000,00001100000100100000110100001010000100010001100000010110000000000000101100000000000000000000001100000011000000100000110000010111000110010001000000001000000001100000000000000000000100000001101000011011000101110000011000000000000000000000000000000010000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000100000001100000001010000101100010010000101100000110000001011
BPC  ,1.286432,00001100101100110100010001111000011100001100000000000000000000100010001101000110000001000000000000001000100000000000000000000000000000000000001000000111000011010000110010000000000000000000000000011010000010111011011100001101101001000100000000000000000000000001101111111010110001110100111000100101010010000000000000000000000000010001001101001101000010100110011001001101000000000000000000010000110010
BDI  ,2.115702,11111110100111111111001111100011100000000000000000000100111111110000110000101001100000111110001010110001010111111011110111101100000001011011010010011100110100010001110011110101111010101101011110110111011110000000110011111100110010100000011111
ZRLE ,1.501466,10000110010001001010000110110000101010001000110001100010001011000000100001011000011000000111000000111000000101000011001000101111000110011000100001000010001000001100000110001000010001101010001101110001011110000011000010100000010100000011100000010011110001110000100100001100001000100001100100000101100001011100010010100010110100001100100001011
ZVC  ,1.523810,111111101001111111110011111000111000000000000000000001001111111100001100000100100000110100001010000100010001100000010110000010110000001100000011000000100000110000010111000110010001000000001000000001100001000000011010000110110001011100000110000000100000001100000010000010010000100000001100000001010000101100010010000101100000110000001011

RAW  ,1.000000,[0, 0, 4, 13, 11, 5, 0, 0, 0, 0, 21, 12, 7, 0, 0, 0, 24, 15, 21, 10, 0, 0, 0, 10, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 60, 5, 0, 0, 3, 5, 0, 46, 29, 6, 2, 1, 9, 4, 0, 0, 0, 24, 26, 10, 0]
ORIG ,1.000000,00000000000000000000010000001101000010110000010100000000000000000000000000000000000101010000110000000111000000000000000000000000000110000000111100010101000010100000000000000000000000000000101000000000000000000000001000000010000000000000001000000001000000100000000100000000000000000000000000000100000000000000001000000000000000000000000000000000001111000000010100000000000000000000001100000101000000000010111000011101000001100000001000000001000010010000010000000000000000000000000000011000000110100000101000000000
BPC  ,1.108225,000000001000111000011100010110001000101011000101000011000101111011000011010000100000000000000000000000000000000000000000011000001000000000000010000000001000001000000000000000000000000000000000111000000010001001000000110000010110011000000000000000000010000011100100000011101101100011110011111001100000000000100000001100010010011000100110100110001010000001000100100100000011100001010111000100110001001001110000100100001110011010110100000011000010001010100000000101
BDI  ,1.662338,00111100001110001111000100110111100010100001100110111111100011100000010000111000100100001110000001001000100010000000011001010000010110010001000011000001101111110111111011111101111101111111011111010000000111111001110000000001111111100000010101010001100100000101111110111110100001010000000001010000101100000110
ZRLE ,1.380054,00001100000100100001101100001011100000101000111000101011000011001000001110001010001100010000111110001010110000101000010100001010000011000000101000000100000010000001010000000110000001010000000100010100000100000001000000100001110011110010000010100001100000011100000101000001001011101000111011000001101000000101000000011000010011000001000001010001100010001101010000101000000
ZVC  ,1.523810,001111000011100011110001001101111000101000011001101111111000111000000100000011010000101100000101000101010000110000000111000110000000111100010101000010100000101000000010000000100000001000000001000000100000000100000100000000100011110000000101000000110000010100101110000111010000011000000010000000010000100100000100000110000001101000001010

RAW  ,1.000000,[3, 5, 1, 4, 6, 0, 7, 5, 1, 2, 0, 0, 0, 0, 3, 2, 0, 7, 7, 3, 0, 0, 0, 11, 0, 0, 0, 2, 0, 5, 9, 5, 8, 10, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 3, 0, 2, 5, 5, 5, 3]
ORIG ,1.000000,00000011000001010000000100000100000001100000000000000111000001010000000100000010000000000000000000000000000000000000001100000010000000000000011100000111000000110000000000000000000000000000101100000000000000000000000000000010000000000000010100001001000001010000100000001010000001010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000010000000000000000000000100000001000000011000000000000001000000101000001010000010100000011
BPC  ,1.532934,0000001110100101101000011001100010001001001111000000000100000100001000010100101000000000000000000000011000000000000000000000110000000000000000100001100000000001000001100001100010000000000011000000000000000011111100100000100001100110010111111000000000001000000001001110001100110101100000100010001001110001001100000000110000100101110001
BDI  ,2.115702,11111011110000110111000100010111111110000000001000001001110111110000001100101000101111000001000110010000010111101111100000111110010000100000000100011111000100011000010001010011100010000011111100111111101111111111000001111100010000100001000000
ZRLE ,1.438202,10000001110000010110000000110000010010000011000000100000111100000101100000001100000010000111000000111000000100000010000011110000011110000001100010100001011000101000000100000010000010110000100110000010110000100010000101010000010110000010010000001001000100001010001001000000010000110000001010000001010000001100000100000010100000101100000101100000101100000011
ZVC  ,1.523810,111110111100001101110001000101111111100000000010000010011101111100000011000001010000000100000100000001100000011100000101000000010000001000000011000000100000011100000111000000110000101100000010000001010000100100000101000010000000101000000101000001000000001000001010000000010000001000000010000000110000001000000101000001010000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 4, 5, 3, 4, 4, 4, 5, 6, 6, 5, 5, 5, 4, 7, 8, 7, 4, 5, 4, 7, 6, 6, 6, 6, 7, 6, 5, 5, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000101000001000000010100000011000001000000010000000100000001010000011000000110000001010000010100000101000001000000011100001000000001110000010000000101000001000000011100000110000001100000011000000110000001110000011000000101000001010000010100000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000010100000010010011010100001100111000000000000001010010000000000000000110000000000000100100100000000001000000000000001000000000000000111011100110000001011000000100000100000000000000
BDI  ,2.449761,00000000000000001111111111111111111111111111111111000000000000000000000100100001001000011010000100011001100110100010101010100010001000011011001110110001101000011011001010101010101010110010101000100010000110000
ZRLE ,1.620253,0111110000000110000001110000010110000010010000010110000001110000010010000010010000010010000010110000011010000011010000010110000010110000010110000010010000011110000100010000011110000010010000010110000010010000011110000011010000011010000011010000011010000011110000011010000010110000010110000010110000010010000000101101
ZVC  ,1.523810,000000000000000011111111111111111111111111111111110000000000000000000001000000110000010100000100000001010000001100000100000001000000010000000101000001100000011000000101000001010000010100000100000001110000100000000111000001000000010100000100000001110000011000000110000001100000011000000111000001100000010100000101000001010000010000000001

RAW  ,1.000000,[5, 7, 7, 5, 7, 6, 7, 5, 4, 4, 4, 5, 5, 6, 4, 5, 8, 6, 5, 6, 7, 9, 10, 10, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 5, 6, 7, 7, 6]
ORIG ,1.000000,00000101000001110000011100000101000001110000011000000111000001010000010000000100000001000000010100000101000001100000010000000101000010000000011000000101000001100000011100001001000010100000101000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000001000000010100000110000001110000011100000110
BPC  ,2.359447,0000010110010101100000100110000011100000000000000000000000000000000000010100110001101100011001000000000001000010001100000000000000000000000000000100000001101101100010111010111101010000000000000000000000000000000111100
BDI  ,2.449761,11111111111111111111111111000000000000000000000000000000111111110000010100100001000100000001000010010000011111111111100000000000111110000001100010000000100100100010101010011111011101110111100000001001000100001
ZRLE ,1.620253,1000001011000001111000001111000001011000001111000001101000001111000001011000001001000001001000001001000001011000001011000001101000001001000001011000010001000001101000001011000001101000001111000010011000010101000010101000010001000000110111101101100000011100000011100000100100000101100000110100000111100000111100000110
ZVC  ,1.523810,111111111111111111111111110000000000000000000000000000001111111100000101000001110000011100000101000001110000011000000111000001010000010000000100000001000000010100000101000001100000010000000101000010000000011000000101000001100000011100001001000010100000101000001000000000110000001100000011000001000000010100000110000001110000011100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 12, 16, 0, 0, 0, 0, 0, 0, 0, 13, 8, 3, 4, 0, 0, 0, 0, 9, 7, 0, 1, 2, 2, 1, 2, 3, 3, 3, 3, 1, 1, 4, 4, 4, 5, 0, 0, 2, 1, 0, 2, 5, 7, 7, 3, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000110000110000010000000000000000000000000000000000000000000000000000000000000000110100001000000000110000010000000000000000000000000000000000000010010000011100000000000000010000001000000010000000010000001000000011000000110000001100000011000000010000000100000100000001000000010000000101000000000000000000000010000000010000000000000010000001010000011100000111000000110000000000000000000000000000000000000001
BPC  ,1.532934,0000000010000000000110001000000011010000110001000001000001001100001100000100101000000000000010100000010000000100000000000000000000000000000000100000000000001100000000110000010100000000000000010000000000000010000000001001010000000111010000000000000000010001010011101100001000000000001010000000010010000111110011000100001001001010010001
BDI  ,2.115702,00000000001101110000000111100001101111111111111110011011111000010000001100101111110000001001011010101000101000000000100110001001111011111111111111011111000000000000000000001111011110000010000100001000101111111110111110001000100001000000011110
ZRLE ,1.479769,0100110000001110000001000000100000011100001100100010000001101000011011000010001000000111000001000001110000100110000011100000100000001100000010100000010100000001100000010100000011100000011100000011100000011100000001100000001100000100100000100100000100100000101000011000000101000000010000010000001010000010110000011110000011110000001100011100000001
ZVC  ,1.523810,000000000011011100000001111000011011111111111111100110111110000100000011000000100000001100001100000100000000110100001000000000110000010000001001000001110000000100000010000000100000000100000010000000110000001100000011000000110000000100000001000001000000010000000100000001010000001000000001000000100000010100000111000001110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 6, 12, 21, 17, 6, 4, 5, 7, 5, 6, 11, 11, 10, 0, 0, 7, 7, 10, 0, 0, 0, 1, 7, 0, 0, 2, 5, 3, 9, 3, 0, 0, 0, 4, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 14, 13, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000001100000110000010101000100010000011000000100000001010000011100000101000001100000101100001011000010100000000000000000000001110000011100001010000000000000000000000000000000010000011100000000000000000000001000000101000000110000100100000011000000000000000000000000000001000000001100000010000000000000000000000010000000100000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000001110000011010000000000000100
BPC  ,1.532934,0000000010000001001110010001100001000010001011000111000100001000000001100100101000000001010000000010000100000000000000000000000000000000001010100000101101000001001010010001100001100010000000000000000000000110000000001100100100000010000000110011001000010000000000000000111000000011011111110010000100111010111100000101010010000000001000
BDI  ,2.115702,00000011111111111111001110001100111110001110011000110000000011010000011100101111110010101110010101111111101111100000011110111110010000100000110000000000000111101000000110111111011100000101110011101111001101111011110111101011010001110011011101
ZRLE ,1.458689,001011000001111000001101000011001000101011000100011000001101000001001000001011000001111000001011000001101000010111000010111000010100000110000011110000011110000101000010100000001100000111000011000000101000001011000000111000010011000000110001010000010010000001110000001000001100000010100000010000101000000011000000010011110000111010000110100000100000100
ZVC  ,1.523810,000000111111111111110011100011001111100011100110001100000000110100000111000001100000110000010101000100010000011000000100000001010000011100000101000001100000101100001011000010100000011100000111000010100000000100000111000000100000010100000011000010010000001100000100000000110000001000000010000000100000000100000001000011100000110100000100

RAW  ,1.000000,[0, 0, 0, 0, 5, 14, 19, 21, 20, 22, 21, 17, 10, 0, 0, 0, 4, 12, 0, 0, 3, 10, 11, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 5, 4, 2, 1, 0, 0, 0, 0, 6, 5, 6, 6, 5, 6, 4]
ORIG ,1.000000,00000000000000000000000000000000000001010000111000010011000101010001010000010110000101010001000100001010000000000000000000000000000001000000110000000000000000000000001100001010000010110000000000000000000010000000000100000000000000000000000000000000000000000000000000001001000001110000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000010000001000000101000001010000010000000010000000010000000000000000000000000000000000000110000001010000011000000110000001010000011000000100
BPC  ,1.532934,0000000010000000101111000010000100110000001100110000000000111100001001010100101000010000000100011000010100000001000100000000000000000000000000100011100000110011100101011000000101010000000000000000000100000010001011010100001010100100000000000000110000000010000000000000001000111101001100000000110010000001110000000000110001000001010011
BDI  ,1.861818,00001111111110001100111001100000011001100000001111111000011111110000010100110001001001110010000001111010001010000001100000101111111000111111110000101000110000011111100000100000010000011111111111100111101000000000000111111111101111100000001000000000001000001000000000001111111
ZRLE ,1.479769,0001110000010110000111010001001110001010110001010010001011010001010110001000110000101000010100000100100001100000011000000111000010101000010110000110000100010000000100101100001001100000111000011000010001000001000011010000000110000001010000010110000010110000010010000001010000000100011100000110100000101100000110100000110100000101100000110100000100
