RAW  ,1.000000,[0, 0, 3, 10, 7, 7, 7, 9, 8, 8, 9, 9, 7, 7, 9, 6, 16, 13, 16, 11, 0, 0, 0, 6, 4, 0, 2, 6, 6, 4, 3, 3, 7, 20, 18, 14, 14, 13, 15, 18, 7, 0, 2, 0, 0, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 8, 6, 8, 4, 8, 8]
RAW  ,1.000000,[20, 15, 14, 8, 0, 0, 6, 10, 10, 11, 10, 9, 8, 8, 6, 6, 7, 4, 6, 4, 0, 1, 1, 1, 0, 0, 5, 5, 5, 3, 1, 1, 2, 4, 4, 4, 5, 5, 0, 0, 0, 1, 0, 0, 5, 5, 6, 5, 5, 6, 6, 7, 7, 8, 9, 15, 0, 0, 0, 0, 4, 11, 10, 8]
ORIG ,1.000000,00010100000011110000111000001000000000000000000000000110000010100000101000001011000010100000100100001000000010000000011000000110000001110000010000000110000001000000000000000001000000010000000100000000000000000000010100000101000001010000001100000001000000010000001000000100000001000000010000000101000001010000000000000000000000000000000100000000000000000000010100000101000001100000010100000101000001100000011000000111000001110000100000001001000011110000000000000000000000000000000000000100000010110000101000001000
BPC  ,1.822064,00010100111110000011101001011000100001100000001000100001000000001000001101001000011110111110110110000000000000000001000000000001000001000000000010000110011010001000000000110100000100000010000100000100000000000000010001001001001000010111101000010011011001000010010100101011110000001
BDI  ,1.380054,11110011111111111111011100111111111111000100111111111111000011110001010000110111011111010110100110010110110110110110111110110110101110100110100110010110010110011110000110010110000101101101101101101110001110001110001101111101101101101101110110000110000110000110001110001101101110001110001110010110001110001110010110010110011110011110100110101111011110000110111110110110100
ZRLE ,1.066667,100010100100001111100001110100001000000011000001101000010101000010101000010111000010101000010011000010001000010001000001101000001101000001111000001001000001101000001000000010000000110000000110000000100001100000101100000101100000101100000011100000001100000001100000010100000100100000100100000100100000101100000101000101000000010000110000010110000010110000011010000010110000010110000011010000011010000011110000011110000100010000100110000111100011100000100100001011100001010100001000
ZVC  ,1.103448,11110011111111111111011100111111111111000100111111111111000011110001010000001111000011100000100000000110000010100000101000001011000010100000100100001000000010000000011000000110000001110000010000000110000001000000000100000001000000010000010100000101000001010000001100000001000000010000001000000100000001000000010000000101000001010000000100000101000001010000011000000101000001010000011000000110000001110000011100001000000010010000111100000100000010110000101000001000

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 8, 24, 24, 24, 22, 21, 22, 20, 18, 15, 9, 19, 27, 29, 28, 13, 0, 0, 0, 0, 0, 0, 20, 28, 35, 38, 37, 38, 27, 26, 28, 28, 28, 16, 2, 15, 23, 29, 31, 30, 29, 29, 30, 30, 30, 29, 29, 27, 27, 28, 28, 29, 28]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000000000000000000000000000001000000000000100000011000000110000001100000010110000101010001011000010100000100100000111100001001000100110001101100011101000111000000110100000000000000000000000000000000000000000000000000010100000111000010001100100110001001010010011000011011000110100001110000011100000111000001000000000010000011110001011100011101000111110001111000011101000111010001111000011110000111100001110100011101000110110001101100011100000111000001110100011100
BPC  ,1.286432,00000000100000100010000110111100011100000000010110001100001100001010000101000110000000000010000000000000000000010000000000000000000000000000001000000000011000000000110011000001100001000011110000000000000000100000000001000000000111000000000111000100001001100000000000000010000000000000000000111010010000010010010100111001000000000000001000100001000001011111101010000000000011010001101100010000101010
BDI  ,1.219048,000011000101111111111111111000000111111111111111111111111111111100000001001110000000000000000001110010111001011100101110010101001010000101010010011001000100011100001000001001000110100011100001101100011000010011001101101000100100101010010001001010011010001100100110110011011001101100011110000001000111000101100011100001111000111010011100001110000111010011101001110100111000011100001101000110100011011001101100111000011011
ZRLE ,1.089362,00011100000001100000001000101000000010000010000100010001100010001100010001100010001011010001010110001011010001010010001001010000111110000100110001001110001101110001110110001110010000110100101100010100100011100100100011100100110100100101100100110100011011100011010100011100100011100100011100100010000100000010100001111100010111100011101100011111100011110100011101100011101100011110100011110100011110100011101100011101100011011100011011100011100100011100100011101100011100
ZVC  ,1.103448,00001100010111111111111111100000011111111111111111111111111111110000000100000001000000010000100000011000000110000001100000010110000101010001011000010100000100100000111100001001000100110001101100011101000111000000110100010100000111000010001100100110001001010010011000011011000110100001110000011100000111000001000000000010000011110001011100011101000111110001111000011101000111010001111000011110000111100001110100011101000110110001101100011100000111000001110100011100
