RAW  ,1.000000,[0, 0, 0, 0, 23, 0, 0, 0, 0, 6, 5, 9, 12, 11, 3, 2, 5, 7, 3, 0, 0, 1, 1, 2, 4, 3, 0, 2, 0, 2, 0, 0, 3, 7, 0, 0, 0, 0, 7, 15, 6, 3, 2, 2, 5, 3, 1, 2, 2, 4, 9, 10, 1, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0]
ZRLE ,1.410468,100001110100001010100001001100000001010001000000010000110000001010000011000010100000001000001000000111000010101000000101000011001000011001000010101000010101000010111000011001000011101000011101000011101000100001000011101000010011000001000010010000001010000010110000101010000101110000100100110100001001100001110100010000100010001100001110100001100100001110100001011
ZVC  ,1.422222,111100000000010011000101111111111111111000001111100000001111111100001110000010100000100100000001000000010000001000000110000000010000001100001010000000100000110000001100000010100000101000001011000011000000111000001110000011100001000000001110000010010000010000000010000001010000101000001011000010010000100100001110000100000001000100001110000011000000111000001011

RAW  ,1.000000,[0, 2, 4, 13, 5, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 4, 0, 2, 7, 7, 5, 0, 0, 0, 4, 2, 1, 1, 1, 0, 4, 3, 1, 2, 0, 0, 0, 1, 5, 9, 2, 1, 0, 2, 3]
ORIG ,1.000000,00000000000000100000010000001101000001010000001000000000000000000000000000000000000000000000000000000100000000000000000000000100000001000000000100000010000000110000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000011000001010000001000000000000000010000001110000011100000101000000000000000000000000000001000000001000000001000000010000000100000000000001000000001100000001000000100000000000000000000000000000000100000101000010010000001000000001000000000000001000000011
BPC  ,1.822064,00000000100011100000010001001101000000000011000110001100101101000001110001001000011000010100110000000100100000000000000001110010010010000010000000111000011100100000011010100000000000000011111001001000001000000011000101111011000000000011100000000000010101101000010000001110010010011
BDI  ,1.992218,01111100000010011111111000000000111011110001111101111000111110110000001000101000100101100011000000001000010000101111100000000010000011111111110010001000000100000000101001010001100010000001111111111111110001000001111110000011111000110011100000111110000000001
ZRLE ,1.354497,000001000000101000001001000011011000001011000000100010110000010000001100000100100000100100000001100000010100000011100000010100000001100000001010001000001101000010101000001000000010000001010000011110000011110000010100010100000100100000010100000001100000001100000001000001000001001000000111000000011000000100001010000000110000010110000100110000001010000000100000100000010100000011
ZVC  ,1.422222,011111000000100111111110000000001110111100011111011110001111101100000010000001000000110100000101000000100000010000000100000001000000000100000010000000110000001000000001000000010000011000001010000001000000001000000111000001110000010100000100000000100000000100000001000000010000010000000011000000010000001000000001000001010000100100000010000000010000001000000011

RAW  ,1.000000,[0, 0, 23, 19, 2, 0, 0, 0, 2, 19, 49, 63, 51, 36, 31, 32, 33, 34, 41, 50, 54, 49, 35, 26, 31, 43, 55, 58, 56, 56, 61, 68, 73, 74, 69, 52, 28, 12, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000001011100010011000000100000000000000000000000000000001000010011001100010011111100110011001001000001111100100000001000010010001000101001001100100011011000110001001000110001101000011111001010110011011100111010001110000011100000111101010001000100100101001010010001010011010000011100000011000000101100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000111000000000000000000000000
BPC  ,1.286432,00000000100111000000111000000111000010000011111110000000000000000000110001000110101000011000000000000000000000000110000000000000000000000100001010100001011100000100110110000000011100000000000000000000011000101000000000101000111101100000111010100100000000000000000000110010010000100010100000111011110010101000001000000000000000000000001000010011110101110100101000101011000001000000000000000000000100
BDI  ,1.556231,00111000111111111111111111111111111111110000000000000000000110000001011100111111110011010111101011111110000110100101000001110000011010001000000100100010100001011001001000110110011111001101000011000000011000100000101000100000010001101000010100001010011001011010110010011001101011100011101000010111101011110100110110111110011110000
ZRLE ,1.430168,0000110001011110001001110000001000010100000010100010011100110001100111111100110011100100100100011111100100000100100001100100010100101001100110010100110110100110001100100011100011010100011111100101011100110111100111010100111000100111000100111101101000100101001001101001010101000101100110100100011100100001100100001011100000100011110001010001000010000011100010
ZVC  ,1.422222,001110001111111111111111111111111111111100000000000000000001100000010111000100110000001000000010000100110011000100111111001100110010010000011111001000000010000100100010001010010011001000110110001100010010001100011010000111110010101100110111001110100011100000111000001111010100010001001001010010100100010100110100000111000000110000001011000001000001000000000111

RAW  ,1.000000,[0, 13, 14, 9, 0, 0, 0, 0, 4, 7, 6, 5, 10, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 0, 3, 15, 9, 2, 0, 2, 6, 9, 9, 8, 9, 10, 8, 5, 4, 0, 0, 0, 3, 7, 7, 7, 8, 9, 2, 6, 2, 9, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011010000111000001001000000000000000000000000000000000000010000000111000001100000010100001010000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000100000010000000010000000000000001100001111000010010000001000000000000000100000011000001001000010010000100000001001000010100000100000000101000001000000000000000000000000000000001100000111000001110000011100001000000010010000001000000110000000100000100100000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010011000001101000010100000011001110000100111100000000101010000000100101100100000000100000000000000001000000000000000000000000001000000100110001000110000000000000000011001000000000000100001101100000011010000110010000001000001100111001110000010100110000011000000001110000000001100010110000111100111100001111000000001110000000000
BDI  ,1.992218,01110000111110000101000001110111101111111111000111111111100000000000110100101000011110010111110101100111000111011010010101101011011110101101100001011100101011010111001111001110011011111001110111011110001011110110110101101011010110111110010101110011010111100
ZRLE ,1.354497,000001000011011000011101000010010001110000010010000011110000011010000010110000101000011100000001000001000000100010010000001010000010010000001000000100000011100001111100001001100000010000001000000101000001101000010011000010011000010001000010011000010101000010001000001011000001000001010000001110000011110000011110000011110000100010000100110000001010000011010000001010000100100110
ZVC  ,1.422222,011100001111100001010000011101111011111111110001111111111000000000001101000011100000100100000100000001110000011000000101000010100000000100000010000000100000010000000010000000110000111100001001000000100000001000000110000010010000100100001000000010010000101000001000000001010000010000000011000001110000011100000111000010000000100100000010000001100000001000001001

RAW  ,1.000000,[2, 21, 17, 8, 10, 7, 0, 6, 16, 13, 9, 9, 8, 9, 8, 8, 8, 7, 8, 9, 8, 8, 8, 8, 8, 8, 7, 7, 0, 0, 9, 12, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 7, 0, 1, 0, 0, 4, 11]
ORIG ,1.000000,00000010000101010001000100001000000010100000011100000000000001100001000000001101000010010000100100001000000010010000100000001000000010000000011100001000000010010000100000001000000010000000100000001000000010000000011100000111000000000000000000001001000011000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111100000111000000000000000100000000000000000000010000001011
BPC  ,1.484058,000000101011011001101010010010000010100011010000000000000000000001101000010001000110000001101000010000000000000000000001010000000000000000000000010000000100100111000000000000000000010101000000000000000000000000110001111101100111000000000000000000001000000000000000000000000000000101000111111000100001100000000101011100000000000000000000110110000
BDI  ,1.747440,11111101111111111111111111110011101000000000000000000001110100110000001000110010011001111000110001000000101000100001110001011000111000111000110000111000110000110000110000101000110000111000110000110000110000110000110000110000101000101000111001010000000111111111111001101000101111111000010001001
ZRLE ,1.391304,10000001010001010110001000110000100010000101010000011100000100000110100010000100001101100001001100001001100001000100001001100001000100001000100001000100000111100001000100001001100001000100001000100001000100001000100001000100001000100000111100000111000011000010011000011001000000100000010000000101111000111000000011000011111000001110000010000000100001100000100100001011
ZVC  ,1.422222,111111011111111111111111111100111010000000000000000000011101001100000010000101010001000100001000000010100000011100000110000100000000110100001001000010010000100000001001000010000000100000001000000001110000100000001001000010000000100000001000000010000000100000001000000001110000011100001001000011000000001000000001000000010000111100000111000000010000010000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 14, 14, 11, 5, 0, 3, 2, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 8, 10, 2, 0, 6, 7, 7, 2, 0, 0, 1, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000011100001100000011100000111000001011000001010000000000000011000000100000001000000010000000000000000000000001000000000000000000000000000000010000000100000010000000010000001000000011000000010000000100000010000000010000000100000001000000000000000000000001000000010000000100000000000000000000001100001000000010100000001000000000000001100000011100000111000000100000000000000000000000010000000000000010
BPC  ,1.896296,000000001000001000000000001110100100100000100100100100001000011000110010010011100000000000001100011000000000000000000000000000000101010010000010000110000000011011110000000000000000000000000000111000001000011000001000000001101100000101000101011101000001000001101110010101
BDI  ,1.992218,00000100000000111111011110010001111111111110011100111101111001010000001100101001000100101011010110100000010000001111111111111111111011110111101111111110111110000011110111101111111110111101111011110111101111000000001010011111111000110010000100111111111011111
ZRLE ,1.336815,00100100000011001111000001111000011001000011101000011101000010111000001010000010000001110000001010000001010000001000001100000001000101000000011000000011000000101000000011000000101000000111000000011000000011000000101000000011000000011000000010000110000000110000000110000000100001100000011100001000100001010100000010000001000001101000001111000001111000000100000110000000100000100000010
ZVC  ,1.422222,000001000000001111110111100100011111111111100111001111011110010100000011000001110000110000001110000011100000101100000101000000110000001000000010000000100000000100000001000000010000001000000001000000100000001100000001000000010000001000000001000000010000000100000001000000010000000100000011000010000000101000000010000001100000011100000111000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 1, 4, 6, 7, 8, 9, 11, 12, 6, 1, 2, 4, 5, 5, 4, 0, 0, 4, 3, 12, 18, 19, 19, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 5, 5, 4, 3, 4, 4]
ORIG ,1.000000,00000000000000000000000000000001000001000000011000000111000010000000100100001011000011000000011000000001000000100000010000000101000001010000010000000000000000000000010000000011000011000001001000010011000100110000110000000101000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000100000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000101000001010000010100000100000000110000010000000100
BPC  ,1.822064,00000000100000000001100001100100001110000000011000001000000000000000110001001000011010101100000000001100000001011001110000000000000000000000000000000000010001100010110100010100000001000000010000000000000000001100000001001011111110111000000111011000000001000010110000000000111000010
BDI  ,1.747440,00011111111111111100111111110000000011000111000000000001111111110000000100110000011000101000110000111001000001010001011000101000000000001000011000100000100000011000011000010001011010001010010010010001011000100000001000000000000000000000001000001000011000100000100000100000011000010000011000011
ZRLE ,1.430168,0001010000000110000010010000011010000011110000100010000100110000101110000110010000011010000000110000001010000010010000010110000010110000010000001100000100100000011100001100100010010100010011100010011100001100100000101001111000000101000000010001010000000110000000110000001001010100000010100000100100000101100000101100000101100000100100000011100000100100000100
ZVC  ,1.422222,000111111111111111001111111100000000110001110000000000011111111100000001000001000000011000000111000010000000100100001011000011000000011000000001000000100000010000000101000001010000010000000100000000110000110000010010000100110001001100001100000001010000001000000001000000010000000100000010000000100000010000000101000001010000010100000100000000110000010000000100

RAW  ,1.000000,[5, 0, 5, 6, 6, 9, 11, 16, 23, 28, 23, 21, 10, 0, 0, 0, 18, 30, 23, 15, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 1, 2, 3, 5, 4, 7, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 11, 12, 12, 21, 25]
ORIG ,1.000000,00000101000000000000010100000110000001100000100100001011000100000001011100011100000101110001010100001010000000000000000000000000000100100001111000010111000011110000000000000000000000000000000000000000000000000000000000000010000001000000001100000001000000100000001100000101000001000000011100000011000000100000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000010000101100001100000011000001010100011001
BPC  ,1.484058,000001011100000000111100001110000000011000101110001000000000000100100000010001000110011111000000000001100110010000000000000000000000000000000000000010010111000011110110000110000000000000000000000000000000000000001001111100111011010001100000000011000010110000000000000000000010100011011001101011100101010000001101111000010100000000000001000111010
BDI  ,1.747440,10111111111110001111000000011111111111001100000000000010011111110000010100110000000000001000001000100000110001011010010010111010010010000000101001101011001010010001010111101111111111110111100111101111110000000111111000010111110111101111100111100111100111110111100000110000111000111010000010100
ZRLE ,1.410468,100000101000001000001011000001101000001101000010011000010111000100001000101111000111001000101111000101011000010100001010001001010001111010001011110000111100110100000010100000100100000011100000001100000010100000011100000101100000100100000111100000011100000010000011000000011000000010101110000000100001100000011100000001100001011100001100100001100100010101100011001
ZVC  ,1.422222,101111111111100011110000000111111111110011000000000000100111111100000101000001010000011000000110000010010000101100010000000101110001110000010111000101010000101000010010000111100001011100001111000000100000010000000011000000010000001000000011000001010000010000000111000000110000001000000001000000010000000100000011000000010000101100001100000011000001010100011001

RAW  ,1.000000,[3, 7, 6, 8, 6, 5, 4, 3, 1, 0, 0, 1, 3, 3, 5, 6, 2, 0, 0, 0, 0, 4, 14, 12, 4, 2, 0, 0, 0, 0, 3, 5, 10, 16, 22, 27, 32, 12, 0, 0, 2, 6, 3, 0, 0, 0, 0, 0, 0, 9, 34, 33, 15, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0]
ORIG ,1.000000,00000011000001110000011000001000000001100000010100000100000000110000000100000000000000000000000100000011000000110000010100000110000000100000000000000000000000000000000000000100000011100000110000000100000000100000000000000000000000000000000000000011000001010000101000010000000101100001101100100000000011000000000000000000000000100000011000000011000000000000000000000000000000000000000000000000000010010010001000100001000011110000000000000000000000000000000000000000000000000000000000000000000000100000000100000000
BPC  ,1.286432,00000011101011111100000011000001111000000000011000110000000111000000001101000110000000000000000000000000000000000001000000000000101000000000001000000000000000000000100000000000000110000000000100110000000000110000000000000000000110100000001111101001000000011000000000000011010000000010101000011000000011100111101111000000000000000001001001100010011011010000110110000111111000101100000110110000000100
BDI  ,1.747440,11111111100111111000011111000011111111001110000001111000000001100000001100110000100000011000101000011000010000001000000111110111110000000000000000010000011111111000001001011001001000001111111000000000010000111001101010011011000011101001001111111000011000000000110011111011110001100111111111110
ZRLE ,1.391304,10000001110000011110000011010000100010000011010000010110000010010000001110000000100001100000001100000011100000011100000101100000110100000010000111000001001000011101000011001000001001000000100001110000001110000010110000101010001000010001011010001101110010000010000110000001100000010100000110100000011001011000010011001000101001000011000011110011110000001010000000100000
ZVC  ,1.422222,111111111001111110000111110000111111110011100000011110000000011000000011000001110000011000001000000001100000010100000100000000110000000100000001000000110000001100000101000001100000001000000100000011100000110000000100000000100000001100000101000010100001000000010110000110110010000000001100000000100000011000000011000010010010001000100001000011110000001000000001

RAW  ,1.000000,[3, 11, 14, 15, 9, 2, 1, 6, 10, 3, 0, 0, 0, 1, 0, 2, 1, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 9, 7, 0, 0, 1, 7, 4, 6, 6, 0, 3, 4, 5, 3, 2, 3, 7, 5, 2, 1, 1, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000011000010110000111000001111000010010000001000000001000001100000101000000011000000000000000000000000000000010000000000000010000000010000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000011000001000000100100000111000000000000000000000001000001110000010000000110000001100000000000000011000001000000010100000011000000100000001100000111000001010000001000000001000000010000000000000000000000000000000000000001
BPC  ,1.822064,00000011100011100110001011001000000000001000000110001001000110011101000001001000011000000110011011100000000001000000000000000001010010001000000100000000010101001101000010011100000000000000010100000110110000010100000001001110101100101001000000000000100000111101111010111010110000001
BDI  ,1.992218,11111111110001011011000000000001000011110011111011111111111000010000001100101010000101101100001101111111110000110011100000111101111111110111110001011110000000000100110001001111000100000010001100011000000000100010000001111100000001000001011111111101111011110
ZRLE ,1.372654,1000000111000010111000011101000011111000010011000000101000000011000001101000010101000000110001010000000100000100000010100000001000001000000101000001010101010000000100011100000011100000100100001001100000111000011000000011000001111000001001000001101000001100000010000001110000010010000010110000001110000001010000001110000011110000010110000001010000000110000000100011100000001
ZVC  ,1.422222,111111111100010110110000000000010000111100111110111111111110000100000011000010110000111000001111000010010000001000000001000001100000101000000011000000010000001000000001000000100000010100000001000000110000010000001001000001110000000100000111000001000000011000000110000000110000010000000101000000110000001000000011000001110000010100000010000000010000000100000001

RAW  ,1.000000,[1, 0, 0, 1, 1, 2, 6, 0, 0, 0, 9, 2, 0, 0, 0, 0, 7, 6, 6, 8, 11, 14, 17, 19, 21, 22, 17, 5, 0, 0, 0, 0, 0, 1, 2, 7, 11, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 10, 10, 8, 10, 7, 3, 3, 1, 0, 0, 2, 7, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000010000001000000110000000000000000000000000000010010000001000000000000000000000000000000000000001110000011000000110000010000000101100001110000100010001001100010101000101100001000100000101000000000000000000000000000000000000000000000001000000100000011100001011000010010000000100000000000000000000000000000000000000000000000000000000000000000000000100000101000010100000101000001000000010100000011100000011000000110000000100000000000000000000001000000111000000000000000000000000
BPC  ,1.532934,0000000111000001000110000100000000111000000001110000000000010110110001000100101000000000100000000000000001000000000000000000000000000000000000100000110011000010000000001110000001101000000000110000000000110010000011000000000001111110111000000110000000000011001110000110001001010100111000000100011100000001110100000000010101110010011100
BDI  ,1.747440,10011110001100001111111111110000011111100000000111111111100110000000000100110000000000000000001000101001000000001000110000101000101000111001010001101010000010010010100010101010000000100000000000001000110001010001000000000000000000100001001001001000111001001000110000010000010000000000001000110
ZRLE ,1.391304,10000000100001100000001100000001100000010100000110000101000010011000000100001110000011110000011010000011010000100010000101110000111010001000110001001110001010110001011010001000110000010100100100000001100000010100000111100001011100001001100000001001111000000011000001011000010101000010101000010001000010101000001111000000111000000111000000010000110000001010000011100010
ZVC  ,1.422222,100111100011000011111111111100000111111000000001111111111001100000000001000000010000000100000010000001100000100100000010000001110000011000000110000010000000101100001110000100010001001100010101000101100001000100000101000000010000001000000111000010110000100100000001000000010000010100001010000010100000100000001010000001110000001100000011000000010000001000000111

RAW  ,1.000000,[47, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 64, 32, 2, 0, 20, 12, 8, 11, 16, 10, 13, 27, 12, 7, 13, 19, 30, 22, 17, 21, 2, 0, 0, 0, 56, 77, 22, 6, 0, 0, 0, 32, 59, 40, 17, 12, 9, 11, 9, 7, 10]
ORIG ,1.000000,00101111000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000100000000000010100000011000000100000001011000100000000101000001101000110110000110000000111000011010001001100011110000101100001000100010101000000100000000000000000000000000011100001001101000101100000011000000000000000000000000000100000001110110010100000010001000011000000100100001011000010010000011100001010
BPC  ,1.108225,001011111110000000000000000000001110110010011000110110000111000011110110010000100000000000000000000011000000000000000000000001010000100000000011100000000000000000001111010000000000000001000010000011110000001100000000000000000000000001000000110001000100001110000011000000111000000000000000000000000110011000111111100001110100010110000011000000000000000000000001010111110010010111000010010001101110011100000000000000000000000110000110110110000110001101000011011110
BDI  ,1.556231,11000000000000000000001111011111111111111111000111100011111111110010111100111110101011100010010001111000110100111100101101110110110011011100110000110110111011110110110010111011011000101111011001001101111110011111000101100110101001100010010011110110011110101111110001000110011110011100010101110110110101011100101101010110001011011
ZRLE ,1.430168,1001011111000110010111100011100100000101000000100100000100000010000001000101001000011001000010001000010111000100001000010101000011011000110111000011001000001111000011011000100111000111101000101101000100011000101011000000100001010011100010100110110001011010000011000010100100000100111011100101000100010001100001100100001001100001011100001001100000111100001010
ZVC  ,1.422222,110000000000000000000011110111111111111111110001111000111111111100101111000110010010000001000000001000000000001000010100000011000000100000001011000100000000101000001101000110110000110000000111000011010001001100011110000101100001000100010101000000100011100001001101000101100000011000100000001110110010100000010001000011000000100100001011000010010000011100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 2, 3, 6, 10, 14, 16, 17, 18, 18, 17, 17, 17, 13, 10, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 11, 14, 12, 12, 12, 12, 12, 11, 10, 10, 8, 10, 10, 9, 7, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000010000000110000011000001010000011100001000000010001000100100001001000010001000100010001000100001101000010100000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000010110000111000001100000011000000110000001100000011000000101100001010000010100000100000001010000010100000100100000111000001110000010000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000100111110000000000100000100001101001101110000000001001000011100100100000000110000000000000000000000000010000000000000000000000000010000100111100000011011000000000100010100000000010000100000000001000010100011100000110000000000011001101000000011001011100000000
BDI  ,1.747440,00000111111111111111110000000000100011111111111111111110000000000000001000110000000000001000100001000001100001110001111010000010000001111001111001111001011001000000110000010000000000000001001001100001010001010001010001010001010001001001000001000000110001000001000000111000101000101000010000000
ZRLE ,1.450425,00100100000010100000010100000011100000110100001010100001110100010000100010001100010010100010010100010001100010001100010001100001101100001010100001000100000100010011000000100001010000001010000101110000111010000110010000110010000110010000110010000110010000101110000101010000101010000100010000101010000101010000100110000011110000011110000010010000001001000
ZVC  ,1.422222,000001111111111111111100000000001000111111111111111111100000000000000010000000100000001100000110000010100000111000010000000100010001001000010010000100010001000100010001000011010000101000001000000001000000001000000010000010110000111000001100000011000000110000001100000011000000101100001010000010100000100000001010000010100000100100000111000001110000010000000010

RAW  ,1.000000,[13, 0, 0, 0, 4, 6, 0, 0, 0, 0, 2, 5, 0, 0, 4, 7, 6, 6, 6, 5, 5, 5, 4, 5, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 5, 7, 9, 12, 13, 12, 12, 13, 13, 10, 10, 10, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000000000000000000000000000001000000011000000000000000000000000000000000000000100000010100000000000000000000010000000111000001100000011000000110000001010000010100000101000001000000010100000011000000110000001100000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001000000101000001110000100100001100000011010000110000001100000011010000110100001010000010100000101000001001000010110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000110111000010000010001001001010010100000000000100000100010010100000000100101100000000000000000000000000000000000000000000000000000010000000100010100000101000000000000000000000000000000000000000001000000011001110001110110000000000000000000000011011110000010001100000001000011000100000000000011000010000000001110110100101000110000000
BDI  ,1.992218,10001100001100111111111111111000000000011111111111111111000000000000110100101101111100110101110001011111010110011100111001110001100011000101111100010110101101011010101101011010110111101011100011010111001111100000111111111100000000001110111101111011110011110
ZRLE ,1.430168,1000011010001010000010010000011000011100000010100000101000011000001001000001111000001101000001101000001101000001011000001011000001011000001001000001011000000111000000111000000111000000101000000100100110000001010000010010000001010000010110000011110000100110000110010000110110000110010000110010000110110000110110000101010000101010000101010000100110000101100111
ZVC  ,1.422222,100011000011001111111111111110000000000111111111111111110000000000001101000001000000011000000010000001010000010000000111000001100000011000000110000001010000010100000101000001000000010100000011000000110000001100000010000000100000001000000100000000100000010100000111000010010000110000001101000011000000110000001101000011010000101000001010000010100000100100001011

RAW  ,1.000000,[6, 6, 42, 0, 0, 9, 14, 2, 22, 0, 11, 0, 8, 1, 0, 6, 1, 12, 0, 0, 7, 10, 8, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 21, 0, 11, 21, 9, 0, 0, 0, 18, 20, 0, 0, 7, 12, 0, 18, 0, 3, 11, 0, 0, 2, 14, 14, 0, 0, 29, 22, 0, 11, 7]
ORIG ,1.000000,00000110000001100010101000000000000000000000100100001110000000100001011000000000000010110000000000001000000000010000000000000110000000010000110000000000000000000000011100001010000010000000000000001111000000000000011000000000000000000000000000000010000000000000000000010101000000000000101100010101000010010000000000000000000000000001001000010100000000000000000000000111000011000000000000010010000000000000001100001011000000000000000000000010000011100000111000000000000000000001110100010110000000000000101100000111
BPC  ,1.251834,0000011010010001010101101010001101010001001001100001000101001000010011010100000001000000110110000110000000000000000000000011000000101000011000000000101001001010111111000011000001100000001111110010100011101100101000110101101111111110111101001001100000111111000000111000110000000111010100011111100001110010000010010011111000111001110101011010101111001011001010101000000100111001101001000011000101100101001011100
BDI  ,1.556231,11100111101011011100111010100010010111000110011010110011100110110000011000111000000001001000000011000100011111000010000000010100000101111011000000011110110000110000000100001000000010000100100000001111100000111100001010001111000001100011000001110000000100001100001100111110100001011111100000100000010000010111001000000001010000001
ZRLE ,1.224880,1000001101000001101001010100000110000100110000111010000001010001011000000100001011000001000010001000000010000010000011010000000110000110000001100000111100001010100001000000001000011110000010000011000010100000010000011000101010000010000101110001010110000100100010100010010100010100000011000001111000011000000010001001000000100000011100001011000011000000101000011101000011100000110001110110001011000000100001011100000111
ZVC  ,1.422222,111001111010110111001110101000100101110001100110101100111001101100000110000001100010101000001001000011100000001000010110000010110000100000000001000001100000000100001100000001110000101000001000000011110000011000000010000101010000101100010101000010010001001000010100000001110000110000010010000000110000101100000010000011100000111000011101000101100000101100000111

RAW  ,1.000000,[0, 0, 0, 19, 5, 0, 0, 0, 5, 8, 0, 10, 2, 11, 29, 13, 0, 0, 1, 0, 6, 1, 0, 0, 8, 16, 10, 18, 31, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 28, 1, 0, 0, 21, 35, 5, 0, 4, 7, 12, 8, 2, 41, 36, 8, 6, 23, 0, 0, 45, 26, 9, 8, 0]
ORIG ,1.000000,00000000000000000000000000010011000001010000000000000000000000000000010100001000000000000000101000000010000010110001110100001101000000000000000000000001000000000000011000000001000000000000000000001000000100000000101000010010000111110000000000000000000000000000101000000000000000000000000000000000000000000000000000011100000000010000000000000000000101010010001100000101000000000000010000000111000011000000100000000010001010010010010000001000000001100001011100000000000000000010110100011010000010010000100000000000
BPC  ,1.108225,000000001000110000101001100101100010010001000000110001100011011101001111010000100000000000000000000000000000000000000000000000000010000001000010010000000000100000000000000100000000011001010000001010110111001001100000010111100000001101100011000000000110000000000011011100100001001011110000001100111100001100000010010011010111100100000110011100110100101000010000101000100000011001011111110110000110001000100010010110001010000010110011000000100111000101000111011000
BDI  ,1.747440,00011000110111110010110011111000100000011001110111111111100111100001001100110110010110010110101110111101111111000001010111010101110110011101110110101111101110111111111001100110111001001101110000010010000110010110001110100111001110101101111010110010001110101110011000100011010000111110110110101
ZRLE ,1.302799,000101000100111000001010001010000010110000100000000100001010100000010100001011100011101100001101000011000000010000010000011010000000100001100001000100010000100001010100010010100011111000101000010100010110001110010000000100001100010101100100011100000101000001000001001000001111000011001000010001000000101001010011001001001000010001000001101000101110000110010110110001101010000100110000100000000
ZVC  ,1.422222,000110001101111100101100111110001000000110011101111111111001111000010011000001010000010100001000000010100000001000001011000111010000110100000001000001100000000100001000000100000000101000010010000111110000101000011100000000010001010100100011000001010000010000000111000011000000100000000010001010010010010000001000000001100001011100101101000110100000100100001000

