RAW  ,1.000000,[2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 2, 6, 5, 4, 2, 2, 0, 3, 0, 0, 1, 5, 7, 10, 9, 8, 9, 5, 5, 6, 7, 10, 6, 5, 5, 1, 3, 4, 5, 3, 4, 0, 0, 0, 3, 7, 9, 8, 9, 7, 1, 1, 0, 0, 0]
BDI  ,1.695364,11001111111111111111100100000011111110000111111111111111101100100000001100101000100010100101001010011001000010000011101000010100011000011000010000100010000110101001000000000000000100000110001100011001000001100000000100001000010000100001000011000110001100011000100001000010000110001100101111111111100100
ZRLE ,1.140312,10000001110000010100001100001000100001000100001000100001001100001011100001011100001010100001011100001101100001001100000110100000100100000100100000101100000110100001101100001011000011000000110010110000001110000011110000011010000011010000011010000011110000011000011100000011100000101100000101100000101100000101100000101100000110100000110100000110100000110100000101100000101100000101100000110100000110100001000000001000000101000000100000110000011100000
ZVC  ,1.185185,110011111111111111111001000000111111100001111111111111111011001000000011000001010000100000001000000010000000100100001011000010110000101000001011000011010000100100000110000001000000010000000101000001100000110100001011000000110000001100000111000001100000011000000110000001110000011000000011000001010000010100000101000001010000010100000110000001100000011000000110000001010000010100000101000001100000011000001000000000100000001000000111

RAW  ,1.000000,[7, 11, 7, 7, 7, 3, 0, 0, 0, 3, 5, 1, 0, 1, 0, 0, 2, 8, 2, 0, 2, 0, 4, 16, 20, 14, 19, 11, 15, 17, 19, 19, 18, 16, 19, 18, 24, 25, 22, 27, 27, 22, 21, 17, 14, 10, 18, 27, 25, 27, 29, 6, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000010110000011100000111000001110000001100000000000000000000000000000011000001010000000100000000000000010000000000000000000000100000100000000010000000000000001000000000000001000001000000010100000011100001001100001011000011110001000100010011000100110001001000010000000100110001001000011000000110010001011000011011000110110001011000010101000100010000111000001010000100100001101100011001000110110001110100000110000000000000000000000000000000000000010100000010000000000000000000000000000000000000000000000000
BPC  ,1.484058,000001111010011000011010001101000101000011010010011111001001100001100000010001000111100101000000000000000000000010000000000000000000000110001000000000000110000000000000001100010111110000000100101000011000110001000000011100110011100001010101111101110001000110101110001101000110000001000001000100100111111000110011001001111000010011111100011100000
BDI  ,1.475504,11111100011101001110101111111111111111111111111111110000110000000000011100110000100000000000000000000111100111100111110111010111010111011000001111011111011111101001001001101000111001100000100001000001010001100001100001011001001001100001011010001010010001111010100010100001111001110001010000111000011001011010100010010010100010110111111111110111011
ZRLE ,1.140312,10000011110000101110000011110000011110000011110000001100010100000011100000101100000001000001000000010000110000001010000100010000001000000100000010000001000001001000100001000101001000011101000100111000010111000011111000100011000100111000100111000100101000100001000100111000100101000110001000110011000101101000110111000110111000101101000101011000100011000011101000010101000100101000110111000110011000110111000111011000001100001110000010110000001000101
ZVC  ,1.185185,111111000111010011101011111111111111111111111111111100001100000000000111000010110000011100000111000001110000001100000011000001010000000100000001000000100000100000000010000000100000010000010000000101000000111000010011000010110000111100010001000100110001001100010010000100000001001100010010000110000001100100010110000110110001101100010110000101010001000100001110000010100001001000011011000110010001101100011101000001100000010100000010

RAW  ,1.000000,[2, 7, 11, 10, 0, 0, 6, 16, 27, 17, 20, 23, 24, 24, 20, 24, 6, 1, 24, 20, 25, 23, 20, 23, 21, 16, 20, 13, 27, 29, 24, 21, 22, 27, 27, 29, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 12, 1, 4, 5, 2, 9, 0, 0, 3, 18, 22]
ORIG ,1.000000,00000010000001110000101100001010000000000000000000000110000100000001101100010001000101000001011100011000000110000001010000011000000001100000000100011000000101000001100100010111000101000001011100010101000100000001010000001101000110110001110100011000000101010001011000011011000110110001110100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000001000000000000000000000000000000000000110000000001000001000000010100000010000010010000000000000000000000110001001000010110
BPC  ,1.286432,00000010100110000100001011010110110100110000110000000000110000100101000001000110000000000000001010000000000000000000000000000000000000000000001000100111000000101000000000100000001100000000010000011000010010111010111100000101101000011100100100000000000001100000100011000111100001101100110101101101100111010110000000000000000111010001011100101101001000100011101001110111010000000000010000001011000000
BDI  ,1.475504,11110011111111111111111111111111111110000000000110000111111001110000001000110000101001001001000000100001110011001001111010010010101010110010110010010010110000100111111010110010010010111010101010010010101010011001110010010001011011001011011010110010011010100011001011001011011001110000111111111001010111111000010000011000000000111000001010000010100
ZRLE ,1.179724,10000001010000011110000101110000101000001100000110100010000100011011100010001100010100100010111100011000100011000100010100100011000100000110100000001100011000100010100100011001100010111100010100100010111100010101100010000100010100100001101100011011100011101100011000100010101100010110100011011100011011100011101100010000010011000010011000000010001110000110010000000110000010010000010110000001010000100100001100000011100010010100010110
ZVC  ,1.185185,111100111111111111111111111111111111100000000001100001111110011100000010000001110000101100001010000001100001000000011011000100010001010000010111000110000001100000010100000110000000011000000001000110000001010000011001000101110001010000010111000101010001000000010100000011010001101100011101000110000001010100010110000110110001101100011101000100000000100100000001000011000000000100000100000001010000001000001001000000110001001000010110

RAW  ,1.000000,[22, 16, 22, 17, 15, 24, 26, 9, 6, 17, 25, 25, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 18, 18, 15, 11, 9, 11, 10, 12, 18, 15, 4, 1, 6, 14, 18, 4, 0, 0, 0, 0, 0, 0, 3, 7, 5, 3, 10, 9, 1, 0, 0, 0, 3, 0, 5, 34, 41, 16, 6, 17, 20]
ORIG ,1.000000,00010110000100000001011000010001000011110001100000011010000010010000011000010001000110010001100100001010000000000000000000000000000000000000000000000001000000000000000000000000000100010001001000010010000011110000101100001001000010110000101000001100000100100000111100000100000000010000011000001110000100100000010000000000000000000000000000000000000000000000000000000011000001110000010100000011000010100000100100000001000000000000000000000000000000110000000000000101001000100010100100010000000001100001000100010100
BPC  ,1.286432,00010110110110011000110000010000011101001110001100000001101110001000110001000110000001000000000000001000000000000000000000000000000000001010001000010101101100000000100000000001001010000000000000000000000110111101000110010000000000000000010101110000000010010100000101111011010010110000000000000001101010111101110000011000000001111000111110111010001100001000110101101111110010000000011000000011100100
BDI  ,1.475504,11111111111110000010001111111111111111100000011111110001011111110001011000110111010000000111011111001000010000100110011110000111011000011000011110100101011111011111100111100111001110101110011110101110100110110111100111001101110101011110000111000111100101110101101110001101111101101110100110011101011101101101111001100010011111010110000111011111110
ZRLE ,1.166287,1000101101000100001000101101000100011000011111000110001000110101000010011000001101000100011000110011000110011000010100010010000000100010100010001100010010100010010100001111100001011100001001100001011100001010100001100100010010100001111100000100100000001100000110100001110100010010100000100001011000000111000001111000001011000000111000010101000010011000000010001010000001100000100000101100100010100101001100010000100000110100010001100010100
ZVC  ,1.185185,111111111111100000100011111111111111111000000111111100010111111100010110000100000001011000010001000011110001100000011010000010010000011000010001000110010001100100001010000000010001000100010010000100100000111100001011000010010000101100001010000011000001001000001111000001000000000100000110000011100001001000000100000000110000011100000101000000110000101000001001000000010000001100000101001000100010100100010000000001100001000100010100

RAW  ,1.000000,[0, 6, 19, 23, 28, 26, 22, 16, 18, 16, 15, 20, 22, 19, 9, 0, 0, 0, 0, 0, 0, 0, 7, 12, 14, 12, 7, 1, 0, 9, 23, 34, 34, 23, 10, 22, 25, 8, 0, 0, 8, 30, 25, 8, 10, 5, 0, 0, 0, 0, 0, 2, 5, 3, 9, 6, 6, 0, 1, 0, 1, 6, 14, 17]
ORIG ,1.000000,00000000000001100001001100010111000111000001101000010110000100000001001000010000000011110001010000010110000100110000100100000000000000000000000000000000000000000000000000000000000001110000110000001110000011000000011100000001000000000000100100010111001000100010001000010111000010100001011000011001000010000000000000000000000010000001111000011001000010000000101000000101000000000000000000000000000000000000000000000010000001010000001100001001000001100000011000000000000000010000000000000001000001100000111000010001
BPC  ,1.286432,00000000100001110110011100000000011110000110011000110110000001010101000001000110000000000000000000000000000000000001000101000000000000000000001010000000000011000000000000011101110100110100000000000000000010110110010001001100000011001101010100001011100110000000100100011010111011100111000000000110110001011110000010111000011001010001011110110111011110000000011101011001000000010010000001011101101100
BDI  ,1.475504,01111111111111100000001111110111111111001111110000011111101011110000011000110001101010001010110010100010000001010001100001010001001001110010000001101000011000001000110001000000110000001111011000011010001011100011100010001000100010000010011000010000010011000010011000010000100111111111100111111111101000011000000000000111011111011000000001000001011
ZRLE ,1.140312,00000100000110100010011100010111100011100100011010100010110100010000100010010100010000100001111100010100100010110100010011100001001001101000001111000011001000011101000011001000001111000000010000010000100110001011110010001010010001010001011110000101010001011010001100110000100000001100001000100011110100011001100001000100001010100000101001001000000101000001011000000111000010011000001101000001100000010000000100000100000001100000110100001110100010001
ZVC  ,1.185185,011111111111111000000011111101111111110011111100000111111010111100000110000100110001011100011100000110100001011000010000000100100001000000001111000101000001011000010011000010010000011100001100000011100000110000000111000000010000100100010111001000100010001000010111000010100001011000011001000010000000100000011110000110010000100000001010000001010000001000000101000000110000100100000110000001100000000100000001000001100000111000010001
