RAW  ,1.000000,[8, 10, 8, 5, 8, 5, 7, 8, 4, 15, 1, 7, 6, 9, 7, 8, 6, 2, 5, 11, 8, 6, 6, 6, 7, 8, 9, 4, 6, 7, 7, 8, 7, 5, 10, 7, 3, 10, 5, 4, 6, 2, 8, 7, 14, 3, 0, 15, 4, 9, 3, 5, 9, 8, 9, 6, 6, 7, 13, 6, 6, 10, 6, 5]
ORIG ,1.000000,00001011000010110000101000000111000010110000110000001011000010100000101100000100000011000001001000001101000100000001000100010001000011110000110100001111000011100001000000001111000011000000111000001110000001100000110100001110000011010001000000001101000011110000111000001110000011100001000000010011000000000000010100000111000001100000011000001001000010000000101000000100000000110000100100000111000010000000011100001001000010110000101000001001000010110000110000001110000010110000111000001110000011110000111000001001
BPC  ,1.484058,000010111011001101001000110101100100101010000100100101101010011000100011010001000111001001000000000100000000000000000000000000100000000000000000000000000100010000111100000000000011000000000001000000101000000000000000110011000000011000010101100000111000111110010110000011001011100011001010011010010111010110001001100010111000011011101100111100100
BDI  ,1.322997,111111111111111111111111111111111111101111111111111111111111111100001011001010000011111111000000000001000001111100000110010000100111000100010100110001100010000010001000001100101001000000100011000111101100010000110001000101000100010000011000110001100101010001101011100110111101111110111011111111001110001111011100111011110011110000001111111110000000000100011000000001100011001000001111110
ZRLE ,0.895105,10000101110000101110000101010000011110000101110000110010000101110000101010000101110000010010000110010001001010000110110001000010001000110001000110000111110000110110000111110000111010001000010000111110000110010000111010000111010000011010000110110000111010000110110001000010000110110000111110000111010000111010000111010001000010001001100000100000101100000111100000110100000110100001001100001000100001010100000100100000011100001001100000111100001000100000111100001001100001011100001010100001001100001011100001100100001110100001011100001110100001110100001111100001110100001001
ZVC  ,0.901408,1111111111111111111111111111111111111011111111111111111111111111000010110000101100001010000001110000101100001100000010110000101000001011000001000000110000010010000011010001000000010001000100010000111100001101000011110000111000010000000011110000110000001110000011100000011000001101000011100000110100010000000011010000111100001110000011100000111000010000000100110000010100000111000001100000011000001001000010000000101000000100000000110000100100000111000010000000011100001001000010110000101000001001000010110000110000001110000010110000111000001110000011110000111000001001

RAW  ,1.000000,[6, 6, 19, 14, 14, 14, 14, 14, 14, 16, 15, 15, 14, 13, 11, 11, 5, 11, 15, 13, 13, 15, 14, 16, 15, 15, 15, 35, 0, 6, 9, 8, 8, 7, 6, 9, 4, 7, 12, 11, 12, 15, 9, 12, 11, 9, 11, 11, 13, 12, 15, 15, 13, 14, 12, 8, 6, 19, 16, 16, 16, 16, 14, 12]
ORIG ,1.000000,00000110000001100001001100001110000011100000111000001110000011100000111000010000000011110000111100001110000011010000101100001011000001010000101100001111000011010000110100001111000011100001000000001111000011110000111100100011000000000000011000001001000010000000100000000111000001100000100100000100000001110000110000001011000011000000111100001001000011000000101100001001000010110000101100001101000011000000111100001111000011010000111000001100000010000000011000010011000100000001000000010000000100000000111000001100
BPC  ,1.438202,00000110100100000010111010010010100010010110100100101100010010111010001101000000011011011000100110101010000000000000000000000001000000000000000000000000000001000000100100000000000011100000000101000000101000100000000000000000000010110000010000001010010100011010000111100111001010100001011000001010000001000010110101010000110000000010101001101000111011100011
BDI  ,1.140312,11111111111111111111111111110111111111111111111111111111111111110000011000110000000001101001000001000001000001000001000001000001010001001001001001000000111000101000101111111000101001001000111000111001001001000001010001001001001001001011101000000000011000010000010000001000000000011111110000001000110000101000110001001000011000110000101000011000101000101000111000110001001001001000111001000000110000010000000001101001010001010001010001010001000000110
ZRLE ,0.895105,10000011010000011010001001110000111010000111010000111010000111010000111010000111010001000010000111110000111110000111010000110110000101110000101110000010110000101110000111110000110110000110110000111110000111010001000010000111110000111110000111110010001100000100000110100001001100001000100001000100000111100000110100001001100000100100000111100001100100001011100001100100001111100001001100001100100001011100001001100001011100001011100001101100001100100001111100001111100001101100001110100001100100001000100000110100010011100010000100010000100010000100010000100001110100001100
ZVC  ,0.901408,1111111111111111111111111111011111111111111111111111111111111111000001100000011000010011000011100000111000001110000011100000111000001110000100000000111100001111000011100000110100001011000010110000010100001011000011110000110100001101000011110000111000010000000011110000111100001111001000110000011000001001000010000000100000000111000001100000100100000100000001110000110000001011000011000000111100001001000011000000101100001001000010110000101100001101000011000000111100001111000011010000111000001100000010000000011000010011000100000001000000010000000100000000111000001100

RAW  ,1.000000,[13, 14, 15, 16, 15, 12, 9, 9, 16, 15, 18, 14, 14, 13, 14, 14, 15, 17, 35, 0, 4, 11, 8, 10, 4, 4, 11, 3, 8, 12, 8, 7, 12, 9, 9, 9, 8, 11, 14, 12, 13, 14, 12, 9, 10, 14, 9, 13, 18, 13, 14, 16, 15, 16, 16, 17, 17, 14, 15, 17, 15, 8, 13, 16]
ORIG ,1.000000,00001101000011100000111100010000000011110000110000001001000010010001000000001111000100100000111000001110000011010000111000001110000011110001000100100011000000000000010000001011000010000000101000000100000001000000101100000011000010000000110000001000000001110000110000001001000010010000100100001000000010110000111000001100000011010000111000001100000010010000101000001110000010010000110100010010000011010000111000010000000011110001000000010000000100010001000100001110000011110001000100001111000010000000110100010000
BPC  ,1.689769,000011011000111001010100000100101001001101001001001100100100100001001100010000000110100100001001000100011010001100000001000000000001100101111001000000000000111110000000000011010000110001100000111101110001110110001100001011111010000010100111111011000000010111100111000100011000001111110001011010101111110
BDI  ,1.140312,11111111111111111110111111111111111111111111111111111111111111110000110100110000001000010000011000010111111111100111100000011000010000101000001000001000000000001000001000010000100010110110111111110111011111101110111110111111110110110111011111111111011111010111111111100111100111100111011111110000001111111000000000001111111111100111101000001111100000000000101000000000001000011000010000011000011000100000100000001000010000100000010111011000000000011
ZRLE ,0.895105,10000110110000111010000111110001000010000111110000110010000100110000100110001000010000111110001001010000111010000111010000110110000111010000111010000111110001000110010001100000100000100100001011100001000100001010100000100100000100100001011100000011100001000100001100100001000100000111100001100100001001100001001100001001100001000100001011100001110100001100100001101100001110100001100100001001100001010100001110100001001100001101100010010100001101100001110100010000100001111100010000100010000100010001100010001100001110100001111100010001100001111100001000100001101100010000
ZVC  ,0.901408,1111111111111111111011111111111111111111111111111111111111111111000011010000111000001111000100000000111100001100000010010000100100010000000011110001001000001110000011100000110100001110000011100000111100010001001000110000010000001011000010000000101000000100000001000000101100000011000010000000110000001000000001110000110000001001000010010000100100001000000010110000111000001100000011010000111000001100000010010000101000001110000010010000110100010010000011010000111000010000000011110001000000010000000100010001000100001110000011110001000100001111000010000000110100010000

RAW  ,1.000000,[9, 10, 10, 10, 13, 12, 13, 9, 12, 11, 11, 10, 4, 15, 19, 15, 14, 15, 15, 12, 15, 15, 13, 15, 15, 14, 14, 15, 15, 15, 15, 14, 16, 15, 16, 16, 14, 14, 16, 16, 18, 17, 15, 15, 14, 16, 35, 3, 9, 9, 5, 0, 6, 9, 9, 9, 9, 12, 9, 9, 10, 13, 11, 8]
ORIG ,1.000000,00001001000010100000101000001010000011010000110000001101000010010000110000001011000010110000101000000100000011110001001100001111000011100000111100001111000011000000111100001111000011010000111100001111000011100000111000001111000011110000111100001111000011100001000000001111000100000001000000001110000011100001000000010000000100100001000100001111000011110000111000010000001000110000001100001001000010010000010100000000000001100000100100001001000010010000100100001100000010010000100100001010000011010000101100001000
BPC  ,1.484058,000010011000010101011001100100100100000101001000011010010011000000100011010001000101011011000000000000100000000000000000000000000000000100000000000000000100000000000111000000000000000000000000000000000100110000000000010001001100011110001100100000000100000101000011000110100011001011100001000001000010100110001000010101010101001001000100000101011
BDI  ,1.140312,11111111111111111111111111111111111111111111111111101111111111110000100100110000001000001000001000100000011000100000000000011000010000010000001111011000110001010000110000101000110000110000011000110000110000100000110000110000101000101000110000110000110000110000101000111000110000111000111000101000101000111000111001001001000000110000110000101000111011010111010000000000000111100111101000000000000000000000000000011000000000000000001000100000010111111
ZRLE ,0.895105,10000100110000101010000101010000101010000110110000110010000110110000100110000110010000101110000101110000101010000010010000111110001001110000111110000111010000111110000111110000110010000111110000111110000110110000111110000111110000111010000111010000111110000111110000111110000111110000111010001000010000111110001000010001000010000111010000111010001000010001000010001001010001000110000111110000111110000111010001000010010001110000001110000100110000100110000010100000100000110100001001100001001100001001100001001100001100100001001100001001100001010100001101100001011100001000
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111110111111111111000010010000101000001010000010100000110100001100000011010000100100001100000010110000101100001010000001000000111100010011000011110000111000001111000011110000110000001111000011110000110100001111000011110000111000001110000011110000111100001111000011110000111000010000000011110001000000010000000011100000111000010000000100000001001000010001000011110000111100001110000100000010001100000011000010010000100100000101000001100000100100001001000010010000100100001100000010010000100100001010000011010000101100001000

RAW  ,1.000000,[7, 10, 10, 7, 20, 17, 14, 13, 13, 12, 15, 18, 15, 14, 15, 15, 14, 14, 15, 13, 14, 15, 15, 15, 15, 15, 17, 17, 15, 14, 16, 15, 16, 15, 14, 14, 17, 11, 5, 8, 10, 0, 2, 12, 8, 8, 9, 9, 10, 11, 9, 8, 12, 15, 9, 9, 11, 6, 15, 17, 14, 14, 14, 13]
ORIG ,1.000000,00000111000010100000101000000111000101000001000100001110000011010000110100001100000011110001001000001111000011100000111100001111000011100000111000001111000011010000111000001111000011110000111100001111000011110001000100010001000011110000111000010000000011110001000000001111000011100000111000010001000010110000010100001000000010100000000000000010000011000000100000001000000010010000100100001010000010110000100100001000000011000000111100001001000010010000101100000110000011110001000100001110000011100000111000001101
BPC  ,1.532934,0000011110010111010011001001000000001101011001100100100000110010010010010100101000100000000000000000000000000000000000010100000000000000100000100000000000000000000000000000000000011001010000000010100110000011011110001110000000000000100010000011111011100000001110110110001001111000001010001111000010101010000110111100101110001010111000
BDI  ,1.322997,111111111111111111111111111111111111111110111111111111111111111100000111001010001100011000000110101010001110011000110001010100001011010000011101000010000011100111010000011000111010000100001000010000100001010010100100000111010010100001001010000011100111010100010011110000010001111011001010000100001000100001000011001000001000001001010100000010000100010011111010000101000111001110011100110
ZRLE ,0.895105,10000011110000101010000101010000011110001010010001000110000111010000110110000110110000110010000111110001001010000111110000111010000111110000111110000111010000111010000111110000110110000111010000111110000111110000111110000111110000111110001000110001000110000111110000111010001000010000111110001000010000111110000111010000111010001000110000101110000010110000100010000101000000100000010100001100100001000100001000100001001100001001100001010100001011100001001100001000100001100100001111100001001100001001100001011100000110100001111100010001100001110100001110100001110100001101
ZVC  ,0.901408,1111111111111111111111111111111111111111101111111111111111111111000001110000101000001010000001110001010000010001000011100000110100001101000011000000111100010010000011110000111000001111000011110000111000001110000011110000110100001110000011110000111100001111000011110000111100010001000100010000111100001110000100000000111100010000000011110000111000001110000100010000101100000101000010000000101000000010000011000000100000001000000010010000100100001010000010110000100100001000000011000000111100001001000010010000101100000110000011110001000100001110000011100000111000001101

RAW  ,1.000000,[7, 11, 8, 5, 8, 9, 6, 6, 9, 9, 8, 9, 4, 0, 13, 4, 2, 9, 11, 7, 4, 4, 12, 2, 5, 6, 4, 7, 8, 9, 6, 7, 6, 8, 7, 7, 5, 7, 6, 6, 7, 7, 4, 9, 4, 5, 3, 5, 3, 13, 1, 9, 7, 8, 8, 9, 7, 4, 9, 10, 6, 5, 8, 2]
ORIG ,1.000000,00000111000010110000100000000101000010000000100100000110000001100000100100001001000010000000100100000100000000000000110100000100000000100000100100001011000001110000010000000100000011000000001000000101000001100000010000000111000010000000100100000110000001110000011000001000000001110000011100000101000001110000011000000110000001110000011100000100000010010000010000000101000000110000010100000011000011010000000100001001000001110000100000001000000010010000011100000100000010010000101000000110000001010000100000000010
BPC  ,1.532934,0000011110110010001011011001100100100010101010100010101010101000110011010100101000000000000011000000110000000000000000000000000111000000000000110000000000100101000011000000000000000000011000011100000010000111111010100011100011100010010010010001000011100101100000011010111011011000010010101010010110111101001100101101111100110111110001
BDI  ,1.575385,1111111111111011111111111111111111111111111111111111111111111111000001110010001000001111000010010111111110010001000010010110101101101101100100100000011011101010110111110111111010000000100101111000011110001000000001110000011111111000000001101001011011110110011101100011010100010000000010001001000001101001000111111111000011011
ZRLE ,0.895105,10000011110000101110000100010000010110000100010000100110000011010000011010000100110000100110000100010000100110000010000000100001101100000100100000010100001001100001011100000111100000100100000100100001100100000010100000101100000110100000100100000111100001000100001001100000110100000111100000110100001000100000111100000111100000101100000111100000110100000110100000111100000111100000100100001001100000100100000101100000011100000101100000011100001101100000001100001001100000111100001000100001000100001001100000111100000100100001001100001010100000110100000101100001000100000010
ZVC  ,0.901408,1111111111111011111111111111111111111111111111111111111111111111000001110000101100001000000001010000100000001001000001100000011000001001000010010000100000001001000001000000110100000100000000100000100100001011000001110000010000000100000011000000001000000101000001100000010000000111000010000000100100000110000001110000011000001000000001110000011100000101000001110000011000000110000001110000011100000100000010010000010000000101000000110000010100000011000011010000000100001001000001110000100000001000000010010000011100000100000010010000101000000110000001010000100000000010

RAW  ,1.000000,[6, 5, 4, 5, 8, 5, 6, 7, 6, 4, 6, 5, 6, 7, 6, 6, 5, 6, 0, 4, 5, 5, 5, 5, 7, 7, 6, 5, 6, 8, 4, 7, 5, 6, 5, 7, 5, 8, 7, 4, 8, 6, 5, 5, 6, 7, 8, 3, 5, 5, 6, 5, 5, 6, 6, 5, 7, 5, 6, 4, 6, 7, 7, 5]
ORIG ,1.000000,00000110000001010000010000000101000010000000010100000110000001110000011000000100000001100000010100000110000001110000011000000110000001010000011000000000000001000000010100000101000001010000010100000111000001110000011000000101000001100000100000000100000001110000010100000110000001010000011100000101000010000000011100000100000010000000011000000101000001010000011000000111000010000000001100000101000001010000011000000101000001010000011000000110000001010000011100000101000001100000010000000110000001110000011100000101
BPC  ,1.896296,000001101110010011010010101000000011001010101011011000010001000101010001010011100000000000000000110000000000000000000010000001000000000000000010001100001000000011000010000111000101011000000110000000100010001001011101101100011010001000110011011001010011101010010011111101
BDI  ,1.946768,11111111111111111101111111111111111111111111111111111111111111110000011000011111110111010111000001000110000111000001000000111000110111111111111001001000111000010110001111000111001111010001110010000111111000001010101111111000111111000000111001111000110000001001111
ZRLE ,0.895105,10000011010000010110000010010000010110000100010000010110000011010000011110000011010000010010000011010000010110000011010000011110000011010000011010000010110000011000000100000100100000101100000101100000101100000101100000111100000111100000110100000101100000110100001000100000100100000111100000101100000110100000101100000111100000101100001000100000111100000100100001000100000110100000101100000101100000110100000111100001000100000011100000101100000101100000110100000101100000101100000110100000110100000101100000111100000101100000110100000100100000110100000111100000111100000101
ZVC  ,0.901408,1111111111111111110111111111111111111111111111111111111111111111000001100000010100000100000001010000100000000101000001100000011100000110000001000000011000000101000001100000011100000110000001100000010100000110000001000000010100000101000001010000010100000111000001110000011000000101000001100000100000000100000001110000010100000110000001010000011100000101000010000000011100000100000010000000011000000101000001010000011000000111000010000000001100000101000001010000011000000101000001010000011000000110000001010000011100000101000001100000010000000110000001110000011100000101

RAW  ,1.000000,[3, 4, 7, 15, 2, 8, 7, 5, 4, 8, 7, 14, 4, 11, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6, 4, 6, 8, 6, 4, 6, 5, 6, 6, 6, 11, 3, 4, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 4, 2, 3, 4, 0, 11, 2, 6, 11, 8, 7]
ORIG ,1.000000,00000011000001000000011100001111000000100000100000000111000001010000010000001000000001110000111000000100000010110000011000000101000001010000010100000110000001010000011000000110000001010000011000000110000001000000011000001000000001100000010000000110000001010000011000000110000001100000101100000011000001000000011000000101000001100000010100000101000001010000011000000101000001010000010100000101000001010000010100000101000001100000010000000010000000110000010000000000000010110000001000000110000010110000100000000111
BPC  ,1.532934,0000001110001011101010110001001001001101000010010100010000000110010100110100101001100000001000000000000000000000000000000000000000000000110000100101000101111000000000000000000001100000000000000000000011110010101000010000100000000000110010000100100000000000000000011011101100010100001000001010010111111010010110100010000000111110000110
BDI  ,1.322997,111111111111111111111111111111111111111111111111111111111011111100000011001010000100100011001111100101001000001000001001010010001011000010100000011000100001000010000110001000011000110001000011000110000100011001010001100001000110001000011000110001101000000000000100011000100001100010000100001000011000100001000010000100001000010000100001100001111110000000001010001111100011010000010100100
ZRLE ,0.895105,10000001110000010010000011110000111110000001010000100010000011110000010110000010010000100010000011110000111010000010010000101110000011010000010110000010110000010110000011010000010110000011010000011010000010110000011010000011010000010010000011010000100010000011010000010010000011010000010110000011010000011010000011010000101110000001110000010010000011010000010110000011010000010110000010110000010110000011010000010110000010110000010110000010110000010110000010110000010110000011010000010010000001010000001110000010000000100001011100000010100000110100001011100001000100000111
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111111111110111111000000110000010000000111000011110000001000001000000001110000010100000100000010000000011100001110000001000000101100000110000001010000010100000101000001100000010100000110000001100000010100000110000001100000010000000110000010000000011000000100000001100000010100000110000001100000011000001011000000110000010000000110000001010000011000000101000001010000010100000110000001010000010100000101000001010000010100000101000001010000011000000100000000100000001100000100000010110000001000000110000010110000100000000111

RAW  ,1.000000,[5, 4, 6, 5, 5, 6, 5, 6, 6, 6, 3, 5, 11, 9, 12, 7, 4, 5, 5, 6, 4, 7, 11, 3, 11, 8, 3, 8, 6, 5, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 8, 7, 5, 7, 5, 5, 4, 0, 4, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 7, 3]
ORIG ,1.000000,00000101000001000000011000000101000001010000011000000101000001100000011000000110000000110000010100001011000010010000110000000111000001000000010100000101000001100000010000000111000010110000001100001011000010000000001100001000000001100000010100000110000001110000011000000110000001100000011000000110000001100000011000000100000010000000011100000101000001110000010100000101000001000000000000000100000001010000010100000110000001010000010100000101000001100000010100000101000001100000010100000101000001010000011100000011
BPC  ,1.822064,00000101110100100010010110001001011011001000000101101011000010001001000101001000011010111100000000000100100000011101100000000000010000000100000000000000010100000001100111000011001110000000000001001000110000000000000111010010100111100110110000101101100000001001110000101000100100010
BDI  ,1.575385,1111111111111111111111111111111111111111111111101111111111111111000001010010011110001000000000001000000010001000111100000011001000111001011110000000000011111001001101110011000111110001100010000000100100001000100010001000100010001111100110010000000100000000011111111000000000001000000000000000100000000000100000000000000101110
ZRLE ,0.895105,10000010110000010010000011010000010110000010110000011010000010110000011010000011010000011010000001110000010110000101110000100110000110010000011110000010010000010110000010110000011010000010010000011110000101110000001110000101110000100010000001110000100010000011010000010110000011010000011110000011010000011010000011010000011010000011010000011010000011010000010010000100010000011110000010110000011110000010110000010110000010000000100000100100000101100000101100000110100000101100000101100000101100000110100000101100000101100000110100000101100000101100000101100000111100000011
ZVC  ,0.901408,1111111111111111111111111111111111111111111111101111111111111111000001010000010000000110000001010000010100000110000001010000011000000110000001100000001100000101000010110000100100001100000001110000010000000101000001010000011000000100000001110000101100000011000010110000100000000011000010000000011000000101000001100000011100000110000001100000011000000110000001100000011000000110000001000000100000000111000001010000011100000101000001010000010000000100000001010000010100000110000001010000010100000101000001100000010100000101000001100000010100000101000001010000011100000011

RAW  ,1.000000,[7, 5, 6, 5, 5, 4, 6, 6, 5, 4, 5, 3, 7, 5, 8, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 6, 5, 6, 6, 6, 5, 5, 6, 6, 4, 5, 6, 7, 7, 4, 5, 5, 9, 10, 8, 3, 6, 6, 4, 6]
ORIG ,1.000000,00000111000001010000011000000101000001010000010000000110000001100000010100000100000001010000001100000111000001010000100000000010000001010000011100000111000001100000011000000110000001100000011000000110000001110000011000000111000001100000011000000110000001100000011000000110000001100000011000000110000000110000000000000110000001010000011000000110000001100000010100000101000001100000011000000100000001010000011000000111000001110000010000000101000001010000100100001010000010000000001100000110000001100000010000000110
BPC  ,1.896296,000001111101010011010101000100000010100000000110100010001000010000110010010011100000000000100100000000000000000000000100000000000000001001000010000010000010111100000000000000000001100000000000000100100110011110001000110101010000000101000000000111010000101111011001100011
BDI  ,1.575385,1111111111111111111111111111111111111101111111111111111111111111000001110010011101111111011101101111111111110110111101100000011100001101111100000000011111111111111111111111100001111000011111111111111111111111111111111111111001111111011111111111111101110111111111101111011110000000011011110111000100011000111001111111111011111
ZRLE ,0.895105,10000011110000010110000011010000010110000010110000010010000011010000011010000010110000010010000010110000001110000011110000010110000100010000001010000010110000011110000011110000011010000011010000011010000011010000011010000011010000011110000011010000011110000011010000011010000011010000011010000011010000011010000011010000011010000011010000001100000100000110100000101100000110100000110100000110100000101100000101100000110100000110100000100100000101100000110100000111100000111100000100100000101100000101100001001100001010100001000100000011100000110100000110100000100100000110
ZVC  ,0.901408,1111111111111111111111111111111111111101111111111111111111111111000001110000010100000110000001010000010100000100000001100000011000000101000001000000010100000011000001110000010100001000000000100000010100000111000001110000011000000110000001100000011000000110000001100000011100000110000001110000011000000110000001100000011000000110000001100000011000000110000001100000001100000110000001010000011000000110000001100000010100000101000001100000011000000100000001010000011000000111000001110000010000000101000001010000100100001010000010000000001100000110000001100000010000000110

RAW  ,1.000000,[5, 6, 4, 6, 7, 5, 3, 5, 5, 7, 5, 6, 7, 6, 6, 7, 7, 5, 7, 7, 5, 9, 7, 4, 6, 6, 6, 6, 4, 0, 6, 6, 5, 5, 5, 5, 6, 5, 6, 7, 6, 5, 7, 3, 7, 7, 2, 8, 7, 9, 8, 3, 8, 9, 4, 6, 4, 8, 5, 6, 5, 6, 6, 7]
ORIG ,1.000000,00000101000001100000010000000110000001110000010100000011000001010000010100000111000001010000011000000111000001100000011000000111000001110000010100000111000001110000010100001001000001110000010000000110000001100000011000000110000001000000000000000110000001100000010100000101000001010000010100000110000001010000011000000111000001100000010100000111000000110000011100000111000000100000100000000111000010010000100000000011000010000000100100000100000001100000010000001000000001010000011000000101000001100000011000000111
BPC  ,1.896296,000001011010011000100100010010110000110010000100110100101011001010101000010011100000000000000000000100000000100000000000001011000110100100000010010001010000000010010110000100000000000011101001011011011000001111111101111001011010111000101000001011001000010100110110110101
BDI  ,1.575385,1111111111111111111111111111101111111111111111111111111111111111000001010010000011111000100100000111000000000001000000001001000010001001000100000001000100000010000101111000100010001000111110001000100000000000000000001000000010010000100000010111000100010110100110010010000111110001101001111000111110011000000010000000100010010
ZRLE ,0.895105,10000010110000011010000010010000011010000011110000010110000001110000010110000010110000011110000010110000011010000011110000011010000011010000011110000011110000010110000011110000011110000010110000100110000011110000010010000011010000011010000011010000011010000010000000100000110100000110100000101100000101100000101100000101100000110100000101100000110100000111100000110100000101100000111100000011100000111100000111100000010100001000100000111100001001100001000100000011100001000100001001100000100100000110100000100100001000100000101100000110100000101100000110100000110100000111
ZVC  ,0.901408,1111111111111111111111111111101111111111111111111111111111111111000001010000011000000100000001100000011100000101000000110000010100000101000001110000010100000110000001110000011000000110000001110000011100000101000001110000011100000101000010010000011100000100000001100000011000000110000001100000010000000110000001100000010100000101000001010000010100000110000001010000011000000111000001100000010100000111000000110000011100000111000000100000100000000111000010010000100000000011000010000000100100000100000001100000010000001000000001010000011000000101000001100000011000000111

RAW  ,1.000000,[6, 6, 7, 6, 5, 6, 7, 6, 6, 6, 7, 5, 8, 6, 4, 6, 5, 6, 6, 3, 0, 5, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 12, 2, 5, 5, 8, 3, 7, 1, 7, 8, 3, 6, 5, 4, 4, 8, 9, 5, 6, 7, 5, 6, 5, 5, 6, 7, 5, 6]
ORIG ,1.000000,00000110000001100000011100000110000001010000011000000111000001100000011000000110000001110000010100001000000001100000010000000110000001010000011000000110000000110000000000000101000001100000011000000101000001100000011000000110000001100000011000000111000001100000011000000110000001110000011000001100000000100000010100000101000010000000001100000111000000010000011100001000000000110000011000000101000001000000010000001000000010010000010100000110000001110000010100000110000001010000010100000110000001110000010100000110
BPC  ,1.822064,00000110100110010001011010011000100000010001010001010010110001001010001001001000011100100100000000000000000000100000000000000110001111010000100000000000010000000000010010001110000000000000000101111001100010100000000001010011000110111010111100100001000101100000111000000101111001111
BDI  ,1.575385,1111111111111111111101111111111111111111111111111111111111111111000001100010000000001000011110000000100000000000000011111001000001110000011110000000011011111000000001111000000000000000000000001000000000000000100000110110011111111001011010001101100010010110100001111111011100010001111110000000111110000111111110000000111110000
ZRLE ,0.895105,10000011010000011010000011110000011010000010110000011010000011110000011010000011010000011010000011110000010110000100010000011010000010010000011010000010110000011010000011010000001100000100000101100000110100000110100000101100000110100000110100000110100000110100000110100000111100000110100000110100000110100000111100000110100001100100000010100000101100000101100001000100000011100000111100000001100000111100001000100000011100000110100000101100000100100000100100001000100001001100000101100000110100000111100000101100000110100000101100000101100000110100000111100000101100000110
ZVC  ,0.901408,1111111111111111111101111111111111111111111111111111111111111111000001100000011000000111000001100000010100000110000001110000011000000110000001100000011100000101000010000000011000000100000001100000010100000110000001100000001100000101000001100000011000000101000001100000011000000110000001100000011000000111000001100000011000000110000001110000011000001100000000100000010100000101000010000000001100000111000000010000011100001000000000110000011000000101000001000000010000001000000010010000010100000110000001110000010100000110000001010000010100000110000001110000010100000110

RAW  ,1.000000,[6, 6, 6, 5, 5, 5, 5, 7, 7, 5, 7, 6, 6, 7, 5, 6, 4, 10, 6, 7, 5, 7, 7, 6, 6, 7, 6, 4, 6, 5, 5, 7, 4, 4, 5, 6, 9, 7, 6, 6, 6, 6, 4, 9, 4, 7, 4, 3, 0, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 5, 6, 6]
ORIG ,1.000000,00000110000001100000011000000101000001010000010100000101000001110000011100000101000001110000011000000110000001110000010100000110000001000000101000000110000001110000010100000111000001110000011000000110000001110000011000000100000001100000010100000101000001110000010000000100000001010000011000001001000001110000011000000110000001100000011000000100000010010000010000000111000001000000001100000000000001010000010100000110000001010000010100000101000001010000010100000110000001100000011000000111000001010000011000000110
BPC  ,1.896296,000001101001000001010010101010010011010010000110001010111000100000000100010011100000000000000001000000000000000000000000011000010000000000000010000001001000000010010000001001100010000001111011000000000000001000000101100111110111000101100110110100001100101101000001001110
BDI  ,1.575385,1111111111111111111111111111111111111111111111110111111111111111000001100010000000000111111111111111100010001111100010000000000011111000011100100000000011111000100010000000000010000111000001111111100011110111011110000001100010000000000000000111000111110000111101101111111110000111111111111111111110000000000000001111100000000
ZRLE ,0.895105,10000011010000011010000011010000010110000010110000010110000010110000011110000011110000010110000011110000011010000011010000011110000010110000011010000010010000101010000011010000011110000010110000011110000011110000011010000011010000011110000011010000010010000011010000010110000010110000011110000010010000010010000010110000011010000100110000011110000011010000011010000011010000011010000010010000100110000010010000011110000010010000001100000100000101100000101100000110100000101100000101100000101100000101100000101100000110100000110100000110100000111100000101100000110100000110
ZVC  ,0.901408,1111111111111111111111111111111111111111111111110111111111111111000001100000011000000110000001010000010100000101000001010000011100000111000001010000011100000110000001100000011100000101000001100000010000001010000001100000011100000101000001110000011100000110000001100000011100000110000001000000011000000101000001010000011100000100000001000000010100000110000010010000011100000110000001100000011000000110000001000000100100000100000001110000010000000011000001010000010100000110000001010000010100000101000001010000010100000110000001100000011000000111000001010000011000000110

RAW  ,1.000000,[6, 6, 6, 6, 7, 6, 11, 3, 1, 11, 6, 8, 9, 4, 8, 7, 4, 8, 6, 6, 5, 4, 8, 6, 2, 4, 7, 8, 6, 6, 4, 6, 5, 4, 6, 5, 6, 5, 3, 0, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 7, 6, 7, 9, 5, 9, 6]
ORIG ,1.000000,00000110000001100000011000000110000001110000011000001011000000110000000100001011000001100000100000001001000001000000100000000111000001000000100000000110000001100000010100000100000010000000011000000010000001000000011100001000000001100000011000000100000001100000010100000100000001100000010100000110000001010000001100000000000001010000010100000101000001010000011000000101000001010000011000000110000001100000011000000110000001100000011000000110000001100000100000000111000001100000011100001001000001010000100100000110
