RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0]
ZVC  ,2.666667,000001000000011100000011011110000000000110010000000000100000001100000001000001110000100000000100000000110000001000000001000000100000001000000001000000010000000100000011000000010000000100000010

RAW  ,1.000000,[0, 0, 3, 5, 1, 0, 0, 5, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000101000000010000000000000000000001010000010100000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000010000000000000000000000000000000100000010000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000
BPC  ,1.896296,000000001000110001110000000000000011010000110010000000000000000000110000010011100000010000000000000000000000000000000000000000000000000100000010111001001000000000000001000000000001000000000000000000011000001001000100100000000000000100100011000110000000000000000000100000
BDI  ,4.196721,00111001111000000000000001101000111001000000000000000000011000000000001100011010110010010001110111110110110111110111001110
ZRLE ,2.708995,000011000000111000001011000000010000110000010110000010110000010010000000101101100000010100000001000001000000010001010000000110000001010000000100001100000010011110001010000010010000000100100
ZVC  ,2.666667,001110011110000000000000011010001110010000000000000000000110000000000011000001010000000100000101000001010000010000000001000000100000000100000001000000010000001000000001000000100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 9, 17, 17, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000100000010010001000100010001000011000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000010110000000000011000000000000001110000000000000000011000000100101000000000000000000000000000000000010010000000000000000000000000100000010000000000001000000000000011011000000000000000001000000010000001100000000000001000000000011001010000000000000000110000001000010010000000000011000000001011100001000000000000000001000000
BDI  ,3.065868,00000101100000000000110000000011111111100000000000000000110000000000000100110000011000000000101000011000000000000000001000011001000010000010000001011000010000011000000
ZRLE ,2.860335,00100100000001000001000001001000000010101010000011010000010000111100000001100000001100000010100000100100001001100010001100010001100001100100000011011110000010000010010000000100101
ZVC  ,2.666667,000001011000000000001100000000111111111000000000000000001100000000000001000001000000000100000110000001000000000100000001000000100000010000001001000100010001000100001100000000110000010000000001

RAW  ,1.000000,[0, 3, 1, 0, 0, 0, 5, 7, 4, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 7]
ORIG ,1.000000,00000000000000110000000100000000000000000000000000000101000001110000010000000000000000000000011000000000000000000000001000000000000000000000000000000000000000000000000000000001000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001100000111
BPC  ,1.896296,000000001011000011001001000000011000000000100000000100010000000000001000010011100000100001100000000000000000000000000000000000000000000000000111000011110010100000001000000000000000000010000000000000000110111010001110011011000001101000000001000000001100100000000000001000
BDI  ,3.737226,01100011100100100000011100000000010000000010001000000000000100110000001100100111000100100000100111111111000001111111011111110000000000100
ZRLE ,2.639175,00000100000011100000001000101000001011000001111000001000000110000011000001100000010001011000000011000000111000000100100010000000100111100000010000101000000010101110000001100001100000011100000111
ZVC  ,2.666667,011000111001001000000111000000000100000000100010000000000001001100000011000000010000010100000111000001000000011000000010000000010000001100000010000000010000001000000001000000110000001100000111

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 0, 0, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 10, 0, 0, 13, 3, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000011000001010000000000000000000000000000000000000000000000000000001100000000000001000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000001000000100000010100000000000000000000011010000001100000000000000000000001000000000000000000000000000000000
BPC  ,1.532934,0000000010001000000000000100000000010100000010110010000000000100110010000100101000000000000000000000000000000000000000000000000000010110000000100000000000000000000000001001000000010000000000000011001000000010000000000000000000000000101100000111100000000001010001010100001001000000000000100000000011100000001010010000000101110111011000
BDI  ,3.368421,00010000000000001000000000111000000101100100000001111001100100000000000100101000000010000010001000001000011000000000000001000010001101001011000001000001
ZRLE ,2.639175,00010100000001010111000000010100010000010110000001110000010100101100000011000001000001001000000010000110000000100110100000010100000010100000100100001010000011000011011000000110000110000001000011
ZVC  ,2.666667,000100000000000010000000001110000001011001000000011110011001000000000001000000010000010100000011000001010000001100000100000000010000000100000010000000100000010000001010000011010000001100000010

RAW  ,1.000000,[0, 5, 5, 10, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 1]
ORIG ,1.000000,00000000000001010000010100001010000000000000000000000000000000100000000000000000000001110000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000010000000000000000000000000000000000000001000000000000000100000000000000110000000000000000000000000000000000000000000001010000100000000000000000000000000000000001
BPC  ,1.822064,00000000100010001001000001000000000001100000000001001000010101000000100001001000011000011110110000011000010000000000011000000000011000000000000000010100011010001000000001100000000000100000000000100000000001100001100001101100110010000000000000000100000000000110100001010010000100001
BDI  ,3.737226,01110001001000001000000000001100000000001001000010101000001100010000010100100000001011101001011110001110000011100110011001110000000111100
ZRLE ,2.509804,000001000001011000001011000010100001010000001000001100000111001001000001000101010000011010000000101001100000110000011000000010001110000000100000100000001000001000000110010010000010110000100000010100000001
ZVC  ,2.666667,011100010010000010000000000011000000000010010000101010000011000100000101000001010000101000000010000001110000010000000110000000010000011000000001000000010000000100000011000001010000100000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 1, 0, 5, 6, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000001000000000000010100000110000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000010000000000000000000000010000000000000000000000000000000001000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001100000010
BPC  ,1.896296,000000001000100100111000000000000000000001001001000010010000000100000001010011100000001000000000000000000000000000001000000000000000000000000010000000100010000000000000000000100110110000001000000000000000101001001011101000000000000000000011100000001000110000001000000000
BDI  ,3.737226,00010010111100000000000000000000101100100011001000000010000000110000000100100000001000101001100100001000000110011000000000001000000100001
ZRLE ,2.572864,0001010000000100001100000001000001000001011000001101000001001000000110111100011100000010000001000000011000001000000110000010000010100000001100000001000011000000100011010000000100110100000011100000010
ZVC  ,2.666667,000100101111000000000000000000001011001000110010000000100000001100000001000000010000010100000110000001000000001100000010000000010000010000000100000000010000000100000010000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000100000000000000110000001100000001000000000000001100000000000000010000000000000000000001010000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000011000000110000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000010001001101010010010000010000100000000110010000100000000000010011100000000000000000011000000010000000000000000000000110000000000010000000001000110001100000001100000000000010010100000000000000001000100010001001100100100000000001000000000010010000100000000000
BDI  ,3.737226,00001000101110101001001000001000010000000011011000010000000000000000000100100000000100010000000100000010000000011000000100001001000100110
ZRLE ,2.449761,00011100000001000101000000010000010000001110000001110000000100000100000011000001000000010000110000010100001100000001001001000001000001110000000100111100000011100000010000001000000111000000110001110000011101011
ZVC  ,2.666667,000010001011101010010010000010000100000000110110000100000000000000000001000000010000001100000011000000010000001100000001000001010000000100000100000000010000001100000010000000110000001100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 3, 4, 5, 5, 0, 13, 0, 8, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000001000000110000010000000101000001010000000000001101000000000000100000000000000000000000000000000000000000000000000000001001000000000000001000000000000000000000001100000000000000000000000000000000000000110000010100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000100000101010000001010010000010000000010000010100000000100101000000000000000001110000001100000000000000000000000000000000000100000000011000001001100000110000000000100000000000000000000000010000000001101000111000000000100110001110000000000000100000000001000000000101111001000000001011001000010000000010000011100000000
BDI  ,3.368421,00000000001011111010100000010100100001100000000100000101000000000000010100101111001111011111000000000001000000110010011101111101111000000111001110111100
ZRLE ,2.509804,010011000001010000010000000110000001110000010010000010110000010100000100001101000001000010000010110000100100000100000010000011000000110001110000001110000010100111100000001001001000000100000010000000100111
ZVC  ,2.666667,000000000010111110101000000101001000011000000001000001010000000000000101000000010000001100000100000001010000010100001101000010000000100100000010000000110000001100000101000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 7, 2, 1, 0, 6, 2, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000110000000100000000000000000000000100000000000000000000000100000000000000000000000100000010000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000111000000100000000100000000000001100000001000000000000000000000000000000111000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000001011001001000100010100000111011000100001000000000010011100000000000000000000000000000000000000110010000110000000000000010000000000000101000000000000000000000001000100000000110000000001000000000000011010010010011100101000000000101000100001000000000
BDI  ,3.737226,00000000000000101100100100110001010000011101100010000100000000000000001000100000111111111111111110000111111110101000011110100000001010001
ZRLE ,2.509804,011011000000100000010000001110000000100001100000001000011000000010000110000000110000001000010100000001000001000000010010010000011110000001010000000100000100000110100000010000101000001110001110000001101001
ZVC  ,2.666667,000000000000001011001001001100010100000111011000100001000000000000000010000000110000000100000001000000010000000100000010000000010000000100000111000000100000000100000110000000100000011100000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 13, 14, 11, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 1, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000011000000000000000000000000000001001000010100000000000000000000000000000000000000000000001100000000000000001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000001101000011100000101100000000000000000000000000000001000000000000000000000000000101110000000000000000000000000000000100000111000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000100001000010000010100001100000011000100010000100001000000000010001000101010101000000000001010000000000000000001001000000110000000000000000000100000001100101000011000001000000000100000011000110000000000000010000000010000000000100000100000010110000000000000000100000000001001000011001110000111000001100001111001000010011100011000000000
BDI  ,3.065868,00010000100011000001010000110000011100010001000110000100000000000000000100110000101001000001001000101000000000011000001001100001101001010000000010110000000000110000001
ZRLE ,2.509804,000101000000010001110000011000010100001001100001010001001000001100000010000000100011100000100100000010001001000011011000011101000010110001010000000100010100010111000101000000011000001110001110000001001001
ZVC  ,2.666667,000100001000110000010100001100000111000100010001100001000000000000000001000001100000100100001010000001100000000100000100000000100000110100001110000010110000000100010111000000010000011100000010

RAW  ,1.000000,[1, 3, 0, 1, 3, 3, 2, 3, 5, 6, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1]
ORIG ,1.000000,00000001000000110000000000000001000000110000001100000010000000110000010100000110000001010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000001000000001
BPC  ,2.485437,00000001101000100011110000000000000000000000000000000000000000000100100101010011101000100100000000000000000000000000000000000000000000000000101111100111010000000000000000000000000000000000000000000010010010
BDI  ,3.737226,11011111111110000000000000000000000000000000000000000000100100110000000100100001000000010001000010010010001010100000100000000000000010000
ZRLE ,2.942529,100000001100000011000001000000011000000111000000111000000101000000111000001011000001101000001011000000101000000010111101111010101000000010000110000000100001100000010100000001
ZVC  ,2.666667,110111111111100000000000000000000000000000000000000000001001001100000001000000110000000100000011000000110000001000000011000001010000011000000101000000100000000100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 8, 4, 0, 5, 7, 6, 7, 7, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010100001000000001000000000000000101000001110000011000000111000001110000001100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000010010000000000000001000001000000110010011000001000000000010011100000000010000000000000000000000000000000100000000000000000000010000000001100000000000001000000000001111111000110000100000000001000000100000000000000000101000010000100001101001000011000000000
BDI  ,3.737226,00000001001000000000000001100000100001111011111100000100000000000000000100100001100010001000000010100011100110100011001010110011000100001
ZRLE ,2.782609,0011010000000100001100000100011011000000101000000100010010000000100011100000010100000101100001000100000100000001000001011000001111000001101000001111000001111000000110010010000001001001
ZVC  ,2.666667,000000010010000000000000011000001000011110111111000001000000000000000001000001000000001000000010000000010000001000000101000010000000010000000101000001110000011000000111000001110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 5, 5, 8, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000100000001000000100000010100000101000010000000000100000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000100000000000000001000000001010000000101000100000000000100110001110111010000000010100000000000000000000000000000000101011000000000000001000000011010000000000000010000000001010010100010000100000000000
BDI  ,3.737226,00000000111000000000000000110000000010100111111110001000000000000000000100100001000100000000000000000000000000001010001000111000000110000
ZRLE ,2.860335,00111100000001100000011100000011011101000000011000000010011110000000100000100000001000011000000011000000011000000101000001011000001011000010001000000011000001000001010000000101010
ZVC  ,2.666667,000000001110000000000000001100000000101001111111100010000000000000000001000000110000001100000001000000010000000100000001000000010000000100000010000001010000010100001000000000010000010000000001

RAW  ,1.000000,[2, 3, 5, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 4, 4, 7, 9, 5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000110000010100000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000001100000000000000000000000000000000000000000000000000000010000001000000010000000111000010010000010100000001000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,2.485437,00000010100101000000000000000000000000000000000100100000000001110001000001010010100100000000000000000000000000000000001010000011011110001000001111100000000000000000000000000000000010111000001100100000110000
BDI  ,3.737226,11111000000000000000000000000000000000101100000011111110001000000000001000100000100110001001011110000000100000010001001010111001111110000
ZRLE ,2.860335,10000001010000001110000010110000001110000010001111011110000010000000100000100000010100000011001011000000101000001001000001001000001111000010011000001011000000010001010000001000100
ZVC  ,2.666667,111110000000000000000000000000000000001011000000111111100010000000000010000000110000010100000011000001000000000100000010000000110000001000000100000001000000011100001001000001010000000100000010

RAW  ,1.000000,[8, 2, 0, 0, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 4, 7, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000100000000000000000000000000000000000000000000000000000001000000001000000110000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000010000000000000000000000010000001000000011100000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000010001110000001001100000000000000010001000000000000001000100001000000010011110000000000000000000000000000000000000000000000000000000100000011000000101000000000000000000001110000000000000100000011100000001110000010101000000000000000100110000000000000011011101101000000
BDI  ,3.737226,11000000111110000000000000001001100000000000000100110011100000000000100000100101010101001101110111001100110101100101010011010101011001111
ZRLE ,2.860335,10000100010000001000101100000010100000001100000011100000011100000001011101000000010000110000001010000010001101100000010000011000000011000000100000110000001010000010010000011100110
ZVC  ,2.666667,110000001111100000000000000010011000000000000001001100111000000000001000000000100000001000000001000000110000001100000001000000010000001000000100000000100000000100000010000000100000010000000111

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 2, 3, 1, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000101100000101000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000101000001010000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000010000000010000000000000000000000100000001100000001000000000000000000000000
BPC  ,1.822064,00000001110000000000000000110000000100001000001000000000000000011000110001001000011001111100000000000000010110000001000101000000000000000000000000000000010000000000000000111000000110010100000000000000000000000001000001000000000000000111000000000001000001000000000000000101000111000
BDI  ,3.368421,10000000000000001110000000100011000011000000000000001111001110000000000100101010000101000100000110010000100000000000000000000000000100000000010001000000
ZRLE ,2.860335,10000000101110100001001100001011100000101001101000001000001010000010110000010100011100000001100000001011011000000011000000011000000101000000010000110000001010000001110000000100010
ZVC  ,2.666667,100000000000000011100000001000110000110000000000000011110011100000000001000010010000101100000101000001000000010100000101000000010000000100000001000000010000001000000001000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 10]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000100000010000000100000000000000000000000100000000000000000000000000000000100000000000000000000010100000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100001010
BPC  ,1.896296,000000001000100000010010010001001100000000100000000000000110000000000000010011100000000010000000000001000000000000000000000000000000000000001110000000001100001000000110000000000000000000000110000000000000111001000000011010110010011100000001000000000000011110000000000101
BDI  ,3.368421,00010000001111001000100110000000010000000000000111000000000001110000000100101000110000000001000010000100000001000000100000000010001100001000000010001001
ZRLE ,2.782609,0001010000000100101100000100100000001100000010100000010000011000000100001010000000100001100000101100000010001111000000010110010000001010000010010000001001010100000001100000101100001010
ZVC  ,2.666667,000100000011110010001001100000000100000000000001110000000000011100000001000001000000000100000010000000100000001000000001000001010000001000000001000000100000010000000010000000010000010100001010

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000011100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000011000001100000000100000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000001100000000000000000000000000000000000000000000000000000010
BPC  ,1.896296,000000001010000001000001100000000000000011001000001000000000000101000000010011100000000000010000000000000000001000000000000000000000000000000010000000100000011000000000001001100000000000000000000010110000011100000011000110100000000000000000010000010000000000001011000001
BDI  ,3.737226,01000000100001110000000000001111100100000100000000000011100000010000000100100000101010110001000100010001001010000000000000001000000100001
ZRLE ,2.782609,0000010000000100101100000010000111000001101000001111000000110101110000001110000001110000001110000011010000000100001100000001001001000000010101110000001010000000110000001100101100000010
ZVC  ,2.666667,010000001000011100000000000011111001000001000000000000111000000100000001000000100000011000000111000000110000001100000011000000110000011000000001000000010000000100000010000000010000001100000010

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 1, 0, 6, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 29, 0, 0, 1, 4, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000010000000000000110000000110000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000011000000000000000000011101000000000000000000000001000001000000001000000110000000010000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.802817,00000000101000001011000001010000010000000000000000010010010001011000000001000100010101111001100000000100000000000000110000000000000000100000000000110000000010000000001100000010000011000000000000000011011011001011000000001100000101110000101100001000000000000000000000101001010000000001
BDI  ,3.065868,01000001011000001010000010000000000000000010010010011111000000010000000100110000000000101000010000000000001000100000011000010011100000000000011000001000101000000000000
ZRLE ,2.509804,000001000000010010010000000100000100000110100000011001001000000010000010000001000100100000101011110000010000010000001100000011000011000111010000110000000110000010010000001010000011010000000100110100000001
ZVC  ,2.666667,010000010110000010100000100000000000000000100100100111110000000100000001000000010000011000000011000000010000001000000101000001000000001100011101000000010000010000000010000001100000000100000001

RAW  ,1.000000,[1, 0, 2, 5, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0]
