RAW  ,1.000000,[1, 2, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 7, 10, 0, 0]
BPC  ,1.822064,00000000100010001010100100000000000000000100100010010000000000000001100001001000011001101100100000001001100000000000000000000000000000000000000000010000010011001000110000000000000000000100000011011000000000000001000001000000111000000000000000000000011010000100100000000000000011000
BDI  ,4.376068,000100010101001000000000000000001001000100100000000000000011000000000100001001110110100000100111011011111111100001110
ZRLE ,3.220126,000101000001000001010000001000000100000001000001000001000000110000100001111000001000000100000110000000100010100000011000011000000110111010000010010000001000011
ZVC  ,3.368421,00010001010100100000000000000000100100010010000000000000001100000000010000000010000000010000010000001000000000100000000100000011000000110000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000010000000010000000000000000000000000000000000000000000000000000000100000000000000000000000100000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000
BPC  ,2.359447,0000000010000000000001000000000100001001100000010001100000000000000000110100110001111110010000000000011000000000000000010000000000010000000000000000000011000000000000100000000100001001000000010011010000000000000000110
BDI  ,4.785047,00000000000010000000001000010011000000100111000000000000000001100000001100011110110111110110110000111011001
ZRLE ,3.555556,010111000000110100010000000100011100000001000011000000101000000010010110000000100001100000001100000011100000010011110000010000011010000010000000
ZVC  ,3.368421,00000000000010000000001000010011000000100111000000000000000001100000001100000001000000010000001000000001000000010000000100000011000000100000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000001100000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000001000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.896296,000000001000000000000000001001000001001000001000000101000000000000000000010011100000000000000001100000000000000000000000001000000000000000000010000000000000001110110000100100000100000000110000000000000000001000000000000000101001000011011000011000110100000000000000000001
BDI  ,4.376068,000000000000000011001000001001000001000011101000000000000000000100000010001000100000100000000000011110000000000101111
ZRLE ,3.555556,011111000000101000001100000110000001100100100000010000011000000100010010000001000011100000001100000010100000010000001000001000111100001100000001
ZVC  ,3.368421,00000000000000001100100000100100000100001110100000000000000000010000001000000110000000110000001000000010000000100000000100000010000000100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 3, 2, 2, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000010000000100000000110000001000000010000000010000001000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000000011010011000000000000000000001010010000000000000000000000000000000010100000000000000000000000000001000000000000000000000000000000001010000011100000000000000000000
BDI  ,4.785047,00000000000000000000000000000000011111111111000000000000000000000000001000011000010010001000000111000001111
ZRLE ,4.129032,0111101111000001000000101000000101000001001000001001000000111000000101000000101000000011000000101000000111000000010111100011
ZVC  ,3.368421,00000000000000000000000000000000011111111111000000000000000000000000001000000010000001000000010000000011000000100000001000000001000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 3, 3, 4, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000001000000011000000110000010000000001000000010000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000010000100010000000000000000000000000000000000001010010000000000000000000000010001000000000000000000000000000000000001000000000000000011011011011100000000000000000000000000000000000
BDI  ,4.785047,00000000000000000111111111110000000000000000000000000000000000000000000100011001000001010010011000000001010
ZRLE ,4.129032,0111100000100000001100000010100000001100000010100000011100000011100000100100000001100000001100000010100000011011110111100011
ZVC  ,3.368421,00000000000000000111111111110000000000000000000000000000000000000000000100000010000000010000001000000011000000110000010000000001000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 3, 3, 3, 2, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000100000010000000100000001100000011000000110000001000000110000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000100000010110000000000000000000000000000000000000000000010011100000000000000000101000000000000000000000000000000000000000000010000000000000000010100000000000000000000000000000000000000000001000000010011010000000000000000000000000000000000000000000000000
BDI  ,4.376068,000000001101111111110000000000000000000000000000000000000000000000000001001000000000000010001001000100010000101010100
ZRLE ,4.129032,0011110000000110000000100000100000001100000010100000010100000011100000011100000011100000010100000110100000101011110111101011
ZVC  ,3.368421,00000000110111111111000000000000000000000000000000000000000000000000000100000001000000010000001000000010000000110000001100000011000000100000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000001000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001
BPC  ,2.485437,00000000100000000000000000000110000000000000000101100000000010000000000101010010000000000000000001010000000000000001001000000000011000000000101000000000000000000011000000000000000100110000000000100000000001
BDI  ,5.278351,0000000000000000000111000000000000000111110000000001000000000011000000110001001101111100010000010
ZRLE ,4.129032,0111100010100000011100000100100000001011101000000101000000101000000011000000111000000010100010000001101001100000011100000001
ZVC  ,3.368421,00000000000000000001110000000000000001111100000000010000000000110000001100000100000000010000001000000010000000010000001100000001000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000110000001100000101000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000101000000000000000000000000100000100000000010011100000000000000000000010000000000000000000000000000001000000000010000000000000000100011100000000000000000000000000000101000000001000000000000000011001011000000000000000000000100000000000000000
BDI  ,4.785047,00000000000000000111110100000000000000000000001110000110000000000000001000011001001001011000111111111010010
ZRLE ,3.820896,01111000001000000101000000111000000111000000111000001010000010000001001111001011000000011000000011000000010001110000010010000010001000
ZVC  ,3.368421,00000000000000000111110100000000000000000000001110000110000000000000001000000011000000110000001100000101000000100000000100000001000000010000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 11, 8, 7, 7, 8, 11, 14, 12, 14]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001100000010110000100000000111000001110000100000001011000011100000110000001110
BPC  ,2.245614,000000001000000000000000000000000000000000000000000000000000000111000010010010000111101000001111010010000000000000000000000000000000000000000000000000000100100011011000000000000000000000000000000000000000000000000000001010010011
BDI  ,4.785047,00000000000000000000000000000000000000000000000000000111111111110000101100011001000101100100101000011001011
ZRLE ,4.302521,01111011110111100100100001011100001100100001011100001000100000111100000111100001000100001011100001110100001100100001110
ZVC  ,3.368421,00000000000000000000000000000000000000000000000000000111111111110000101100001100000010110000100000000111000001110000100000001011000011100000110000001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000100000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000010010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.532934,0000000010000000100100010000010000000000000001100000000000000000100001000100101000000000000000000101000000000000001000000000000000000000000000100000000000001000010100000000000000110000000000000000000000000010000010001000110000110000000000000000000000000000000000000000001000001010110000000100000000000000001000000000000000001110001000
BDI  ,4.031496,0000001100100010000110000000000000001100000000000000001100001000000000100010100000000000001000111010100011111111111110000011111
ZRLE ,3.683453,0010110000001010000001000001100000010000101000001000001110000100110000110001110100001001100000001011111000000011000000100001110000000100010
ZVC  ,3.368421,00000011001000100001100000000000000011000000000000000011000010000000001000000010000000100000010000001001000011000000100100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 4, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000110000001000000001000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001001000001000000111000100000000110000010000000000000000000000000010001000110111011000000000000000000000000000001010000000000000000000000000000000100000000000000100000000000000001000000000000000000000000000000010100000000000010000000000000001100000000000000000000000000000001011000010000011111010000000000000000100000000000000000000000000
BDI  ,4.031496,0010000010000011110011000000001100000100000000000000000000000000000000100010111111111110010000010000001111111111011100101011111
ZRLE ,3.683453,0000110000001000100100000001001001000000011000001101000001001000000100000110000000110000000100111100010000100001100001001000000010111101001
ZVC  ,3.368421,00100000100000111100110000000011000001000000000000000000000000000000001000000001000000010000011000000100000000100000000100000001000100000000110000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000010001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000100000011
BPC  ,1.753425,0000000010000000011000011000001000000000000000000100010000001100000000000100010001111001010000000000000000000000000000000000000000000000000010100000000000001011001110000000100000100000010000000000000000001000000000000000000000011000000001000000100001100000000000000000110010000001000000000011
BDI  ,4.031496,0000000011000011000001000000000000000000100010000001100000000011000000110010111110000001111111111111111111001110001101111000000
ZRLE ,3.683453,0011110000001110000000100011100000011100000010001001000000100111100001100000010000101000000010010110001000110000100101000100000001100000011
ZVC  ,3.368421,00000000110000110000010000000000000000001000100000011000000000110000001100000001000000110000001000000010000000100000000100010001000010010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 10, 3, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000110000001010000000110000001100000000000000000000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.245614,000000001000000100000001101000110000000000000000000000000000100100000001010010000110011010001100111110000010000000100010010000000000000000000000000000000000000000001000001100000001101000010000000000000000000000000010001000000010
BDI  ,4.031496,0000001000000011110001100000000000000000000000000011001000000010000000100010101010010000000100001000010000011111111111111111111
ZRLE ,3.683453,0010110000001000110100001100100001010100000011100000011000101000000111000000100111101010100000001100000001000011000000010011010000000100000
ZVC  ,3.368421,00000010000000111100011000000000000000000000000000110010000000100000001000001100000010100000001100000011000000110000001000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 19, 6, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000010011000001100000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,2.142259,00000000100000000000000001000011000000000010100000011000010000000000000101000100011101001000101010010001110101110000000000000000000111000000000010000000011100000000000000000101000000000000000100001000000000001110000000010011100000000000011
BDI  ,3.737226,00000000000000001000111000000000010100000011000110000000000000100000000100110000010000100000000000001000000010010000101000000000001000001
ZRLE ,3.683453,0111110000000100010100000011100000101100000001010011000000100000010000000100101100010011100000110000101000000011000000100110010000001000000
ZVC  ,3.368421,00000000000000001000111000000000010100000011000110000000000000100000000100000011000001010000000100000010000000010001001100000110000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000100000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000001000000001000010010000100001000000001100000000000100110001111001010000000000000000000000000000000100000000000000000000100000000001000000000000010000000001000100011000100010000000001100000000000
BDI  ,4.376068,000000000000001100000000100011001000010001100000000110000000000000000001001000000000000000000000100000000000001010011
ZRLE ,3.683453,0110110000000110000000100111100000001000101000000011000000010000110000001000011100000001000101000000011000000010011110000011010000010001010
ZVC  ,3.368421,00000000000000110000000010001100100001000110000000011000000000000000000100000001000000010000000100000001000000100000000100000001000000010000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000100000110000000000000000000000000000000000000001100000001000000010000001100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000101000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000101000100001001000100000000010000000000000000000010011100000000000000000000110000000000000000000101000000000000000000010000000000000000000011000100110000000000011000000000000000000001000000000000001010011100001011001000000001000000000000000000000
BDI  ,4.376068,000000000000000101001100001111000100000000110000000000000000000000000001001000000000001010010000000000010000001000111
ZRLE ,3.683453,0111010000000100000100000001000011000000011000001100001110000001110000000110000000110000001100010100000001001111000001011000010000111100011
ZVC  ,3.368421,00000000000000010100110000111100010000000011000000000000000000000000000100000001000000010000011000000011000000010000000100000011000000010000010100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 21]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000010000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001010100010101
BPC  ,1.822064,00000000100000000000000000101001000010000001000000001010000100000000000001001000010111100100000000000000001100000000000000000000000000000000000000000001010000000000000000010000000000000000000000000000000100000000001001000000000000000011100100001000000100000000101000011000000000010
BDI  ,4.031496,0000000000000000010100100001000000100000000101000010000000000111000001100010111011110111101111011110111101111100001100111101111
ZRLE ,3.436242,01111000001000001100000010000000100001100000001000111000000010010110000000100111100000001000001000000010001110000001001001100001100100010101100010101
ZVC  ,3.368421,00000000000000000101001000010000001000000001010000100000000001110000011000000001000000010000000100000001000000010000000100000010000011000001010100010101

RAW  ,1.000000,[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000001100000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000011
BPC  ,2.359447,0000000111010000000010000000001001000000000100110000001000000000000100000100110001110010010000000000100000000000000000000000001010000011000000000001100011010000000011000000001001000000000100001000000100000000000010000
BDI  ,4.785047,10100000000100000000010010000000001001100000010000000000001000010000000100011000001000000000011010010010010
ZRLE ,3.555556,100000001000001000000010011110000001001000100000001000011000000010100010000000100001100000100100000011001011000000110101110000001100011100000011
ZVC  ,3.368421,10100000000100000000010010000000001001100000010000000000001000010000000100000001000000100000000100000001000000010000010000000011000000110000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000000000000000010000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.896296,000000001000000001000000000000000000000011010100001000000011000000000010010011100000000000000000000000000000000000000000000000110100000000000010000000000000000000000000000010000000000000000011010000000000001000000010000000000000000000001101101000010000000011000000000100
BDI  ,4.376068,000000001000000000000000000000111010100001000000111000000000010000000001001000001001000010000000000000011011101010000
ZRLE ,3.555556,001111000000010111100100100000010100000011100000010000001000000010000010000000100011100000001001011000001001000010001000001100100110000000100001
ZVC  ,3.368421,00000000100000000000000000000011101010000100000011100000000001000000000100000010000000110000001000000001000000010000000100000100000010000000011000000001

RAW  ,1.000000,[0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 6, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000010000001100000010000000000000000000000000000001100001001000000110000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.822064,00000000100100110000110000000010000000000000100000010000000000000000001001001000010001010100000000010110000000000000000000000000000000000000000000000000010000100000111000000000000000000000000000010000000000000000000001010110100100100000001000000000000010000001100000000000000000100
BDI  ,3.737226,00101110001110000000010000000000000100000010000000000000000001000000000100110000000000010000001000101010001000101000000000000000001000000
ZRLE ,3.555556,000011000000010000010000000110000001110000001000010100000110100010010100000110001111000000010110010000000100101100000010011110000110000000100001
ZVC  ,3.368421,00101110001110000000010000000000000100000010000000000000000001000000000100000001000000110000001000000110000100100000011000000001000000010000001000000001

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 7, 12, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000001110000110000000000000000000000000000000001000000000000000000000000
BPC  ,1.822064,00000000100100001000100101000000100000000000000000000000011000000100010001001000011111000100000000000000000000000000000000000000000000000000000011100000010100000000000100000000000000000000000000000000010000000110000001011000100010011100000010000000000000000000000000100000010001000
BDI  ,4.031496,0010000100010010100000010000000000000000000000001100000110001000000000100010111111111110000011111111110000111111001010101011111
ZRLE ,3.324675,0000110000001000011100000001000101000000010000110000001000000100000001001011000000010111100111100000011100000001001001000001111000011000001010000000100010
ZVC  ,3.368421,00100001000100101000000100000000000000000000000011000001100010000000001000000001000000010000001000000001000000010000001100000001000001110000110000000001

RAW  ,1.000000,[0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
