RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 6, 14, 9, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 6, 9, 6, 3, 3, 5, 5, 2, 7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4, 5, 0, 0, 0, 3, 6, 1, 0, 0, 3, 1, 5, 0, 0, 0, 0]
ZVC  ,1.454545,1111000100000101000001011111111101111111100111110000001111001010000000010000001100000111000000100000001000000111000001010000000100000010000000100000001000000011000000110000001100000100000000110000001000000010000000110000001100000100000001010000010100000100000001000000000100000010000000110000010100000100000000100000010100001011000001100000001100000101

RAW  ,1.000000,[2, 2, 2, 3, 5, 3, 10, 13, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 5, 1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 3, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 2, 3, 6, 5, 2, 0, 0, 0, 2]
ORIG ,1.000000,00000010000000100000001000000011000001010000001100001010000011010000011100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000001010000000100000000000000110000001000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000010000000110000000000000001000000100000001000000010000000010000000000000001000000000000000000000000000000010000000100000010000000100000001100000110000001010000001000000000000000000000000000000010
BPC  ,1.896296,000000101000010011100000000000111011100000001000010000110100000000111000010011100000101100000000001000000000000000000000000000000000000000000010001001110000000000011101000000000100000100000000000000010100011001110010100000000011100000000000011011111100001000101010011001
BDI  ,2.031746,111111111100000000001111011100000001001110111110100011111111000100000010001010000000000000010001100001010000101100101000000010000110000111111100001000001111100000111110000000001111110000000000000001111111111111111111100000000000000100100000110000000000
ZRLE ,1.406593,1000000101000000101000000101000000111000001011000000111000010101000011011000001111000000100100110000011010000100010000010110000000100000100000011100000010100000001001101000000100000110000000110000001010000001100000100000001100000010100000010100000010100000001000001000000010001010000000110000000110000001010000001010000001110000011010000010110000001000010100000010
ZVC  ,1.454545,1111111111000000000011110111000000010011101111101000111111110001000000100000001000000010000000110000010100000011000010100000110100000111000000100000011000001000000001010000000100000011000000100000000100000010000000010000001000000011000000010000001000000010000000100000000100000001000000010000000100000010000000100000001100000110000001010000001000000010

RAW  ,1.000000,[1, 0, 3, 0, 1, 1, 1, 0, 2, 2, 4, 2, 1, 3, 1, 2, 3, 2, 1, 3, 0, 1, 4, 0, 0, 3, 2, 9, 0, 0, 0, 0, 9, 18, 6, 0, 0, 10, 5, 5, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 3, 3, 0]
ORIG ,1.000000,00000001000000000000001100000000000000010000000100000001000000000000001000000010000001000000001000000001000000110000000100000010000000110000001000000001000000110000000000000001000001000000000000000000000000110000001000001001000000000000000000000000000000000000100100010010000001100000000000000000000010100000010100000101000001000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000101000000110000001100000000
BPC  ,1.532934,0000000111010001000110100110100100101000001100101110100000000000100001010100101000000000000000000000000000100011100100000000000000000000000000100000000000000000000000000110001111011000000000000000000000100010110000101001000001101101000000001101100100000000000000000010011001100010110111100111000000000011010100010100000000000100010101
BDI  ,1.783972,10101110111111111111011001110000111001111101000000000001000111100000000100110000010000000000000000000000001000001000011000001000000000010000000000001000010000001000000000010000000000011000010000001001000001000010001000101001001000100000100000011000000000000000000000000000100000010000010
ZRLE ,1.350923,1000000010000010000001100000100000001100000001100000001000001000000101000000101000001001000000101000000011000000111000000011000000101000000111000000101000000011000000110000010000000110000010000001100000011100000010100001001000111000010011000100101000001100000110000101010000010110000010110000010010000000100000100000001010101000000010001010000000110000010110000001110000001100000
ZVC  ,1.454545,1010111011111111111101100111000011100111110100000000000100011110000000010000001100000001000000010000000100000010000000100000010000000010000000010000001100000001000000100000001100000010000000010000001100000001000001000000001100000010000010010000100100010010000001100000101000000101000001010000010000000001000000010000000100000001000001010000001100000011

RAW  ,1.000000,[5, 0, 0, 7, 0, 0, 0, 3, 11, 3, 5, 7, 0, 0, 0, 3, 3, 0, 0, 0, 9, 11, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 4, 16, 14, 9, 6, 8, 9, 9, 14, 8, 2, 0, 0, 0, 6, 10, 14, 7, 0, 11, 10, 0, 0, 0, 6, 1]
ORIG ,1.000000,00000101000000000000000000000111000000000000000000000000000000110000101100000011000001010000011100000000000000000000000000000011000000110000000000000000000000000000100100001011000010000000010000000010000000100000000000000000000000000000000000000000000000000000000000000001000000000000100100000000000000000000010000010000000011100000100100000110000010000000100100001001000011100000100000000010000000000000000000000000000001100000101000001110000001110000000000001011000010100000000000000000000000000000011000000001
BPC  ,1.532934,0000010111001000010010000100001110100000001010001110000111000001101100010100101000000010000000000010000000000000011001000000000000000001010000110110001100100000001000000000000001101001000011100011111101001111000001001100010100011100000000000000110111001110000110010000011000100000111000010011101010000001010000101110111100100110010010
BDI  ,2.031746,100100011111000110001111110000000101001111111111100011110110001100000101001010001011110001101111000000000101111011110001000011000011111111110111101111000010011111010110100100100000010001100100001000100100011111010000100101010010001000110001010000111100
ZRLE ,1.368984,10000010100001100000111000101000000111000010111000000111000001011000001110001010000001110000001100010100001001100001011100001000100000100100000010100000010001101000000010000010000100100001100000100100010000100001110100001001100000110100001000100001001100001001100001110100001000100000010000101000001101000010101000011101000001110000010000101110000101000010100000110100000001
ZVC  ,1.454545,1001000111110001100011111100000001010011111111111000111101100011000001010000011100000011000010110000001100000101000001110000001100000011000010010000101100001000000001000000001000000010000000010000100100000100000100000000111000001001000001100000100000001001000010010000111000001000000000100000011000001010000011100000011100001011000010100000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 18, 20, 7, 0, 0, 3, 5, 6, 7, 8, 8, 5, 6, 6, 10, 13, 20, 19, 17, 0, 0, 6, 5, 7, 5, 3, 2, 1, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001100001001000010100000001110000000000000000000000110000010100000110000001110000100000001000000001010000011000000110000010100000110100010100000100110001000100000000000000000000011000000101000001110000010100000011000000100000000100000001000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000010000000100000001000000000000000000000010
BPC  ,1.484058,000000001000000000100000110000000100000111001011110011000000000000100100010001000111000001000000000000010100000000000000001000000000000000000000000000000100000000000010001000000000010100001000000010000000000000000000010000000011000111001100001001100000001000001100000000001000000011000000000100101010011110110000010010111000011000000000100000001
BDI  ,1.783972,00000000010001111001111111111111100111111111100000000001111110010000001100110000011001111010001000100000000000010000011000100000101000101000010000011000011000111001010010001010000001110000011000010000100000010000000111111111110111110000010111111111111111111111111111110111110111110111111
ZRLE ,1.446328,010001000000110001010000011010001001010001010010000011100001100000011100000101100000110100000111100001000100001000100000101100000110100000110100001010100001101100010100100010011100010001000011000001101000001011000001111000001011000000111000000101000000011000000011000001011000000100100110000001010000001010000001010000000110000000110000000100001100000010
ZVC  ,1.454545,0000000001000111100111111111111110011111111110000000000111111001000000110000011000010010000101000000011100000011000001010000011000000111000010000000100000000101000001100000011000001010000011010001010000010011000100010000011000000101000001110000010100000011000000100000000100000001000001010000001000000010000000100000001000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 12, 28, 17, 5, 0, 0, 0, 5, 0, 7, 14, 0, 0, 29, 16, 2, 3, 4, 4, 4, 10, 11, 7, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 10, 10, 12, 10, 4, 6, 1, 4, 2, 2, 4, 1, 2, 0, 0, 0, 0, 14, 8]
ORIG ,1.000000,00000000000000000000000000000000000011000001110000010001000001010000000000000000000000000000010100000000000001110000111000000000000000000001110100010000000000100000001100000100000001000000010000001010000010110000011100000111000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100100001010000010100000110000001010000001000000011000000001000001000000001000000010000001000000000100000010000000000000000000000000000000000000111000001000
BPC  ,1.286432,00000000100000111000100100110000001011000000000000000000110101001010000101000110000100000000000100000000000000000000000000000000000000000000001000111100000001001100000000000000000000000010000000000000000010100000111001111000000000100001000000000000001000010100000000000110001011100110010111000000100100000000000000000101111001100000011000001000010001010111001100010000000000000101011110010111100011
BDI  ,1.783972,00001111000101100111111111111000000000000001111111111111110000110000110000110010000000101111001111001111011000010010001000100110110110111111000111000111000111110111111111011111011111010110101111101111110111110000000111110111000111010110101111000110110110110111000110101110110000010111100
ZRLE ,1.446328,000111000011001000111001000100011000001010001010000010100000100000111100001110000011000111011000100001000000101000000111000001001000001001000001001000010101000010111000001111000001111000001100110110000000110000100110000101010000101010000110010000101010000010010000011010000000110000010010000001010000001010000010010000000110000001000011100001110100001000
ZVC  ,1.454545,0000111100010110011111111111100000000000000111111111111111000011000011000001110000010001000001010000010100000111000011100001110100010000000000100000001100000100000001000000010000001010000010110000011100000111000001100000000100001001000010100000101000001100000010100000010000000110000000010000010000000010000000100000010000000001000000100000111000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 15, 17, 17, 19, 18, 16, 18, 16, 16, 17, 17, 17, 16, 16, 17, 17, 16, 16, 17, 16, 19, 12, 1, 0, 0, 8, 16, 16, 21, 1, 0, 0, 5, 16, 16, 16, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000101000000000000000000001111000100010001000100010011000100100001000000010010000100000001000000010001000100010001000100010000000100000001000100010001000100000001000000010001000100000001001100001100000000010000000000000000000010000001000000010000000101010000000100000000000000000000010100010000000100000001000000010000
BPC  ,1.484058,000000001000000000000000010000000100000110100001000100101110000011000000010001000111101111000000000000000000000000001000000000000000000000100110010001000100000000000000000000000110000000000000000000000110011010001100010000000000000000000000011001010010000000000000101000001100110001000000000000000100000010000101011101000010001001100000100010000
BDI  ,1.783972,00000000000000001000000110011111111111111111111111001111100111110000000100110000000000100001110010000010000010010010001001111010001001111001111010000010000010000001111001111010000010000001111001111010000001111010010001011000000000111001111001111010100000000000100001111001111001111001111
ZRLE ,1.467049,0111110000000100101100000001100000101000011000011111000100011000100011000100111000100101000100001000100101000100001000100001000100011000100011000100011000100001000100001000100011000100011000100001000100001000100011000100001000100111000011001000000010000110000100010001000010001000010001010110000000100001100000101100010000100010000100010000100010000
ZVC  ,1.454545,0000000000000000100000011001111111111111111111111100111110011111000000010000000100000101000011110001000100010001000100110001001000010000000100100001000000010000000100010001000100010001000100000001000000010001000100010001000000010000000100010001000000010011000011000000000100001000000100000001000000010101000000010000010100010000000100000001000000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 2, 6, 8, 10, 9, 11, 12, 14, 14, 8, 10, 19, 21, 16, 9, 8, 4, 2, 6, 7, 12, 8, 3, 0, 0, 3, 10, 19, 26, 14, 0, 0, 0, 0, 0, 2, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000010000000000000001000000100000011000001000000010100000100100001011000011000000111000001110000010000000101000010011000101010001000000001001000010000000010000000010000001100000011100001100000010000000001100000000000000000000001100001010000100110001101000001110000000000000000000000000000000000000000000000010000000100000001100000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000010100100000100001000111110001110000011000000001000000000100101000000000000000000000000001000000000000000101100000000000000000100000000000000001000000010101100010101000111100000000000000000010000000100000000111010101101100101011110100011000010001000000001000000011100101101101110111101001011001000100100001011000000000
BDI  ,1.783972,00000000101001011111111111111111111111100111110000011110000000000000001000110111111111111111111000000000100000110001000000111001001001010001100001100000110001000010001010011001110000111000110000010000000000100000101001010000110000001000001001000010001011000001100000000000000000001000010
ZRLE ,1.426184,00111100000010000001000000010000110000000100000100000001100000010100000110100001000100001010100001001100001011100001100100001110100001110100001000100001010100010011100010101100010000100001001100001000100000100100000010100000110100000111100001100100001000100000011000011000000111000010101000100111000110101000011100010010000001010000001010000001110000010001000
ZVC  ,1.454545,0000000010100101111111111111111111111110011111000001111000000000000000100000000100000001000000010000001000000110000010000000101000001001000010110000110000001110000011100000100000001010000100110001010100010000000010010000100000000100000000100000011000000111000011000000100000000011000000110000101000010011000110100000111000000010000000100000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 3, 4, 4, 3, 5, 5, 6, 5, 7, 9, 9, 10, 10, 9, 8, 6, 6, 8, 6, 1, 1, 2, 1, 0, 2, 18, 27, 23, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000010000000100000000000000000000000000000000100000000000000000000000000000001000000110000010000000100000000110000010100000101000001100000010100000111000010010000100100001010000010100000100100001000000001100000011000001000000001100000000100000001000000100000000100000000000000100001001000011011000101110000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000001000100000010001000001110011001100011000110000000001000110000000000000000000000000000000000000000000000100100000000000001000000000000000000000000000000000000000000000011010010000000000100000000000000000000000000000000000000001000000101001000000000010000000000000000000001000100011000000010100001001000011000000001000000001010010010001110010101101000101100100101010000000000000
BDI  ,1.783972,00000000011111000100011111111111111111111111101111000110000000000000000100110000000000001000001000001000000000000000010000011000011000010000100000100000101000100000110001000001000001001001001001000000111000101000101000111000101000000000000000001000000000001010001011010010110000111000011
ZRLE ,1.446328,010001000000011000000011000000101000000101000000100001010000000100010100000001100000011100000100100000100100000011100000101100000101100000110100000101100000111100001001100001001100001010100001010100001001100001000100000110100000110100001000100000110100000001100000001100000010100000001000001000000101000100101000110111000101110001010000100010000010001000
ZVC  ,1.454545,0000000001111100010001111111111111111111111110111100011000000000000000010000000100000010000000100000001000000001000000010000001100000100000001000000001100000101000001010000011000000101000001110000100100001001000010100000101000001001000010000000011000000110000010000000011000000001000000010000001000000001000000100001001000011011000101110000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 12, 6, 0, 3, 5, 6, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 11, 9, 10, 11, 11, 3, 7, 10, 8, 3, 0, 0, 11, 5, 11, 10, 6, 1, 2, 5, 0, 10, 10, 7, 8, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000110000000000000001100000110000000110000000000000001100000101000001100000010000000101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001110000101100001011000010010000101000001011000010110000001100000111000010100000100000000011000000000000000000001011000001010000101100001010000001100000000100000010000001010000000000001010000010100000011100001000000001010000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000010011000101100000000000001000100111001011100100101100000100101000000011000000000000000000000000000000000001000000001000000000100000000111110000000000000000101000001100100111001001100001000010000000110011110000100000000011100000011011011001101110101100001000000000111101111000000000000000111000010100110001001011100000
BDI  ,2.031746,000000001011101111110000000000111111111111100111111110111110000000001100001011101000000110101011111001110101100011001110001100011011111111111111101111101111111111101111101111110111001011111111110011111111110110101010110110110011111011110110111110011001
ZRLE ,1.426184,00111100001100000001000001101000011001000001100000010000001110000010110000011010000010010000010110000010001001100000100100000111100001011100001011100001001100001010100001011100001011100000011100000111100001010100001000100000011000011000010111000001011000010111000010101000001101000000011000000101000001010000010000101010000101010000011110000100010000010100100
ZVC  ,1.454545,0000000010111011111100000000001111111111111001111111101111100000000011000000011000001100000001100000001100000101000001100000010000000101000001000000010000000111000010110000101100001001000010100000101100001011000000110000011100001010000010000000001100001011000001010000101100001010000001100000000100000010000001010000101000001010000001110000100000000101

RAW  ,1.000000,[0, 0, 0, 0, 11, 6, 7, 8, 10, 13, 12, 12, 10, 9, 10, 9, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 3, 10, 10, 7, 14, 7, 6, 11, 10, 8, 4, 3, 7, 12, 9, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 6, 5, 4]
ORIG ,1.000000,00000000000000000000000000000000000010110000011000000111000010000000101000001101000011000000110000001010000010010000101000001001000000000000000000000001000010100000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000000000000000000000110000101000001010000001110000111000000111000001100000101100001010000010000000010000000011000001110000110000001001000101000000000000000000000000000000000000000000000000000000000000000000000000000000101100001010000001100000010100000100
BPC  ,1.484058,000000001000010000101101100010000000100000000101101111001010000000001111010001000111100011000100000000000100110000001100000000000000000000110000000010000100011000000000010011000000110000001001101000011010000000001000010001100110000000000000000011000001001000100101111100000000101001000001110001010001110000000100000000101010100011000000000000000
BDI  ,2.031746,000011111111111100110000000100000011111111111111110000000001111100001011001011101111100111011111100010000010000111111111101111111110101101111100000110001111111111111000001111100110110000011111111011100111000111000000111110010010000011111110111101011001
ZRLE ,1.467049,0001110000101110000011010000011110000100010000101010000110110000110010000110010000101010000100110000101010000100100001100000001100001010001101000010110010110000001110000101010000101010000011110000111010000011110000011010000101110000101010000100010000010010000001110000011110000110010000100110001010001000100001011100001010100000110100000101100000100
ZVC  ,1.454545,0000111111111111001100000001000000111111111111111100000000011111000010110000011000000111000010000000101000001101000011000000110000001010000010010000101000001001000000010000101000001011000000110000101000001010000001110000111000000111000001100000101100001010000010000000010000000011000001110000110000001001000101000000101100001010000001100000010100000100

RAW  ,1.000000,[44, 12, 0, 3, 17, 21, 0, 0, 14, 15, 1, 0, 4, 16, 0, 0, 12, 15, 0, 0, 0, 0, 19, 0, 0, 21, 8, 18, 44, 15, 0, 9, 0, 0, 7, 0, 0, 0, 7, 11, 30, 12, 11, 3, 0, 0, 6, 27, 0, 0, 0, 9, 0, 0, 15, 49, 12, 0, 5, 14, 17, 0, 0, 6]
ORIG ,1.000000,00101100000011000000000000000011000100010001010100000000000000000000111000001111000000010000000000000100000100000000000000000000000011000000111100000000000000000000000000000000000100110000000000000000000101010000100000010010001011000000111100000000000010010000000000000000000001110000000000000000000000000000011100001011000111100000110000001011000000110000000000000000000001100001101100000000000000000000000000001001000000000000000000001111001100010000110000000000000001010000111000010001000000000000000000000110
BPC  ,1.251834,0010110011100010001100100010000100100110100100000111100010001000110001000100000001011011011000010000000000000001101001100000000001100000110000001100001001010101010100110101000110111001110000000110000010001101001010100101001100000100000000000010110011011001100010011100110001111000110110110001011001100001101111100000000011000100110000001111010001000100011100000001000010101101100010000010010111001000100110001
BDI  ,1.590062,1101110011101100110000100111110100100011111100110001001110111001001011000011111000001010111110010111010011100010110001110101011011000110010011000001100011110011111010011011100110011000000001100011101110110110111011011101111111100101100000101111110101111011010110111110111011100011000010111000001011001110001011001011011010
ZRLE ,1.299492,1001011001000011000000010000001110001000110001010100001100001110100001111100000001000001000001001000100000000110000110010000111100011100010011000011000101011000010001000100101001011001000011110000010000100100001100000111000101000001111000010111000111101000011001000010111000000110000110000011010001101100010100001001000011000011111001100011000011000000010000010110000111010001000100001100000110
ZVC  ,1.454545,1101110011101100110000100111110100100011111100110001001110111001001011000000110000000011000100010001010100001110000011110000000100000100000100000000110000001111000100110001010100001000000100100010110000001111000010010000011100000111000010110001111000001100000010110000001100000110000110110000100100001111001100010000110000000101000011100001000100000110

RAW  ,1.000000,[0, 5, 0, 31, 12, 4, 0, 0, 0, 0, 0, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 23, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 7, 16, 38, 22, 28, 21, 18, 20, 18, 17, 16, 11, 8, 16, 19, 25, 0, 5, 5, 9, 12, 0, 0, 17, 4, 4, 25]
ORIG ,1.000000,00000000000001010000000000011111000011000000010000000000000000000000000000000000000000000001000000100110000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001110000101110000011000000000000000000000000000000000000000000000000000001010000000000000000000000001000001110001000000100110000101100001110000010101000100100001010000010010000100010001000000001011000010000001000000010011000110010000000000000101000001010000100100001100000000000000000000010001000001000000010000011001
BPC  ,1.251834,0000000010101110000001000000001000110000001000001011011111000100001001000100000001100110010011000000111000000000000100000000000010000000000000100000010011000100000011000000000001110000001100011100000000010000000101101111001000000110000000000010100000110011101100000101011101010000111101010000001000000000000010000010000000001100011010010111001011100100000001100000001001101000001101111011111000100101000001001
BDI  ,1.590062,0101110000011000000001001110000001001111111111111111101111001111000001010011100110100000111111111100010110100001111110000010010010010000000100001011111100000001000010110100001001000100101110010000000110100011110001101000110000010110000110000001100010110001110001010000000000000000000010000001110001100111111111111110010100
ZRLE ,1.387534,000001000001010000010001111110000110010000010000100100010000100100110001111000000010000110000111010001011110000011000101100001010000011000000011000001111000100001001001101000101101000111001000101011000100101000101001000100101000100011000100001000010111000010001000100001000100111000110010000010000010110000010110000100110000110000001100010001100000100100000100100011001
ZVC  ,1.454545,0101110000011000000001001110000001001111111111111111101111001111000001010001111100001100000001000001000000100110000000010000111000010111000001100000101000000001000001110001000000100110000101100001110000010101000100100001010000010010000100010001000000001011000010000001000000010011000110010000010100000101000010010000110000010001000001000000010000011001

RAW  ,1.000000,[9, 8, 0, 17, 6, 0, 4, 5, 0, 1, 5, 15, 18, 9, 8, 0, 12, 5, 8, 1, 0, 0, 1, 0, 0, 0, 4, 4, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 7, 0, 6, 17, 13, 25, 17, 0, 5, 6, 1, 7, 4, 0, 9, 12]
ORIG ,1.000000,00001001000010000000000000010001000001100000000000000100000001010000000000000001000001010000111100010010000010010000100000000000000011000000010100001000000000010000000000000000000000010000000000000000000000000000010000000100000001010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010000000000000111000000000000011000010001000011010001100100010001000000000000010100000110000000010000011100000100000000000000100100001100
BPC  ,1.286432,00001001111011001000011101011001000001000100000000000011010010110010110001000110010000000000000000000000000000000000000000000000000001000000001001100000010100100000000000000000000000000001000001010100000010101011101011010101010000001001000000000000000110111100101011001010001110101110001010000000100100100000000000000000011100101011011001110101010000010100100000100011000000000001000110000011011010
BDI  ,1.783972,11011011011111101111001000111000100000000000011010111110111110110000100100110111111001000111101111011111100111000111100000110001001000000111111000011111100111111111000111000111011111011111100111001000000111000111110111101001000000100010000001000111100111101111000111110111011000000000011
ZRLE ,1.333333,100001001100001000000001000100011000001100000010000010010000010100000100000001100000101100001111100010010100001001100001000000001000011001000001011000010001000000010000110000000100010100000100100000100100000101000101000000100101110000100110000000100000100000111000001000001101000100011000011011000110011000100010000010000010110000011010000000110000011110000010000000100001001100001100
ZVC  ,1.454545,1101101101111110111100100011100010000000000001101011111011111011000010010000100000010001000001100000010000000101000000010000010100001111000100100000100100001000000011000000010100001000000000010000000100000100000001000000010100000010000010010000000100000111000001100001000100001101000110010001000100000101000001100000000100000111000001000000100100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 4, 2, 1, 0, 0, 0, 0, 3, 8, 18, 12, 3, 0, 0, 0, 0, 0, 0, 0, 14, 2, 1, 1, 1, 1, 1, 10, 20, 15, 0, 3, 9, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000100000010000001000000001000000001000000000000000000000000000000000000001100001000000100100000110000000011000000000000000000000000000000000000000000000000000000000000111000000010000000010000000100000001000000010000000100001010000101000000111100000000000000110000100100000001000000010000000100000001000000000000000000000000000000000000000100000001000000010000001000000010000000010000000100000000
BPC  ,1.532934,0000000010000000000000100111000000111000000011000000110010001000000001010100101000000000000000000000000101000000011000001101000000000000000000100000000000000000000000111100000000100000111001100000000000000010000000000100001000000111101000000010000001101000000000000000001000000000010001110000001110100000010000001101010000000010010000
BDI  ,1.783972,00000000000111111110000111110000000111111111101111110000111111100000001000110000000000000111111000000000010000000111111000001000110010000001010000001001100000000111111111111111111111111111111001000010010001101000001000111111111111111111111111111111111111111111111000000000000111111111111
ZRLE ,1.446328,010101000000101000000101000000101000000011000000101000001001000000101000000010001110000001110000100010001001010000110010000001100110100001110100000010100000001100000001100000001100000001100000001100001010100010100100001111000001000000111000010011000000011000000011000000011000000010001110000000110000000110000000110000001010000001010000000110000000100000
ZVC  ,1.454545,0000000000011111111000011111000000011111111110111111000011111110000000100000001000000010000000010000001000000100000000100000000100000011000010000001001000001100000000110000111000000010000000010000000100000001000000010000000100001010000101000000111100000011000010010000000100000001000000010000000100000001000000010000000100000010000000100000000100000001

RAW  ,1.000000,[0, 5, 7, 10, 10, 7, 2, 1, 0, 3, 6, 12, 9, 0, 0, 13, 36, 40, 18, 0, 0, 0, 0, 6, 27, 34, 21, 20, 19, 14, 13, 17, 23, 31, 38, 34, 26, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 23, 21, 6, 0, 1, 0]
ORIG ,1.000000,00000000000001010000011100001010000010100000011100000010000000010000000000000011000001100000110000001001000000000000000000001101001001000010100000010010000000000000000000000000000000000000011000011011001000100001010100010100000100110000111000001101000100010001011100011111001001100010001000011010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010000101110001010100000110000000000000000100000000
BPC  ,1.286432,00000000100001111000110000110000001111100001111000000000000000000001110101000110000000000000001011000010000000000000000000000000000000000000001000000000000101101100001010000001000110000000000000000000101000110000100001010011100001110001011110101000000000000000001100010011110110011010010110000010100101000101100000000000000000101001001110010000011001001100011000000010000100000000000000000001111110
BDI  ,1.590062,0111111101111001111000011111111111111100000000000000000011111010000001010011100000100000101000010100000101111101111110011111100000001000011100001000001000001111101000110001101000000100101100011101001000000011110001110000100100010000001100001001000110100100001001110100101010000111111111100001010010010001000000000011111100
ZRLE ,1.406593,0000010000010110000011110000101010000101010000011110000001010000000100000100000011100000110100001100100001001000011000011011001001001001010001000100100001110000011010001101110010001010001010110001010010001001110000111010000110110001000110001011110001111110010011010010001010001101010000110001111000011000001001000010101000101111000101011000001100000010000000100000
ZVC  ,1.454545,0111111101111001111000011111111111111100000000000000000011111010000001010000011100001010000010100000011100000010000000010000001100000110000011000000100100001101001001000010100000010010000001100001101100100010000101010001010000010011000011100000110100010001000101110001111100100110001000100001101000001100000001000000101000010111000101010000011000000001

RAW  ,1.000000,[6, 3, 0, 0, 0, 0, 0, 0, 13, 25, 14, 0, 0, 11, 29, 26, 15, 16, 19, 12, 2, 0, 0, 0, 0, 0, 0, 8, 7, 2, 0, 0, 1, 4, 7, 7, 8, 10, 9, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 19, 26, 25, 20, 16, 12, 7, 1, 0, 0, 0, 0, 1, 16]
