RAW  ,1.000000,[11, 5, 2, 5, 14, 4, 0, 12, 7, 1, 7, 5, 11, 4, 5, 8, 9, 5, 7, 8, 6, 7, 7, 7, 8, 7, 8, 7, 6, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 9, 5, 6, 6, 11, 0, 2, 10, 8, 6, 7, 0, 3, 14, 5, 1, 7]
ORIG ,1.000000,00000011000000010000000100000000000001010000010000000011000000110000001000000001000000100000010000000011000001000000011000000101000001000000001100000111000001100000010100000111000010010000100100001000000010000000011100000111000001010000100000000110000001000000010000000101000001010000011100000110000000110000010000000011000001000000010000000100000001010000010100000110000001010000001100000011000000010000000100000011000000110000001100000010000001100000001100000010000000010000000000000000000000100000000100000010
BPC  ,1.896296,000000111101011011001001110110001010101100001101000000110100001011110010010011100010000000000000100000000000000000000000000000000000010000000010001000000100100010011000000100000101000000000000010001100001001100100000110110000001100000101101010110100101010101000010000101
BDI  ,1.615142,11101111111111111111111111111111111111111111111111111111111001110000001100100111011100010000100000000111111101111000100000001001100100001000001000011001001000110011001010101010001000010010100110001000100100010010000110000000100000001000100010010001000110010000000001110111000000000000011110011000011111110111111101111
ZRLE ,0.915921,1000000111000000011000000010000010000010110000010010000001110000001110000001010000000110000001010000010010000001110000010010000011010000010110000010010000001110000011110000011010000010110000011110000100110000100110000100010000100010000011110000011110000010110000100010000011010000010010000010010000010110000010110000011110000011010000001110000010010000001110000010010000010010000010010000010110000010110000011010000010110000001110000001110000000110000000110000001110000001110000001110000001010000011010000001110000001010000000100001100000010100000001100000010
ZVC  ,0.927536,111011111111111111111111111111111111111111111111111111111110011100000011000000010000000100000101000001000000001100000011000000100000000100000010000001000000001100000100000001100000010100000100000000110000011100000110000001010000011100001001000010010000100000001000000001110000011100000101000010000000011000000100000001000000010100000101000001110000011000000011000001000000001100000100000001000000010000000101000001010000011000000101000000110000001100000001000000010000001100000011000000110000001000000110000000110000001000000001000000100000000100000010

RAW  ,1.000000,[5, 4, 5, 4, 2, 2, 3, 4, 5, 4, 3, 4, 2, 3, 4, 4, 5, 4, 5, 4, 3, 1, 4, 4, 4, 6, 7, 8, 8, 7, 5, 8, 7, 8, 8, 3, 6, 4, 2, 4, 2, 0, 5, 3, 0, 2, 4, 0, 2, 7, 4, 3, 3, 3, 4, 3, 4, 6, 2, 1, 3, 4, 2, 2]
ORIG ,1.000000,00000101000001000000010100000100000000100000001000000011000001000000010100000100000000110000010000000010000000110000010000000100000001010000010000000101000001000000001100000001000001000000010000000100000001100000011100001000000010000000011100000101000010000000011100001000000010000000001100000110000001000000001000000100000000100000000000000101000000110000000000000010000001000000000000000010000001110000010000000011000000110000001100000100000000110000010000000110000000100000000100000011000001000000001000000010
BPC  ,1.896296,000001011101100001101000010111000000011010010110110110010011000100110010010011100000000000000000000000000000000001000000100000010000000000000010000000000000000000001001000001000110010010111111100000011010001010101110011110101001000111001001000111111111101110001011001110
BDI  ,1.992218,11111111111111111111111111111111111111111011011011111111111111110000010100011111000111101101110111000111110111101110111111000111000111110100111111111001010011011010000011010011011110001111101111101000110101111101010111110110110111110111001101100110111101101
ZRLE ,0.907801,100000101100000100100000101100000100100000010100000010100000011100000100100000101100000100100000011100000100100000010100000011100000100100000100100000101100000100100000101100000100100000011100000001100000100100000100100000100100000110100000111100001000100001000100000111100000101100001000100000111100001000100001000100000011100000110100000100100000010100000100100000010000001000001011000000110000010000001010000010000000100000010100000111100000100100000011100000011100000011100000100100000011100000100100000110100000010100000001100000011100000100100000010100000010
ZVC  ,0.927536,111111111111111111111111111111111111111110110110111111111111111100000101000001000000010100000100000000100000001000000011000001000000010100000100000000110000010000000010000000110000010000000100000001010000010000000101000001000000001100000001000001000000010000000100000001100000011100001000000010000000011100000101000010000000011100001000000010000000001100000110000001000000001000000100000000100000010100000011000000100000010000000010000001110000010000000011000000110000001100000100000000110000010000000110000000100000000100000011000001000000001000000010

RAW  ,1.000000,[6, 5, 5, 5, 5, 7, 6, 4, 5, 0, 7, 3, 3, 0, 3, 1, 4, 11, 5, 3, 3, 6, 7, 6, 5, 6, 6, 4, 5, 9, 10, 8, 6, 5, 3, 5, 7, 9, 8, 8, 5, 7, 5, 2, 5, 6, 4, 2, 6, 3, 0, 3, 8, 7, 8, 8, 6, 8, 6, 5, 5, 8, 5, 2]
ORIG ,1.000000,00000110000001010000010100000101000001010000011100000110000001000000010100000000000001110000001100000011000000000000001100000001000001000000101100000101000000110000001100000110000001110000011000000101000001100000011000000100000001010000100100001010000010000000011000000101000000110000010100000111000010010000100000001000000001010000011100000101000000100000010100000110000001000000001000000110000000110000000000000011000010000000011100001000000010000000011000001000000001100000010100000101000010000000010100000010
BPC  ,1.896296,000001101100001101010101001100011001000111100010101100110110010010110011010011100000000110000001100000000001000000000000000000100010000000000010000100010101101010010000000100000111001101100011111000010001111000010110000101001100100101101110111100111101110110101011100011
BDI  ,1.615142,11111111101110111111111111111111111111111111111111011111111111110000011000100111111111111111100010000111011110001110111011101101111100101111111011101000000010000111100000000111011110011010000100000111111011111000100110010001011110001111111001111000011101100000011011101001000010010001000000010000011111111001011111100
ZRLE ,0.907801,100000110100000101100000101100000101100000101100000111100000110100000100100000101000001000001111000000111000000110000010000001110000000110000010010000101110000010110000001110000001110000011010000011110000011010000010110000011010000011010000010010000010110000100110000101010000100010000011010000010110000001110000010110000011110000100110000100010000100010000010110000011110000010110000001010000010110000011010000010010000001010000011010000001100000100000011100001000100000111100001000100001000100000110100001000100000110100000101100000101100001000100000101100000010
ZVC  ,0.927536,111111111011101111111111111111111111111111111111110111111111111100000110000001010000010100000101000001010000011100000110000001000000010100000111000000110000001100000011000000010000010000001011000001010000001100000011000001100000011100000110000001010000011000000110000001000000010100001001000010100000100000000110000001010000001100000101000001110000100100001000000010000000010100000111000001010000001000000101000001100000010000000010000001100000001100000011000010000000011100001000000010000000011000001000000001100000010100000101000010000000010100000010

RAW  ,1.000000,[7, 8, 12, 14, 13, 12, 11, 8, 4, 2, 5, 8, 6, 3, 3, 4, 6, 6, 3, 3, 6, 6, 8, 9, 7, 11, 11, 9, 7, 8, 8, 8, 7, 8, 7, 6, 4, 5, 0, 2, 2, 3, 2, 6, 7, 12, 11, 7, 0, 4, 3, 0, 2, 8, 13, 9, 8, 9, 10, 12, 11, 8, 7, 6]
ORIG ,1.000000,00000111000010000000110000001110000011010000110000001011000010000000010000000010000001010000100000000110000000110000001100000100000001100000011000000011000000110000011000000110000010000000100100000111000010110000101100001001000001110000100000001000000010000000011100001000000001110000011000000100000001010000000000000010000000100000001100000010000001100000011100001100000010110000011100000000000001000000001100000000000000100000100000001101000010010000100000001001000010100000110000001011000010000000011100000110
BPC  ,1.896296,000001111000111111001100001000001001100010111010001000111011000110001111010011101000000000000000000000010000000000001000010100110001100000000010110001101101001010101001000000000000110001010101011011000101001101000101001101101000111001110001001101010011001001111001110100
BDI  ,1.615142,11111111111111111111111111111111111111011111111101101111111111110000011100100000101010111011001010100000111011011111000011111110011001101111111111100110011111111000100100000010001000010000000010001000100000001000011111101111010111011110010111111000001010100000011011100101100010110001000010010001101010100000100001111
ZRLE ,0.907801,100000111100001000100001100100001110100001101100001100100001011100001000100000100100000010100000101100001000100000110100000011100000011100000100100000110100000110100000011100000011100000110100000110100001000100001001100000111100001011100001011100001001100000111100001000100001000100001000100000111100001000100000111100000110100000100100000101000001000000101000000101000000111000000101000001101000001111000011001000010111000001110000010000010010000001100000100000010100001000100001101100001001100001000100001001100001010100001100100001011100001000100000111100000110
ZVC  ,0.927536,111111111111111111111111111111111111110111111111011011111111111100000111000010000000110000001110000011010000110000001011000010000000010000000010000001010000100000000110000000110000001100000100000001100000011000000011000000110000011000000110000010000000100100000111000010110000101100001001000001110000100000001000000010000000011100001000000001110000011000000100000001010000001000000010000000110000001000000110000001110000110000001011000001110000010000000011000000100000100000001101000010010000100000001001000010100000110000001011000010000000011100000110

RAW  ,1.000000,[0, 3, 3, 5, 7, 7, 7, 7, 4, 1, 0, 4, 4, 5, 6, 7, 5, 4, 4, 5, 4, 7, 4, 2, 4, 7, 3, 3, 4, 3, 3, 3, 1, 5, 5, 5, 3, 4, 5, 4, 5, 4, 2, 1, 1, 5, 5, 1, 1, 1, 1, 12, 11, 10, 10, 11, 9, 6, 4, 4, 1, 0, 2, 3]
ORIG ,1.000000,00000000000000110000001100000101000001110000011100000111000001110000010000000001000000000000010000000100000001010000011000000111000001010000010000000100000001010000010000000111000001000000001000000100000001110000001100000011000001000000001100000011000000110000000100000101000001010000010100000011000001000000010100000100000001010000010000000010000000010000000100000101000001010000000100000001000000010000000100001100000010110000101000001010000010110000100100000110000001000000010000000001000000000000001000000011
BPC  ,1.822064,00000000100000001110000011001011001001001000100101110001000011001110110001001000011110010100000000001000000000000000000000100000000000100000100000000000011011000110100000000011011100000010000000000010100010000010010101001100011000111100100111000100010001110101000000000000111101011
BDI  ,1.358090,01111111110111111111111111111111111111111111111111111111111110110000001100101000000001000100001000010000100000011111000001000010001000011001000001000001000010001000001001000000111111000010010000000000000000100000000000000011110000100001000010000000000100010000010001000001111111111011110000100001011110111101111011110010010100000111001110100000110000110000100001111101111100000
ZRLE ,0.907801,000001000000111000000111000001011000001111000001111000001111000001111000001001000000010000010000010010000010010000010110000011010000011110000010110000010010000010010000010110000010010000011110000010010000001010000010010000011110000001110000001110000010010000001110000001110000001110000000110000010110000010110000010110000001110000010010000010110000010010000010110000010010000001010000000110000000110000010110000010110000000110000000110000000110000000110000110010000101110000101010000101010000101110000100110000011010000010010000010010000000100000100000010100000011
ZVC  ,0.927536,011111111101111111111111111111111111111111111111111111111111101100000011000000110000010100000111000001110000011100000111000001000000000100000100000001000000010100000110000001110000010100000100000001000000010100000100000001110000010000000010000001000000011100000011000000110000010000000011000000110000001100000001000001010000010100000101000000110000010000000101000001000000010100000100000000100000000100000001000001010000010100000001000000010000000100000001000011000000101100001010000010100000101100001001000001100000010000000100000000010000001000000011

RAW  ,1.000000,[8, 6, 3, 6, 5, 5, 5, 9, 3, 8, 4, 5, 7, 5, 5, 6, 7, 6, 7, 7, 6, 8, 10, 13, 4, 7, 8, 8, 0, 6, 9, 11, 4, 9, 9, 6, 4, 7, 4, 10, 6, 1, 11, 7, 8, 0, 5, 11, 7, 2, 10, 4, 7, 6, 2, 5, 3, 8, 7, 2, 0, 8, 6, 3]
ORIG ,1.000000,00001000000001100000001100000110000001010000010100000101000010010000001100001000000001000000010100000111000001010000010100000110000001110000011000000111000001110000011000001000000010100000110100000100000001110000100000001000000000000000011000001001000010110000010000001001000010010000011000000100000001110000010000001010000001100000000100001011000001110000100000000000000001010000101100000111000000100000101000000100000001110000011000000010000001010000001100001000000001110000001000000000000010000000011000000011
BPC  ,1.532934,0000100011101000101001000100100010001000100110101101010011010110101110110100101000000000000000000000001000000000000000001000000010000000000100100000011100000000000000100011001100000101100111011100000101010010110001111010000000011101000011010101101111001011011011010100011110000011011101101001100010010111011011001010110001000011001011
BDI  ,1.615142,11111111111111111111111111110111111111111111101111111111111101110000100000100111010111110110111011101000110110000110011011111110111011110111111101111111111100000001001011100111100000000111000010011110000010001111011001111110000101110100100111111000011010011111110100010110011111110101011011011000011111010000011101011
ZRLE ,0.907801,100001000100000110100000011100000110100000101100000101100000101100001001100000011100001000100000100100000101100000111100000101100000101100000110100000111100000110100000111100000111100000110100001000100001010100001101100000100100000111100001000100001000000001000001101000010011000010111000001001000010011000010011000001101000001001000001111000001001000010101000001101000000011000010111000001111000010000000010000010110000101110000011110000001010000101010000010010000011110000011010000001010000010110000001110000100010000011110000001000000100001000100000110100000011
ZVC  ,0.927536,111111111111111111111111111101111111111111111011111111111111011100001000000001100000001100000110000001010000010100000101000010010000001100001000000001000000010100000111000001010000010100000110000001110000011000000111000001110000011000001000000010100000110100000100000001110000100000001000000001100000100100001011000001000000100100001001000001100000010000000111000001000000101000000110000000010000101100000111000010000000010100001011000001110000001000001010000001000000011100000110000000100000010100000011000010000000011100000010000010000000011000000011

RAW  ,1.000000,[7, 6, 4, 6, 6, 5, 7, 5, 5, 9, 8, 7, 5, 12, 8, 4, 11, 7, 9, 1, 4, 12, 11, 4, 3, 6, 8, 8, 9, 0, 6, 6, 3, 6, 6, 3, 0, 5, 10, 6, 8, 7, 0, 9, 5, 7, 5, 4, 4, 7, 4, 5, 4, 1, 8, 5, 8, 5, 6, 5, 5, 7, 10, 4]
ORIG ,1.000000,00000111000001100000010000000110000001100000010100000111000001010000010100001001000010000000011100000101000011000000100000000100000010110000011100001001000000010000010000001100000010110000010000000011000001100000100000001000000010010000000000000110000001100000001100000110000001100000001100000000000001010000101000000110000010000000011100000000000010010000010100000111000001010000010000000100000001110000010000000101000001000000000100001000000001010000100000000101000001100000010100000101000001110000101000000100
BPC  ,1.532934,0000011111100101001110110101001110000100100110010110101100101101010100010100101000000000000000000001000000010000000000000100000000000000000000100000000100010010010101000001100000011000110000000000100000000110010010010000110110100001100000110111111000110001100101110001111011001100001000001000010010101010011110101101100011010101100101
BDI  ,1.615142,11111111111111111111111111111011111101111101111111111111111111110000011100100111111011111111111100000111011100010000100001110010100011101010000000010101011010101010011011100111100010001001011111111110011111111110011100011111100010000001011100000111011011101000011011110110110100001111000011110111111101110000000111101
ZRLE ,0.907801,100000111100000110100000100100000110100000110100000101100000111100000101100000101100001001100001000100000111100000101100001100100001000100000100100001011100000111100001001100000001100000100100001100100001011100000100100000011100000110100001000100001000100001001000001000001101000001101000000111000001101000001101000000110000010000010110000101010000011010000100010000011100000100001001100000101100000111100000101100000100100000100100000111100000100100000101100000100100000001100001000100000101100001000100000101100000110100000101100000101100000111100001010100000100
ZVC  ,0.927536,111111111111111111111111111110111111011111011111111111111111111100000111000001100000010000000110000001100000010100000111000001010000010100001001000010000000011100000101000011000000100000000100000010110000011100001001000000010000010000001100000010110000010000000011000001100000100000001000000010010000011000000110000000110000011000000110000000110000010100001010000001100000100000000111000010010000010100000111000001010000010000000100000001110000010000000101000001000000000100001000000001010000100000000101000001100000010100000101000001110000101000000100

RAW  ,1.000000,[6, 6, 7, 8, 7, 8, 7, 4, 4, 6, 3, 8, 4, 11, 7, 9, 6, 4, 11, 4, 6, 7, 8, 8, 0, 10, 0, 0, 7, 7, 12, 1, 5, 4, 8, 2, 6, 5, 7, 3, 10, 1, 9, 5, 7, 2, 9, 2, 7, 6, 6, 7, 9, 6, 8, 5, 7, 8, 9, 10, 5, 12, 10, 6]
ORIG ,1.000000,00000110000001100000011100001000000001110000100000000111000001000000010000000110000000110000100000000100000010110000011100001001000001100000010000001011000001000000011000000111000010000000100000000000000010100000000000000000000001110000011100001100000000010000010100000100000010000000001000000110000001010000011100000011000010100000000100001001000001010000011100000010000010010000001000000111000001100000011000000111000010010000011000001000000001010000011100001000000010010000101000000101000011000000101000000110
BPC  ,1.532934,0000011010001011001010101101000010100001010101010101010101000101000010110100101000000000000000000000000110000100000000011000000000000000000000100000000001010000110000111010111011100011100111100000000000110010000001011110111000100001000011101110110001110010001111100010011011010101110001110111100110001100010010000010011001111111110010
BDI  ,1.615142,11111111111111111111111101001111111111111111111111111111111111110000011000100000000010010000100100001111011100000110100101110010100010011000011100101111000000001001000100100000100010110101111111110001011000000111100011101010010110011111100011100001111000001000000000001001100000010111100010010001101001111011001000000
ZRLE ,0.915921,1000001101000001101000001111000010001000001111000010001000001111000001001000001001000001101000000111000010001000001001000010111000001111000010011000001101000001001000010111000001001000001101000001111000010001000010000000010000101000001100000111100000111100001100100000001100000101100000100100001000100000010100000110100000101100000111100000011100001010100000001100001001100000101100000111100000010100001001100000010100000111100000110100000110100000111100001001100000110100001000100000101100000111100001000100001001100001010100000101100001100100001010100000110
ZVC  ,0.927536,111111111111111111111111010011111111111111111111111111111111111100000110000001100000011100001000000001110000100000000111000001000000010000000110000000110000100000000100000010110000011100001001000001100000010000001011000001000000011000000111000010000000100000001010000001110000011100001100000000010000010100000100000010000000001000000110000001010000011100000011000010100000000100001001000001010000011100000010000010010000001000000111000001100000011000000111000010010000011000001000000001010000011100001000000010010000101000000101000011000000101000000110

RAW  ,1.000000,[6, 4, 8, 7, 9, 6, 3, 6, 7, 9, 0, 7, 6, 5, 6, 7, 9, 9, 0, 7, 5, 9, 11, 8, 9, 11, 4, 5, 8, 2, 4, 2, 7, 3, 7, 7, 6, 0, 2, 9, 7, 5, 5, 11, 9, 9, 8, 9, 8, 7, 9, 8, 1, 12, 9, 9, 6, 3, 4, 7, 2, 10, 2, 5]
ORIG ,1.000000,00000110000001000000100000000111000010010000011000000011000001100000011100001001000000000000011100000110000001010000011000000111000010010000100100000000000001110000010100001001000010110000100000001001000010110000010000000101000010000000001000000100000000100000011100000011000001110000011100000110000000000000001000001001000001110000010100000101000010110000100100001001000010000000100100001000000001110000100100001000000000010000110000001001000010010000011000000011000001000000011100000010000010100000001000000101
BPC  ,1.532934,0000011011010110001011000010100100100101010011001100101011011010110010100100101000000000100000001000000000000000000000000000000000010000000100101000000011000000110100001001001010010100010000000011000000111010101111010000001000011101001110111001100000000000100110110110011100111011000011100010111111011110000110110110010010101011100000
BDI  ,1.615142,11111111110111111101111111111111111110111111111111111111111111110000011000100111000100001001100001101000000010011000100001111000000010011001100011111001101010010001101011110111100101100111011000001110100010001000011000011000111111111010100110011001000110010000100110010101101100011001100001101111000011100010011001111
ZRLE ,0.907801,100000110100000100100001000100000111100001001100000110100000011100000110100000111100001001000001000001111000001101000001011000001101000001111000010011000010010000010000011110000010110000100110000101110000100010000100110000101110000010010000010110000100010000001010000010010000001010000011110000001110000011110000011110000011000000100000010100001001100000111100000101100000101100001011100001001100001001100001000100001001100001000100000111100001001100001000100000001100001100100001001100001001100000110100000011100000100100000111100000010100001010100000010100000101
ZVC  ,0.927536,111111111101111111011111111111111111101111111111111111111111111100000110000001000000100000000111000010010000011000000011000001100000011100001001000001110000011000000101000001100000011100001001000010010000011100000101000010010000101100001000000010010000101100000100000001010000100000000010000001000000001000000111000000110000011100000111000001100000001000001001000001110000010100000101000010110000100100001001000010000000100100001000000001110000100100001000000000010000110000001001000010010000011000000011000001000000011100000010000010100000001000000101

RAW  ,1.000000,[7, 6, 6, 7, 6, 8, 7, 6, 8, 3, 0, 2, 6, 2, 14, 5, 4, 11, 11, 16, 0, 8, 7, 0, 7, 10, 8, 7, 7, 7, 8, 7, 5, 6, 6, 5, 6, 7, 7, 6, 7, 6, 9, 9, 9, 8, 7, 9, 8, 8, 8, 5, 9, 7, 6, 6, 9, 6, 7, 6, 7, 7, 9, 6]
ORIG ,1.000000,00000111000001100000011000000111000001100000100000000111000001100000100000000011000000000000001000000110000000100000111000000101000001000000101100001011000100000000000000001000000001110000000000000111000010100000100000000111000001110000011100001000000001110000010100000110000001100000010100000110000001110000011100000110000001110000011000001001000010010000100100001000000001110000100100001000000010000000100000000101000010010000011100000110000001100000100100000110000001110000011000000111000001110000100100000110
BPC  ,1.532934,0000011111001011011001011000101100110001100100010100011010010110010100010100101000000000000011000011000000000000000000000000000000000000000000100000000100100101010101100000000000000000000000000010000000000010000100111111100001000001000000000000000010000100011000110000111001010010110000000100010010001011001100100000010001010001101011
BDI  ,1.358090,11111111110111111111011011111111111111111111111111111111111111110000011100101111111111100000111110000100000111110000111100110111111111011001111111011101001000010001001000010000000000000110000100000000000000000001000001111011111111111111011111000000000011111000001111100010000100001000001000000001000001000010000111110000100000011111111110001011111000001111100000000000001011111
ZRLE ,0.907801,100000111100000110100000110100000111100000110100001000100000111100000110100001000100000011000001000000101000001101000000101000011101000001011000001001000010111000010111000100000000010000100010000011100000100000111100001010100001000100000111100000111100000111100001000100000111100000101100000110100000110100000101100000110100000111100000111100000110100000111100000110100001001100001001100001001100001000100000111100001001100001000100001000100001000100000101100001001100000111100000110100000110100001001100000110100000111100000110100000111100000111100001001100000110
ZVC  ,0.927536,111111111101111111110110111111111111111111111111111111111111111100000111000001100000011000000111000001100000100000000111000001100000100000000011000000100000011000000010000011100000010100000100000010110000101100010000000010000000011100000111000010100000100000000111000001110000011100001000000001110000010100000110000001100000010100000110000001110000011100000110000001110000011000001001000010010000100100001000000001110000100100001000000010000000100000000101000010010000011100000110000001100000100100000110000001110000011000000111000001110000100100000110

RAW  ,1.000000,[14, 4, 0, 10, 11, 10, 11, 10, 7, 10, 6, 8, 7, 7, 7, 5, 7, 7, 5, 8, 6, 6, 8, 7, 9, 9, 8, 7, 9, 10, 8, 8, 7, 9, 9, 8, 9, 6, 5, 5, 8, 8, 5, 9, 8, 5, 7, 0, 5, 6, 2, 10, 10, 8, 2, 8, 11, 2, 6, 0, 9, 11, 6, 12]
ORIG ,1.000000,00001110000001000000000000001010000010110000101000001011000010100000011100001010000001100000100000000111000001110000011100000101000001110000011100000101000010000000011000000110000010000000011100001001000010010000100000000111000010010000101000001000000010000000011100001001000010010000100000001001000001100000010100000101000010000000100000000101000010010000100000000101000001110000000000000101000001100000001000001010000010100000100000000010000010000000101100000010000001100000000000001001000010110000011000001100
BPC  ,1.532934,0000111011100101101010010010100100110010100101100010110100100110010100100100101101000000000000000000000000000000000000000000000001000001001000110100000000000000000000000000000000000000010001100100110111101110110000111100001001001010001000010001001011011010100010101101101101101010010001101010101000111001001100001001111100011100011101
BDI  ,1.358090,11011111111111111111111111111111111111111111111011111111111011110000111000101101101110011101111001110111100110011110011000110101100111001110011011111001110011011111010110001100011010110011101111011110101100111011111001101011010110011101111011110101101111000101111011111010110101011111011110101011111001101111100010100111001110011010101001101011101101001100011011111011100011110
ZRLE ,0.907801,100001110100000100000001000010101000010111000010101000010111000010101000001111000010101000001101000010001000001111000001111000001111000001011000001111000001111000001011000010001000001101000001101000010001000001111000010011000010011000010001000001111000010011000010101000010001000010001000001111000010011000010011000010001000010011000001101000001011000001011000010001000010001000001011000010011000010001000001011000001110000010000010110000011010000001010000101010000101010000100010000001010000100010000101110000001010000011000000100001001100001011100000110100001100
ZVC  ,0.927536,110111111111111111111111111111111111111111111110111111111110111100001110000001000000101000001011000010100000101100001010000001110000101000000110000010000000011100000111000001110000010100000111000001110000010100001000000001100000011000001000000001110000100100001001000010000000011100001001000010100000100000001000000001110000100100001001000010000000100100000110000001010000010100001000000010000000010100001001000010000000010100000111000001010000011000000010000010100000101000001000000000100000100000001011000000100000011000001001000010110000011000001100

RAW  ,1.000000,[7, 7, 8, 11, 7, 9, 8, 9, 10, 9, 1, 8, 8, 7, 9, 10, 10, 2, 5, 6, 8, 9, 6, 8, 8, 9, 8, 11, 6, 0, 5, 5, 5, 6, 4, 5, 0, 12, 7, 3, 7, 0, 13, 5, 10, 7, 13, 8, 8, 3, 8, 6, 7, 7, 7, 7, 8, 7, 8, 9, 7, 9, 8, 9]
ORIG ,1.000000,00000111000001110000100000001011000001110000100100001000000010010000101000001001000000010000100000001000000001110000100100001010000010100000001000000101000001100000100000001001000001100000100000001000000010010000100000001011000001100000000000000101000001010000010100000110000001000000010100000000000011000000011100000011000001110000000000001101000001010000101000000111000011010000100000001000000000110000100000000110000001110000011100000111000001110000100000000111000010000000100100000111000010010000100000001001
BPC  ,1.532934,0000011110001010011001000100001000101100001010110101010101010000010010100100101000000000000000000000000000000000000100001000000000000000000000100000000011000001000000000011100000101011011011011000000000000010011100000000100010101100011110000011111010110101100000000001001010010110000011000111110100011001110000011011100011100010111101
BDI  ,1.615142,11111111111111111111111111111011111101111011111111111111111111110000011100100000000010100000000100001001000110010101000010001000000100011001110111110111100010010111100010001001000010100111111101110111011111101111001010000110000000110111000110000011000010001110000011111000000000000000000010000000100100000001000010010
ZRLE ,0.907801,100000111100000111100001000100001011100000111100001001100001000100001001100001010100001001100000001100001000100001000100000111100001001100001010100001010100000010100000101100000110100001000100001001100000110100001000100001000100001001100001000100001011100000110000001000001011000001011000001011000001101000001001000001010000010000110010000011110000001110000011100000100001101100000101100001010100000111100001101100001000100001000100000011100001000100000110100000111100000111100000111100000111100001000100000111100001000100001001100000111100001001100001000100001001
ZVC  ,0.927536,111111111111111111111111111110111111011110111111111111111111111100000111000001110000100000001011000001110000100100001000000010010000101000001001000000010000100000001000000001110000100100001010000010100000001000000101000001100000100000001001000001100000100000001000000010010000100000001011000001100000010100000101000001010000011000000100000001010000110000000111000000110000011100001101000001010000101000000111000011010000100000001000000000110000100000000110000001110000011100000111000001110000100000000111000010000000100100000111000010010000100000001001

RAW  ,1.000000,[9, 9, 11, 0, 13, 5, 5, 5, 2, 5, 15, 4, 6, 3, 10, 11, 6, 5, 10, 8, 8, 8, 9, 9, 5, 4, 12, 5, 11, 11, 7, 8, 8, 7, 9, 8, 10, 3, 13, 0, 8, 9, 9, 9, 8, 8, 12, 5, 9, 9, 8, 8, 8, 8, 7, 5, 6, 8, 0, 12, 11, 4, 6, 6]
ORIG ,1.000000,00001001000010010000101100000000000011010000010100000101000001010000001000000101000011110000010000000110000000110000101000001011000001100000010100001010000010000000100000001000000010010000100100000101000001000000110000000101000010110000101100000111000010000000100000000111000010010000100000001010000000110000110100000000000010000000100100001001000010010000100000001000000011000000010100001001000010010000100000001000000010000000100000000111000001010000011000001000000000000000110000001011000001000000011000000110
BPC  ,1.532934,0000100110010100100101001101000011010010010101010000100100100011001011000100101001100000110000000000000010000000000011100000000000000000010000100101000011001010100000001110000000011010000011100000000010010010111000111111001010000010000010001010110000001010000000010100101011100010111101001100100001100100101110010000010000000111000110
BDI  ,1.615142,11101111111111111111111111111111111111101111111111111111110111110000100100100000000100100110011001100100111000110101111011010000100101101110000011111111111110000000011001011001111000010001011101111111111100000111100011010010011110000000000001111111100111100000000001111111111111111111011001101111100110010101111011101
ZRLE ,0.907801,100001001100001001100001011000001000011011000001011000001011000001011000000101000001011000011111000001001000001101000000111000010101000010111000001101000001011000010101000010001000010001000010001000010011000010011000001011000001001000011001000001011000010111000010111000001111000010001000010001000001111000010011000010001000010101000000111000011010000010000100010000100110000100110000100110000100010000100010000110010000010110000100110000100110000100010000100010000100010000100010000011110000010110000011010000100000000100001100100001011100000100100000110100000110
ZVC  ,0.927536,111011111111111111111111111111111111111011111111111111111101111100001001000010010000101100001101000001010000010100000101000000100000010100001111000001000000011000000011000010100000101100000110000001010000101000001000000010000000100000001001000010010000010100000100000011000000010100001011000010110000011100001000000010000000011100001001000010000000101000000011000011010000100000001001000010010000100100001000000010000000110000000101000010010000100100001000000010000000100000001000000001110000010100000110000010000000110000001011000001000000011000000110

RAW  ,1.000000,[4, 7, 9, 8, 8, 9, 10, 8, 8, 5, 9, 7, 11, 8, 7, 5, 9, 6, 5, 10, 6, 0, 4, 4, 5, 6, 9, 8, 9, 9, 9, 6, 7, 7, 6, 7, 6, 6, 6, 5, 0, 5, 0, 13, 5, 6, 3, 7, 4, 8, 7, 5, 1, 7, 10, 4, 10, 8, 8, 8, 9, 10, 10, 9]
ORIG ,1.000000,00000100000001110000100100001000000010000000100100001010000010000000100000000101000010010000011100001011000010000000011100000101000010010000011000000101000010100000011000000000000001000000010000000101000001100000100100001000000010010000100100001001000001100000011100000111000001100000011100000110000001100000011000000101000000000000010100000000000011010000010100000110000000110000011100000100000010000000011100000101000000010000011100001010000001000000101000001000000010000000100000001001000010100000101000001001
BPC  ,1.822064,00000100100100010101011101101100000100010010100110101010101110010100000101001000011101010100000000010100010010110000000000000000011101001010001011000000011100000011011001101111000100001000000001111001111001011000000001010011101010101010101001100100110010000010101101001010111001100
BDI  ,1.358090,11111111111111111111101111111111111111110101111111111111111111110000010000101000110010100100001000010100110001000010000001001010001100111001000001100001001010001000001001100001000000000000000100010001010010000101001010010100010000110001100010000110001000010000100000100001010010000100010111110001100000001000001100001111010001100110000000011000100001000010000101001100011000101
