RAW  ,1.000000,[9, 6, 4, 5, 9, 11, 12, 12, 12, 12, 14, 11, 7, 0, 1, 7, 7, 5, 4, 1, 0, 8, 9, 6, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 11, 5, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 9, 9, 9, 9, 11, 13, 12, 10, 12]
ZVC  ,1.254902,100001110111111111110011001111101001111000111111011111100100011100000110000010010001010100010100000001100000011000001000000110010000000100010010000100010001010000010100000010100001010100010100000001010001001000001011000001100000000100000100000011110000011000001101000010110000000100000111000011100010001000011111000001000000111100000010000011100000001100001001000001000000001000000001000000100001010000000110

RAW  ,1.000000,[5, 13, 9, 0, 4, 10, 21, 21, 6, 9, 13, 16, 17, 16, 15, 12, 15, 6, 0, 0, 1, 16, 5, 3, 0, 0, 1, 2, 4, 0, 0, 4, 4, 4, 6, 5, 7, 11, 8, 0, 0, 0, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 10, 3, 3, 8, 2, 0, 0, 0, 9, 1]
ORIG ,1.000000,00000101000011010000100100000000000001000000101000010101000101010000011000001001000011010001000000010001000100000000111100001100000011110000011000000000000000000000000100010000000001010000001100000000000000000000000100000010000001000000000000000000000001000000010000000100000001100000010100000111000010110000100000000000000000000000000000000101000001110000000000000000000000000000000000000010000000000000000000000000000000000000010000001010000000110000001100001000000000100000000000000000000000000000100100000001
BPC  ,1.532934,0000010110110000100001110110001110000100000100110000100001000001001100010100101101001010000000010001100000000000000000000000000000000000000010110111100010000001100010000000010000010100101000000001110110001110101010011100011010001010001101001011100011000010000100011000001000010010001001001010111011100000101010001110001100001101110010
BDI  ,1.556231,11101111111111111100111100111001111111100011000010000111111000110000010100110001000000100111111000101010000010000000001000100001000001011001100001011001010000111001010000001111100001011000000111110111100111101111111111111111111111111000001000000000010000110000011000000000010111101111111000101111110111110000011111101000100111100
ZRLE ,1.199063,1000001011000011011000010010000010000010010000101010001010110001010110000011010000100110000110110001000010001000110001000010000111110000110010000111110000011000001100000001100010000100000101100000011000011000000011000000101000001000000110000010010000010010000010010000011010000010110000011110000101110000100000010100000101100000111000111000000100001110000010010000101010000001110000001110000100010000001000010100001001100000001
ZVC  ,1.254902,111011111111111111001111001110011111111000110000100001111110001100000101000011010000100100000100000010100001010100010101000001100000100100001101000100000001000100010000000011110000110000001111000001100000000100010000000001010000001100000001000000100000010000000100000001000000010000000110000001010000011100001011000010000000010100000111000000100000010000001010000000110000001100001000000000100000100100000001

RAW  ,1.000000,[0, 0, 7, 7, 8, 9, 10, 15, 5, 0, 12, 8, 14, 11, 12, 12, 12, 13, 13, 21, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 7, 6, 3, 1, 0, 0, 0, 6, 7, 9, 11, 13, 7, 2, 0, 0, 0, 0, 3, 4, 3, 3, 3, 0, 0, 0, 6, 7, 7, 10, 12, 15, 10]
ORIG ,1.000000,00000000000000000000011100000111000010000000100100001010000011110000010100000000000011000000100000001110000010110000110000001100000011000000110100001101000101010000000000000000000000000000000000000000000000000000000000000000000001000000010000000101000001110000011000000011000000010000000000000000000000000000011000000111000010010000101100001101000001110000001000000000000000000000000000000000000000110000010000000011000000110000001100000000000000000000000000000110000001110000011100001010000011000000111100001010
BPC  ,1.484058,000000001000000011010100000010000000000011110000000111000001001000000001010001000110100111000000010100000000110000000000000000000000000000000000000000000101000011100100000011000000010000000001000011000000000000100000110000001011101000000100000001001010000001111100001000010000011111000111110001110010000000000001101100011111101000010001001100100
BDI  ,1.783972,00111111101111111111000000001111111000111111100001111100011111110000011100101000000000100010000110100011110001010000100111001000010100101001010011000110011101110111101111100000011111111001101011111000000001000100001100000011011111001110111100111001110011111000000000000011001010100000011
ZRLE ,1.227818,000011000001111000001111000010001000010011000010101000011111000001010000010000110010000100010000111010000101110000110010000110010000110010000110110000110110001010100111100000100100000100100000101100000111100000110100000011100000001000101000001101000001111000010011000010111000011011000001111000000100001110000001110000010010000001110000001110000001100010100000110100000111100000111100001010100001100100001111100001010
ZVC  ,1.254902,001111111011111111110000000011111110001111111000011111000111111100000111000001110000100000001001000010100000111100000101000011000000100000001110000010110000110000001100000011000000110100001101000101010000010000000100000001010000011100000110000000110000000100000110000001110000100100001011000011010000011100000010000000110000010000000011000000110000001100000110000001110000011100001010000011000000111100001010

RAW  ,1.000000,[2, 9, 20, 24, 20, 15, 4, 3, 6, 12, 22, 23, 0, 0, 10, 7, 0, 0, 0, 14, 19, 9, 0, 0, 0, 0, 9, 11, 1, 0, 1, 0, 3, 4, 0, 2, 17, 19, 3, 10, 9, 9, 26, 39, 28, 29, 32, 30, 15, 8, 13, 11, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000010010001010000011000000101000000111100000100000000110000011000001100000101100001011100000000000000000000101000000111000000000000000000000000000011100001001100001001000000000000000000000000000000000000100100001011000000010000000000000001000000000000001100000100000000000000001000010001000100110000001100001010000010010000100100011010001001110001110000011101001000000001111000001111000010000000110100001011000000010000000000000000000001000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000010100011110000100110000110000011010010001010001001110111001100000001000110000000000010000000000000000000000000000010000000000000000000001010001000101010000101100010100000001010001110001000100000000000111101100110101010001110001010000000000100001000011010010000000010111110101000110000100000010000101101000001101000100001100000001000001001111011100111000011101001010100001111011111100010000000
BDI  ,1.380054,11111111111100110001110000111010110111111111111111111001100000000000001000111000011100100100010110001001000011010000010000000100001000001010001010000101010001000000010100011000010001000011100001110001001111111111111110000001000001000000000001111001000100000010001000000011100001110011000010010100110100011011001111000111000001101000011000010110001001111111100000101111111
ZRLE ,1.199063,1000000101000010011000101001000110001000101001000011111000001001000000111000001101000011001000101101000101110000110000101010000011100010100001110100010011100001001000111000010011000010111000000010000010000000100000100000011100000100000001000000101000100011000100111000000111000010101000010011000010011000110101001001111000111001000111011001000001000111101000011111000010001000011011000010111000000010000110000010010000000100110
ZVC  ,1.254902,111111111111001100011100001110101101111111111111111110011000000000000010000010010001010000011000000101000000111100000100000000110000011000001100000101100001011100001010000001110000111000010011000010010000100100001011000000010000000100000011000001000000001000010001000100110000001100001010000010010000100100011010001001110001110000011101001000000001111000001111000010000000110100001011000000010000010000000001

RAW  ,1.000000,[3, 4, 3, 2, 3, 3, 2, 6, 7, 6, 3, 2, 0, 12, 25, 12, 0, 5, 0, 4, 2, 4, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 5, 3, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 3, 6, 7, 5, 6, 6, 3, 0, 0, 0, 2]
ORIG ,1.000000,00000011000001000000001100000010000000110000001100000010000001100000011100000110000000110000001000000000000011000001100100001100000000000000010100000000000001000000001000000100000001100000000000000000000000010000000000000000000000000000000000000000000000000000001100000000000000110000010100000011000000010000000000000000000000000000000000000000000000010000000000000010000000100000000100000001000000100000001000000001000000010000001100000110000001110000010100000110000001100000001100000000000000000000000000000010
BPC  ,1.532934,0000001110110010011110011010100100100000010011100000100100010000100110000100101000000000000111100000000000000000000000000000000000000000000000100000010000000011110001000000000000000000000000000000000000000010000001001001111111011100000000111100000000010000000110000110011100100010101010010011110100000001011100000101000100010111011001
BDI  ,1.556231,11111111111101110101111001000000101111000001011111111111111100010000001100110000001000000111111000000000000111111000011000100000011000000111111001001010110001001000010000001111111000001000011111110000000000000000010000000111110111110111111111111111110111110111111111111111110111110000000000011000100000010000011000011000000111111
ZRLE ,1.185185,100000011100000100100000011100000010100000011100000011100000010100000110100000111100000110100000011100000010000001000011001000110011000011000000010000010100000100000100100000010100000100100000110000011000000010010110000001100000100000011100000101100000011100000001001001000000010000010000001010000001010000000110000000110000001010000001010000000110000000110000001110000011010000011110000010110000011010000011010000001100010100000010
ZVC  ,1.254902,111111111111011101011110010000001011110000010111111111111111000100000011000001000000001100000010000000110000001100000010000001100000011100000110000000110000001000001100000110010000110000000101000001000000001000000100000001100000000100000011000000110000010100000011000000010000000100000010000000100000000100000001000000100000001000000001000000010000001100000110000001110000010100000110000001100000001100000010
