RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BPC  ,1.896296,000000011100000000001000000000000100000000000000000000000010101000000000010011100000000000000000000000000000000000000000000000010010000000000010000000000000000000000000000000000000000000000001011000000000001000000000010000000000001000000000000000000000000010010000000000
BDI  ,5.069307,10000000000100000000000010000000000000000000000001110100000000000000000100100000000000011000101000000
ZRLE ,5.505376,100000001010011000000010101110000000101111001111000001001000000101000001010000010000000101001
ZVC  ,4.266667,100000000001000000000000100000000000000000000000011101000000000000000001000000010000000100000100000000100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 15, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000011110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000100000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000001000000010000100100000000000000000000000000000001001010000000000000010100000000000000000000000000000000000000000000000001000111010000000000000011000000000000001010000000000000000000000000000001000000000000001110000001000100111000000000000000000000000000000
BDI  ,4.785047,00000000000000011000000010001101100000000000000000000000000000000000101000101001011011110111101111100011001
ZRLE ,5.505376,011101000010101000011110011010000000100010100000001100000001000001000000101000000110111101110
ZVC  ,4.266667,000000000000000110000000100011011000000000000000000000000000000000001010000011110000000100000001000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000100000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000010100000000100000000000000000000000000000000000000100100000010100000110000111000101100000001000000000000000000000000000000000000010001000000
BDI  ,6.168675,00001110000000010000000000000000000000000000000000000110010000000000001000001101111
ZRLE ,5.224490,00011100000010100000001100000010001111000000010111101111001001000000011000000010000110000000100101
ZVC  ,4.266667,000011100000000100000000000000000000000000000000000001100100000000000010000000010000001000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000100000011000000010000000000000011100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000000010100000001101100000000000000010011100000000000000000000000000000000010000000001001000000000000000010000000000000000000000000000000001100000001110011000000000000001000000000000000000000000000000000001000000100100100000000000000
BDI  ,5.389474,00000000000000000000000000000000001010000001110110000000000000000000010000011101110010110011111
ZRLE ,5.224490,01111011110000110000010000000100000001001011000000101000001101000000100000010000011110000001101110
ZVC  ,4.266667,000000000000000000000000000000000010100000011101100000000000000000000100000000010000001000000110000000100000011100000011

RAW  ,1.000000,[5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000101110100000000100000000000000000001000000000001000010000001000000001001000010011110110000000000000000000000000000011000000000000000110000011000000011110000000000000000000000000001000000000001100000000000100000001001000000010000000000000000000110000000000010000100000110000000
BDI  ,5.069307,10100000000100000000000000000001000000000001000010000001000000000000010100100111011000101111000100001
ZRLE ,4.970874,1000001010000010000001100111100000001011110001010000101001010100000011000111000001110010110000011000111
ZVC  ,4.266667,101000000001000000000000000000010000000000010000100000010000000000000101000000110000000100001010000000110000011100000110

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 1, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000110000000000000000000000000000000000000000000000000000000100100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001100000000
BPC  ,1.689769,000000001000100000000000000000000000000000110000000100000000000000000101010000000101010010001010100100011111011100000000000000000000000000000000100000000110000000000000000110010010000000000000000000000000000001100000011000000000000000000111001100000000000000000000000000001110000011100000000000000000001
BDI  ,4.302521,00010000000000000000000000000000011000000110000000000000000010100000001000111000010000000011111111010010000001100000001
ZRLE ,4.970874,0001010000001001111011001000001101000000110010110000000110010011001111000001000010000000010000001100000
ZVC  ,4.266667,000100000000000000000000000000000110000001100000000000000000101000000010000001100000001100000001001001100000100000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000001000000000000100000000100000000000000100100100000000010011100000000001100000000001010000000000000000000000000000000000000010000000000110000000000110000000010000000000000010000000000000001000000000010000000000000100000001100000000000001101001000000000
BDI  ,5.389474,00000000000100000000000110000000010000000000000010010010000000000000010100011111010101101100100
ZRLE ,5.224490,01010100000101010101000001001000001110011110000001001101100000010000011000000010000110000000101000
ZVC  ,4.266667,000000000001000000000001100000000100000000000000100100100000000000000101000001000000011100000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 2, 2, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000010100000010000000100000001100000000
BPC  ,1.822064,00000000100000010000000000000000000000000000000000000000000001000000100101001000011000110100000110000000000000000000000000000000000000000000011000001000010000100000000000000000000000000000000000000000000000000000110011000010000000000000000000000000000000000000000000000010000011011
BDI  ,5.069307,00000110000000000000000000000000000000000000000000001000000111100000001000100011101010011000000000001
ZRLE ,5.505376,001001000000101000010010111101111011001000001110010110000010110000001010000001010000001100000
ZVC  ,4.266667,000001100000000000000000000000000000000000000000000010000001111000000010000010010000011100000101000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 3, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000100000000110000000000000000000000100000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000100011001101000000000000000000000000000000000000000000001010010000000000100101001000000000000000000000000000000000000000000001000000010001010100110000000000000000000000000000000000000000000
BDI  ,5.389474,00000000100111001101000000000000000000000000000000000000000000000000000100011010011010001000001
ZRLE ,5.224490,00111100000001000011000000111000001001000000110000110000001010000000100000100000010011110111101011
ZVC  ,4.266667,000000001001110011010000000000000000000000000000000000000000000000000001000000110000010000000011000000100000000100000010

RAW  ,1.000000,[0, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000
BPC  ,1.484058,000000001001000000000000000000001000000000000000000000000010000000010000010001000110000101011000000000000000000001000000000000000000000000000000000110000110000000000000000000001100000000000000000000000000000000000000011100000000000000000010100000000000000000000000000000000001100001010000000000000000000110000000000000000000000000100000000100000
BDI  ,4.785047,01100000000000000000011100000000000000000000000001000000001000000000010000101011011111100000001011110101001
ZRLE ,5.224490,00000100000100100010001011110000110000001110000010010000100101111010001000000010011110000110100100
ZVC  ,4.266667,011000000000000000000111000000000000000000000000010000000010000000000100000100010000001100000100000010010000000100001101

RAW  ,1.000000,[0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000000
BPC  ,2.245614,000000001000110000000000000000000000000000000010000010000000000000011100010010000101010100001111100110010000000000000000000000000000000001000001100000000000001000001000010000000000000000000000000000000110000100000000000000010000
BDI  ,4.785047,00011000000000000000000000000000000001000001000000000000001110000000001100101111111111101010000011111111110
ZRLE ,5.505376,000101000000111000000100111101111100000010001001000011010110110000010010000001010000000100010
ZVC  ,4.266667,000110000000000000000000000000000000010000010000000000000011100000000011000000100000001000001101000001000000001000000001

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000
BPC  ,2.245614,000000001010000000100000000000000000000000100010000000000000000000101000010010000101000000001010000011100000000000000000000000000000000010100000000000000000010000001010000001000000000000000000000001000010000000000000000001110000
BDI  ,5.069307,01000000010000000000000000000000010011000000000000000000010100000000001100100111001100000000011111110
ZRLE ,4.740741,000001000000110011010000000101111001101000010010000110000001110000001101111000101000000100000010000000100011
ZVC  ,4.266667,010000000100000000000000000000000100110000000000000000000101000000000011000000010000100100000011000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001
BPC  ,5.752809,00000000000101011100101011000000000000000000000000000000000000000000100100000000000000010
BDI  ,5.752809,00000000000000000000000000000000000000000001111100000000000000110000000100010000001000000
ZRLE ,6.168675,01111011110101010000000110000000110000000110000001010000000101101100000001100000001
ZVC  ,4.266667,000000000000000000000000000000000000000000011111000000000000001100000001000000010000000100000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,2.359447,0000000010000000000000001000000100000001000000000000000010000100000000100100110001001110110000000000000010000000000000011000000000000000000001000000000001000000000000001100000100000001000000000000000010000110000001000
BDI  ,5.389474,00000000000000010000001000000010000000000000000100001000000011000000001000011111011111000111111
ZRLE ,5.224490,01110100000010001011000000010011010000010101111100000001000111000000100011010000000110000000100001
ZVC  ,4.266667,000000000000000100000010000000100000000000000001000010000000110000000010000000010000010100000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000001010000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000010010000010000000000000000000000000001010100010000000100110001011001110000000000110110000000000000000000000000000000000101100110000001000000000001001000010000000000000000000000000001011100001000000
BDI  ,5.389474,00000000000100100000100000000000000000000000000010101000100000000000001100011000110110111010000
ZRLE ,4.740741,010101000000110000110000001100100100000001011110101010000000100000100000010000001000001010001010000001100110
ZVC  ,4.266667,000000000001001000001000000000000000000000000000101010001000000000000011000000110000000100000001000000100000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000001000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000011000010100000000000000000001010001010010000000000000000000000000000010000000100000000000000000001000001000000000000000000000000000001000001011000000000000000000010000
BDI  ,5.752809,00000000000000000000000000000011000010100000000000000000001110000000001000010111100011111
ZRLE ,5.224490,01111011011000000101000000010001110000000100000100000010011110001010000001110000000110000000100010
ZVC  ,4.266667,000000000000000000000000000000110000101000000000000000000011100000000010000000010000000100000010000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000100010001000000000100000000100000000000000001000001000001000000001001100011110110000101101101001000100000000010000000010000000000000000100000100000000000000
BDI  ,5.389474,00010001000000000100000000100000000000000001000001000001000000000000000100011000000000000000011
ZRLE ,4.970874,0001010000000100010100000001010001000000010011110000000101111100000001001001000000010010010000010000111
ZVC  ,4.266667,000100010000000001000000001000000000000000010000010000010000000000000001000000010000000100000001000000010000000100000100

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000011011000000000010000000000000000000000010000000010000000000100000000100110001100000011000000000000000000000000000000000000000000000000000001100000001100000000100000000000000000000000100000000010000000000010000000
BDI  ,5.069307,10000000001100000000000000000000001100000000100000000001000000000000011000100101110111011101110111101
ZRLE ,5.505376,100000110010001000000011000000010111100101100000001100000001001111000000010100110000001100111
ZVC  ,4.266667,100000000011000000000000000000000011000000001000000000010000000000000110000000010000000100000001000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000001010000000100000000000000000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000100000000000000000000000000000000000100000110000000011000000100110001111011110001000000000000000000000000000000000001000011100000000101000001000110000000000000000000000000000000000110001000000000000100000
BDI  ,5.389474,00001000000000000000000000000000000000001000011100000000110000000000001000011000000011111010001
ZRLE ,5.224490,00011100000010011110111100010100000010000111000000101000001011000000010011110000010010000001100101
ZVC  ,4.266667,000010000000000000000000000000000000000010000111000000001100000000000010000000100000001000000101000000010000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000110000010100000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000010100010000010000110000000000000000000000000001001000011100010100000000000000000100100100000100001010000000000000000000000000010000000000000000001110011000011000111000000000000000000000000001000000000000000000010000000000000010100000000000000000000000000
BDI  ,5.389474,00000000000000000011100010000010000110000000000000000000000000000000011100011100110101101011111
ZRLE ,5.224490,01111000011000001111000000111000001010001010000010000100100000100000111000010101000001100111101010
ZVC  ,4.266667,000000000000000000111000100000100001100000000000000000000000000000000111000000110000010100000100000001000000101000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.359447,0000000010000001000010001000000000000010000000010000000000000100000000100100110001010010110000011000100000000000000000100000000110000000000000000000000001000000100011001000000000000011000000010000000000000100000000100
BDI  ,5.389474,00000010000100010000000000000100000000100000000000001000000001000000001100011111110111010110110
ZRLE ,4.970874,0010110000001100011100000010000101000000010110010000001000111100000101011001000000010011110000000100001
ZVC  ,4.266667,000000100001000100000000000001000000001000000000000010000000010000000011000000100000000100000010000001010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000110000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000010000000000001000000110100000000011000000000000000000100110001110101110000000000000000000000010000001000000000000010000000000000000001000000000010000000000001100000010100000000010100000000000000000
BDI  ,5.069307,00000000000100000000000010000001101000000000110000000000000000000000000100100000100100000000001010001
ZRLE ,5.224490,01010100000001010111000000100010110000001110000000100000100000001010001000001101000000100111100001
ZVC  ,4.266667,000000000001000000000000100000011010000000001100000000000000000000000001000000100000001100000001000000010000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000011000000000000000000000010000000110000000000000000000000010000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000001100010010001100000000000000000000000000000000000000010010000110010100001000101010000000000011010100000100000000000000000000000000000000000000001000000000011101110100010000000000000000000000000000000000000000
