RAW  ,1.000000,[7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4]
ZRLE ,0.977099,10001011010001011110010000010010010010001111010000101010000000110000110110001101110001011010000011000001100000001100000101100000111
ZVC  ,1.000000,11111111111001110001011000010111001000000010010000011110000010100000000100001101000110110001011000000110000000010000010100000111

RAW  ,1.000000,[2, 0, 0, 4, 8, 6, 5, 6, 8, 11, 9, 6, 3, 2, 1, 1]
ORIG ,1.000000,00000010000000000000000000000100000010000000011000000101000001100000100000001011000010010000011000000011000000100000000100000001
BPC  ,1.802817,00000010110001100011111001001100010001010011000110110001100010110111000
BDI  ,1.361702,1001111111111111000000100010100010001100010000011001000011001001001110010000001000001111111111
ZRLE ,0.977099,10000001000001100000100100001000100000110100000101100000110100001000100001011100001001100000110100000011100000010100000001100000001
ZVC  ,1.000000,10011111111111110000001000000100000010000000011000000101000001100000100000001011000010010000011000000011000000100000000100000001

RAW  ,1.000000,[0, 0, 8, 7, 8, 8, 7, 7, 5, 6, 7, 7, 6, 6, 6, 6]
ORIG ,1.000000,00000000000000000000100000000111000010000000100000000111000001110000010100000110000001110000011100000110000001100000011000000110
BPC  ,1.910448,0000000010010010100010000100100001100010001100010011000100011100000
BDI  ,1.882353,00111111111111110000100000011111000000111111101110111111110110110110
ZRLE ,0.977099,00001100001000100000111100001000100001000100000111100000111100000101100000110100000111100000111100000110100000110100000110100000110
ZVC  ,1.000000,00111111111111110000100000000111000010000000100000000111000001110000010100000110000001110000011100000110000001100000011000000110

RAW  ,1.000000,[6, 4, 3, 3, 6, 8, 9, 6, 7, 11, 18, 21, 13, 2, 0, 0]
ORIG ,1.000000,00000110000001000000001100000011000001100000100000001001000001100000011100001011000100100001010100001101000000100000000000000000
BPC  ,1.471264,000001101110000100001110010010000111100100000000110110010001101010101001100011110000110
BDI  ,1.361702,1111111111111100000001100010111110111011110100000000100001100000000010010101100011110011111100
ZRLE ,0.977099,10000011010000010010000001110000001110000011010000100010000100110000011010000011110000101110001001010001010110000110110000001000001
ZVC  ,1.000000,11111111111111000000011000000100000000110000001100000110000010000000100100000110000001110000101100010010000101010000110100000010

RAW  ,1.000000,[11, 11, 12, 14, 18, 26, 31, 34, 33, 26, 15, 0, 0, 2, 7, 16]
ORIG ,1.000000,00001011000010110000110000001110000100100001101000011111001000100010000100011010000011110000000000000000000000100000011100010000
BPC  ,1.361702,0000101110000000111100000100101000010000110001100011100110001110011011001001101011001001110111
BDI  ,1.196262,11111111111001110000101100110000000000001000011000111001111010100010111010110001111000100110111111100000101
ZRLE ,0.977099,10000101110000101110000110010000111010001001010001101010001111110010001010010000110001101010000111100001100000010100000111100010000
ZVC  ,1.000000,11111111111001110000101100001011000011000000111000010010000110100001111100100010001000010001101000001111000000100000011100010000

RAW  ,1.000000,[0, 0, 9, 6, 2, 1, 4, 15, 24, 26, 25, 26, 29, 29, 25, 13]
ORIG ,1.000000,00000000000000000000100100000110000000100000000100000100000011110001100000011010000110010001101000011101000111010001100100001101
BPC  ,1.361702,0000000010011100001000110100101010000110000001101000011000000110011011010010111011000011010000
BDI  ,1.196262,00111111111111110000100100110111101111001111000111011000110001111010001010000010001010100010100010000000100
ZRLE ,0.977099,00001100001001100000110100000010100000001100000100100001111100011000100011010100011001100011010100011101100011101100011001100001101
ZVC  ,1.000000,00111111111111110000100100000110000000100000000100000100000011110001100000011010000110010001101000011101000111010001100100001101

RAW  ,1.000000,[17, 15, 11, 7, 6, 9, 10, 5, 3, 0, 0, 3, 5, 9, 9, 10]
ORIG ,1.000000,00010001000011110000101100000111000001100000100100001010000001010000001100000000000000000000001100000101000010010000100100001010
BPC  ,1.641026,000100011111100111000000010011100000010000010010110101010111001100001011001001
BDI  ,1.361702,1111111110011111000100010010111110110101011010101110001100110100100101001010100110001100011001
ZRLE ,0.977099,10001000110000111110000101110000011110000011010000100110000101010000010110000001100001100000011100000101100001001100001001100001010
ZVC  ,1.000000,11111111100111110001000100001111000010110000011100000110000010010000101000000101000000110000001100000101000010010000100100001010

RAW  ,1.000000,[19, 20, 20, 21, 20, 18, 17, 17, 15, 12, 10, 7, 4, 1, 0, 0]
ORIG ,1.000000,00010011000101000001010000010101000101000001001000010001000100010000111100001100000010100000011100000100000000010000000000000000
BPC  ,2.064516,00010011100011101111111001010010000000010111001101010011111100
BDI  ,1.196262,11111111111111000001001100110000001000001000010000001111111111110111110111100111001110111110100110001101110
ZRLE ,0.977099,10001001110001010010001010010001010110001010010001001010001000110001000110000111110000110010000101010000011110000010010000000100001
ZVC  ,1.000000,11111111111111000001001100010100000101000001010100010100000100100001000100010001000011110000110000001010000001110000010000000001

RAW  ,1.000000,[39, 50, 64, 70, 69, 71, 73, 71, 65, 57, 50, 0, 0, 4, 25, 34]
ORIG ,1.000000,00100111001100100100000001000110010001010100011101001001010001110100000100111001001100100000000000000000000001000001100100100010
BPC  ,1.142857,0010011110001001111100000100000001110100001111011110000000010011110100001110011111000110100001101011011110110011
BDI  ,1.066667,111111111110011100100111001110001011001100100111110011110010000001000100100000001101000100100001011101110111100101111011
ZRLE ,0.977099,10010011110011001010100000010100011010100010110100011110100100110100011110100000110011100110011001000001100000100100011001100100010
ZVC  ,1.000000,11111111111001110010011100110010010000000100011001000101010001110100100101000111010000010011100100110010000001000001100100100010

RAW  ,1.000000,[20, 31, 39, 35, 22, 9, 2, 0, 0, 3, 12, 19, 20, 18, 13, 7]
ORIG ,1.000000,00010100000111110010011100100011000101100000100100000010000000000000000000000011000011000001001100010100000100100000110100000111
BPC  ,1.361702,0001010010011111000001110100101110110000100000111000100011001111011100010000111000001100101101
BDI  ,1.196262,11111110011111110001010000110001011010011001111000010110101101110101111111000111111000000111110111001110011
ZRLE ,0.977099,10001010010001111110010011110010001110001011010000100110000001000001100000011100001100100010011100010100100010010100001101100000111
ZVC  ,1.000000,11111110011111110001010000011111001001110010001100010110000010010000001000000011000011000001001100010100000100100000110100000111

RAW  ,1.000000,[10, 26, 24, 11, 6, 6, 7, 9, 17, 28, 30, 26, 23, 17, 0, 0]
ORIG ,1.000000,00001010000110100001100000001011000001100000011000000111000010010001000100011100000111100001101000010111000100010000000000000000
BPC  ,1.163636,00001010101110000001111001000111000000000000101101000011000010100010001100010010011001011111001010001100101100
BDI  ,1.196262,11111111111111000000101000110010000001110000001111100111100111101111111000111010010010100010000001101000111
ZRLE ,0.977099,10000101010001101010001100010000101110000011010000011010000011110000100110001000110001110010001111010001101010001011110001000100001
ZVC  ,1.000000,11111111111111000000101000011010000110000000101100000110000001100000011100001001000100010001110000011110000110100001011100010001

RAW  ,1.000000,[0, 1, 7, 6, 2, 4, 5, 3, 3, 2, 1, 2, 3, 4, 2, 0]
ORIG ,1.000000,00000000000000010000011100000110000000100000010000000101000000110000001100000010000000010000001000000011000001000000001000000000
BPC  ,2.000000,0000000010011001011000110100110001100010001000111110011100011111
BDI  ,1.580247,011111111111111000000001001000110010100010011010000100010000100000001001000110001
ZRLE ,0.941176,0000010000000110000011110000011010000001010000010010000010110000001110000001110000001010000000110000001010000001110000010010000001000000
ZVC  ,1.000000,01111111111111100000000100000111000001100000001000000100000001010000001100000011000000100000000100000010000000110000010000000010

RAW  ,1.000000,[12, 28, 21, 8, 3, 4, 5, 4, 5, 3, 0, 0, 6, 29, 34, 17]
ORIG ,1.000000,00001100000111000001010100001000000000110000010000000101000001000000010100000011000000000000000000000110000111010010001000010001
BPC  ,1.163636,00001100101110010110000101000111000000000001011101000000000101101010000000111010011000001000101010011011101010
BDI  ,1.196262,11111111110011110000110000110010000001001111100110111111000111001111000111001110111111010010001010110000101
ZRLE ,0.977099,10000110010001110010001010110000100010000001110000010010000010110000010010000010110000001100001100000110100011101100100010100010001
ZVC  ,1.000000,11111111110011110000110000011100000101010000100000000011000001000000010100000100000001010000001100000110000111010010001000010001

RAW  ,1.000000,[16, 21, 20, 14, 16, 10, 12, 35, 20, 35, 0, 0, 7, 7, 19, 49]
ORIG ,1.000000,00010000000101010001010000001110000100000000101000001100001000110001010000100011000000000000000000000111000001110001001100110001
BPC  ,1.075630,00010000101101001010000001000000011100110000001001000011000000111000010110101010000100011011110001000101101111010100001
BDI  ,1.066667,111111111100111100010000001110000101000010011111100000000111101011111000010011000010000100111110111111011100000110100001
ZRLE ,0.977099,10001000010001010110001010010000111010001000010000101010000110010010001110001010010010001100001100000111100000111100010011100110001
ZVC  ,1.000000,11111111110011110001000000010101000101000000111000010000000010100000110000100011000101000010001100000111000001110001001100110001

RAW  ,1.000000,[0, 3, 3, 5, 5, 15, 47, 26, 7, 9, 44, 20, 34, 4, 0, 12]
ORIG ,1.000000,00000000000000110000001100000101000001010000111100101111000110100000011100001001001011000001010000100010000001000000000000001100
BPC  ,1.015873,000000001000000110010110010000100000100010000010000011101101001000010110011001100001010001000011010101111001111001010011001100
BDI  ,1.066667,011111111111110100000011001110000000000001000000100001100010110000101110000100000011001010010010001001111100000010001001
ZRLE ,0.941176,0000010000001110000001110000010110000010110000111110010111110001101010000011110000100110010110010001010010010001010000010000000100001100
ZVC  ,1.000000,01111111111111010000001100000011000001010000010100001111001011110001101000000111000010010010110000010100001000100000010000001100

RAW  ,1.000000,[0, 2, 1, 2, 4, 3, 2, 9, 0, 4, 3, 3, 1, 5, 12, 3]
ORIG ,1.000000,00000000000000100000000100000010000001000000001100000010000010010000000000000100000000110000001100000001000001010000110000000011
BPC  ,1.361702,0000000010100110101010010100101000000010000001100000011100011111001000010001001101100000001000
BDI  ,1.361702,0111111101111111000000100010111111000000001000001000000011100010000010000111111000110101000001
ZRLE ,0.941176,0000010000001010000000110000001010000010010000001110000001010000100100000100000100100000011100000011100000001100000101100001100100000011
ZVC  ,1.000000,01111111011111110000001000000001000000100000010000000011000000100000100100000100000000110000001100000001000001010000110000000011

RAW  ,1.000000,[4, 6, 7, 4, 0, 4, 4, 1, 3, 0, 1, 2, 3, 2, 2, 3]
ORIG ,1.000000,00000100000001100000011100000100000000000000010000000100000000010000001100000000000000010000001000000011000000100000001000000011
BPC  ,1.802817,00000100100110010100010001001100011010011011101110000001111000111111001
BDI  ,1.882353,11110111101111110000010000011010011000000000101111101110111110110111
ZRLE ,0.941176,1000001001000001101000001111000001000000010000010010000010010000000110000001100000100000001100000010100000011100000010100000010100000011
ZVC  ,1.000000,11110111101111110000010000000110000001110000010000000100000001000000000100000011000000010000001000000011000000100000001000000011

RAW  ,1.000000,[2, 3, 4, 0, 6, 7, 1, 1, 1, 2, 10, 7, 15, 16, 0, 6]
ORIG ,1.000000,00000010000000110000010000000000000001100000011100000001000000010000000100000010000010100000011100001111000100000000000000000110
BPC  ,1.361702,0000001010010010000100100100101000000000101010100010100010100110010010000100001110111001010101
BDI  ,1.361702,1110111111111101000000100010100001000100010000101111111111111111000000100000101011010111000100
ZRLE ,0.941176,1000000101000000111000001000000010000011010000011110000000110000000110000000110000001010000101010000011110000111110001000000000100000110
ZVC  ,1.000000,11101111111111010000001000000011000001000000011000000111000000010000000100000001000000100000101000000111000011110001000000000110

RAW  ,1.000000,[0, 1, 1, 2, 2, 0, 5, 7, 9, 2, 3, 10, 8, 10, 9, 6]
ORIG ,1.000000,00000000000000010000000100000010000000100000000000000101000001110000100100000010000000110000101000001000000010100000100100000110
BPC  ,1.641026,000000001000010001001011010011100000100101000010000011100001011101011111101101
BDI  ,1.361702,0111101111111111000000010010100000000010000100100001100100000001000100100100111010010100000101
ZRLE ,0.941176,0000010000000110000000110000001010000001000000100000101100000111100001001100000010100000011100001010100001000100001010100001001100000110
ZVC  ,1.000000,01111011111111110000000100000001000000100000001000000101000001110000100100000010000000110000101000001000000010100000100100000110

RAW  ,1.000000,[1, 0, 3, 1, 3, 2, 3, 4, 0, 3, 3, 1, 3, 3, 2, 5]
ORIG ,1.000000,00000001000000000000001100000001000000110000001000000011000001000000000000000011000000110000000100000011000000110000001000000101
BPC  ,2.064516,00000001110101001001001001010010101000110010011001101100011000
BDI  ,1.580247,101111110111111100000001001000010000000100001001000110010001000000010001000010100
ZRLE ,0.941176,1000000010000010000001110000000110000001110000001010000001110000010000000100000011100000011100000001100000011100000011100000010100000101
ZVC  ,1.000000,10111111011111110000000100000011000000010000001100000010000000110000010000000011000000110000000100000011000000110000001000000101

RAW  ,1.000000,[5, 5, 6, 11, 3, 2, 1, 0, 0, 1, 2, 3, 3, 3, 2, 1]
ORIG ,1.000000,00000101000001010000011000001011000000110000001000000001000000000000000000000001000000100000001100000011000000110000001000000001
BPC  ,2.000000,0000010110001111000000110100110001000100001100101011000001110000
BDI  ,1.580247,111111100111111100000101001000000000101101110110111001100110111101110111011011100
ZRLE ,0.977099,10000010110000010110000011010000101110000001110000001010000000100001100000001100000010100000011100000011100000011100000010100000001
ZVC  ,1.000000,11111110011111110000010100000101000001100000101100000011000000100000000100000001000000100000001100000011000000110000001000000001

RAW  ,1.000000,[0, 3, 3, 6, 2, 2, 0, 5, 9, 4, 6, 5, 3, 1, 3, 4]
ORIG ,1.000000,00000000000000110000001100000110000000100000001000000000000001010000100100000100000001100000010100000011000000010000001100000100
BPC  ,1.641026,000000001000101001011100010011100000011100000011011001111000101000001100101111
BDI  ,1.580247,011111011111111100000011001000000001111111111001001100001001100100000111000000001
ZRLE ,0.941176,0000010000001110000001110000011010000001010000001000000100000101100001001100000100100000110100000101100000011100000001100000011100000100
ZVC  ,1.000000,01111101111111110000001100000011000001100000001000000010000001010000100100000100000001100000010100000011000000010000001100000100

RAW  ,1.000000,[5, 7, 7, 6, 5, 3, 2, 1, 0, 0, 2, 4, 7, 5, 4, 5]
ORIG ,1.000000,00000101000001110000011100000110000001010000001100000010000000010000000000000000000000100000010000000111000001010000010000000101
BPC  ,2.064516,00000101100111111000011001010011000000001110001100010000110101
BDI  ,1.882353,11111111001111110000010100011010010001000110101100101111010000111000
ZRLE ,0.977099,10000010110000011110000011110000011010000010110000001110000001010000000100001100000010100000100100000111100000101100000100100000101
ZVC  ,1.000000,11111111001111110000010100000111000001110000011000000101000000110000001000000001000000100000010000000111000001010000010000000101

RAW  ,1.000000,[5, 9, 7, 0, 4, 3, 3, 0, 7, 9, 5, 6, 8, 6, 8, 7]
ORIG ,1.000000,00000101000010010000011100000000000001000000001100000011000000000000011100001001000001010000011000001000000001100000100000000111
BPC  ,1.641026,000001011011010100100101010011110110001000000011001001011010101011000101011110
BDI  ,1.580247,111011101111111100000101001000100001011111110111000100100000000010011000100110010
ZRLE ,0.941176,1000001011000010011000001110000010000010010000001110000001100000100000111100001001100000101100000110100001000100000110100001000100000111
ZVC  ,1.000000,11101110111111110000010100001001000001110000010000000011000000110000011100001001000001010000011000001000000001100000100000000111

RAW  ,1.000000,[7, 8, 3, 2, 1, 0, 3, 8, 11, 11, 10, 8, 10, 12, 0, 7]
ORIG ,1.000000,00000111000010000000001100000010000000010000000000000011000010000000101100001011000010100000100000001010000011000000000000000111
BPC  ,1.471264,000001111011110000110010010010000111101101000010000001110100011100011101100000100011100
BDI  ,1.580247,111110111111110100000111001000001110010111010110000010100010000110001001101010000
ZRLE ,0.941176,1000001111000010001000000111000000101000000010000010000001110000100010000101110000101110000101010000100010000101010000110000000100000111
ZVC  ,1.000000,11111011111111010000011100001000000000110000001000000001000000110000100000001011000010110000101000001000000010100000110000000111

RAW  ,1.000000,[10, 6, 6, 6, 11, 8, 5, 8, 9, 10, 11, 11, 6, 0, 0, 6]
ORIG ,1.000000,00001010000001100000011000000110000010110000100000000101000010000000100100001010000010110000101100000110000000000000000000000110
BPC  ,1.641026,000010101100011000001100010011100010000000110111001111000011001000111011100101
BDI  ,1.580247,111111111111100100001010001001100110011000001111010111110111100000001000111001100
ZRLE ,0.977099,10000101010000011010000011010000011010000101110000100010000010110000100010000100110000101010000101110000101110000011000001100000110
ZVC  ,1.000000,11111111111110010000101000000110000001100000011000001011000010000000010100001000000010010000101000001011000010110000011000000110

RAW  ,1.000000,[8, 2, 0, 10, 15, 16, 15, 14, 12, 15, 13, 9, 7, 14, 11, 0]
ORIG ,1.000000,00001000000000100000000000001010000011110001000000001111000011100000110000001111000011010000100100000111000011100000101100000000
BPC  ,1.361702,0000100011100011101110110100101001000000000001110110000000010111011000010100111111110010101011
BDI  ,1.361702,1101111111111110000010000010111010000100011101000001110011000100001110010100001111110011000011
ZRLE ,0.941176,1000010001000000100000010000101010000111110001000010000111110000111010000110010000111110000110110000100110000011110000111010000101100000
ZVC  ,1.000000,11011111111111100000100000000010000010100000111100010000000011110000111000001100000011110000110100001001000001110000111000001011

RAW  ,1.000000,[6, 9, 1, 0, 4, 7, 9, 10, 12, 9, 4, 5, 3, 1, 1, 0]
ORIG ,1.000000,00000110000010010000000100000000000001000000011100001001000010100000110000001001000001000000010100000011000000010000000100000000
BPC  ,1.641026,000001101011000001101101010011101010000010000011001110111000001000001111011100
BDI  ,1.580247,111011111111111000000110001000011101111100001001101000110001111101111110110111011
ZRLE ,0.941176,1000001101000010011000000010000010000010010000011110000100110000101010000110010000100110000010010000010110000001110000000110000000100000
ZVC  ,1.000000,11101111111111100000011000001001000000010000010000000111000010010000101000001100000010010000010000000101000000110000000100000001

RAW  ,1.000000,[12, 8, 9, 9, 9, 9, 8, 8, 10, 9, 9, 8, 6, 2, 0, 0]
ORIG ,1.000000,00001100000010000000100100001001000010010000100100001000000010000000101000001001000010010000100000000110000000100000000000000000
BPC  ,2.064516,00001100110000100101111001010011000000100001001010000010001010
BDI  ,1.361702,1111111111111100000011000010111100111011110111101111011110011100111101110111101111001101010110
ZRLE ,0.977099,10000110010000100010000100110000100110000100110000100110000100010000100010000101010000100110000100110000100010000011010000001000001
ZVC  ,1.000000,11111111111111000000110000001000000010010000100100001001000010010000100000001000000010100000100100001001000010000000011000000010

RAW  ,1.000000,[3, 8, 5, 12, 11, 9, 8, 8, 6, 2, 0, 0, 6, 9, 8, 5]
ORIG ,1.000000,00000011000010000000010100001100000010110000100100001000000010000000011000000010000000000000000000000110000010010000100000000101
BPC  ,1.641026,000000111010111011100011010011110100000000100011100000010001011110010010101001
BDI  ,1.361702,1111111111001111000000110010100101000100100101000001100010100101000111111100011001100010100010
ZRLE ,0.977099,10000001110000100010000010110000110010000101110000100110000100010000100010000011010000001000001100000110100001001100001000100000101
ZVC  ,1.000000,11111111110011110000001100001000000001010000110000001011000010010000100000001000000001100000001000000110000010010000100000000101

RAW  ,1.000000,[2, 0, 0, 28, 8, 18, 34, 51, 31, 11, 30, 33, 29, 24, 18, 22]
ORIG ,1.000000,00000010000000000000000000011100000010000001001000100010001100110001111100001011000111100010000100011101000110000001001000010110
BPC  ,1.163636,00000010110010001100111001000110011011111000001000111111100000100001000000011110011100111111111100010100000010
BDI  ,1.066667,100111111111111100000010001110011010000011000100000100000011000100111010001001001110000111110011011001011000100000010100
ZRLE ,0.977099,10000001000001100011100100001000100010010100100010100110011100011111100001011100011110100100001100011101100011000100010010100010110
ZVC  ,1.000000,10011111111111110000001000011100000010000001001000100010001100110001111100001011000111100010000100011101000110000001001000010110

RAW  ,1.000000,[2, 7, 1, 4, 10, 9, 8, 7, 8, 4, 0, 0, 5, 7, 7, 5]
ORIG ,1.000000,00000010000001110000000100000100000010100000100100001000000001110000100000000100000000000000000000000101000001110000011100000101
BPC  ,1.641026,000000101010011101100001010011111010000000100011110000011011001110100010001101
BDI  ,1.361702,1111111111001111000000100010100101111110001001000001110011000101001100001000011001010010100011
ZRLE ,0.977099,10000001010000011110000000110000010010000101010000100110000100010000011110000100010000010000001100000101100000111100000111100000101
ZVC  ,1.000000,11111111110011110000001000000111000000010000010000001010000010010000100000000111000010000000010000000101000001110000011100000101

RAW  ,1.000000,[3, 1, 1, 3, 3, 3, 2, 6, 3, 2, 1, 0, 0, 2, 1, 2]
ORIG ,1.000000,00000011000000010000000100000011000000110000001100000010000001100000001100000010000000010000000000000000000000100000000100000010
BPC  ,1.802817,00000011110000101111001001001100011011010010001100001001101000010000101
BDI  ,1.882353,11111111111001110000001100011110110000000000111011000111110111110111
ZRLE ,0.977099,10000001110000000110000000110000001110000001110000001110000001010000011010000001110000001010000000100001100000010100000001100000010
ZVC  ,1.000000,11111111111001110000001100000001000000010000001100000011000000110000001000000110000000110000001000000001000000100000000100000010

RAW  ,1.000000,[4, 4, 6, 6, 5, 3, 0, 4, 9, 4, 0, 3, 8, 4, 5, 4]
ORIG ,1.000000,00000100000001000000011000000110000001010000001100000000000001000000100100000100000000000000001100001000000001000000010100000100
BPC  ,1.641026,000001001000111001100101010011100000011100100010100011111111001010011010001010
BDI  ,1.580247,111111011101111100000100001000000001000100001111100000101000011110100000000010000
ZRLE ,0.941176,1000001001000001001000001101000001101000001011000000110000010000010010000100110000010000000100000011100001000100000100100000101100000100
ZVC  ,1.000000,11111101110111110000010000000100000001100000011000000101000000110000010000001001000001000000001100001000000001000000010100000100

RAW  ,1.000000,[0, 0, 1, 1, 2, 2, 6, 3, 3, 4, 3, 4, 4, 3, 4, 3]
ORIG ,1.000000,00000000000000000000000100000001000000100000001000000110000000110000001100000100000000110000010000000100000000110000010000000011
BPC  ,2.000000,0000000010000001001001010100110001101010001001011010100101010010
BDI  ,1.580247,001111111111111100000001001000000000100010101001000100011001000110011001000110010
ZRLE ,0.977099,00001100000001100000001100000010100000010100000110100000011100000011100000100100000011100000100100000100100000011100000100100000011
ZVC  ,1.000000,00111111111111110000000100000001000000100000001000000110000000110000001100000100000000110000010000000100000000110000010000000011

RAW  ,1.000000,[4, 4, 6, 5, 4, 4, 4, 3, 1, 0, 0, 6, 7, 2, 1, 5]
ORIG ,1.000000,00000100000001000000011000000101000001000000010000000100000000110000000100000000000000000000011000000111000000100000000100000101
BPC  ,1.641026,000001001001100111000110010011100000000001010110100000000001011010000010011000
BDI  ,1.882353,11111111100111110000010000011000010001000000000111101010011110101001
ZRLE ,0.977099,10000010010000010010000011010000010110000010010000010010000010010000001110000000100001100000110100000111100000010100000001100000101
ZVC  ,1.000000,11111111100111110000010000000100000001100000010100000100000001000000010000000011000000010000011000000111000000100000000100000101

RAW  ,1.000000,[4, 4, 5, 3, 5, 0, 0, 2, 2, 3, 2, 1, 3, 5, 7, 4]
ORIG ,1.000000,00000100000001000000010100000011000001010000000000000000000000100000001000000011000000100000000100000011000001010000011100000100
BPC  ,1.802817,00000100100101000011000101001100011010010001101000011111011100101001111
BDI  ,1.882353,11111001111111110000010000011000001111001110110111110101111001011000
ZRLE ,0.977099,10000010010000010010000010110000001110000010100001100000010100000010100000011100000010100000001100000011100000101100000111100000100
ZVC  ,1.000000,11111001111111110000010000000100000001010000001100000101000000100000001000000011000000100000000100000011000001010000011100000100

RAW  ,1.000000,[0, 1, 0, 2, 1, 3, 3, 1, 1, 4, 5, 3, 1, 3, 3, 3]
ORIG ,1.000000,00000000000000010000000000000010000000010000001100000011000000010000000100000100000001010000001100000001000000110000001100000011
BPC  ,2.064516,00000000101010010001100001010010010100010001001101010100111100
BDI  ,1.580247,010111111111111100000001001000001000000100010000000000011010000100000001000100010
ZRLE ,0.941176,0000010000000100000100000010100000001100000011100000011100000001100000001100000100100000101100000011100000001100000011100000011100000011
ZVC  ,1.000000,01011111111111110000000100000010000000010000001100000011000000010000000100000100000001010000001100000001000000110000001100000011

RAW  ,1.000000,[6, 5, 5, 5, 5, 7, 6, 4, 5, 0, 7, 3, 3, 0, 3, 1]
ORIG ,1.000000,00000110000001010000010100000101000001010000011100000110000001000000010100000000000001110000001100000011000000000000001100000001
BPC  ,1.802817,00000110110000110101010101001100010100010000100010101101000010110000101
BDI  ,1.580247,111111111011101100000110001001111111111111111000100001110111100011101110111011011
ZRLE ,0.941176,1000001101000001011000001011000001011000001011000001111000001101000001001000001010000010000011110000001110000001100000100000011100000001
ZVC  ,1.000000,11111111101110110000011000000101000001010000010100000101000001110000011000000100000001010000011100000011000000110000001100000001

RAW  ,1.000000,[1, 6, 3, 5, 5, 5, 6, 5, 0, 0, 1, 5, 7, 9, 4, 5]
ORIG ,1.000000,00000001000001100000001100000101000001010000010100000110000001010000000000000000000000010000010100000111000010010000010000000101
BPC  ,1.641026,000000011010000110000010010011110000001001001011110000100111101111001000101101
BDI  ,1.361702,1111111100111111000000010010100101000100010000100001000010100100000000010000110010000001100100
ZRLE ,0.977099,10000000110000011010000001110000010110000010110000010110000011010000010100001100000001100000101100000111100001001100000100100000101
ZVC  ,1.000000,11111111001111110000000100000110000000110000010100000101000001010000011000000101000000010000010100000111000010010000010000000101

RAW  ,1.000000,[9, 8, 7, 6, 4, 5, 5, 0, 4, 1, 12, 7, 7, 4, 0, 1]
ORIG ,1.000000,00001001000010000000011100000110000001000000010100000101000000000000010000000001000011000000011100000111000001000000000000000001
BPC  ,1.471264,000010011111100101010110010010000111001100000011011000010000001111101101000110001000101
BDI  ,1.580247,111111101111110100001001001001111111011011011110011001011100000111110111010111000
ZRLE ,0.941176,1000010011000010001000001111000001101000001001000001011000001010000010000010010000000110000110010000011110000011110000010000000100000001
ZVC  ,1.000000,11111110111111010000100100001000000001110000011000000100000001010000010100000100000000010000110000000111000001110000010000000001

RAW  ,1.000000,[0, 1, 7, 7, 7, 8, 8, 8, 8, 9, 7, 7, 7, 4, 0, 2]
ORIG ,1.000000,00000000000000010000011100000111000001110000100000001000000010000000100000001001000001110000011100000111000001000000000000000010
BPC  ,1.802817,00000000100000000010011001001100011000110000000000001111110010001100101
BDI  ,1.361702,0111111111111101000000010010100110001100011000111001110011100111010000011000110001100001100001
ZRLE ,0.941176,0000010000000110000011110000011110000011110000100010000100010000100010000100010000100110000011110000011110000011110000010000000100000010
ZVC  ,1.000000,01111111111111010000000100000111000001110000011100001000000010000000100000001000000010010000011100000111000001110000010000000010

RAW  ,1.000000,[0, 4, 3, 0, 2, 8, 13, 9, 8, 9, 10, 12, 11, 8, 7, 6]
ORIG ,1.000000,00000000000001000000001100000000000000100000100000001101000010010000100000001001000010100000110000001011000010000000011100000110
BPC  ,1.641026,000000001011000110001111010011110001100000000011011011000101001001111001110100
BDI  ,1.361702,0110111111111111000001000010111111111100010001001001010010000101001100100000111001000001100010
ZRLE ,0.941176,0000010000010010000001100000100000010100001000100001101100001001100001000100001001100001010100001100100001011100001000100000111100000110
ZVC  ,1.000000,01101111111111110000010000000011000000100000100000001101000010010000100000001001000010100000110000001011000010000000011100000110

RAW  ,1.000000,[13, 12, 11, 13, 9, 3, 0, 0, 4, 3, 3, 5, 1, 6, 8, 7]
ORIG ,1.000000,00001101000011000000101100001101000010010000001100000000000000000000010000000011000000110000010100000001000001100000100000000111
BPC  ,1.641026,000011011110111001001001010011100001001000010010011110100111101001011000010110
BDI  ,1.361702,1111110011111111000011010010111111111100000011100101101011110110101101100010100110011101111010
ZRLE ,0.977099,10000110110000110010000101110000110110000100110000001100001100000100100000011100000011100000101100000001100000110100001000100000111
ZVC  ,1.000000,11111100111111110000110100001100000010110000110100001001000000110000010000000011000000110000010100000001000001100000100000000111

RAW  ,1.000000,[1, 0, 1, 0, 7, 4, 5, 7, 6, 7, 8, 10, 7, 2, 1, 1]
ORIG ,1.000000,00000001000000000000000100000000000001110000010000000101000001110000011000000111000010000000101000000111000000100000000100000001
BPC  ,1.641026,000000011101010010001110010011100010000000010010000101000111001010011101111000
BDI  ,1.361702,1010111111111111000000010010100000001100001100100001100010100110001110100100110000010000000000
ZRLE ,0.941176,1000000010000010000000100000100000111100000100100000101100000111100000110100000111100001000100001010100000111100000010100000001100000001
ZVC  ,1.000000,10101111111111110000000100000001000001110000010000000101000001110000011000000111000010000000101000000111000000100000000100000001

RAW  ,1.000000,[0, 2, 1, 0, 4, 6, 5, 6, 5, 5, 5, 5, 3, 2, 1, 2]
