RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
BDI  ,3.459459,0010010001000000000001100010011011011
ZRLE ,2.723404,00001100000110000011000000110001010000000100101
ZVC  ,3.200000,0010010001000000000001100000001100000001

RAW  ,1.000000,[0, 0, 3, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000100000000000000000000100100000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010010010010000000100100001001110001001110001000011001010010000000
BDI  ,3.459459,0010010010000000000000110010011100110
ZRLE ,2.723404,00001100000011000011000000010000110000100100110
ZVC  ,3.200000,0010010010000000000000110000000100001001

RAW  ,1.000000,[5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000011100000000
BPC  ,1.802817,00000101110000100000000101001111000000000000110001100001000010000000001
BDI  ,3.657143,10000100000000100000010100011100010
ZRLE ,3.047619,100000101000111000000010011110000011100000
ZVC  ,3.200000,1000010000000010000001010000000100000111

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000001100000000
BPC  ,1.802817,00000000100010000000100101001100011101010000000000110111001000000000001
BDI  ,3.657143,00010000000100100000000100011011010
ZRLE ,2.723404,00010100000001001101000001000000110000001100000
ZVC  ,3.200000,0001000000010010000000010000010000000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000111000000000000000000000000
BPC  ,2.206897,0000000010001000100001000100110001010110011001000100000100
BDI  ,3.459459,0001000100001000000000010010000000110
ZRLE ,2.723404,00010100000001000101000000010001110000011100010
ZVC  ,3.200000,0001000100001000000000010000000100000111

RAW  ,1.000000,[0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.802817,00000000100010010001000001001110010010000000001001101100000000000111001
BDI  ,3.657143,00010010001000000000010000011000101
ZRLE ,2.723404,00010100000100000011000001000001010000000100100
ZVC  ,3.200000,0001001000100000000001000000010000000001

RAW  ,1.000000,[0, 0, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001000110100110001100100001000101011010000000000
BDI  ,3.459459,0011100000000000000000010010001010001
ZRLE ,3.459459,0000110000000110000011010000001001010
ZVC  ,3.200000,0011100000000000000000010000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001101100101000001001011000101100000000
BDI  ,3.657143,00001110000000000000000100011000010
ZRLE ,3.459459,0001110000000110000000110000001101000
ZVC  ,3.200000,0000111000000000000000010000000100000011

RAW  ,1.000000,[1, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000011010010000000000010011111011000000000011100100000000001110110000000000
BDI  ,3.459459,1100100000000000000000010010001010101
ZRLE ,3.459459,1000000011000001100000110000011001010
ZVC  ,3.200000,1100100000000000000000010000011000000110

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101000001001000001001100011100110000001001100001100000110000000
BDI  ,3.657143,01000001001000000000000100011001011
ZRLE ,2.723404,00000100000001001001000000100000110000010000100
ZVC  ,3.200000,0100000100100000000000010000001000000100

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000110000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.064516,00000000100100001001000001010010110001100000001001000010100000
BDI  ,3.878788,001000010010000000000011000100010
ZRLE ,2.723404,00001100000011000111000000110000110000000100100
ZVC  ,3.200000,0010000100100000000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000101000000000000000100000000000000000000000000000000000000000000001000000000
BPC  ,1.802817,00000000100000010100000101001100010010110000011000000101000001010000011
BDI  ,3.657143,00000010100000100000010100011100101
ZRLE ,2.723404,00101100000101000001000000010010010000001000000
ZVC  ,3.200000,0000001010000010000001010000000100000010

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000
BPC  ,2.327273,0000000010010000000001100101000001110111010000000001000
BDI  ,3.878788,001000000000110000000001000100100
ZRLE ,3.047619,000011000000010100010000001010000000100001
ZVC  ,3.200000,0010000000001100000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000001010000000000000000
BPC  ,1.641026,000000001000001010000010010011100000010000011010000001100001101000010000000100
BDI  ,3.459459,0000010100000100000000010010000110100
ZRLE ,2.723404,00100100000001000001000001000010010000010100001
ZVC  ,3.200000,0000010100000100000000010000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000001
BPC  ,3.282051,000000000001110110101011000000000100001
BDI  ,4.129032,0000000000110001000000010000100
ZRLE ,3.459459,0100110000000110000000100010100000001
ZVC  ,3.200000,0000000000110001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.802817,00000000100001010000100001001100010010110001011000100001000111000011000
BDI  ,3.657143,00001010000100000000001000011011000
ZRLE ,2.723404,00011100000010000001000001010001110000001000011
ZVC  ,3.200000,0000101000010000000000100000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000000000000000000000000000100
BPC  ,2.133333,000000000001110110100111000000000101001100000000000100100001
BDI  ,3.878788,000000000011000100000110000100010
ZRLE ,3.459459,0100110000011010000011000010100000100
ZVC  ,3.200000,0000000000110001000001100000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000001000000000000001100000000
BPC  ,2.064516,00000000100000100000010101010010000110000000111000001000001001
BDI  ,3.878788,000001000000101000000011000101000
ZRLE ,2.723404,00100100000011001011000000010000010000001100000
ZVC  ,3.200000,0000010000001010000000110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000010000000000000000000000000000000000
BPC  ,1.802817,00000000100000001010100001001100011101010000001000110001000000111000000
BDI  ,3.657143,00000001010100000000001000011111010
ZRLE ,2.723404,00110100000010000001000000010000010000010000011
ZVC  ,3.200000,0000000101010000000000100000000100000100

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.327273,0000000010100000100000010101000001001101100000010000010
BDI  ,3.657143,01000001000000100000000100011010000
ZRLE ,2.723404,00000100000001001001000000110010110000000100000
ZVC  ,3.200000,0100000100000010000000010000001100000001

RAW  ,1.000000,[0, 0, 3, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100101000010000001001100011100010111000011000001001110000000000
BDI  ,3.878788,001010000100000000000011000101101
ZRLE ,2.723404,00001100000011000001000000100001110000010000101
ZVC  ,3.200000,0010100001000000000000110000001000000100

RAW  ,1.000000,[16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010100000000
BPC  ,1.600000,00010000110000000100000101001000011000000010110110000000100000111000000011000010
BDI  ,3.282051,100000001000001000010000001011001010101
ZRLE ,3.047619,100010000001101000000100010010000010100000
ZVC  ,3.200000,1000000010000010000100000000001000000101

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000011000000000000000000000000
BPC  ,2.327273,0000000010100000000101000101000001010111100000000100100
BDI  ,3.657143,01000000001010000000000100011000010
ZRLE ,2.723404,00000100000001001111000000010000010000001100010
ZVC  ,3.200000,0100000000101000000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000100
BPC  ,1.939394,000000001000000001000001010010000111101000111101000111110000110111
BDI  ,3.459459,0000000010000011000000010010001110011
ZRLE ,3.459459,0011110000000100100100001000100000100
ZVC  ,3.200000,0000000010000011000000010000100000000100

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.802817,00000000100100010000010001001100011010110100011000000001011000000001000
BDI  ,3.657143,00100010000010000000001000011010111
ZRLE ,2.723404,00001100000010000101000001000010010000000100010
ZVC  ,3.200000,0010001000001000000000100000010000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000
BPC  ,2.782609,0000000111000000001001000101011000000001001000
BDI  ,4.129032,1000000001001000000000010000100
ZRLE ,3.047619,100000001001111000000010000110000000100010
ZVC  ,3.200000,1000000001001000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001101000000000000000000000000000000010000000000000000000000000000000000000001
BPC  ,1.910448,0000000010000001000100000100100001001010010001001011000001000100001
BDI  ,3.282051,000000100010000100001101001011010010100
ZRLE ,3.047619,001011000011010001010000000100011100000001
ZVC  ,3.200000,0000001000100001000011010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000110000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000010101000000101000001001101000010011000000
BDI  ,3.657143,00000101010000000000000100011010000
ZRLE ,2.723404,00100100000001000001000000110000010000000100101
ZVC  ,3.200000,0000010101000000000000010000001100000001

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 16, 0, 0, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000010000000000000000000000000011000000000000000000000000000000000000000000000000
BPC  ,1.560976,0000000010010001001000000100010001101010001001010001100011011000001100000000111001
BDI  ,3.282051,001000100100000000000100001010110011111
ZRLE ,2.723404,00001100000100000101000100000000110000001100101
ZVC  ,3.200000,0010001001000000000001000001000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000100000000
BPC  ,2.782609,0000000010000010000001010101011000010000001010
BDI  ,4.129032,0000010000001010000000010000100
ZRLE ,2.723404,00100100000001001011000000010000010000000100000
ZVC  ,3.200000,0000010000001010000000010000000100000001

RAW  ,1.000000,[0, 6, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000000000000000000001010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001010010010000000010010000110110111011011000000010101100000000001110100000000000
BDI  ,3.657143,01001001000000000000011000011111010
ZRLE ,2.723404,00000100000110000011000001010000110000100000111
ZVC  ,3.200000,0100100100000000000001100000010100001000

RAW  ,1.000000,[0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000000000000110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.802817,00000000100101000001000001001100011000110111100000000001000010000100000
BDI  ,3.657143,00101000001000000000010000011111101
ZRLE ,2.723404,00001100000100000001000000110010010000000100100
ZVC  ,3.200000,0010100000100000000001000000001100000001

RAW  ,1.000000,[0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000
BPC  ,2.064516,00000000100010000000001001010010011000000001101010000000000010
BDI  ,3.657143,00110000000001000000000100011011010
ZRLE ,3.047619,000011000000011000001000100010000001100001
ZVC  ,3.200000,0011000000000100000000010000010000000011

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000
BPC  ,1.802817,00000000100010000100000101001110000000100000101001100011000011000110011
BDI  ,3.878788,000100001000001000000011000100101
ZRLE ,2.723404,00010100000011000111000001000010010000010000000
ZVC  ,3.200000,0001000010000010000000110000010000000100

RAW  ,1.000000,[0, 0, 9, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100100000000000000110000000000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100101010000000001001000010000100010000110001111000000001010010100000000
BDI  ,3.459459,0010101000000000000010010010010101010
ZRLE ,2.723404,00001100001001000001000000110000010000001101000
ZVC  ,3.200000,0010101000000000000010010000001100000011

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000001
BPC  ,2.000000,0000001011000000010000000100110001001110001001111100000010000001
BDI  ,3.657143,10000000100000010000001000011011111
ZRLE ,3.459459,1000000100011010000010100101100000001
ZVC  ,3.200000,1000000010000001000000100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000000000000000
BPC  ,2.000000,0000000010000000100001100100110001101101000000110001000000111011
BDI  ,3.657143,00000001000011000000010000011110101
ZRLE ,3.047619,001101000001000001110000001010000000100001
ZVC  ,3.200000,0000000100001100000001000000001000000001

RAW  ,1.000000,[3, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000111100100000000000010011101010000000000011010000000000001111000000000000
BDI  ,3.459459,1011000000000000000000110010000110101
ZRLE ,3.459459,1000000110000010000011010000100001011
ZVC  ,3.200000,1011000000000000000000110000011000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 0, 0, 11, 0, 0, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000000000000000000101100000000000000000000010000000000000000000000000000000000
BPC  ,1.471264,000000001000001001001000010010000100111100001101101000010000110110110001000010001000000
BDI  ,3.459459,0000010010010000000001010010001101111
ZRLE ,2.723404,00100100000101000011000010110000110000010000011
ZVC  ,3.200000,0000010010010000000001010000101100000100

RAW  ,1.000000,[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000101
BPC  ,1.641026,000000001010000000010000010011110000000000000111100000001000011000000000110001
BDI  ,3.878788,010000000010000100000100000101001
ZRLE ,3.047619,000001000001000011110000001000011100000101
ZVC  ,3.200000,0100000000100001000001000000001000000101

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000001101000000000000000000000000000000000000010100000000
BPC  ,1.600000,00000000100010000010000101001000010100000010110110010000011000111001100001000010
BDI  ,3.282051,000100000100001000000010001010101100011
ZRLE ,2.723404,00010100000010001001000011010001110000010100000
ZVC  ,3.200000,0001000001000010000000100000110100000101

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000
BPC  ,2.782609,0000000010100000000001000101011100000000010000
BDI  ,4.129032,0100000000011000000000010000100
ZRLE ,3.047619,000001000000010100010000000110000000100010
ZVC  ,3.200000,0100000000011000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 17, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000001000100000000
BPC  ,1.828571,0000000010000010001000010100010001011010001011010100001000010001000010
BDI  ,3.121951,00000100010000100000000100110000000010000
ZRLE ,2.723404,00100100000001000101000000010001110001000100000
ZVC  ,3.200000,0000010001000010000000010000000100010001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000011
BPC  ,2.327273,0000000010000000010100000101000001111101000000010100000
BDI  ,3.657143,00000000101000010000000100011000010
ZRLE ,3.047619,001111000000010000010000000100011100000011
ZVC  ,3.200000,0000000010100001000000010000000100000011

RAW  ,1.000000,[2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000010000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.327273,0000001011010000000000000101000001000011101000000000001
BDI  ,3.878788,101000000000000100000010000100111
ZRLE ,3.459459,1000000100000010000001101011100000001
ZVC  ,3.200000,1010000000000001000000100000001100000001

RAW  ,1.000000,[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.782609,0000000111001000000100000101011001000000100000
BDI  ,4.129032,1001000000100000000000010000100
ZRLE ,3.047619,100000001000011000000010010110000000100100
ZVC  ,3.200000,1001000000100000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000001100000001000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001010000101000001101101000000111000000
BDI  ,3.878788,000000011100000000000010000100111
ZRLE ,3.459459,0011010000001010000001110000000100101
ZVC  ,3.200000,0000000111000000000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000001000000000000000000
BPC  ,2.415094,00000000000101100010011000111011100000000001101000001
BDI  ,3.459459,0000000000011100000000100010001000010
ZRLE ,3.459459,0101010000001010000011010000010000001
ZVC  ,3.200000,0000000000011100000000100000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000001010000001100000000000000000000000000000000
BPC  ,1.802817,00000000100000001001100001001100011100110000000001010001000000100111000
BDI  ,3.459459,0000000100110000000000010010001000010
ZRLE ,3.047619,001101000000010000110000010110000001100011
ZVC  ,3.200000,0000000100110000000000010000010100000011

RAW  ,1.000000,[0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.327273,0000000000011001101010010101000000000001011100000000001
BDI  ,3.878788,001100000000000100000010000100111
ZRLE ,3.459459,0000110000001010000001101010100000001
ZVC  ,3.200000,0011000000000001000000100000001100000001

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001
BPC  ,1.910448,0000011111000000000000010100111100000000000010000011100000000000010
BDI  ,3.459459,1000000000000011000001110010011101010
ZRLE ,4.000000,10000011101100100000101100000001
ZVC  ,3.200000,1000000000000011000001110000010100000001

RAW  ,1.000000,[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.064516,00000100110001000000000001010011001000000000001000110000000001
BDI  ,3.657143,10001000000000010000010000011110101
ZRLE ,3.459459,1000001000001010000001001001100000001
ZVC  ,3.200000,1000100000000001000001000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 6, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000011100000000000000100000000000000000000001100000000000000000
BPC  ,1.641026,000000001000000001010010010011100000001100011010000000001000101000000001110110
BDI  ,3.459459,0000000010100100000001110010010111111
ZRLE ,2.723404,00111100000111000001000000100000110000011000001
ZVC  ,3.200000,0000000010100100000001110000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000100000000000000000000000000000000
BPC  ,2.064516,00000000100000000100100001010010000001110000001000000110010000
BDI  ,3.657143,00000001100100000000001000011010111
ZRLE ,3.047619,001101000000101000001000000110000000100011
ZVC  ,3.200000,0000000110010000000000100000010000000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,2.666667,000001001100000000000010010100000110000000111011
BDI  ,3.657143,10000000000011000000010000011101101
ZRLE ,3.459459,1000001000101010000000110000000100001
ZVC  ,3.200000,1000000000001100000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000001100000000000000010000000000000000000000000000000000000000
BPC  ,2.064516,00000000100000100101000001010010000100110000001000011001100000
BDI  ,3.878788,000001001010000000000010000100111
ZRLE ,2.723404,00100100000010000011000000110000010000000100100
ZVC  ,3.200000,0000010010100000000000100000001100000001

RAW  ,1.000000,[4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000100110101000000000001010011001100000000001010010000000000
BDI  ,3.657143,10101000000000000000010000011101111
ZRLE ,3.047619,100000100000001000000010000010000001101010
ZVC  ,3.200000,1010100000000000000001000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000100000000000000010000000000000000
BPC  ,1.910448,0000000010000000010010100100100001001110001001110011000000010010100
BDI  ,3.459459,0000000010010100000010010010010001000
ZRLE ,2.723404,00111100001001000011000000010000010000000100001
ZVC  ,3.200000,0000000010010100000010010000000100000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000100110000000100000001010011000000110000001000000111000000
BDI  ,3.657143,10000001100000000000010000011101111
ZRLE ,3.459459,1000001000010110000000110000001100110
ZVC  ,3.200000,1000000110000000000001000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100000000000000000000000000000000000000100000000000000000000000000000000100000000000000000
BPC  ,1.910448,0000000010000100001000100100111000110001000000100001000110010000001
BDI  ,3.657143,00001000010001000000011000011110100
ZRLE ,2.723404,00011100000110000111000001000001010000001000001
ZVC  ,3.200000,0000100001000100000001100000010000000010

RAW  ,1.000000,[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.782609,0000000110100000000100000101011110000000100000
BDI  ,3.878788,110000000010000000000001000100100
ZRLE ,3.459459,1000000011000000100011110000000100100
ZVC  ,3.200000,1100000000100000000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 5, 24, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000101000110000000001100000000000000000000000000000000000000000000000000000000
