RAW  ,1.000000,[0, 0, 0, 0, 5, 1, 5, 0, 0, 7, 5, 0, 0, 2, 0, 0]
BDI  ,2.909091,00100110111000000000001100011011111111110110
ZRLE ,1.729730,00001100000011000011000001101000000100000010000001010000000110000000100100
ZVC  ,2.000000,0010011011100000000000110000011000000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000010000000100000000000000011000000000000000000000001000000000000000100000000000000000000001100000000
BPC  ,2.064516,00000000100001010010100101010010010011000000111001010101010001
BDI  ,3.282051,000110100101001000000010000100001111101
ZRLE ,1.523810,000101000000101000000100000010000001100001100000001000001000000010000110000001100000
ZVC  ,2.000000,0001101001010010000000100000001000000011000000010000000100000011

RAW  ,1.000000,[0, 0, 9, 0, 0, 8, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100100000000000000000000100000000001000000100000000100000000000000010000000000000000000000000000000000000000
BPC  ,1.580247,000000001001001011010000010010101101000000000010110110000000000011010001100100000
BDI  ,2.612245,0010011110100000000010010010011111000100110001000
ZRLE ,1.729730,00001100001001000011000010001000000011000000101000000010000010000000100100
ZVC  ,2.000000,0010011110100000000010010000100000000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 5, 0, 1, 0, 2, 2, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000101000000000000000100000000000000100000001000000000000000110000000000000000
BPC  ,1.802817,00000000100000010100101001001100011011010000111001001101000001010101010
BDI  ,2.909091,00000110101101000000001100011010110111111000
ZRLE ,1.620253,0010010000001110000010100000100000001000001000000101000000100000010000001100001
ZVC  ,2.000000,0000011010110100000000110000010100000001000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 0, 12, 0, 2, 3, 0, 8, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100000000000011000000000000000010000000110000000000001000000000110000000000000000
BPC  ,1.361702,0000000010000010100101100100101000000110001000100001101000110010000001110101101000001001110010
BDI  ,2.612245,0000010101101100000001110010001011011110000011100
ZRLE ,1.620253,0010010000011100000100001100000001000000101000000110000010000100010000001100001
ZVC  ,2.000000,0000010101101100000001110000110000000010000000110000100000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 1, 0, 3, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000001000000100000010000000000000000000000000100000000000000110000000000000000
BPC  ,2.064516,00000001110000000100101001010010000000110001101000001110010010
BDI  ,2.909091,10000011100101000000000100011000001011000010
ZRLE ,1.729730,10000000100100100000001100000010100000100000011000000010000010000001100001
ZVC  ,2.000000,1000001110010100000000010000000100000010000001000000000100000011

RAW  ,1.000000,[5, 0, 0, 5, 11, 0, 0, 12, 0, 0, 0, 4, 0, 0, 2, 0]
ORIG ,1.000000,00000101000000000000000000000101000010110000000000000000000011000000000000000000000000000000010000000000000000000000001000000000
BPC  ,1.361702,0000010111000100100010010100101000010110000000110111001001000011010101100110101001110000000011
BDI  ,2.612245,1001100100010010000001010010000000110011111111101
ZRLE ,1.620253,1000001010000110000010110000101100001100001100000101000001000000110000001000000
ZVC  ,2.000000,1001100100010010000001010000010100001011000011000000010000000010

RAW  ,1.000000,[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 4, 3, 14, 7]
ORIG ,1.000000,00000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000011100000100000000110000111000000111
BPC  ,1.471264,000000001000100000001101010010000111101100110000001001110011000000010101001000000001001
BDI  ,2.370370,000100000001111100000101001010001011111111100100100010
ZRLE ,2.000000,0001010000010100110100000111100000100100000011100001110100000111
ZVC  ,2.000000,0001000000011111000001010000011100000100000000110000111000000111

RAW  ,1.000000,[0, 0, 1, 2, 0, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000000000000100000000000000010000010000000000000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001010010100000101000001001111011110100100000
BDI  ,2.909091,00110101101000000000000100011001000000011000
ZRLE ,1.620253,0000110000000110000001000000100000001000001000000011000001000000010000000100100
ZVC  ,2.000000,0011010110100000000000010000001000000001000000010000010000000001

RAW  ,1.000000,[0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000100000000000000000000000010000001000000000000000010000000000000010000000000000000000000000
BPC  ,2.064516,00000000101001000101010001010010001000000010001100110111101100
BDI  ,3.282051,010010011010100000000001000100100010001
ZRLE ,1.523810,000001000000010000110000001000001100000001100000010000001000000010000010000001000010
ZVC  ,2.000000,0100100110101000000000010000001000000001000000100000000100000010

RAW  ,1.000000,[0, 2, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000001000000010000000000000000000001000000000000000000000000010000000000000100000000000000000000000000
BPC  ,1.641026,000000001010010010010100010011100000010000100011000001100011001111000000100000
BDI  ,2.909091,01011001001010000000001000011111111010111010
ZRLE ,1.523810,000001000000100000010000000110000000100001100000100000011000000010000010000010000010
ZVC  ,2.000000,0101100100101000000000100000000100000001000001000000000100000100

RAW  ,1.000000,[0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 1, 29, 0, 6, 0]
ORIG ,1.000000,00000000000000000000000000000100000000000000000000000000000000000000010000000000000000100000000100011101000000000000011000000000
BPC  ,1.422222,000000001000100001010101010001000101011001100100001000001110011000111011011000000000100011
BDI  ,2.169492,00010000101110100000010000110000000111110111101011001000010
ZRLE ,1.620253,0001010000010000011100000100000001000000101000000011000111010000010000011000000
ZVC  ,2.000000,0001000010111010000001000000010000000010000000010001110100000110

RAW  ,1.000000,[0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 7, 0, 2, 0, 3, 6]
ORIG ,1.000000,00000000000000000000000000000111000000000000000000000000000001100000000000000000000001110000000000000010000000000000001100000110
BPC  ,1.641026,000000001000100010010100010011100110011011000010000000100010111000100110011100
BDI  ,2.612245,0001000100101011000001110010011110000101111001111
ZRLE ,1.620253,0001010000011100010100000110000011000001110000010000001000000100000011100000110
ZVC  ,2.000000,0001000100101011000001110000011000000111000000100000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 9, 0, 0, 3, 5, 5]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000100000000000000000000010010000000000000000000000110000010100000101
BPC  ,1.600000,00000000100001001001000001001000010100100010100110000001000001101000100110100010
BDI  ,2.370370,000010010010011100000001001010000101000000100010000100
ZRLE ,1.729730,00011100000001000011000000100000110000100100001100000011100000101100000101
ZVC  ,2.000000,0000100100100111000000010000001000001001000000110000010100000101

RAW  ,1.000000,[0, 3, 0, 0, 6, 0, 13, 0, 0, 0, 1, 3, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000001100000000000001101000000000000000000000000000000010000001100000100000000000000000000000000
BPC  ,1.600000,00000000101001010000010001001000010010100010001111100111000101001010111000111000
BDI  ,2.370370,010010100011100000000011001010001101010111100000000001
ZRLE ,1.620253,0000010000001100001100000110000001000011010001010000000110000001110000010000010
ZVC  ,2.000000,0100101000111000000000110000011000001101000000010000001100000100

RAW  ,1.000000,[0, 0, 8, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000100000000000000000010000000100000011000000000000000000000000000000010000000000000000000000000000010000000000
BPC  ,1.471264,000000001001000100010001010010000110001101100000000001010000011000000111000101100100000
BDI  ,2.612245,0010111000100010000010000010010011001101110011100
ZRLE ,1.620253,0000110000100000000100000001100000001100000011000101000000010001010000010000000
ZVC  ,2.000000,0010111000100010000010000000000100000001000000110000000100000100

RAW  ,1.000000,[0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0]
ORIG ,1.000000,00000000000000010000000100000000000000000000001000000000000000000000000000000000000001010000000000000001000000000000000100000000
BPC  ,1.802817,00000000100100100001010101001100010100110000100001100001100011000101010
BDI  ,2.612245,0110010000101010000000010010000000001010000000000
ZRLE ,1.523810,000001000000011000000010000110000001000011100000101000001000000010000010000000100000
ZVC  ,2.000000,0110010000101010000000010000000100000010000001010000000100000001

RAW  ,1.000000,[0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 6]
ORIG ,1.000000,00000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000010100000001000000100000000000000110
BPC  ,1.641026,000000001010100000001010010011100000000001000110010000000110001101100000010111
BDI  ,2.612245,0101000000011101000000010010000010100000000010101
ZRLE ,1.729730,00000100000001000001000000100011010000010110000000110000001000000100000110
ZVC  ,2.000000,0101000000011101000000010000001000000101000000010000001000000110

RAW  ,1.000000,[5, 0, 0, 2, 0, 0, 10, 0, 2, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000101000000000000000000000010000000000000000000001010000000000000001000000000000000000000000000000000000000000000000100000001
BPC  ,1.471264,000001011100100101000000010010000100101110000110000000011010010100000001001101111000010
BDI  ,2.612245,1001001010000011000001010010011010101110111001100
ZRLE ,1.729730,10000010100001100000010000011000010100000010000001000100100000001100000001
ZVC  ,2.000000,1001001010000011000001010000001000001010000000100000000100000001

RAW  ,1.000000,[0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 0, 11, 0, 0, 6, 1]
ORIG ,1.000000,00000000000000010000000000000100000000000000000000000000000000000000000000000010000000000000101100000000000000000000011000000001
BPC  ,1.471264,000000001010100000101001010010000101010100100000001101110011000010110011100000001101010
BDI  ,2.370370,010100000101001100000001001010001100001010100010100000
ZRLE ,1.620253,0000010000000100000100000100001001000000100000010000101100001100000110100000001
ZVC  ,2.000000,0101000001010011000000010000010000000010000010110000011000000001

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 3]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000010000000000000000100000000000000000000000000000010000000000000000100000011
BPC  ,2.064516,00000000100100010100010001010010100010000010011011001110001111
BDI  ,3.282051,001000101000101100000010000100011001101
ZRLE ,1.620253,0000110000001000010100000010000001000000010001010000001000000100000001100000011
ZVC  ,2.000000,0010001010001011000000100000001000000001000000100000000100000011

RAW  ,1.000000,[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]
ORIG ,1.000000,00000000000000010000000000000000000000010000000000000000000000010000000000000000000000000000000000000001000000100000000000000010
BPC  ,2.327273,0000000010100100100000100101000001111101100100100001111
BDI  ,3.282051,010010010000110100000001000100000000101
ZRLE ,1.620253,0000010000000100001100000001000011000000010001110000000110000001000000100000010
ZVC  ,2.000000,0100100100001101000000010000000100000001000000010000001000000010

RAW  ,1.000000,[16, 26, 0, 0, 0, 0, 0, 0, 0, 18, 14, 21, 2, 0, 0, 0]
ORIG ,1.000000,00010000000110100000000000000000000000000000000000000000000000000000000000010010000011100001010100000010000000000000000000000000
BPC  ,1.163636,00010000101000000010110001000110100000010010001100000001001000111000000001000011000000011010001110000001001100
BDI  ,2.370370,110000000111100000010000001010101000010111100010110010
ZRLE ,2.000000,1000100001000110100011010001001010000111010001010110000001000010
ZVC  ,2.000000,1100000001111000000100000001101000010010000011100001010100000010

RAW  ,1.000000,[0, 33, 21, 19, 0, 0, 0, 0, 0, 30, 32, 0, 0, 0, 0, 20]
ORIG ,1.000000,00000000001000010001010100010011000000000000000000000000000000000000000000011110001000000000000000000000000000000000000000010100
BPC  ,1.075630,00000000101110000001000001000000011000011001000010100011010100000000001101000000000000110101000001000011101100001100000
BDI  ,2.370370,011100000110000100100001001011010010010111011111110011
ZRLE ,1.855072,000001001000011000101011000100110010010001111010010000000011100010100
ZVC  ,2.000000,0111000001100001001000010001010100010011000111100010000000010100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 4, 5, 2, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000110100001001000001000000010100000010000000000000000000000001
BPC  ,1.600000,00000000100000000110110001001000011011100011100110000000111010001000000010011101
BDI  ,2.370370,000000001111100100001101001011110010111110001010110100
ZRLE ,2.000000,0011110000110110000100110000010010000010110000001000001100000001
ZVC  ,2.000000,0000000011111001000011010000100100000100000001010000001000000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 14, 13, 3, 9, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000100000000000000000000000000000000000011100000110100000011000010010000000000000000
BPC  ,1.471264,000000001010001000011010010010100000000010101010000000000011100001100001110010000101100
BDI  ,2.370370,010001000011110000000010001011111101100010110000100111
ZRLE ,1.729730,00000100000010000101000000010001110000111010000110110000001110000100100001
ZVC  ,2.000000,0100010000111100000000100000000100001110000011010000001100001001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 4, 3, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000011000001010000011000000100000000110000000000000000
BPC  ,2.064516,00000010110000000000111001010010000000011000101100000000111010
BDI  ,2.612245,1000000001111100000000100010000010011010000100001
ZRLE ,2.000000,1000000100011110000001110000010110000011010000010010000001100001
ZVC  ,2.000000,1000000001111100000000100000001100000101000001100000010000000011

RAW  ,1.000000,[0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2]
ORIG ,1.000000,00000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000001100000001000000010000000000000010
BPC  ,2.064516,00000000101010000000101001010010010000000100011101100000001001
BDI  ,2.909091,01010000000111010000000100011001010000000001
ZRLE ,1.729730,00000100000001000001000000100011010000001110000000110000000100000100000010
ZVC  ,2.000000,0101000000011101000000010000001000000011000000010000000100000010

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 6, 1, 6, 6, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000110000000010000011000000110000000010000000000000000000000000000000000000000
BPC  ,1.641026,000000001001000100110000010011100000111010000010100001101000001011001010000000
BDI  ,2.612245,0010001111100000000000100010001001111010001001111
ZRLE ,1.855072,000011000000100001010000011010000000110000011010000011010000000100100
ZVC  ,2.000000,0010001111100000000000100000011000000001000001100000011000000001

RAW  ,1.000000,[0, 0, 3, 1, 0, 0, 0, 0, 2, 2, 0, 8, 11, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000001000000000000000000000000000000000000001000000010000000000000100000001011000000000000000000000000
BPC  ,1.361702,0000000010011000001001000100101000000000010100100000000001010010100000100011001001000010100100
BDI  ,2.370370,001100001101100000000011001011111011111111110010101000
ZRLE ,1.729730,00001100000011100000001000111000000101000000100000010000100010000101100010
ZVC  ,2.000000,0011000011011000000000110000000100000010000000100000100000001011

RAW  ,1.000000,[0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 7, 4]
ORIG ,1.000000,00000000000001010000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000001010000011100000100
BPC  ,1.641026,000000001011000100000001010011110000000000010011100000000001111100001000000111
BDI  ,2.909091,01100010000001110000010100011100100000010111
ZRLE ,1.855072,000001000001011000000010001010000000100101100000101100000111100000100
ZVC  ,2.000000,0110001000000111000001010000000100000001000001010000011100000100

RAW  ,1.000000,[0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 2, 9, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000101000000000000000100000000000000000000000000000000000000100000100100000111000000000000000000000000
BPC  ,1.641026,000000001000101000001100010011101010000001010010101000001000001001010000101100
BDI  ,2.612245,0011010000111000000001000010000011101111001010011
ZRLE ,1.729730,00001100000100100000101000001000000010001110000001010000100110000011100010
ZVC  ,2.000000,0011010000111000000001000000010100000001000000100000100100000111

RAW  ,1.000000,[20, 4, 0, 0, 0, 0, 0, 0, 0, 26, 51, 25, 0, 0, 0, 16]
ORIG ,1.000000,00010100000001000000000000000000000000000000000000000000000000000000000000011010001100110001100100000000000000000000000000010000
BPC  ,1.163636,00010100111000000001100001000110000000011110011100000000000001100000000111100010100000010000001000000001110000
BDI  ,2.169492,11000000011100010001010000110110000000110011111000101111100
ZRLE ,2.000000,1000101001000001000011010001101010011001110001100100010100010000
ZVC  ,2.000000,1100000001110001000101000000010000011010001100110001100100010000

RAW  ,1.000000,[6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 8, 0, 0, 3, 0, 2]
ORIG ,1.000000,00000110000000000000000000000011000000000000000000000000000000100000000000000000000010000000000000000000000000110000000000000010
BPC  ,1.471264,000001101100100010010010010010000111001110000000011000011011001000001111100100110000011
BDI  ,2.909091,10010001001001010000011000011101100010101100
ZRLE ,1.620253,1000001100000110000001100010100000010000011000010000000110000001100000100000010
ZVC  ,2.000000,1001000100100101000001100000001100000010000010000000001100000010

RAW  ,1.000000,[1, 5, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1]
ORIG ,1.000000,00000001000001010000000000000010000001010000000000000000000000000000000000000000000000000000000000000111000000000000000000000001
BPC  ,1.641026,000000011010010000000100010011111001000000110011111100000000001001000000000101
BDI  ,2.612245,1101100000001001000000010010001000001010001100000
ZRLE ,1.855072,100000001100000101000001000000101000001010011010000011100001100000001
ZVC  ,2.000000,1101100000001001000000010000010100000010000001010000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000001000000001000000110000000000000001
BPC  ,2.064516,00000000100000101000101001010010000000000101101000010100010111
BDI  ,2.909091,00000101000111010000000100011000001000010000
ZRLE ,1.729730,00100100000001000001000000010001010000001010000000110000001100000100000001
ZVC  ,2.000000,0000010100011101000000010000000100000010000000010000001100000001

RAW  ,1.000000,[26, 24, 21, 13, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011010000110000001010100001101000010000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000110101111111000000000010011100110100000000010101110000000001110010000000000
BDI  ,2.169492,11111100000000000001101000110111110111011110011101110101011
ZRLE ,2.169492,10001101010001100010001010110000110110000100010000010101001
ZVC  ,2.000000,1111110000000000000110100001100000010101000011010000100000000101

RAW  ,1.000000,[23, 24, 21, 17, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010111000110000001010100010001000011100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00010111101111100000000001001000011010000011010010111010000000001110110000000000
BDI  ,2.169492,11111100000000000001011100110000001111110111010110111101101
ZRLE ,2.169492,10001011110001100010001010110001000110000111010000010001001
ZVC  ,2.000000,1111110000000000000101110001100000010101000100010000111000000100

RAW  ,1.000000,[14, 20, 39, 16, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000101000010011100010000000000000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000111010011000100000000100010001000011011100000000000110100001000000010100011100000001101001000000000
BDI  ,2.169492,11110011000000000000111000110000110011001000010110100110111
ZRLE ,2.000000,1000011101000101001001001111000100000000110000001010000010100111
ZVC  ,2.000000,1111001100000000000011100001010000100111000100000000001000000101

RAW  ,1.000000,[0, 42, 0, 0, 0, 0, 2, 16, 0, 0, 0, 1, 1, 4, 0, 0]
ORIG ,1.000000,00000000001010100000000000000000000000000000000000000010000100000000000000000000000000000000000100000001000001000000000000000000
BPC  ,1.219048,000000001010000010000010010000000100000000100000111000011000000000010000011000010000001101110001100010000
BDI  ,2.000000,0100001100011100001010100011110110001100110101011110101111011010
ZRLE ,1.729730,00000100101010000111000000101000100000001010000000110000000110000010000001
ZVC  ,2.000000,0100001100011100001010100000001000010000000000010000000100000100

RAW  ,1.000000,[0, 1, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 15, 8, 0]
ORIG ,1.000000,00000000000000010001000100000110000000000000000000000000000000000000000000000000000000000000000000000010000011110000100000000000
BPC  ,1.242718,0000000010011000000000110100010001100011011000000000100100110000000001110011000000011001101100000001110
BDI  ,2.169492,01110000000011100000000100110010000000101000001001110000111
ZRLE ,1.855072,000001000000011000100011000001100011110000001010000111110000100000000
ZVC  ,2.000000,0111000000001110000000010001000100000110000000100000111100001000

RAW  ,1.000000,[0, 0, 1, 1, 0, 4, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000010000000010000000000000000000000011000000000000000000000000000000110000000000000000
BPC  ,1.802817,00000000100010110010001001001100011010010000100011001101010001100100010
BDI  ,2.909091,00110110010001000000000100011000011001010010
ZRLE ,1.620253,0000110000000110000000100000100000100100000010000011000000110001010000001100001
ZVC  ,2.000000,0011011001000100000000010000000100000100000000100000001100000011

RAW  ,1.000000,[3, 0, 0, 0, 0, 2, 2, 0, 16, 0, 1, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000011000000000000000000000000000000000000001000000010000000000001000000000000000000010000000000000000000000000000000000000011
BPC  ,1.542169,00000011110000010101000001000100011011100010011100111000100000000011100010100100000
BDI  ,2.370370,100001101010000100000011001011111111111011011111000000
ZRLE ,1.729730,10000001100011100000010100000010000001000100000000010000000100011100000011
ZVC  ,2.000000,1000011010100001000000110000001000000010000100000000000100000011

RAW  ,1.000000,[0, 24, 5, 2, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000110000000010100000010000000000000010000000000000000000000000000000001000000010000000000000000000000000000000000000000
BPC  ,1.333333,000000001011101000010000010001000100000000110001110001000000000010110110000000001011100001000000
BDI  ,2.169492,01110100011000000001100000110101101101010101100101001101001
ZRLE ,1.729730,00000100011000100000101100000010000001000001000001010000000110000000100100
ZVC  ,2.000000,0111010001100000000110000000010100000010000001000000000100000001

RAW  ,1.000000,[5, 18, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 8]
ORIG ,1.000000,00000101000100100000001000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000100001000
BPC  ,1.600000,00000101101100001000000001001000010000010000001100000010001100001101000010000010
BDI  ,2.370370,111000010000001100000101001010110111101000101110000011
ZRLE ,2.000000,1000001011000100101000000100001110000011100101100000001100001000
ZVC  ,2.000000,1110000100000011000001010001001000000010000001110000000100001000

RAW  ,1.000000,[1, 4, 0, 0, 0, 0, 0, 7, 11, 2, 0, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000001000001000000000000000000000000000000000000000000000001110000101100000010000000000000000000000100000000000000000000000000
BPC  ,1.600000,00000001101000000110010001001000011100010000001110010001110000010001100000111001
BDI  ,2.370370,110000011100100000000001001010001100110010100000100011
ZRLE ,1.855072,100000001100000100001001000001111000010111000000100000110000010000010
ZVC  ,2.000000,1100000111001000000000010000010000000111000010110000001000000100

RAW  ,1.000000,[0, 25, 0, 0, 7, 0, 1, 12, 6, 0, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000000000110010000000000000000000001110000000000000001000011000000011000000000000000000000000000000101000000000000000000000000
BPC  ,1.333333,000000001010010011000100010001000100000000110110111011011100110010000001110011001100011011001000
BDI  ,2.169492,01001011100010000001100100110101110101000110011101101101100
ZRLE ,1.620253,0000010001100100001100000111000001000000011000011001000001100001010000010100010
ZVC  ,2.000000,0100101110001000000110010000011100000001000011000000011000000101

RAW  ,1.000000,[0, 1, 0, 0, 1, 0, 0, 8, 0, 45, 0, 1, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000010000000000000000000000010000000000000000000010000000000000101101000000000000000100000000000000000000000000000001
BPC  ,1.306122,00000000101001001010100001000000010100000010100010000001011000000001001100001010001100100001010001
BDI  ,2.000000,0100100101010001000000010011100000000000111010110000000000000000
ZRLE ,1.523810,000001000000010000110000000100001100001000000001001011010000010000000100010100000001
ZVC  ,2.000000,0100100101010001000000010000000100001000001011010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 6, 9, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000001000000000000000000000000100000000000001100000100100000000000000000000001100000000
BPC  ,1.471264,000000001000101001001001010010000111011100000000010100010000100000100111001011010100001
BDI  ,2.370370,000101001011001000000001001010000100000001010100000010
ZRLE ,1.523810,000101000000010000010000001000001100000001000001000001101000010010000110000001100000
ZVC  ,2.000000,0001010010110010000000010000001000000001000001100000100100000011

RAW  ,1.000000,[0, 0, 4, 0, 0, 2, 0, 0, 0, 10, 22, 0, 18, 0, 0, 8]
ORIG ,1.000000,00000000000000000000010000000000000000000000001000000000000000000000000000001010000101100000000000010010000000000000000000001000
BPC  ,1.292929,000000001001001000010100010001100000000001110010000000011111011010000001010001101101000111100000001
BDI  ,2.169492,00100100011010010000010000110111110000110010010001110000100
ZRLE ,1.620253,0000110000010000001100000010000101000010101000101100000010001001000001100001000
ZVC  ,2.000000,0010010001101001000001000000001000001010000101100001001000001000

RAW  ,1.000000,[2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 7, 0, 0, 0, 4]
ORIG ,1.000000,00000010000000000000000000000000000000010000000100000000000000000000000000000001000000000000011100000000000000000000000000000100
BPC  ,1.802817,00000010110000100010100001001110000000000110010001111101100100001001000
BDI  ,2.612245,1000110001010001000000100010011111111111101010010
ZRLE ,1.729730,10000001000010100000001100000001000101000000010000010000011100010100000100
ZVC  ,2.000000,1000110001010001000000100000000100000001000000010000011100000100

RAW  ,1.000000,[34, 0, 15, 20, 0, 0, 4, 19, 0, 0, 0, 0, 0, 0, 0, 40]
ORIG ,1.000000,00100010000000000000111100010100000000000000000000000100000100110000000000000000000000000000000000000000000000000000000000101000
BPC  ,1.015873,001000101100100010000000010000110000000000000111001000100000011010100110000001100100100000000110011010100000001101000010000000
BDI  ,2.169492,10110011000000010010001000110101101110010100010110001000110
ZRLE ,1.855072,100100010000001000011111000101000000110000010010001001100110100101000
ZVC  ,2.000000,1011001100000001001000100000111100010100000001000001001100101000

RAW  ,1.000000,[0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 9, 10, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000100000000000000001000000000000000100000000000000000000000000000000000010010000101000000000000000000000000100000000
BPC  ,1.471264,000000001010101000001001010010100000000010100010000000001010000001100001111010000111010
BDI  ,2.370370,010101000011001000000010001011111111111001110100011111
ZRLE ,1.523810,000001000000100000010000000100000100000001000111000010011000010100000110000000100000
ZVC  ,2.000000,0101010000110010000000100000000100000001000010010000101000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 10, 0, 10, 44, 0, 3, 0, 14, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001010000000000000101000101100000000000000001100000000000011100000000000000111
BPC  ,1.142857,0000000010000001001010100100000001010000001010001000001110100110100000111010000110000010111110101000001111001110
BDI  ,2.000000,0000001011010101000010100011100000000100010111100100001001111101
ZRLE ,1.620253,0010110000101000000100001010100101100000001000000110000010000111000000100000111
ZVC  ,2.000000,0000001011010101000010100000101000101100000000110000111000000111

RAW  ,1.000000,[0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 1, 8, 1, 0]
ORIG ,1.000000,00000000000000110000000000000001000000000000000000000000000000000000000000000000000001110000000000000001000010000000000100000000
