RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0]
ZVC  ,1.777778,111111100000000000000011000000100000001100000110000001010000010000000001

RAW  ,1.000000,[2, 1, 0, 2, 4, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000000000010000001000000010000000110000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000010111000011000000001010010011011000000001001101010000000
BDI  ,2.415094,11011111000000000000001000100111100000010001001000000
ZRLE ,1.753425,1000000101000000010000010000001010000010010000010010000011010000001000111
ZVC  ,1.777778,110111110000000000000010000000010000001000000100000001000000011000000010

RAW  ,1.000000,[2, 1, 0, 2, 3, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000000000010000000110000010100000101000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000010111000001000000001001100011011110010100100000001001110000000000
BDI  ,2.723404,11011111000000000000001000011111000001011011011
ZRLE ,1.753425,1000000101000000010000010000001010000001110000010110000010110000010100111
ZVC  ,1.777778,110111110000000000000010000000010000001000000011000001010000010100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 6, 13, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000000000010000001100000110100000110
BPC  ,1.802817,00000000100000000001000101001110000000000001110001010111000000010001001
BDI  ,2.169492,00000000111011110000000100101000000000000001001010110000101
ZRLE ,1.753425,0011110000000110000000110000000100000100000010100000110100001101100000110
ZVC  ,1.777778,000000001110111100000001000000010000000100000010000001100000110100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000010000000010000001000000011000000010000000100000000000000000000000000000000
BPC  ,2.782609,0000000010000001001010000101011000011011100000
BDI  ,2.723404,00000111111100000000000100011001000001010000000
ZRLE ,1.753425,0010010000000110000001010000000110000001010000001110000000110000000100011
ZVC  ,1.777778,000001111111000000000001000000100000000100000010000000110000000100000001

RAW  ,1.000000,[1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 3, 1]
ORIG ,1.000000,00000001000000000000001100000000000000000000000000000000000000000000000000000000000000100000010000000000000001000000001100000001
BPC  ,1.802817,00000001110100000000101101001100011110010110000001111001001000000110001
BDI  ,2.723404,10100000001101110000000100011010001011011010000
ZRLE ,1.641026,100000001000001000000110011010000001010000010000000100000100100000011100000001
ZVC  ,1.777778,101000000011011100000001000000110000001000000100000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 1, 2, 4, 3, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000000110000000000000000000000000000000100000010000001000000001100001000
BPC  ,1.641026,000000001000000110000010010011100000100000000110000010100001011000000010011101
BDI  ,2.415094,00000011000111110000010000100111111011110000011110100
ZRLE ,1.753425,0010110000010010000001100010100000001100000010100000100100000011100001000
ZVC  ,1.777778,000000110001111100000100000000110000000100000010000001000000001100001000

RAW  ,1.000000,[0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 6, 4, 3, 0, 5, 13]
ORIG ,1.000000,00000000000000000000000000000010000000010000000000000000000000000000000000000000000001100000010000000011000000000000010100001101
BPC  ,1.471264,000000001000110000011100010010000111110100000000010001110010000000001101001000000110110
BDI  ,2.169492,00011000001110110000001000101111110010000010000010001101011
ZRLE ,1.641026,000101000000101000000010010010000011010000010010000001100000100000101100001101
ZVC  ,1.777778,000110000011101100000010000000010000011000000100000000110000010100001101

RAW  ,1.000000,[2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000010000000110000000100000000000000110000001000000010000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,1.802817,00000010101101010000000001001100011111010001000000000011110000100000001
BDI  ,2.723404,11101110000000010000001000011001111001000000011
ZRLE ,1.753425,1000000101000000111000000010000010000001110000001010000001000111100000101
ZVC  ,1.777778,111011100000000100000010000000110000000100000011000000100000001000000101

RAW  ,1.000000,[4, 3, 0, 4, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
ORIG ,1.000000,00000100000000110000000000000100000000000000000100000011000000000000000000000000000000000000000000000000000000100000000100000000
BPC  ,1.802817,00000100111010010000001101001100011001010111011000001001010011100000100
BDI  ,2.723404,11010110000001100000010000011111000101111110101
ZRLE ,1.542169,10000010010000001100000100000100000001000000011000000110010110000001010000000100000
ZVC  ,1.777778,110101100000011000000100000000110000010000000001000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 6, 0, 2, 4, 0, 0, 8, 2, 2, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100000000000000010000001000000000000000000000010000000001000000010000000100000000000000000
BPC  ,1.684211,0000000010000100100100100100100001110011000110000110000100001111001000000001
BDI  ,2.723404,00001011001111000000011000011100110010100100100
ZRLE ,1.542169,00011100000110000001000000101000001000000110000100010000001010000001010000001000001
ZVC  ,1.777778,000010110011110000000110000000100000010000001000000000100000001000000010

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 2, 6, 4, 1, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000010000001100000010000000001000000000000000000000000000000000000000100000001
BPC  ,1.802817,00000000101000001110000001001100011011010000011010000001100001011000010
BDI  ,2.415094,01000011110000110000000100100000101010011000000000000
ZRLE ,1.641026,000001000000010001110000001010000011010000010010000000100011100000001100000001
ZVC  ,1.777778,010000111100001100000001000000100000011000000100000000010000000100000001

RAW  ,1.000000,[2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0]
ORIG ,1.000000,00000010000000010000000100000010000000100000000000000000000000000000000000000000000000000000001100000000000000100000000000000000
BPC  ,2.064516,00000010110001000000101001010010000000000111001001010000001110
BDI  ,3.121951,11111000000101000000001000010111100000100
ZRLE ,1.641026,100000010100000001100000001100000010100000010001011000000110000010000001000001
ZVC  ,1.777778,111110000001010000000010000000010000000100000010000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 15, 8, 3, 2, 0, 0, 0, 1, 3, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000111100001000000000110000001000000000000000000000000000000001000000110000000100000000
BPC  ,1.600000,00000000100000111100001101001000011010000010010110000001000001001000001001001110
BDI  ,2.169492,00000111100011100000111100101110011010010011100101010010010
ZRLE ,1.641026,001001000011111000010001000000111000000100001010000000110000001110000000100000
ZVC  ,1.777778,000001111000111000001111000010000000001100000010000000010000001100000001

RAW  ,1.000000,[7, 7, 6, 6, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000111000001110000011000000110000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000000
BPC  ,1.641026,000001111010100000011100010011100010000010000010001000001000001000100000010000
BDI  ,2.415094,11110000001110000000011100100000011111111110110111010
ZRLE ,1.753425,1000001111000001111000001101000001100010110000010010000001010000000100010
ZVC  ,1.777778,111100000011100000000111000001110000011000000110000001000000001000000001

RAW  ,1.000000,[0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000010000011000000000000000000000000000000000000000110000000100000001000000110000000000000000
BPC  ,1.802817,00000000101000100001001001001100010010010000110001001101100111000010110
BDI  ,2.415094,01001100001111000000000100100000001010010000000000010
ZRLE ,1.542169,00000100000001000011000000011000001100001110000001110000000110000000110000001100001
ZVC  ,1.777778,010011000011110000000001000000010000011000000011000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 3, 0, 0, 0, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000010000000001000000110000000000000000000000000000001000000011
BPC  ,2.064516,00000000100000000101000001010010000000111100101000001001110011
BDI  ,2.723404,00000011111000110000000100011000011000010001010
ZRLE ,1.753425,0010110000000110000000110000010010000000110000001100010100000010100000011
ZVC  ,1.777778,000000111110001100000001000000010000010000000001000000110000001000000011

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 2, 2, 1, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000100000001000000001100000010000000100000000100000000
BPC  ,1.969231,00000101110000000001101101001111000000010000001100000001000000001
BDI  ,2.723404,10000000011111100000010100011111111110101101100
ZRLE ,1.753425,1000001010011110000010010000010010000001110000001010000001010000000100000
ZVC  ,1.777778,100000000111111000000101000001000000010000000011000000100000001000000001

RAW  ,1.000000,[3, 3, 2, 2, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000011000000110000001000000010000000000000000000000100000000110000000000000000000000000000000000000000000000000000000000000100
BPC  ,1.641026,000000111010100110000000010011100000100000000110000010100000011000100010000000
BDI  ,3.121951,11110011000000010000001100010001111010001
ZRLE ,1.753425,1000000111000000111000000101000000100000110000010010000001100110100000100
ZVC  ,1.777778,111100110000000100000011000000110000001000000010000001000000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 3, 2, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000001100000011000000100000010000000100
BPC  ,2.000000,0000000010000000000101000100110001110001000000001000010000111101
BDI  ,3.121951,00000000011111110000010000010001111100000
ZRLE ,1.882353,01000100000100100000100100000011100000011100000010100000100100000100
ZVC  ,1.777778,000000000111111100000100000001000000001100000011000000100000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 2, 3, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000001000000001000000100000001100000010
BPC  ,2.327273,0000000010000010010010010101000001110101000010010010110
BDI  ,2.723404,00000100100111110000000100011000001000001010001
ZRLE ,1.641026,001001000000010000110000000100001100000010100000001100000010100000011100000010
ZVC  ,1.777778,000001001001111100000001000000010000001000000001000000100000001100000010

RAW  ,1.000000,[0, 0, 5, 8, 13, 7, 0, 0, 8, 3, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100001000000011010000011100000000000000000000100000000011000000010000000000000000000000000000000000000000
BPC  ,1.471264,000000001000011001110000010010000110111101011101100000010111100010000001010111000100000
BDI  ,2.169492,00111100111000000000010100101000110100000010000111111011100
ZRLE ,1.641026,000011000001011000010001000011011000001110000110000100010000001110000000100100
ZVC  ,1.777778,001111001110000000000101000010000000110100000111000010000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000000000000000000010000001000000011000000110000001100000000
BPC  ,2.327273,0000000010000000100000010101000001111101000001000111001
BDI  ,2.723404,00000011001111100000000100011000000001010010010
ZRLE ,1.641026,001011000000011000000010000110000000110000001010000001110000001110000001100000
ZVC  ,1.777778,000000110011111000000001000000010000000100000010000000110000001100000011

RAW  ,1.000000,[5, 7, 9, 2, 0, 0, 0, 8, 9, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001110000100100000010000000000000000000000000000010000000100100000101000000000000000000000000000000000000000000000000
BPC  ,1.471264,000001011001100001100000010010000110110100100010010000011100000011000001111100010000000
BDI  ,2.415094,11110001110000000000010100100001001001101001101000000
ZRLE ,1.753425,1000001011000001111000010011000000100001010000100010000100110000010100101
ZVC  ,1.777778,111100011100000000000101000001110000100100000010000010000000100100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 6, 6, 5, 4, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000100000001110000011000000110000001010000010000000010
BPC  ,2.245614,000000001000000000010111010011000111000000101000000111110
BDI  ,2.723404,00000000011111110000010000011011010010001000110
ZRLE ,1.882353,01000100000100100000111100000110100000110100000101100000100100000010
ZVC  ,1.777778,000000000111111100000100000001110000011000000110000001010000010000000010

RAW  ,1.000000,[5, 9, 8, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
ORIG ,1.000000,00000101000010010000100000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000010100000001
BPC  ,1.641026,000001011011101000000001010011110100000000001011000000000000111001010000000010
BDI  ,2.415094,11110100000000110000010100100010000111100110000001100
ZRLE ,1.753425,1000001011000010011000010001000000010000010000000100111100000101100000001
ZVC  ,1.777778,111101000000001100000101000010010000100000000001000000010000010100000001

RAW  ,1.000000,[4, 8, 3, 3, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000010000000001100000011000001000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000010010100111000000000100110001000000001000001000100100000000
BDI  ,2.415094,11111110000000000000010000100010011111111000011111110
ZRLE ,1.882353,10000010010000100010000001110000001110000010010000001110000001001000
ZVC  ,1.777778,111111100000000000000100000010000000001100000011000001000000001100000010

RAW  ,1.000000,[5, 7, 8, 4, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001110000100000000100000000100000000100000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000101100111101000000001010011010000000000001110100100000000
BDI  ,2.723404,11111101000000000000010100011010011111101100100
ZRLE ,1.753425,1000001011000001111000010001000001001000000101000000010000010000000100111
ZVC  ,1.777778,111111010000000000000101000001110000100000000100000000100000000100000001

RAW  ,1.000000,[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 6, 7, 8]
ORIG ,1.000000,00000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000100000000110000001100000011100001000
BPC  ,1.910448,0000000010010000000010000100100001110100001110100011100000000001011
BDI  ,2.415094,01100000000111110000000100100000001110101010101100111
ZRLE ,1.753425,0000010000000110000000100111100001000100000110100000110100000111100001000
ZVC  ,1.777778,011000000001111100000001000000010000100000000110000001100000011100001000

RAW  ,1.000000,[0, 0, 24, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 15, 4, 3]
ORIG ,1.000000,00000000000000000001100000000000000000000000001100000000000000100000000100000000000000000000000000000000000011110000010000000011
BPC  ,1.242718,0000000010010010110000110100010001000011001000000000110101100000000001010000111000000101000001100000010
BDI  ,1.969231,00100101100001110001100000110101011101010101001110111101100101011
ZRLE ,1.542169,00001100011000000011000000110000010000001010000000100011100001111100000100100000011
ZVC  ,1.777778,001001011000011100011000000000110000001000000001000011110000010000000011

RAW  ,1.000000,[1, 6, 0, 0, 0, 0, 0, 10, 23, 8, 0, 0, 0, 7, 7, 0]
ORIG ,1.000000,00000001000001100000000000000000000000000000000000000000000010100001011100001000000000000000000000000000000001110000011100000000
BPC  ,1.361702,0000000110100000011000010100101000000111000000111000010010010111100001100000001110000111000001
BDI  ,1.969231,11000001110001100000000100110000101001001010110000111000110000110
ZRLE ,1.641026,100000001100000110001001000010101000101111000010000001010000011110000011100000
ZVC  ,1.777778,110000011100011000000001000001100000101000010111000010000000011100000111

RAW  ,1.000000,[0, 0, 0, 13, 5, 2, 0, 11, 2, 0, 0, 0, 0, 0, 6, 6]
ORIG ,1.000000,00000000000000000000000000001101000001010000001000000000000010110000001000000000000000000000000000000000000000000000011000000110
BPC  ,1.361702,0000000010001110110000000100101001000110000000100010011000001010010101000000001001011001000010
BDI  ,2.169492,00011101100000110000110100101110001010111110101011100111001
ZRLE ,1.641026,000101000011011000001011000000100000010000101110000001000100100000110100000110
ZVC  ,1.777778,000111011000001100001101000001010000001000001011000000100000011000000110

RAW  ,1.000000,[0, 0, 8, 0, 0, 3, 0, 13, 18, 56, 0, 0, 0, 0, 8, 4]
ORIG ,1.000000,00000000000000000000100000000000000000000000001100000000000011010001001000111000000000000000000000000000000000000000100000000100
BPC  ,1.142857,0000000010010010001000010100000001010000001110001010000100100010101100001110001010000111100000011000001111000000
BDI  ,1.802817,00100101110000110000100000111111101100001010001010011000000000001111100
ZRLE ,1.542169,00001100001000000011000000110000010000110110001001010011100000011100001000100000100
ZVC  ,1.777778,001001011100001100001000000000110000110100010010001110000000100000000100

RAW  ,1.000000,[0, 2, 7, 19, 18, 0, 0, 0, 4, 0, 16, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000011100010011000100100000000000000000000000000000010000000000000100000000010000000000000000000000000000000000
BPC  ,1.163636,00000000100011000101100001000110000100001000001001010000110000101000001001000011110000110110001110010000000000
BDI  ,1.969231,01111000101100000000001000110000101010001010000000010001110000010
ZRLE ,1.542169,00000100000010100000111100010011100010010000101000001000000010001000010000010000011
ZVC  ,1.777778,011110001011000000000010000001110001001100010010000001000001000000000100

RAW  ,1.000000,[2, 5, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000010000001010000000000000000000000000000001000000000000000000000000100000010000000000000000100000001000000000000000000000000
BPC  ,1.802817,00000010101000100010010001001100011000111100100000000001000011011110000
BDI  ,2.723404,11000100110110000000001000011011000111000111111
ZRLE ,1.542169,10000001010000010100010100000010000011000000011000000100000010000000110000000100010
ZVC  ,1.777778,110001001101100000000010000001010000001000000001000000100000000100000001

RAW  ,1.000000,[1, 0, 14, 0, 1, 0, 9, 0, 0, 42, 13, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000111000000000000000010000000000001001000000000000000000101010000011010000010000000000000000000000000000000000
BPC  ,1.142857,0000000111010101001110000100000001110000001010001011001101010000100000110101000010010000011010001011101001000000
BDI  ,1.802817,10101010011100000000000100111000110100000000001000010100100011000000011
ZRLE ,1.454545,1000000010000010000111000000100000001000001000010010000110010101010000110110000010000011
ZVC  ,1.777778,101010100111000000000001000011100000000100001001001010100000110100000100

RAW  ,1.000000,[0, 0, 0, 2, 0, 3, 1, 4, 2, 0, 0, 5, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000010000000000000001100000001000001000000001000000000000000000000010100000000000000000000000000000110
BPC  ,1.641026,000000001000101011001000010011100000000001100110010101000110001001101011010001
BDI  ,2.415094,00010111100100010000001000100000111110010000000110100
ZRLE ,1.542169,00010100000010000001000000111000000011000001001000000100000110000010100010100000110
ZVC  ,1.777778,000101111001000100000010000000110000000100000100000000100000010100000110

RAW  ,1.000000,[0, 0, 0, 6, 5, 3, 0, 0, 2, 4, 0, 0, 0, 0, 3, 1]
ORIG ,1.000000,00000000000000000000000000000110000001010000001100000000000000000000001000000100000000000000000000000000000000000000001100000001
BPC  ,1.802817,00000000100011100010000101001100011001010000010111000101001011011000001
BDI  ,2.415094,00011100110000110000011000100111111011100111011011011
ZRLE ,1.641026,000101000001101000001011000000110000110000001010000010000011100000011100000001
ZVC  ,1.777778,000111001100001100000110000001010000001100000010000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 10, 5, 2, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000001000000011000010100000010100000010000001000000000000000000
BPC  ,1.802817,00000000100000001001101001001100010100110000001000111101000000001001100
BDI  ,2.415094,00000001111111000000001100100111100000111001011110001
ZRLE ,1.753425,0011010000001110000001010000001110000101010000010110000001010000010000001
ZVC  ,1.777778,000000011111110000000011000000100000001100001010000001010000001000000100

RAW  ,1.000000,[3, 2, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 0]
ORIG ,1.000000,00000011000000100000001000000000000000000000000000000010000000110000000000000000000000000000000000000000000000100000001000000000
BPC  ,2.064516,00000011110100001000000101010010000010100001001001001110000101
BDI  ,3.657143,11100011000001100000001100001111011
ZRLE ,1.641026,100000011100000010100000010000101000000101000000110010010000001010000001000000
ZVC  ,1.777778,111000110000011000000011000000100000001000000010000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 14]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000100000000100000001000000000000000100000000000000000000000100001110
BPC  ,1.910448,0000000010000000101010000100100001111100010001111101000001100010011
BDI  ,2.169492,00000011110100110000000100101000010000000000000000000001101
ZRLE ,1.641026,001011000000011000000101000000011000000010000010000000100001100000001100001110
ZVC  ,1.777778,000000111101001100000001000000100000000100000001000000010000000100001110

RAW  ,1.000000,[0, 0, 0, 0, 14, 4, 0, 0, 6, 18, 21, 7, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000011100000010000000000000000000000011000010010000101010000011100000000000000000000010000000000
BPC  ,1.361702,0000000010000110000110010100101000110001010000100001001000101010000010011100111000110010011000
BDI  ,2.169492,00001100111100100000111000101101101100000100001111100110110
ZRLE ,1.542169,00011100001110100000100000011000001101000100101000101011000001110000110000010000000
ZVC  ,1.777778,000011001111001000001110000001000000011000010010000101010000011100000100

RAW  ,1.000000,[0, 1, 0, 6, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 1, 1]
ORIG ,1.000000,00000000000000010000000000000110000001010000000000000000000000000000000000000000000000000000001000000101000000000000000100000001
BPC  ,1.641026,000000001010110000000100010011100101000000010010000100000111001101000000010010
BDI  ,2.415094,01011000000110110000000100100010101000001010000000000
ZRLE ,1.542169,00000100000001000001000001101000001010010110000001010000010100000100000001100000001
ZVC  ,1.777778,010110000001101100000001000001100000010100000010000001010000000100000001

RAW  ,1.000000,[0, 3, 0, 0, 2, 1, 0, 4, 0, 0, 2, 0, 2, 0, 5, 0]
ORIG ,1.000000,00000000000000110000000000000000000000100000000100000000000001000000000000000000000000100000000000000010000000000000010100000000
BPC  ,1.641026,000000001010011010010101010011100000010000001111101001101010111010100000111110
BDI  ,2.723404,01001101001010100000001100011111110001111111010
ZRLE ,1.306122,00000100000011000011000000101000000010000010000010000001100000010000001000000100000010000010100000
ZVC  ,1.777778,010011010010101000000011000000100000000100000100000000100000001000000101

RAW  ,1.000000,[0, 0, 1, 0, 1, 0, 6, 1, 0, 0, 0, 2, 0, 4, 1, 0]
ORIG ,1.000000,00000000000000000000000100000000000000010000000000000110000000010000000000000000000000000000001000000000000001000000000100000000
BPC  ,1.641026,000000001001010110001011010011100000110000010010000001000101101010101000011010
BDI  ,2.415094,00101011000101100000000100100000001010000000100110000
ZRLE ,1.376344,000011000000010000010000000100000100000110100000001000101000000100000010000010010000000100000
ZVC  ,1.777778,001010110001011000000001000000010000011000000001000000100000010000000001

RAW  ,1.000000,[2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000010000000000000000000000001000000000000000000000001000000010000000000000010000000000000000000000000000000010000000100000000
BPC  ,2.327273,0000001011001000101000010101000001110001101001001100100
BDI  ,3.657143,10010011010001100000001000001111011
ZRLE ,1.454545,1000000100000110000000100001100000001100000001000001000000100001010000000110000000100000
ZVC  ,1.777778,100100110100011000000010000000010000000100000001000000100000000100000001

RAW  ,1.000000,[1, 1, 3, 10, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000001000000010000001100001010000000010000000000000000000000000000000000000001000000000000000000000001000000000000000000000000
BPC  ,1.753425,0000000110001100001001000100100001100110001000100001100011010000001001000
BDI  ,2.169492,11111000010010000000000100101000000001001001000000000000000
ZRLE ,1.641026,100000001100000001100000011100001010100000001000111000000010000110000000100010
ZVC  ,1.777778,111110000100100000000001000000010000001100001010000000010000000100000001

RAW  ,1.000000,[0, 0, 2, 3, 2, 6, 0, 0, 4, 0, 0, 2, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000001000000011000000100000011000000000000000000000010000000000000000000000001000000000000000000000000000000001
BPC  ,1.641026,000000001000101001001000010011100001101000000010100110110100001011001000011001
BDI  ,2.415094,00111100100100010000001000100000100000100001000001111
ZRLE ,1.542169,00001100000010100000011100000010100000110000011000001000000110000001000010100000001
ZVC  ,1.777778,001111001001000100000010000000110000001000000110000001000000001000000001

RAW  ,1.000000,[0, 4, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 5, 0, 0]
ORIG ,1.000000,00000000000001000000000100000001000000000000000000000001000000100000000000000000000000000000000100000000000001010000000000000000
BPC  ,1.641026,000000001010100010001010010011110000000000011011100000000001101010001110010100
BDI  ,2.723404,01110011000101000000010000011101101101110101001
ZRLE ,1.454545,0000010000010010000000110000000100001100000001100000010000101000000010000010000010100001
ZVC  ,1.777778,011100110001010000000100000000010000000100000001000000100000000100000101

RAW  ,1.000000,[1, 1, 1, 0, 7, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0]
ORIG ,1.000000,00000001000000010000000100000000000001110000000000000010000000000000000000000000000000000000001000000000000000000000000100000000
BPC  ,1.802817,00000001100101010000100101001100010001110000010000100001000011100011010
BDI  ,2.415094,11101010000100100000000100100000000000110000100010000
ZRLE ,1.454545,1000000011000000011000000010000010000011100000100000010000111000000100000110000000100000
ZVC  ,1.777778,111010100001001000000001000000010000000100000111000000100000001000000001

RAW  ,1.000000,[6, 0, 3, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0]
ORIG ,1.000000,00000110000000000000001100000000000000010000000000000000000000000000001000000000000000100000000100000010000000000000000000000000
BPC  ,1.802817,00000110110101000101010001001100011000011110000101000001101100011101100
BDI  ,2.415094,10101000101110000000011000100110110111100110010111100
ZRLE ,1.454545,1000001100000010000001100000100000001000101000000100000010000001010000000110000001000010
ZVC  ,1.777778,101010001011100000000110000000110000000100000010000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 6, 6, 7, 0, 0, 1, 0, 0, 1, 2, 9, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100000011000000111000000000000000000000001000000000000000000000001000000100000100100000000
BPC  ,1.729730,00000000100000010010000101001000011111010001001000000110011000101101001100
BDI  ,2.415094,00001110010011100000011000100000000011011101111000011
ZRLE ,1.542169,00011100000110100000110100000111000011000000010000110000000110000001010000100100000
ZVC  ,1.777778,000011100100111000000110000001100000011100000001000000010000001000001001

RAW  ,1.000000,[0, 3, 0, 6, 0, 0, 0, 0, 4, 7, 16, 14, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000110000000000000000000000000000000000000010000000111000100000000111000000111000000000000000000000000
BPC  ,1.471264,000000001010100000011100010010000111001100110001010110011101000110000001011100000111100
BDI  ,2.169492,01010000111110000000001100101000110000100100011010101100100
ZRLE ,1.542169,00000100000011000001000001100001110000010010000011110001000010000111010000011100010
ZVC  ,1.777778,010100001111100000000011000001100000010000000111000100000000111000000111

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 7, 5, 0, 0, 0, 0, 14, 8, 15, 9]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000111000001010000000000000000000000000000000000001110000010000000111100001001
BPC  ,1.471264,000000001000100110000101010010000111011100000101000011110000000100001011001000100001101
BDI  ,2.169492,00010011000011110000000100101001100010001101001110111001000
ZRLE ,1.641026,000101000000010000110000011110000010100011100001110100001000100001111100001001
ZVC  ,1.777778,000100110000111100000001000001110000010100001110000010000000111100001001

RAW  ,1.000000,[2, 7, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 12, 0, 0]
ORIG ,1.000000,00000010000001110000000000000000000000000000000000000000000000000000000100000010000000010000000000000010000011000000000000000000
