RAW  ,1.000000,[0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ZRLE ,2.782609,0101010000000110000001110000001010000000100000
ZVC  ,2.666667,000000000001111000000001000000110000001000000001

RAW  ,1.000000,[2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000100000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000001011010100001000000101011110100001000000
BDI  ,4.000000,10101000010000000000001000001111
ZRLE ,2.285714,10000001000000100000001000001000000010001110000000100101
ZVC  ,2.666667,101010000100000000000010000000010000000100000001

RAW  ,1.000000,[4, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000100000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.641026,000001001011000000000010010011110100000000000011010000000000001011000000000100
BDI  ,3.121951,11100000000001000000010000100010000101101
ZRLE ,2.782609,1000001001000010001000001100100110000000100001
ZVC  ,2.666667,111000000000010000000100000010000000011000000001

RAW  ,1.000000,[0, 2, 3, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000001100000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100010000010000001010011001000000000001111000001000000
BDI  ,3.368421,01110000010000000000001000011001010111
ZRLE ,2.509804,000001000000101000000111000001000010010000000100101
ZVC  ,2.666667,011100000100000000000010000000110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000001000000100000000000000000
BPC  ,2.327273,0000000010000001010000100101000001101111000001011001110
BDI  ,3.657143,00000010100011000000000100010010001
ZRLE ,2.285714,00101100000001000001000000100001010000000110000001000001
ZVC  ,2.666667,000000101000110000000001000000100000000100000010

RAW  ,1.000000,[1, 0, 0, 17, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000010001000110000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.422222,000000011100010000010000010001100101000000000010010100000000000001000110011001000000100000
BDI  ,2.723404,10011000001000000000000100110010000010111000000
ZRLE ,2.509804,100000001000011000100011000110000010010000000100100
ZVC  ,2.666667,100110000010000000000001000100010001100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 22, 24, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000010110000110000000000000000000
BPC  ,1.292929,000000001000000001000010010001100000000000101010000000000010101000000000001010100000001001110000001
BDI  ,2.723404,00000000100111000000001000110000000010100010110
ZRLE ,2.509804,001111000000100000110000001010001011010001100000001
ZVC  ,2.666667,000000001001110000000010000000100001011000011000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000100000001
BPC  ,3.282051,000000000001110110101011000000000100010
BDI  ,4.000000,00000000001100110000000100001000
ZRLE ,2.782609,0100110000000110000000100001100000001100000001
ZVC  ,2.666667,000000000011001100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 3, 9, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100000101000000000000000000000000000000110000100100000000
BPC  ,1.471264,000000001000000000100001010010000111110100000001010001110000000101001001000000010000010
BDI  ,3.121951,00000000110001100000010100100000011100100
ZRLE ,2.509804,001111000001011000001010001010000001110000100100000
ZVC  ,2.666667,000000001100011000000101000001010000001100001001

RAW  ,1.000000,[0, 0, 0, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000001000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000111000000000101000001100111001001000000000
BDI  ,3.368421,00011110000000000000000100011011010000
ZRLE ,2.782609,0001010000000110000010010000001110000000101000
ZVC  ,2.666667,000111100000000000000001000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000010
BPC  ,4.571429,0000000001010100011101100001
BDI  ,4.000000,00000000000011110000001000001000
ZRLE ,3.121951,01011100000010100000010100000010100000010
ZVC  ,2.666667,000000000000111100000010000000100000001000000010

RAW  ,1.000000,[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000011001010000000000010101000110011
BDI  ,4.000000,11101000000000000000000100001000
ZRLE ,2.782609,1000000011000000011000000010000010000000101010
ZVC  ,2.666667,111010000000000000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 5, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000010100000000000000000000001010000011000000000000000000000000000000000
BPC  ,1.471264,000000001000000010001000010010000100110100000011010100010000000001010001000001110111000
BDI  ,2.909091,00000011001100000000000100101010010010000101
ZRLE ,2.509804,001011000000011000010100000110000010110000011000011
ZVC  ,2.666667,000000110011000000000001000010100000010100000110

RAW  ,1.000000,[0, 3, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000010100000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000010001101010011101000000000001010110000000000
BDI  ,3.368421,01111000000000000000001100011010010111
ZRLE ,2.782609,0000010000001110000010110000010110000001001010
ZVC  ,2.666667,011110000000000000000011000001010000010100000010

RAW  ,1.000000,[0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010001000100000000101011101100100000000
BDI  ,3.657143,01110001000000000000000100010000100
ZRLE ,2.509804,000001000000011000000011000000100001010000000100111
ZVC  ,2.666667,011100010000000000000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000001000000001
BPC  ,2.064516,00000000100000101000000101010010000100000000101000011100000010
BDI  ,4.000000,00000101000000110000001000001101
ZRLE ,2.509804,001001000000100000010000000100101100000010100000001
ZVC  ,2.666667,000001010000001100000010000000010000001000000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 2, 28, 20, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000001000011100000101000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.505882,0000010011000001100000000100011000001010000000000110111000100101110001101000000000001
BDI  ,2.723404,10000111000000000000010000110111110011000010000
ZRLE ,2.782609,1000001000001110000001010001110010001010000111
ZVC  ,2.666667,100001110000000000000100000000100001110000010100

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000001000000000
BPC  ,2.064516,00000000100100001000100101010010100000000000101011000100010011
BDI  ,4.000000,00100001000100100000001000001110
ZRLE ,2.098361,0000110000001000011100000001000101000000010000110000001000000
ZVC  ,2.666667,001000010001001000000010000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 3, 3, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000110000111100010000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.910448,0000000000011011001001010000101000000000011001010000000000000110101
BDI  ,2.909091,00011110000000000000001100101000000110001101
ZRLE ,2.782609,0001010000001110000001110000111110001000001000
ZVC  ,2.666667,000111100000000000000011000000110000111100010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 7, 4, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000111000001000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010000001101000000100110001101010001001101000011101000000
BDI  ,3.121951,00000111010000000000000100100011000110000
ZRLE ,2.509804,001001000000011000001111000001000000010000000100101
ZVC  ,2.666667,000001110100000000000001000001110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 8, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001010000001100000100000000111000000000000000000000000
BPC  ,1.471264,000000001000000000101100010010000111000100000000100010010000000011100001000000001010100
BDI  ,3.368421,00000000011110000000101000011100110101
ZRLE ,2.782609,0100010000101010000011010000100010000011100010
ZVC  ,2.666667,000000000111100000001010000001100000100000000111

RAW  ,1.000000,[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010100010010000000101011100010100000000
BDI  ,4.000000,01000101100000000000000100001000
ZRLE ,2.285714,00000100000001000101000000010000010000000110000000100110
ZVC  ,2.666667,010001011000000000000001000000010000000100000001

RAW  ,1.000000,[0, 9, 13, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010010000110100000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001001000010000000010010110100000000000000010000010110010000000001100001010000000
BDI  ,3.121951,01100011000000000000100100100010010011001
ZRLE ,2.509804,000001000010011000011010001010000001010000001000111
ZVC  ,2.666667,011000110000000000001001000011010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000100000000100000010000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.327273,0000000010000101000000000101000001100111000101100000001
BDI  ,4.000000,00001110000000010000001000001101
ZRLE ,2.782609,0001110000001010000000110000001000111100000001
ZVC  ,2.666667,000011100000000100000010000000010000001000000001

RAW  ,1.000000,[0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000010000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100011000010000001010010100000010000001010000001100000
BDI  ,4.000000,00111000010000000000001000001010
ZRLE ,2.509804,000011000000101000000101000000010001110000001000101
ZVC  ,2.666667,001110000100000000000010000000100000000100000010

RAW  ,1.000000,[0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001011000000000101000001101001010010000000000
BDI  ,3.657143,00110110000000000000000100010000100
ZRLE ,2.509804,000011000000011000000010000010000001010000000101000
ZVC  ,2.666667,001101100000000000000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000010000000000000000000000110000000000000000000000000000000000000010
BPC  ,2.064516,00000000100000011001000001010010000010001100011000001000010001
BDI  ,3.657143,00000011001000010000001000010110100
ZRLE ,2.509804,001011000000101000000010000110000001100011100000010
ZVC  ,2.666667,000000110010000100000010000000010000001100000010

RAW  ,1.000000,[0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000010000001000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.782609,0000000010010010000000100101011010111000000100
BDI  ,3.657143,00101100000001000000000100010000100
ZRLE ,2.285714,00001100000001000001000000011000000100011010000000100001
ZVC  ,2.666667,001011000000010000000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000011000000001000000000000000000000000
BPC  ,2.000000,0000000000010101101001110000000010010001000000001011000000111010
BDI  ,3.368421,00000000011110000000010000011000010101
ZRLE ,2.782609,0100010000010010000010010000011010000000100010
ZVC  ,2.666667,000000000111100000000100000001000000011000000001

RAW  ,1.000000,[0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000110000001000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010100101000000000101000001100111100000100000000
BDI  ,3.368421,01001110000000000000000100011010001001
ZRLE ,2.509804,000001000000010000110000001110000001010000001001000
ZVC  ,2.666667,010011100000000000000001000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 3, 12, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000110000001010000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100000111000000001001010000101000000001000010100000000000110011000100100
BDI  ,2.909091,00001111000000000000001100101010010011111110
ZRLE ,2.782609,0001110000001110000110010000101010000000100111
ZVC  ,2.666667,000011110000000000000011000011000000101000000001

RAW  ,1.000000,[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1]
ORIG ,1.000000,00000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001
BPC  ,2.245614,000000001010000000000001010011000110000000100000000101100
BDI  ,3.368421,01000000000001110000010000011101110101
ZRLE ,2.782609,0000010000010001010100000001100000010100000001
ZVC  ,2.666667,010000000000011100000100000000010000001000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000001000000010000000000000000000000000000001100000000000000000000000000000000
BPC  ,2.327273,0000000010100000100010000101000001010101100001000001000
BDI  ,3.368421,01000011000100000000000100011000000010
ZRLE ,2.285714,00000100000001000111000000011000000010001010000001100011
ZVC  ,2.666667,010000110001000000000001000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000011000000010000000000000000
BPC  ,2.064516,00000000100001010000011001010010001000000010001000111000000100
BDI  ,3.657143,00001010000011000000001000010110111
ZRLE ,2.285714,00011100000010000001000000010010010000001110000000100001
ZVC  ,2.666667,000010100000110000000010000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000100000000
BPC  ,3.121951,00000000000101101010100000111010000111010
BDI  ,4.000000,00000000000111100000001000001001
ZRLE ,2.782609,0101010000001010000001010000001010000000100000
ZVC  ,2.666667,000000000001111000000010000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 8, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001110000100000000100
BPC  ,2.000000,0000000010000010000000010100110001111000001111101000010000000010
BDI  ,3.121951,00000100000001110000000100100011001110011
ZRLE ,2.782609,0010010000000100110100000111100001000100000100
ZVC  ,2.666667,000001000000011100000001000001110000100000000100

RAW  ,1.000000,[1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000110110010000000000101000001101001100011000000000
BDI  ,3.657143,11100100000000000000000100010010001
ZRLE ,2.782609,1000000011000000101000000010000110000001001001
ZVC  ,2.666667,111001000000000000000001000000100000000100000010

RAW  ,1.000000,[18, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00010010000010110000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.753425,0001001011110000000010000100100001100010001000000001110101101000000011000
BDI  ,2.909091,11100000000100000001001000101110011000010000
ZRLE ,2.782609,1000100101000010111000000100011110000001000011
ZVC  ,2.666667,111000000001000000010010000010110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 13, 18]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000110100010010
BPC  ,1.753425,0000000010000000010010000100100001111010001111100001011011000000010010011
BDI  ,2.723404,00000000100100110000000100110000000001100010001
ZRLE ,2.509804,001111000000010000110000000100001100001101100010010
ZVC  ,2.666667,000000001001001100000001000000010000110100010010

RAW  ,1.000000,[0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000010000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000
BPC  ,1.802817,00000000100001000000100001001110010100000000000001010101000100000111000
BDI  ,3.121951,00011000001100000000011100100000110101100
ZRLE ,2.509804,000101000001111000010000010010000000110000001100011
ZVC  ,2.666667,000110000011000000000111000010000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 5, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000010100001011
BPC  ,1.641026,000000001000000010001000010011100000010000001110000001100100101000000000011011
BDI  ,3.121951,00000001000100110000010000100111000010111
ZRLE ,2.509804,001101000001000001010000001000001100000101100001011
ZVC  ,2.666667,000000010001001100000100000000100000010100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000010000001000000000
BPC  ,2.064516,00000000100000001000000101010010000010100000001000001110000111
BDI  ,3.657143,00000011000001100000001000010011100
ZRLE ,2.509804,001011000000101000000110010010000000110000001000000
ZVC  ,2.666667,000000110000011000000010000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 8, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000011000010000000001100000000000000000000000000000000
BPC  ,1.802817,00000000100010000001100001001100010100110010000011110001001100000101000
BDI  ,3.121951,00010000011100000000001000100000101100001
ZRLE ,2.509804,000101000000100010010000001110000100010000001100011
ZVC  ,2.666667,000100000111000000000010000000110000100000000011

RAW  ,1.000000,[0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000110000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,2.064516,00000000101010000000001001010011111000000000001010100000001000
BDI  ,3.657143,01010000000011000000001100010001010
ZRLE ,2.285714,00000100000011000001000000110011110000000110000000100001
ZVC  ,2.666667,010100000000110000000011000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 9]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000001100001001
BPC  ,1.802817,00000000100010001000000001001100011111010010001000000101001100110000001
BDI  ,3.121951,00010001000000110000001000100000000010111
ZRLE ,2.509804,000101000000100001010000001000101100000011100001001
ZVC  ,2.666667,000100010000001100000010000000100000001100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000100000001
BPC  ,2.666667,000000000001010100101000001110011000000000100010
BDI  ,4.000000,00000000001100110000001000001111
ZRLE ,2.782609,0100110000001010000000100001100000001100000001
ZVC  ,2.666667,000000000011001100000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000100000001
BPC  ,2.245614,000000000001001000100110001100110001101011000110000000010
BDI  ,3.121951,00001100000000110000011000100111010111011
ZRLE ,2.782609,0001110000011010000010000111100000001100000001
ZVC  ,2.666667,000011000000001100000110000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 2, 9, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000010000010010000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.509804,000000000001001110100110001001100011000011011000000
BDI  ,2.909091,00000111100000000000000100101000010100000001
ZRLE ,2.782609,0010010000000110000001010000100110000001000110
ZVC  ,2.666667,000001111000000000000001000000100000100100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 5, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001010000010100000111
BPC  ,2.000000,0000000000011100101001100011110010000000010001011000000001100101
BDI  ,3.121951,00000000010001110000001000100001100110101
ZRLE ,2.782609,0100010000001000010100000101100000101100000111
ZVC  ,2.666667,000000000100011100000010000001010000010100000111

RAW  ,1.000000,[9, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00001001000011100001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.641026,000010010001100100100010000100011000111010000000000000001000001101000000000001
BDI  ,2.723404,11100000000000010000100100110000101010001111000
ZRLE ,3.121951,10000100110000111010001101001011100000001
ZVC  ,2.666667,111000000000000100001001000011100001101000000001

RAW  ,1.000000,[0, 0, 2, 2, 0, 0, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000010000000000000000000000000000000000000101100001001000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010001000011000000100101000000010100000100000001010000010100000100000001010100001000000
BDI  ,2.909091,00110000110000000000001000101000000100100111
ZRLE ,2.509804,000011000000101000000100001110000101110000100100101
ZVC  ,2.666667,001100001100000000000010000000100000101100001001

RAW  ,1.000000,[6, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000110000010000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000110110010000000000001001100011001111001000000000001111000000000000
BDI  ,3.368421,11110000000000000000011000011101110111
ZRLE ,3.121951,10000011010000001110000010010000010101011
ZVC  ,2.666667,111100000000000000000110000000110000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000010000000100000001000000000000000000000000000000000
BPC  ,2.327273,0000000010000100000010000101000001110001000100001001000
BDI  ,3.657143,00001000011100000000000100010010101
ZRLE ,2.509804,000111000000010001110000001010000001010000001000011
ZVC  ,2.666667,000010000111000000000001000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 7, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000001110000010100000001000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.000000,0000000010000111000000010100110001100110001101011000010000000010
BDI  ,3.121951,00001110000000100000011100100111010101010
ZRLE ,2.509804,000111000001111000001011000000010011010000000100000
ZVC  ,2.666667,000011100000001000000111000001010000000100000001

RAW  ,1.000000,[6, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000110000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.327273,0000011010110000000000010101000001100011001000000000010
BDI  ,3.121951,11100000000000100000011000100000011001011
ZRLE ,2.782609,1000001101000001101000000100101010000000100000
ZVC  ,2.666667,111000000000001000000110000001100000001000000001

RAW  ,1.000000,[0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0]
ORIG ,1.000000,00000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000
BPC  ,2.064516,00000000101010000000001101010011000000000001001111000000000001
BDI  ,3.657143,01010000000001100000001000010110100
ZRLE ,2.285714,00000100000010000001000000010100010000001110000001000000
ZVC  ,2.666667,010100000000011000000010000000010000001100000010

RAW  ,1.000000,[0, 6, 3, 0, 0, 0, 0, 0, 0, 1, 38, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000001100000000000000000000000000000000000000000000000000000001001001100000000000000000000000000000000000000000
BPC  ,1.292929,000000001011000000010000010000000101001000101001001110000000011000010110000001100001111000001110000
BDI  ,2.560000,01100000011000000000011000111111110111110110100000
ZRLE ,2.509804,000001000001101000000110010110000000110010011000100
ZVC  ,2.666667,011000000110000000000110000000110000000100100110

RAW  ,1.000000,[2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000100000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001010100000110000000101000001101101010000100000000
BDI  ,4.000000,11000001100000000000001000001001
ZRLE ,2.782609,1000000101000000100010010000001010000000100110
ZVC  ,2.666667,110000011000000000000010000000100000001000000001

RAW  ,1.000000,[0, 0, 1, 5, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000101000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100010000010000001001100010001010011000100000001010000010100000
BDI  ,3.121951,00110000110000000000000100100010000010001
ZRLE ,2.509804,000011000000011000001010001110000001010000001000101
ZVC  ,2.666667,001100001100000000000001000001010000001000000010

RAW  ,1.000000,[0, 0, 11, 0, 0, 0, 0, 0, 6, 7, 0, 9, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101100000000000000000000000000000000000000000000011000000111000000000000100100000000000000000000000000000000
BPC  ,1.471264,000000001001000000101000010010101100000001100010110000101110000001000011001000011110000
BDI  ,3.121951,00100000110100000000101100100101111001110
ZRLE ,2.285714,00001100001011001001000001101000001110000010000100100011
ZVC  ,2.666667,001000001101000000001011000001100000011100001001

RAW  ,1.000000,[0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
