RAW  ,1.000000,[0, 4, 6, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 2, 1, 1]
ZVC  ,0.941176,1111111111110111000000110000010000000100000001100000001000000001000000010000000100000011000000100000001000000001000000110000010000000111

RAW  ,1.000000,[9, 6, 8, 6, 7, 8, 10, 8, 8, 11, 11, 10, 5, 9, 2, 0]
ORIG ,1.000000,00001001000001100000100000000110000001110000100000001010000010000000100000001011000010110000101000000101000010010000001000000000
BPC  ,1.641026,000010011101000100011011010011100000000000111011100010010011001111111100000011
BDI  ,1.505882,1111111111111110000010010010011011111110111101111000111111111001000100001110000001001
ZRLE ,0.914286,10000100110000011010000100010000011010000011110000100010000101010000100010000100010000101110000101110000101010000010110000100110000001000000
ZVC  ,0.941176,1111111111111110000010010000011000001000000001100000011100001000000010100000100000001000000010110000101100001010000001010000100100000010

RAW  ,1.000000,[6, 8, 7, 12, 16, 19, 18, 10, 4, 2, 2, 3, 3, 4, 3, 0]
ORIG ,1.000000,00000110000010000000011100001100000100000001001100010010000010100000010000000010000000100000001100000011000001000000001100000000
BPC  ,1.641026,000001101010001111000011010011100110011000000011011100100000011101000011010101
BDI  ,1.292929,111111111111111000000110001010001000001001100101001101011000010011110111001110011101111011111011101
ZRLE ,0.914286,10000011010000100010000011110000110010001000010001001110001001010000101010000010010000001010000001010000001110000001110000010010000001100000
ZVC  ,0.941176,1111111111111110000001100000100000000111000011000001000000010011000100100000101000000100000000100000001000000011000000110000010000000011

RAW  ,1.000000,[0, 2, 6, 6, 4, 2, 3, 2, 2, 4, 4, 3, 1, 1, 1, 1]
ORIG ,1.000000,00000000000000100000011000000110000001000000001000000011000000100000001000000100000001000000001100000001000000010000000100000001
BPC  ,1.802817,00000000100011010001100001001100011000111100000010000001100111001001000
BDI  ,1.505882,0111111111111111000000100010001000100001000000001000000000010001000011111111111111111
ZRLE ,0.914286,00000100000010100000110100000110100000100100000010100000011100000010100000010100000100100000100100000011100000001100000001100000001100000001
ZVC  ,0.941176,0111111111111111000000100000011000000110000001000000001000000011000000100000001000000100000001000000001100000001000000010000000100000001

RAW  ,1.000000,[11, 12, 14, 9, 5, 2, 2, 4, 6, 4, 1, 1, 2, 3, 3, 0]
ORIG ,1.000000,00001011000011000000111000001001000001010000001000000010000001000000011000000100000000010000000100000010000000110000001100000000
BPC  ,1.802817,00001011100111000110000101001100011001010111101101000011110010111101101
BDI  ,1.292929,111111111111111000001011001010000100011111101101010111101111100111011110011011010110101111100011000
ZRLE ,0.914286,10000101110000110010000111010000100110000010110000001010000001010000010010000011010000010010000000110000000110000001010000001110000001100000
ZVC  ,0.941176,1111111111111110000010110000110000001110000010010000010100000010000000100000010000000110000001000000000100000001000000100000001100000011

RAW  ,1.000000,[18, 6, 30, 8, 0, 8, 8, 11, 3, 5, 10, 16, 12, 10, 10, 15]
ORIG ,1.000000,00010010000001100001111000001000000000000000100000001000000010110000001100000101000010100001000000001100000010100000101000001111
BPC  ,1.242718,0001001011011000100011000100010001000011101010000000000111111001011000111010001011010011001000001110101
BDI  ,1.292929,111101111111111100010010001011010001100101101011010110110011000110011110001111011010110001100011101
ZRLE ,0.914286,10001001010000011010001111010000100000000100001000100001000100001011100000011100000101100001010100010000100001100100001010100001010100001111
ZVC  ,0.941176,1111011111111111000100100000011000011110000010000000100000001000000010110000001100000101000010100001000000001100000010100000101000001111

RAW  ,1.000000,[3, 7, 11, 6, 9, 8, 6, 0, 11, 6, 7, 8, 8, 8, 8, 7]
ORIG ,1.000000,00000011000001110000101100000110000010010000100000000110000000000000101100000110000001110000100000001000000010000000100000000111
BPC  ,1.471264,000000111001011101000001010010000110111111100011100000011111001110000001000001100110000
BDI  ,1.292929,111111101111111100000011001010010001000000110011000101000110100000011001000010100101001010010100100
ZRLE ,0.914286,10000001110000011110000101110000011010000100110000100010000011000000100001011100000110100000111100001000100001000100001000100001000100000111
ZVC  ,0.941176,1111111011111111000000110000011100001011000001100000100100001000000001100000101100000110000001110000100000001000000010000000100000000111

RAW  ,1.000000,[8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 6, 2, 0]
ORIG ,1.000000,00001000000001110000100000001000000010000000100000001000000010000000100000001000000010000000011100000110000001100000001000000000
BPC  ,2.327273,0000100011000000000110110101000001111011010000000000001
BDI  ,1.505882,1111111111111110000010000010011110000000000000000000000000000000000001111111011101010
ZRLE ,0.914286,10000100010000011110000100010000100010000100010000100010000100010000100010000100010000100010000100010000011110000011010000011010000001000000
ZVC  ,0.941176,1111111111111110000010000000011100001000000010000000100000001000000010000000100000001000000010000000100000000111000001100000011000000010

RAW  ,1.000000,[10, 9, 8, 9, 8, 2, 0, 7, 6, 9, 6, 4, 9, 8, 10, 8]
ORIG ,1.000000,00001010000010010000100000001001000010000000001000000000000001110000011000001001000001100000010000001001000010000000101000001000
BPC  ,1.641026,000010101110111010110101010011100001010000100010000100011010101001011000111011
BDI  ,1.505882,1111110111111111000010100010011111110111111101000110111001111110010101111111000001110
ZRLE ,0.914286,10000101010000100110000100010000100110000100010000001000000100000111100000110100001001100000110100000100100001001100001000100001010100001000
ZVC  ,0.941176,1111110111111111000010100000100100001000000010010000100000000010000001110000011000001001000001100000010000001001000010000000101000001000

RAW  ,1.000000,[7, 11, 8, 5, 8, 9, 6, 6, 9, 9, 8, 9, 4, 0, 13, 4]
ORIG ,1.000000,00000111000010110000100000000101000010000000100100000110000001100000100100001001000010000000100100000100000000000000110100000100
BPC  ,1.471264,000001111011001000101101010010000101101110000000000100111111010100011101011011000010010
BDI  ,1.505882,1111111111111011000001110010001000001111000010010111111110010001000010010110101101101
ZRLE ,0.914286,10000011110000101110000100010000010110000100010000100110000011010000011010000100110000100110000100010000100110000010000000100001101100000100
ZVC  ,0.941176,1111111111111011000001110000101100001000000001010000100000001001000001100000011000001001000010010000100000001001000001000000110100000100

RAW  ,1.000000,[0, 7, 3, 4, 11, 6, 5, 6, 6, 7, 5, 6, 6, 5, 5, 7]
ORIG ,1.000000,00000000000001110000001100000100000010110000011000000101000001100000011000000111000001010000011000000110000001010000010100000111
BPC  ,1.641026,000000001010011000100100010011110011000000000010100100000000011001000101110001
BDI  ,1.505882,0111111111111111000001110010011001101010011111110111111110000111011111111111011100000
ZRLE ,0.914286,00000100000111100000011100000100100001011100000110100000101100000110100000110100000111100000101100000110100000110100000101100000101100000111
ZVC  ,0.941176,0111111111111111000001110000001100000100000010110000011000000101000001100000011000000111000001010000011000000110000001010000010100000111

RAW  ,1.000000,[6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 3, 0, 5, 5, 5, 6]
ORIG ,1.000000,00000110000001100000010100000110000001100000011000000110000001100000011100000101000000110000000000000101000001010000010100000110
BPC  ,2.000000,0000011010100000011100000100110001110110001010101001000011111001
BDI  ,1.802817,11111111111011110000011000011000111000000000000000001111101111111111000
ZRLE ,0.914286,10000011010000011010000010110000011010000011010000011010000011010000011010000011110000010110000001100000100000101100000101100000101100000110
ZVC  ,0.941176,1111111111101111000001100000011000000101000001100000011000000110000001100000011000000111000001010000001100000101000001010000010100000110

RAW  ,1.000000,[5, 6, 0, 4, 5, 5, 5, 5, 7, 7, 6, 5, 6, 8, 4, 7]
ORIG ,1.000000,00000101000001100000000000000100000001010000010100000101000001010000011100000111000001100000010100000110000010000000010000000111
BPC  ,1.802817,00000101101000000011001001001100010000110110000100001111110100010001100
BDI  ,1.802817,11011111111111110000010100011001111000000000000010010001000001011111010
ZRLE ,0.914286,10000010110000011000000100000100100000101100000101100000101100000101100000111100000111100000110100000101100000110100001000100000100100000111
ZVC  ,0.941176,1101111111111111000001010000011000000100000001010000010100000101000001010000011100000111000001100000010100000110000010000000010000000111

RAW  ,1.000000,[9, 8, 0, 6, 4, 13, 5, 7, 6, 6, 4, 4, 10, 11, 4, 7]
ORIG ,1.000000,00001001000010000000000000000110000001000000110100000101000001110000011000000110000001000000010000001010000010110000010000000111
BPC  ,1.471264,000010011110101010100010010010000110100101101100000101010000001000000011001110100101110
BDI  ,1.505882,1101111111111111000010010010011111101101101001100111011011101101110110001001010111110
ZRLE ,0.914286,10000100110000100000000100000110100000100100001101100000101100000111100000110100000110100000100100000100100001010100001011100000100100000111
ZVC  ,0.941176,1101111111111111000010010000100000000110000001000000110100000101000001110000011000000110000001000000010000001010000010110000010000000111

RAW  ,1.000000,[6, 6, 4, 6, 6, 6, 3, 0, 5, 6, 6, 5, 6, 6, 3, 6]
ORIG ,1.000000,00000110000001100000010000000110000001100000011000000011000000000000010100000110000001100000010100000110000001100000001100000110
BPC  ,1.802817,00000110101000110001001001001100011011110010011100000111011001111001010
BDI  ,1.802817,11111110111111110000011000011000110000000000101111000000111000000101000
ZRLE ,0.914286,10000011010000011010000010010000011010000011010000011010000001100000100000101100000110100000110100000101100000110100000110100000011100000110
ZVC  ,0.941176,1111111011111111000001100000011000000100000001100000011000000110000000110000010100000110000001100000010100000110000001100000001100000110

RAW  ,1.000000,[6, 5, 6, 6, 4, 6, 8, 8, 8, 0, 4, 5, 11, 4, 6, 4]
ORIG ,1.000000,00000110000001010000011000000110000001000000011000001000000010000000100000000000000001000000010100001011000001000000011000000100
BPC  ,1.641026,000001101100100001000101010011100000000110110010000110001000101010111000011111
BDI  ,1.505882,1111111110111111000001100010011110000000011100000001000100010111011110101111000001110
ZRLE ,0.914286,10000011010000010110000011010000011010000010010000011010000100010000100010000100000000100000100100000101100001011100000100100000110100000100
ZVC  ,0.941176,1111111110111111000001100000010100000110000001100000010000000110000010000000100000001000000001000000010100001011000001000000011000000100

RAW  ,1.000000,[6, 4, 6, 9, 4, 5, 6, 6, 5, 5, 5, 8, 5, 6, 0, 6]
ORIG ,1.000000,00000110000001000000011000001001000001000000010100000110000001100000010100000101000001010000100000000101000001100000000000000110
BPC  ,1.641026,000001101100100010001010010011100010000000001110111000000110101110011000001111
BDI  ,1.802817,11111111111111010000011000011110000011110111000000111111111010111000000
ZRLE ,0.914286,10000011010000010010000011010000100110000010010000010110000011010000011010000010110000010110000010110000100010000010110000011000000100000110
ZVC  ,0.941176,1111111111111101000001100000010000000110000010010000010000000101000001100000011000000101000001010000010100001000000001010000011000000110

RAW  ,1.000000,[5, 5, 5, 5, 6, 4, 2, 3, 4, 0, 11, 2, 6, 11, 8, 7]
ORIG ,1.000000,00000101000001010000010100000101000001100000010000000010000000110000010000000000000010110000001000000110000010110000100000000111
BPC  ,1.471264,000001011000011001010011010010000101001100000000011110010000000011011101000111110000110
BDI  ,1.505882,1111111110111111000001010010000000000000000011111110111101111011011010001011000110010
ZRLE ,0.914286,10000010110000010110000010110000010110000011010000010010000001010000001110000010000000100001011100000010100000110100001011100001000100000111
ZVC  ,0.941176,1111111110111111000001010000010100000101000001010000011000000100000000100000001100000100000010110000001000000110000010110000100000000111

RAW  ,1.000000,[5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 8, 0, 3, 15]
ORIG ,1.000000,00000101000001100000011000000101000001010000010100000110000001010000010100000101000001010000011000001000000000000000001100001111
BPC  ,1.600000,00000101100100010000010001001000011111000011110010000000000010111100001000011000
BDI  ,1.292929,111111111111101100000101001010000100001000000000000000000010000000000000000000000001000111111001010
ZRLE ,0.914286,10000010110000011010000011010000010110000010110000010110000011010000010110000010110000010110000010110000011010000100000000100000011100001111
ZVC  ,0.941176,1111111111111011000001010000011000000110000001010000010100000101000001100000010100000101000001010000010100000110000010000000001100001111

RAW  ,1.000000,[8, 0, 6, 3, 8, 9, 6, 3, 16, 1, 6, 7, 5, 11, 6, 5]
ORIG ,1.000000,00001000000000000000011000000011000010000000100100000110000000110001000000000001000001100000011100000101000010110000011000000101
BPC  ,1.471264,000010001101001101001011010010000100111111010000010011010011011101000101011111111111100
BDI  ,1.292929,101111111111111100001000001011111011011000000000111110110110100011001111101111111101000111111011101
ZRLE ,0.914286,10000100000000100000110100000011100001000100001001100000110100000011100010000100000001100000110100000111100000101100001011100000110100000101
ZVC  ,0.941176,1011111111111111000010000000011000000011000010000000100100000110000000110001000000000001000001100000011100000101000010110000011000000101

RAW  ,1.000000,[6, 6, 5, 6, 6, 6, 6, 4, 8, 6, 0, 5, 5, 5, 6, 5]
ORIG ,1.000000,00000110000001100000010100000110000001100000011000000110000001000000100000000110000000000000010100000101000001010000011000000101
BPC  ,1.641026,000001101010000101100001010011100000001011000010000000101100001001000101110010
BDI  ,1.802817,11111111110111110000011000011000111000000000000110010000111111111000111
ZRLE ,0.914286,10000011010000011010000010110000011010000011010000011010000011010000010010000100010000011000000100000101100000101100000101100000110100000101
ZVC  ,0.941176,1111111111011111000001100000011000000101000001100000011000000110000001100000010000001000000001100000010100000101000001010000011000000101

RAW  ,1.000000,[5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 0, 2, 2, 7]
ORIG ,1.000000,00000101000001100000010100000101000001010000010100000101000001010000010100000101000010010000010100000000000000100000001000000111
BPC  ,1.641026,000001011010000000011000010011100000000010100110000000001111011100000000000101
BDI  ,1.505882,1111111111110111000001010010000010000000000000000000000000000000001000000110111010010
ZRLE ,0.914286,10000010110000011010000010110000010110000010110000010110000010110000010110000010110000010110000100110000010100000100000010100000010100000111
ZVC  ,0.941176,1111111111110111000001010000011000000101000001010000010100000101000001010000010100000101000001010000100100000101000000100000001000000111

RAW  ,1.000000,[6, 0, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5]
ORIG ,1.000000,00000110000000000000011000000101000001010000010100000101000001100000011000000101000001100000010100000110000001010000010100000101
BPC  ,2.000000,0000011011010000010101000100110001000000001100001110000100101000
BDI  ,2.976744,1011111111111111000001100000101111001010111
ZRLE ,0.914286,10000011000000100000110100000101100000101100000101100000101100000110100000110100000101100000110100000101100000110100000101100000101100000101
ZVC  ,0.941176,1011111111111111000001100000011000000101000001010000010100000101000001100000011000000101000001100000010100000110000001010000010100000101

RAW  ,1.000000,[5, 6, 7, 5, 6, 6, 6, 4, 0, 3, 6, 5, 5, 6, 6, 6]
ORIG ,1.000000,00000101000001100000011100000101000001100000011000000110000001000000000000000011000001100000010100000101000001100000011000000110
BPC  ,2.064516,00000101100100011001000001010010000000111000001111100100000100
BDI  ,1.802817,11111111011111110000010100011001010000001001001111110001000000001001001
ZRLE ,0.914286,10000010110000011010000011110000010110000011010000011010000011010000010000000100000011100000110100000101100000101100000110100000110100000110
ZVC  ,0.941176,1111111101111111000001010000011000000111000001010000011000000110000001100000010000000011000001100000010100000101000001100000011000000110

RAW  ,1.000000,[6, 6, 6, 6, 6, 6, 6, 4, 8, 7, 5, 7, 5, 5, 4, 0]
ORIG ,1.000000,00000110000001100000011000000110000001100000011000000110000001000000100000000111000001010000011100000101000001010000010000000000
BPC  ,1.802817,00000110100000010110101101001100011011110000000100100011000000100111000
BDI  ,1.802817,11111111111111100000011000011000000000000000000110010001111001111111110
ZRLE ,0.914286,10000011010000011010000011010000011010000011010000011010000011010000010010000100010000011110000010110000011110000010110000010110000010000000
ZVC  ,0.941176,1111111111111110000001100000011000000110000001100000011000000110000001100000010000001000000001110000010100000111000001010000010100000100

RAW  ,1.000000,[6, 6, 6, 6, 6, 3, 0, 6, 5, 6, 6, 6, 5, 5, 6, 6]
ORIG ,1.000000,00000110000001100000011000000110000001100000001100000000000001100000010100000110000001100000011000000101000001010000011000000110
BPC  ,2.000000,0000011010000110100010000100110001101100001001001000011101000010
BDI  ,1.802817,11111101111111110000011000011000000000000101000111000000000111111000000
ZRLE ,0.914286,10000011010000011010000011010000011010000011010000001100000100000110100000101100000110100000110100000110100000101100000101100000110100000110
ZVC  ,0.941176,1111110111111111000001100000011000000110000001100000011000000011000001100000010100000110000001100000011000000101000001010000011000000110

RAW  ,1.000000,[7, 5, 7, 7, 5, 9, 7, 4, 6, 6, 6, 6, 4, 0, 6, 6]
ORIG ,1.000000,00000111000001010000011100000111000001010000100100000111000001000000011000000110000001100000011000000100000000000000011000000110
BPC  ,1.641026,000001111100101100001100010011100001000000001010100101100001001110101110001010
BDI  ,1.802817,11111111111110110000011100011110000000110010000101111111111111101111111
ZRLE ,0.914286,10000011110000010110000011110000011110000010110000100110000011110000010010000011010000011010000011010000011010000010000000100000110100000110
ZVC  ,0.941176,1111111111111011000001110000010100000111000001110000010100001001000001110000010000000110000001100000011000000110000001000000011000000110

RAW  ,1.000000,[5, 6, 6, 3, 0, 5, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6]
ORIG ,1.000000,00000101000001100000011000000011000000000000010100000110000001100000010100000110000001100000011000000110000001100000011100000110
BPC  ,1.802817,00000101100110001000000101001100011010010011100000000001101111001000010
BDI  ,1.802817,11110111111111110000010100011001001110000001001000001001001001001010001
ZRLE ,0.914286,10000010110000011010000011010000001100000100000101100000110100000110100000101100000110100000110100000110100000110100000110100000111100000110
ZVC  ,0.941176,1111011111111111000001010000011000000110000000110000010100000110000001100000010100000110000001100000011000000110000001100000011100000110

RAW  ,1.000000,[7, 6, 5, 5, 7, 7, 5, 6, 6, 7, 3, 0, 5, 6, 5, 6]
ORIG ,1.000000,00000111000001100000010100000101000001110000011100000101000001100000011000000111000000110000000000000101000001100000010100000110
BPC  ,1.802817,00000111111000100011001001001100011101110001000001110001000101101011101
BDI  ,1.802817,11111111111011110000011100011111110110000000110111111000100110111110111
ZRLE ,0.914286,10000011110000011010000010110000010110000011110000011110000010110000011010000011010000011110000001100000100000101100000110100000101100000110
ZVC  ,0.941176,1111111111101111000001110000011000000101000001010000011100000111000001010000011000000110000001110000001100000101000001100000010100000110

RAW  ,1.000000,[7, 9, 3, 0, 7, 3, 4, 6, 7, 1, 8, 6, 7, 6, 5, 8]
ORIG ,1.000000,00000111000010010000001100000000000001110000001100000100000001100000011100000001000010000000011000000111000001100000010100001000
BPC  ,1.641026,000001111011010001010110010011101010000110000011110101010000011111001111011000
BDI  ,1.505882,1110111111111111000001110010000101100000011001101111100001010000111110000111111100001
ZRLE ,0.914286,10000011110000100110000001100000100000111100000011100000100100000110100000111100000001100001000100000110100000111100000110100000101100001000
ZVC  ,0.941176,1110111111111111000001110000100100000011000001110000001100000100000001100000011100000001000010000000011000000111000001100000010100001000

RAW  ,1.000000,[6, 4, 0, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 7]
ORIG ,1.000000,00000110000001000000000000000101000001100000010100000110000001100000011000000110000001100000011000000101000001100000011000000111
BPC  ,2.000000,0000011011100100000010000100110001100100001000011101101000000101
BDI  ,2.245614,110111111111111100000110000101011001100000000000011000001
ZRLE ,0.914286,10000011010000010000000100000101100000110100000101100000110100000110100000110100000110100000110100000110100000101100000110100000110100000111
ZVC  ,0.941176,1101111111111111000001100000010000000101000001100000010100000110000001100000011000000110000001100000011000000101000001100000011000000111

RAW  ,1.000000,[5, 5, 6, 8, 7, 6, 4, 6, 3, 0, 6, 6, 6, 6, 5, 5]
ORIG ,1.000000,00000101000001010000011000001000000001110000011000000100000001100000001100000000000001100000011000000110000001100000010100000101
BPC  ,1.802817,00000101100011101100001001001100011100110010001110000001011001111100000
BDI  ,1.802817,11111111101111110000010100011000001011010001111001110001001001001000000
ZRLE ,0.914286,10000010110000010110000011010000100010000011110000011010000010010000011010000001100000100000110100000110100000110100000110100000101100000101
ZVC  ,0.941176,1111111110111111000001010000010100000110000010000000011100000110000001000000011000000011000001100000011000000110000001100000010100000101

RAW  ,1.000000,[0, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 5, 6, 6]
ORIG ,1.000000,00000000000001010000010100000110000001010000010100000101000001010000010100000110000001100000011000000111000001010000011000000110
BPC  ,2.000000,0000000010001000000001000100110001100000001100001101000001001110
BDI  ,1.802817,01111111111111110000010100011000001000000000000000001001001010000001001
ZRLE ,0.914286,00000100000101100000101100000110100000101100000101100000101100000101100000101100000110100000110100000110100000111100000101100000110100000110
ZVC  ,0.941176,0111111111111111000001010000010100000110000001010000010100000101000001010000010100000110000001100000011000000111000001010000011000000110

RAW  ,1.000000,[5, 4, 6, 5, 6, 5, 3, 0, 5, 5, 5, 5, 6, 5, 5, 6]
ORIG ,1.000000,00000101000001000000011000000101000001100000010100000011000000000000010100000101000001010000010100000110000001010000010100000110
BPC  ,1.802817,00000101110101110000010001001100011011110100001100000001010101110001001
BDI  ,2.245614,111111101111111100000101000101101000100100000000001000001
ZRLE ,0.914286,10000010110000010010000011010000010110000011010000010110000001100000100000101100000101100000101100000101100000110100000101100000101100000110
ZVC  ,0.941176,1111111011111111000001010000010000000110000001010000011000000101000000110000010100000101000001010000010100000110000001010000010100000110

RAW  ,1.000000,[5, 6, 6, 6, 7, 8, 4, 6, 4, 7, 6, 5, 7, 5, 0, 5]
ORIG ,1.000000,00000101000001100000011000000110000001110000100000000100000001100000010000000111000001100000010100000111000001010000000000000101
BPC  ,1.802817,00000101100000101011011001001100010110110000011010010111100110110001101
BDI  ,1.802817,11111111111111010000010100011001001001010011111001111010001000010000000
ZRLE ,0.914286,10000010110000011010000011010000011010000011110000100010000010010000011010000010010000011110000011010000010110000011110000010100000100000101
ZVC  ,0.941176,1111111111111101000001010000011000000110000001100000011100001000000001000000011000000100000001110000011000000101000001110000010100000101

RAW  ,1.000000,[6, 6, 7, 6, 4, 0, 5, 4, 6, 7, 6, 7, 8, 3, 7, 8]
ORIG ,1.000000,00000110000001100000011100000110000001000000000000000101000001000000011000000111000001100000011100001000000000110000011100001000
BPC  ,1.641026,000001101001110100100100010011100000100000011010000110100001101010101011011001
BDI  ,1.802817,11111011111111110000011000011000001000110111110000001000001010101001010
ZRLE ,0.914286,10000011010000011010000011110000011010000010000000100000101100000100100000110100000111100000110100000111100001000100000011100000111100001000
ZVC  ,0.941176,1111101111111111000001100000011000000111000001100000010000000101000001000000011000000111000001100000011100001000000000110000011100001000

RAW  ,1.000000,[5, 6, 7, 6, 4, 6, 5, 4, 5, 7, 7, 1, 0, 5, 6, 6]
ORIG ,1.000000,00000101000001100000011100000110000001000000011000000101000001000000010100000111000001110000000100000000000001010000011000000110
BPC  ,1.641026,000001011001101100011000010011100000000001010010000100010101001110110011010110
BDI  ,1.802817,11111111111101110000010100011001010001111001000111000010010100000001001
ZRLE ,0.914286,10000010110000011010000011110000011010000010010000011010000010110000010010000010110000011110000011110000000100000100000101100000110100000110
ZVC  ,0.941176,1111111111110111000001010000011000000111000001100000010000000110000001010000010000000101000001110000011100000001000001010000011000000110

RAW  ,1.000000,[7, 6, 2, 0, 7, 4, 5, 7, 8, 6, 4, 8, 5, 8, 7, 7]
ORIG ,1.000000,00000111000001100000001000000000000001110000010000000101000001110000100000000110000001000000100000000101000010000000011100000111
BPC  ,1.641026,000001111111010001101010010011100010000001000010100101000111001001011111101000
BDI  ,1.505882,1110111111111111000001110010011111011000011011110000000011111110100011110000100000000
ZRLE ,0.914286,10000011110000011010000001000000100000111100000100100000101100000111100001000100000110100000100100001000100000101100001000100000111100000111
ZVC  ,0.941176,1110111111111111000001110000011000000010000001110000010000000101000001110000100000000110000001000000100000000101000010000000011100000111

RAW  ,1.000000,[7, 6, 8, 6, 6, 8, 7, 6, 7, 4, 0, 7, 10, 7, 8, 6]
ORIG ,1.000000,00000111000001100000100000000110000001100000100000000111000001100000011100000100000000000000011100001010000001110000100000000110
BPC  ,1.802817,00000111110100110110010101001100011101010100100011011001011010011000111
BDI  ,1.802817,11111111110111110000011100011111001111111001000111000101000011000001111
ZRLE ,0.914286,10000011110000011010000100010000011010000011010000100010000011110000011010000011110000010000000100000111100001010100000111100001000100000110
ZVC  ,0.941176,1111111111011111000001110000011000001000000001100000011000001000000001110000011000000111000001000000011100001010000001110000100000000110

RAW  ,1.000000,[9, 8, 5, 0, 7, 7, 7, 8, 8, 6, 8, 9, 7, 8, 7, 8]
ORIG ,1.000000,00001001000010000000010100000000000001110000011100000111000010000000100000000110000010000000100100000111000010000000011100001000
BPC  ,1.802817,00001001111100000100101001001100010001010110000001000001010000101111101
BDI  ,1.802817,11101111111111110000100100011111100110110110111111101111000110111110111
ZRLE ,0.914286,10000100110000100010000010100000100000111100000111100000111100001000100001000100000110100001000100001001100000111100001000100000111100001000
ZVC  ,0.941176,1110111111111111000010010000100000000101000001110000011100000111000010000000100000000110000010000000100100000111000010000000011100001000

RAW  ,1.000000,[2, 0, 8, 2, 10, 7, 6, 10, 11, 10, 1, 4, 7, 8, 8, 8]
ORIG ,1.000000,00000010000000000000100000000010000010100000011100000110000010100000101100001010000000010000010000000111000010000000100000001000
BPC  ,1.361702,0000001011010110011000000100101010100000100000101110010010000010010101000110001101010010000100
BDI  ,1.292929,101111111111111100000010001010011000000010000010100100010000100101000111110001000101001100011000110
ZRLE ,0.914286,10000001000000100001000100000010100001010100000111100000110100001010100001011100001010100000001100000100100000111100001000100001000100001000
ZVC  ,0.941176,1011111111111111000000100000100000000010000010100000011100000110000010100000101100001010000000010000010000000111000010000000100000001000

RAW  ,1.000000,[8, 7, 8, 7, 8, 8, 10, 7, 10, 8, 10, 0, 6, 5, 8, 8]
ORIG ,1.000000,00001000000001110000100000000111000010000000100000001010000001110000101000001000000010100000000000000110000001010000100000001000
BPC  ,1.600000,00001000110100010101010001001000011101000010101010000011101000101010101101111000
BDI  ,1.802817,11111111111011110000100000011111000111000000010111010000010110101000000
ZRLE ,0.914286,10000100010000011110000100010000011110000100010000100010000101010000011110000101010000100010000101000000100000110100000101100001000100001000
ZVC  ,0.941176,1111111111101111000010000000011100001000000001110000100000001000000010100000011100001010000010000000101000000110000001010000100000001000

RAW  ,1.000000,[8, 10, 0, 6, 7, 7, 6, 6, 6, 6, 8, 9, 6, 7, 7, 6]
ORIG ,1.000000,00001000000010100000000000000110000001110000011100000110000001100000011000000110000010000000100100000110000001110000011100000110
BPC  ,1.600000,00001000101000100000100101001000011000100010000111000000001010001111100000111100
BDI  ,1.802817,11011111111111110000100000011010110111111110110110110000001110111111110
ZRLE ,0.914286,10000100010000101000000100000110100000111100000111100000110100000110100000110100000110100001000100001001100000110100000111100000111100000110
ZVC  ,0.941176,1101111111111111000010000000101000000110000001110000011100000110000001100000011000000110000010000000100100000110000001110000011100000110

RAW  ,1.000000,[7, 8, 7, 5, 7, 8, 4, 0, 5, 6, 6, 5, 5, 5, 5, 3]
ORIG ,1.000000,00000111000010000000011100000101000001110000100000000100000000000000010100000110000001100000010100000101000001010000010100000011
BPC  ,1.802817,00000111101100110001000101001100011011110001011100000001101110011000001
BDI  ,1.802817,11111110111111110000011100011001000110000001101110111111110110110110100
ZRLE ,0.914286,10000011110000100010000011110000010110000011110000100010000010000000100000101100000110100000110100000101100000101100000101100000101100000011
ZVC  ,0.941176,1111111011111111000001110000100000000111000001010000011100001000000001000000010100000110000001100000010100000101000001010000010100000011

RAW  ,1.000000,[7, 8, 4, 5, 6, 10, 1, 0, 6, 6, 7, 7, 5, 7, 5, 6]
ORIG ,1.000000,00000111000010000000010000000101000001100000101000000001000000000000011000000110000001110000011100000101000001110000010100000110
BPC  ,1.471264,000001111010001100001010010010000110101100001101000000010100100000001001101100010101111
BDI  ,1.505882,1111111011111111000001110010000011101111011110011101011111111000000001110000011101111
ZRLE ,0.914286,10000011110000100010000010010000010110000011010000101010000000100000100000110100000110100000111100000111100000101100000111100000101100000110
ZVC  ,0.941176,1111111011111111000001110000100000000100000001010000011000001010000000010000011000000110000001110000011100000101000001110000010100000110

RAW  ,1.000000,[7, 5, 9, 9, 0, 8, 7, 4, 4, 7, 6, 8, 6, 7, 6, 6]
ORIG ,1.000000,00000111000001010000100100001001000000000000100000000111000001000000010000000111000001100000100000000110000001110000011000000110
BPC  ,1.471264,000001111100101100101010010010000100011101011000000000010100001010100001100000100011100
BDI  ,1.802817,11110111111111110000011100011110010010001000101101000111001111000111111
