RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 1, 0, 0, 0, 0, 0]

RAW  ,1.000000,[0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000001001010000000000010101000100000
BDI  ,3.657143,01111000000000000000000100010010000
ZRLE ,2.782609,0000010000000110000001010000000110000000101010
ZVC  ,2.666667,011110000000000000000001000000100000000100000001

RAW  ,1.000000,[39, 19, 0, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100111000100110000000000000000000000000000000000000000000010100000000000000000000001010000000000000000000000000000000000000000
BPC  ,1.242718,0010011111100000100100000100010001000001110000110000000100000011011000011100001001100001010000110100000
BDI  ,2.560000,11000001001000000010011100111110110011000111011110
ZRLE ,2.509804,100100111100010011001001000010100000110000010100100
ZVC  ,2.666667,110000010010000000100111000100110000101000000101

RAW  ,1.000000,[11, 7, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000001110000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000101111100000010000000100110001100010001100001010000100000000
BDI  ,2.909091,11000001100000000000101100101111001011010110
ZRLE ,2.782609,1000010111000001110010010000000110000000100110
ZVC  ,2.666667,110000011000000000001011000001110000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000110000000000000000
BPC  ,2.064516,00000001110000000100001001010010000000000010101000000010001110
BDI  ,3.368421,10000000100011000000000100011000001010
ZRLE ,2.509804,100000001001101000000010001010000001010000001100001
ZVC  ,2.666667,100000001000110000000001000000010000001000000011

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000001
BPC  ,1.802817,00000000101000000000011001001100010000011100000000010001100000000000011
BDI  ,3.368421,01000000000011010000010100011110101100
ZRLE ,2.509804,000001000001010100110000001110000001000000100000001
ZVC  ,2.666667,010000000000110100000101000000110000001000000001

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 13]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000001101
BPC  ,1.802817,00000110000110000010011110000000000001111000000000001101100000000000100
BDI  ,3.121951,10000000000001110000011000100110000000111
ZRLE ,3.121951,10000011001011100000010100000110100001101
ZVC  ,2.666667,100000000000011100000110000000100000011000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001100000011100001000
BPC  ,2.909091,00000000010100000111011000011000000000001111
BDI  ,3.368421,00000000000011110000010100011001010011
ZRLE ,3.121951,01011100000101100000110100000111100001000
ZVC  ,2.666667,000000000000111100000101000001100000011100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 5, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001010000010100000111
BPC  ,2.245614,000000000001111000100110001110110001111101000000000001001
BDI  ,3.657143,00000000000011110000011000010111101
ZRLE ,3.121951,01011100000110100000101100000101100000111
ZVC  ,2.666667,000000000000111100000110000001010000010100000111

RAW  ,1.000000,[0, 0, 0, 4, 1, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000000010000010100000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001000101100000000010011100101000000000010011101000000001000101100000000
BDI  ,3.368421,00011110000000000000010000011101001111
ZRLE ,2.782609,0001010000010010000000110000010110000001101000
ZVC  ,2.666667,000111100000000000000100000000010000010100000011

RAW  ,1.000000,[0, 5, 4, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000010000000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001011000110000000010011110000100000000011010000100000001100001100000000
BDI  ,3.657143,01100011000000000000010100010110111
ZRLE ,2.509804,000001000001011000001000001010000011010000010000111
ZVC  ,2.666667,011000110000000000000101000001000000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000001000000000000001000000000000000000
BPC  ,1.910448,0000000010000000000110100100111000000001000100100000000100011000001
BDI  ,3.657143,00000000011101000000010000010001000
ZRLE ,2.509804,010001000001001000001001000000100000010000010000001
ZVC  ,2.666667,000000000111010000000100000001000000001000000100

RAW  ,1.000000,[0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000100000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.327273,0000000010101000000000010101000001100001100000000000010
BDI  ,4.000000,01110000000000100000001000001111
ZRLE ,2.509804,000001000000101000000011000000010100110000000100000
ZVC  ,2.666667,011100000000001000000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 5, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000001010000000000000000000010000000001100000000000000000000000000000000000000000000000000000011
BPC  ,1.471264,000000001000010011000000010010000110110100011011000000010001100110000011000100001000000
BDI  ,3.368421,00001001100000010000010100011011110110
ZRLE ,2.509804,000111000001010000110000100010000001100101100000011
ZVC  ,2.666667,000010011000000100000101000010000000001100000011

RAW  ,1.000000,[4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000100000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110
BPC  ,2.133333,000001001110000000100000010011100000000100000100010100000001
BDI  ,3.368421,11000000010000010000010000011110000010
ZRLE ,2.782609,1000001001000000100011010000010000100100000110
ZVC  ,2.666667,110000000100000100000100000000100000010000000110

RAW  ,1.000000,[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.565217,00000001000110011010110
BDI  ,4.000000,11110000000000000000000100001000
ZRLE ,3.121951,10000000110000000110000000110000000101011
ZVC  ,2.666667,111100000000000000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000100000001
BPC  ,2.782609,0000000010000000001010000101011000000001010010
BDI  ,4.000000,00000000010100110000000100001000
ZRLE ,2.509804,010001000000010000010000000100001100000001100000001
ZVC  ,2.666667,000000000101001100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4, 4, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001011000001000000010000000010000000000000000000000000
BPC  ,1.753425,0000000010000000001011000100100001110000001010000001110001000000000101100
BDI  ,2.909091,00000000011110000000101100101110011100110111
ZRLE ,2.782609,0100010000101110000010010000010010000001000010
ZVC  ,2.666667,000000000111100000001011000001000000010000000010

RAW  ,1.000000,[0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000100000000000000000000000000000000000000000000000100000000100000000000000000000000000000000
BPC  ,2.064516,00000000100011000001100001010010010000001000001000010000100000
BDI  ,3.657143,00011000001100000000001100010111110
ZRLE ,2.509804,000101000000111000000100010010000001010000000100011
ZVC  ,2.666667,000110000011000000000011000000100000001000000001

RAW  ,1.000000,[0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000100000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000
BPC  ,2.064516,00000000101100000000100001010011000000001010001010000000111000
BDI  ,3.657143,01100000001100000000001100010101100
ZRLE ,2.509804,000001000000111000000010011010000001010000001100011
ZVC  ,2.666667,011000000011000000000011000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000011100000001000000000000000000000000000000000000000000000000000000000000000100000010000000000
BPC  ,1.855072,000000001000011000000001010010000100011000110100100001000000011100001
BDI  ,2.909091,00001100000001100000111000101101001010010110
ZRLE ,2.509804,000111000011101000000100011010000001010000010000000
ZVC  ,2.666667,000011000000011000001110000000100000001000000100

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000001
BPC  ,2.327273,0000000010100000000001000101000001000001010000000001010
BDI  ,3.657143,01000000000010110000001100010101010
ZRLE ,2.509804,000001000000110100110000000100000100000001100000001
ZVC  ,2.666667,010000000000101100000011000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6]
ORIG ,1.000000,00000000000000000000000000000000000010110000001000000000000000000000000000000000000000000000000000000000000000000000001000000110
BPC  ,1.600000,00000000000100100010010000100011100011000000000110001000000000111000001000000010
BDI  ,2.909091,00001100000000110000101100101101111011111011
ZRLE ,2.782609,0001110000101110000001000111100000010100000110
ZVC  ,2.666667,000011000000001100001011000000100000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000001100000011000000110000000000000000000000000000000000000000
BPC  ,2.666667,000000000001110100101001000000100010000000111010
BDI  ,4.000000,00000001111000000000001100001000
ZRLE ,2.782609,0011010000001110000001110000001110000001100100
ZVC  ,2.666667,000000011110000000000011000000110000001100000011

RAW  ,1.000000,[0, 0, 0, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000010000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010000101000000000100111001110000000000000100010000110100
BDI  ,3.121951,00011110000000000000010000100010011011101
ZRLE ,2.782609,0001010000010010000100010000000110000000101000
ZVC  ,2.666667,000111100000000000000100000010000000000100000001

RAW  ,1.000000,[0, 5, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000100000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010101000001000000100110001100000001000001100000001000000
BDI  ,3.368421,01110000010000000000010100011100100100
ZRLE ,2.509804,000001000001011000000011000000010010010000000100101
ZVC  ,2.666667,011100000100000000000101000000010000000100000001

RAW  ,1.000000,[2, 0, 0, 0, 6, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000001100000000000000000000000000000000000000011000000010000000000000000000000000000000000000000
BPC  ,1.802817,00000010110001000011000001001100010001110000100010000001100110000100000
BDI  ,3.121951,10001000011000000000001000100010000011111
ZRLE ,2.509804,100000010000101000001100001110000001110000000100100
ZVC  ,2.666667,100010000110000000000010000001100000001100000001

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000100000001100000000
BPC  ,2.064516,00000000100010000000000101010010010000000000011001100000001111
BDI  ,3.657143,00010000000011100000001000010110001
ZRLE ,2.509804,000101000000100011110000000110000001010000001100000
ZVC  ,2.666667,000100000000111000000010000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000001000000000000000000000000
BPC  ,3.282051,000000001000000000010100010101000101000
BDI  ,3.657143,00000000011110000000000100010010000
ZRLE ,2.782609,0100010000000110000001010000000110000000100010
ZVC  ,2.666667,000000000111100000000001000000100000000100000001

RAW  ,1.000000,[1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000001000110011010101000100010
BDI  ,3.657143,11110000000000000000000100010000001
ZRLE ,3.121951,10000000110000000110000000110000001001011
ZVC  ,2.666667,111100000000000000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000001000000001000000000000000000000000
BPC  ,2.327273,0000000010000000100011000101000001110101000001000010000
BDI  ,3.657143,00000011000110000000000100010000100
ZRLE ,2.509804,001011000000011000000010001010000001010000000100010
ZVC  ,2.666667,000000110001100000000001000000010000001000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000010
BPC  ,2.327273,0000000010010000000101000101000001111101010000000101001
BDI  ,3.657143,00100000001010010000000100010000001
ZRLE ,2.285714,00001100000001001101000000010000010000000100001100000010
ZVC  ,2.666667,001000000010100100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 7, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000001110000011000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.206897,0000000010000111000000000100111001001000000000000110101001
BDI  ,3.121951,00011110000000000000011100100000011111010
ZRLE ,2.782609,0001010000011110000011110000011010000000101000
ZVC  ,2.666667,000111100000000000000111000001110000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000010000000011000000010000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.855072,000000001000011100000000010010000110011000110011100000100000000100001
BDI  ,3.121951,00001110000000010000100000100111010101010
ZRLE ,2.782609,0001110000100010000011010000001000111100000010
ZVC  ,2.666667,000011100000000100001000000001100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 3, 7, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000110000011100000101000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000101000010011100000001010000010000010101000001000001101000000
BDI  ,3.121951,00000011110000000000001000100000101010011
ZRLE ,2.782609,0010110000001010000001110000011110000010100101
ZVC  ,2.666667,000000111100000000000010000000110000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000100000001100000001100000000000000000000000000000000
BPC  ,2.327273,0000000000010101001010010000000011110001000000010111000
BDI  ,3.121951,00000000111100000000000100100001101010010
ZRLE ,2.782609,0011110000000110000010010000011010000001100011
ZVC  ,2.666667,000000001111000000000001000001000000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000001000000011
BPC  ,3.282051,000000000001110000101011000000010000111
BDI  ,3.368421,00000000100001110000000100011000001010
ZRLE ,2.782609,0011110000000100011100000001100000010100000011
ZVC  ,2.666667,000000001000011100000001000000010000001000000011

RAW  ,1.000000,[0, 0, 9, 3, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100100000011000000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001001101100000000010010000110001101101000000000010011101000000001011100100000000
BDI  ,3.121951,00110110000000000000100100100101010111010
ZRLE ,2.509804,000011000010011000000110000010000010010000001101000
ZVC  ,2.666667,001101100000000000001001000000110000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000001
BPC  ,3.282051,000000000001110010101011000000100000001
BDI  ,4.000000,00000001110000010000000100001000
ZRLE ,2.782609,0011010000000110000000110000000100100100000001
ZVC  ,2.666667,000000011100000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010
BPC  ,3.282051,000000000001100110101011001000000000110
BDI  ,3.657143,00010000000001110000000100010000101
ZRLE ,2.782609,0001010000000101000100000001100000010100000010
ZVC  ,2.666667,000100000000011100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 8, 6, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100000000110000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001001110100000000010010000110001101010000000000010001011000000001001000100000000
BDI  ,3.121951,00111010000000000000100000100111010011011
ZRLE ,2.509804,000011000010001000001101000000010000010000001101000
ZVC  ,2.666667,001110100000000000001000000001100000000100000011

RAW  ,1.000000,[0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000001000000010000000000000000000000000
BPC  ,2.064516,00000000100001000000010001010010010100000100001001110000010100
BDI  ,3.657143,00011000000110000000001000010010000
ZRLE ,2.509804,000101000000101000000110010110000001010000001000010
ZVC  ,2.666667,000110000001100000000010000000110000001000000010

RAW  ,1.000000,[0, 1, 5, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000010100000110000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001000100100000000010011101010110000000010101011000000001101101000000000
BDI  ,3.121951,01110010000000000000000100100010001010100
ZRLE ,2.509804,000001000000011000001011000001100000110000010101000
ZVC  ,2.666667,011100100000000000000001000001010000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000000010000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000001010000000101000001101111000110111000000
BDI  ,3.657143,00001110100000000000000100010010101
ZRLE ,2.509804,000111000000011000000101000000100000010000001000110
ZVC  ,2.666667,000011101000000000000001000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000100000001000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001001010000000101000001100101001110010000000
BDI  ,4.000000,00010110100000000000001000001111
ZRLE ,2.285714,00010100000010000001000000011000000010000010000000100110
ZVC  ,2.666667,000101101000000000000010000000010000000100000001

RAW  ,1.000000,[0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001101000101011100110000000000
BDI  ,3.657143,01111000000000000000000100010000001
ZRLE ,2.782609,0000010000000110000000110000000110000001001010
ZVC  ,2.666667,011110000000000000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000
BPC  ,2.064516,00000000100001000000110001010010010100000100001000100000000100
BDI  ,3.657143,00011000000110000000001100010010011
ZRLE ,2.509804,000101000000111000001000010110000001110000001000010
ZVC  ,2.666667,000110000001100000000011000001000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000001
BPC  ,5.565217,00000000010110000111011
BDI  ,4.000000,00000000000011110000000100001000
ZRLE ,3.121951,01011100000001100000001100000001100000001
ZVC  ,2.666667,000000000000111100000001000000010000000100000001

RAW  ,1.000000,[14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
ORIG ,1.000000,00001110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000
BPC  ,1.802817,00001110111000000000000101001100010000011000000000000111100000000000100
BDI  ,2.909091,11000000000001100000111000101110101001110110
ZRLE ,2.782609,1000011101000010000101010000000110000010000000
ZVC  ,2.666667,110000000000011000001110000010000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 7, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000011100000101
BPC  ,2.415094,00000000000101101010010000111011000111011001000111110
BDI  ,3.368421,00000000000011110000100000011000111101
ZRLE ,3.121951,01011100001000100001000100000111100000101
ZVC  ,2.666667,000000000000111100001000000010000000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000100000001000000000000000000000000000000000000000000000000000000010
BPC  ,2.666667,000000000001110000101000001111101000001101000001
BDI  ,3.657143,00000011100000010000000100010010101
ZRLE ,2.782609,0010110000000110000001010000001000101100000010
ZVC  ,2.666667,000000111000000100000001000000100000001000000010

RAW  ,1.000000,[0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12]
ORIG ,1.000000,00000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001100
BPC  ,2.000000,0000000000011001001001100010110111010000000000001111000000000011
BDI  ,2.909091,01100000000000110000001000101000010010001010
ZRLE ,2.782609,0000010000001010000001101010100000110100001100
ZVC  ,2.666667,011000000000001100000010000000110000011000001100

RAW  ,1.000000,[14, 13, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000011010000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00001110111110000000000001001100011001110111000000000001010100000000000
BDI  ,3.121951,11110000000000000000111000100111111001000
ZRLE ,3.121951,10000111010000110110000101010000011001011
ZVC  ,2.666667,111100000000000000001110000011010000101000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001000000000100000000000000000
BPC  ,2.133333,000000000001011000100111000000000010100100000000010010000001
BDI  ,3.121951,00000000001111000000001000100011001100000
ZRLE ,2.782609,0100110000001010000100010000100010000001000001
ZVC  ,2.666667,000000000011110000000010000010000000100000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000101000000010000000000000000
BPC  ,2.245614,000000000001011000100110001110101000000000010100000111001
BDI  ,3.121951,00000000001111000000000100100010001000000
ZRLE ,2.782609,0100110000000110000010110000010110000000100001
ZVC  ,2.666667,000000000011110000000001000001010000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000001100000011000000000000000000000000
BPC  ,2.327273,0000000000011110001010010000000001001001000000001100100
BDI  ,3.368421,00000000011110000000000100011010010010
ZRLE ,2.782609,0100010000000110000001110000001110000001100010
ZVC  ,2.666667,000000000111100000000001000000110000001100000011

RAW  ,1.000000,[12, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14]
ORIG ,1.000000,00001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001110
BPC  ,2.285714,00001100000100000010010110000000000001000011000000100001
BDI  ,2.909091,11000000000000110000110000101101100001000010
ZRLE ,3.121951,10000110010000001001011100001110100001110
ZVC  ,2.666667,110000000000001100001100000000100000111000001110

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000101
BPC  ,2.327273,0000000000011001001010010100000000001101011000000000100
BDI  ,3.368421,00100000000001110000001000011000011011
ZRLE ,2.782609,0000110000001001001100000010100000101100000101
ZVC  ,2.666667,001000000000011100000010000000100000010100000101

RAW  ,1.000000,[0, 0, 0, 0, 13, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9]
ORIG ,1.000000,00000000000000000000000000000000000011010000101100000110000000000000000000000000000000000000000000000000000000000000000000001001
BPC  ,1.361702,0000000010000111000000000100101000100000000001100000110000000110001011000000001000110100000001
BDI  ,3.121951,00001110000000010000110100100111010011100
ZRLE ,2.782609,0001110000110110000101110000011000111100001001
ZVC  ,2.666667,000011100000000100001101000010110000011000001001

RAW  ,1.000000,[0, 2, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000001100000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000010001101010011000100000000001111010000000000
BDI  ,3.368421,01111000000000000000001000011001010001
ZRLE ,2.782609,0000010000001010000001110000010010000001101010
ZVC  ,2.666667,011110000000000000000010000000110000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000010000000101
BPC  ,3.282051,000000000101010001111001000000000001111
BDI  ,3.121951,00000000000011110000000100100001000110100
ZRLE ,3.121951,01011100000001100000011100000100100000101
ZVC  ,2.666667,000000000000111100000001000000110000010000000101

