RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 17, 18, 12, 7, 3, 2]
BPC  ,1.015873,000000001000000101100001010000100000000000010110000000110000111000001111000010100000111000001010000100110001101000000100000101
BDI  ,1.505882,0000011111000111000000110100000001000111111100001001011111110001110100100111000101100
ZRLE ,1.560976,0010010000001110000101110000000110001010110000000100010100111101101010001100101111
ZVC  ,1.600000,00000111110001110000001100001011000000010001010100000001001111010101000100101111

RAW  ,1.000000,[0, 17, 10, 0, 0, 12, 9, 11, 9, 0, 0, 16, 1, 0, 0, 0]
ORIG ,1.000000,00000000000100010000101000000000000000000000110000001001000010110000100100000000000000000001000000000001000000000000000000000000
BPC  ,1.163636,00000000101100101100110001000111000000000100001101010001011000101100000100000010000111000000001111001110001000
BDI  ,2.000000,0110011110011000000100010010111001110111100011010110001111110000
ZRLE ,1.391304,00000100010001100001010000011000011001000010011000010111000010010000110001000010000000100010
ZVC  ,1.600000,01100111100110000001000100001010000011000000100100001011000010010001000000000001

RAW  ,1.000000,[8, 27, 23, 0, 2, 0, 0, 0, 16, 53, 0, 0, 0, 0, 8, 54]
ORIG ,1.000000,00001000000110110001011100000000000000100000000000000000000000000001000000110101000000000000000000000000000000000000100000110110
BPC  ,1.015873,000010001011010000100000010000100000000110000111010000110000011101000010100011100100000110001011101000011000001001110001000001
BDI  ,1.641026,111010001100001100001000001110010011000111111110100001000010110100000000101110
ZRLE ,1.471264,100001000100011011100010111000001000000100001010001000010011010100011100001000100110110
ZVC  ,1.600000,11101000110000110000100000011011000101110000001000010000001101010000100000110110

RAW  ,1.000000,[0, 12, 11, 0, 16, 45, 23, 0, 0, 54, 10, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011000000101100000000000100000010110100010111000000000000000000110110000010100000001000000000000000000000000000000000
BPC  ,1.075630,00000000101100110011100001000000010100010001111001000001101101101100000100100110111000011010110001000001001011101001000
BDI  ,1.641026,011011100111000000001100001111111111000010001000010001011010101011111101110110
ZRLE ,1.391304,00000100001100100001011000001000100001001011011000101110000110011011010000101010000001000011
ZVC  ,1.600000,01101110011100000000110000001011000100000010110100010111001101100000101000000010

RAW  ,1.000000,[6, 5, 0, 0, 2, 6, 1, 0, 0, 0, 0, 0, 0, 16, 5, 1]
ORIG ,1.000000,00000110000001010000000000000000000000100000011000000001000000000000000000000000000000000000000000000000000100000000010100000001
BPC  ,1.333333,000001101110001100000011010001000111100000101100101001100000001010101110000000111000100000000010
BDI  ,2.000000,1100111000000111000001100010111111111000000011011010101111111011
ZRLE ,1.560976,1000001101000001010000110000001010000011010000000100101100010000100000101100000001
ZVC  ,1.600000,11001110000001110000011000000101000000100000011000000001000100000000010100000001

RAW  ,1.000000,[0, 5, 14, 0, 0, 16, 19, 19, 16, 15, 9, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000111000000000000000000001000000010011000100110001000000001111000010010000000000000000000000000000000000000000
BPC  ,1.242718,0000000010010000111100000100010001101001011010000010000111000000011000011010010101000001111000010100000
BDI  ,2.000000,0110011111100000000001010010101001010110111001110010110101000100
ZRLE ,1.471264,000001000001011000011100000110001000010001001110001001110001000010000111110000100100100
ZVC  ,1.600000,01100111111000000000010100001110000100000001001100010011000100000000111100001001

RAW  ,1.000000,[22, 14, 0, 0, 0, 0, 13, 28, 10, 0, 0, 0, 0, 7, 7, 3]
ORIG ,1.000000,00010110000011100000000000000000000000000000000000001101000111000000101000000000000000000000000000000000000001110000011100000011
BPC  ,1.242718,0001011011100000110000010100010001101111010001111000000110000000100010010100010000000011010001011000000
BDI  ,1.802817,11000011100001110001011000110111000110111000110110100110001110001101101
ZRLE ,1.560976,1000101101000011100001110000110110001110010000101000011100000111100000111100000011
ZVC  ,1.600000,11000011100001110001011000001110000011010001110000001010000001110000011100000011

RAW  ,1.000000,[39, 22, 10, 12, 0, 0, 0, 2, 5, 7, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100111000101100000101000001100000000000000000000000000000000100000010100000111000001010000000000000000000000000000000000000000
BPC  ,1.242718,0010011111101000001100000100010001100001110100000000000101010000001000010111001110100001001000101100000
BDI  ,1.641026,111100011110000000100111001111101111110001111001011011011101111011000001011110
ZRLE ,1.560976,1001001111000101101000010101000011000001010000001010000010110000011110000010100100
ZVC  ,1.600000,11110001111000000010011100010110000010100000110000000010000001010000011100000101

RAW  ,1.000000,[40, 16, 0, 0, 0, 0, 13, 28, 12, 0, 0, 0, 0, 2, 10, 8]
ORIG ,1.000000,00101000000100000000000000000000000000000000000000001101000111000000110000000000000000000000000000000000000000100000101000001000
BPC  ,1.242718,0010100011100000110000010100010001100001110001111000010110000000100001010000010010001001000001000000101
BDI  ,1.641026,110000111000011100101000001111101000110010111101001100100101101011000101100000
ZRLE ,1.560976,1001010001000100000001110000110110001110010000110000011100000010100001010100001000
ZVC  ,1.600000,11000011100001110010100000010000000011010001110000001100000000100000101000001000

RAW  ,1.000000,[26, 7, 4, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 11]
ORIG ,1.000000,00011010000001110000010000001010000001010000000000000000000000000000000000000000000000000000000000000000000010000000101000001011
BPC  ,1.242718,0001101011101100000000000100010001100001100000000000100100111000000010011101100000000101111000000000011
BDI  ,1.802817,11111000000001110001101000110101101101010110000101011101110110000110001
ZRLE ,1.662338,10001101010000011110000010010000101010000010100111100001000100001010100001011
ZVC  ,1.600000,11111000000001110001101000000111000001000000101000000101000010000000101000001011

RAW  ,1.000000,[56, 17, 0, 0, 0, 0, 5, 17, 14, 5, 0, 0, 0, 0, 2, 7]
ORIG ,1.000000,00111000000100010000000000000000000000000000000000000101000100010000111000000101000000000000000000000000000000000000001000000111
BPC  ,1.142857,0011100011100000111000000100000001100000001000001010000101000000110000100110000110000011101000111100001010000011
BDI  ,1.641026,110000111100001100111000001111011001100110110110011010110100110110010101001111
ZRLE ,1.560976,1001110001000100010001110000010110001000110000111010000010100011100000010100000111
ZVC  ,1.600000,11000011110000110011100000010001000001010001000100001110000001010000001000000111

RAW  ,1.000000,[51, 11, 0, 0, 6, 7, 0, 3, 7, 9, 12, 0, 0, 0, 0, 0]
ORIG ,1.000000,00110011000010110000000000000000000001100000011100000000000000110000011100001001000011000000000000000000000000000000000000000000
BPC  ,1.142857,0011001111100010000100000100000001100000001100001010000000010000111010101001000010100001111100001010111001000000
BDI  ,1.641026,110011011110000000110011001111011000101001110101001010000101010010101101011001
ZRLE ,1.471264,100110011100001011000011000001101000001110000010000001110000011110000100110000110000100
ZVC  ,1.600000,11001101111000000011001100001011000001100000011100000011000001110000100100001100

RAW  ,1.000000,[6, 10, 8, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18, 20]
ORIG ,1.000000,00000110000010100000100000000110000000110000000000000000000000000000000000000000000000000000000000000000000001010001001000010100
BPC  ,1.471264,000001101011110000000000010010000111101110000000000010011001100000001111011110000000111
BDI  ,2.000000,1111100000000111000001100010100100000100000011101111110110001110
ZRLE ,1.662338,10000011010000101010000100010000011010000001100111100000101100010010100010100
ZVC  ,1.600000,11111000000001110000011000001010000010000000011000000011000001010001001000010100

RAW  ,1.000000,[18, 0, 0, 6, 19, 8, 0, 0, 1, 8, 15, 12, 0, 0, 0, 0]
ORIG ,1.000000,00010010000000000000000000000110000100110000100000000000000000000000000100001000000011110000110000000000000000000000000000000000
BPC  ,1.242718,0001001011000110000110000100010001100001100110000001000100101100110100010001100000110001101110010010000
BDI  ,1.802817,10011100111100000001001000110110100000001110110101111110110111101111010
ZRLE ,1.471264,100010010000011000001101000100111000010000000110000000110000100010000111110000110000011
ZVC  ,1.600000,10011100111100000001001000000110000100110000100000000001000010000000111100001100

RAW  ,1.000000,[0, 0, 21, 73, 58, 0, 0, 0, 0, 0, 0, 10, 14, 13, 10, 2]
ORIG ,1.000000,00000000000000000001010101001001001110100000000000000000000000000000000000000000000000000000101000001110000011010000101000000010
BPC  ,1.075630,00000000100011000000011101000010010100000000000001100011011100000010000101101000001100110110000000110101010110000010010
BDI  ,1.641026,001110000001111100010101001110110100010010111101011111001111100011101011101101
ZRLE ,1.560976,0000110001010110100100110011101000101100001010100001110100001101100001010100000010
ZVC  ,1.600000,00111000000111110001010101001001001110100000101000001110000011010000101000000010

RAW  ,1.000000,[0, 0, 29, 86, 67, 0, 0, 0, 0, 0, 1, 12, 6, 11, 13, 0]
ORIG ,1.000000,00000000000000000001110101010110010000110000000000000000000000000000000000000000000000010000110000000110000010110000110100000000
BPC  ,0.969697,000000001000110000001001001000110100100101000000000010101000000000001000100000010001100100000001110010101100000111111011110000101110
BDI  ,1.641026,001110000011111000011101001110111001010011011001001101111110100111011101110000
ZRLE ,1.471264,000011000111011010101101010000110010010000000110000110010000011010000101110000110100000
ZVC  ,1.600000,00111000001111100001110101010110010000110000000100001100000001100000101100001101

RAW  ,1.000000,[40, 20, 0, 0, 0, 0, 5, 11, 11, 6, 3, 1, 0, 0, 0, 0]
ORIG ,1.000000,00101000000101000000000000000000000000000000000000000101000010110000101100000110000000110000000100000000000000000000000000000000
BPC  ,1.333333,001010001110000001111000010001000100000000100000100000110100000011100010011000001000001100110000
BDI  ,1.641026,110000111111000000101000001111101100101110111000111100011101111010110111011001
ZRLE ,1.560976,1001010001000101000001110000010110000101110000101110000011010000001110000000100011
ZVC  ,1.600000,11000011111100000010100000010100000001010000101100001011000001100000001100000001

RAW  ,1.000000,[0, 0, 21, 21, 11, 0, 0, 9, 14, 12, 2, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000001010100010101000010110000000000000000000010010000111000001100000000100000000000000000000000100000000000000000
BPC  ,1.242718,0000000010001100011100100100010001100011010110100100000101011011010000010100100100001001010110111110110
BDI  ,1.802817,00111001111001000001010100110000000110110110100111001110111101101101101
ZRLE ,1.391304,00001100010101100010101100001011000011000010011000011101000011001000000100000110000001000001
ZVC  ,1.600000,00111001111001000001010100010101000010110000100100001110000011000000001000000010

RAW  ,1.000000,[0, 0, 0, 14, 25, 18, 7, 0, 0, 0, 1, 11, 11, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000001110000110010001001000000111000000000000000000000000000000010000101100001011000001010000000000000000
BPC  ,1.361702,0000000010000111000001100100101001101000010000100011110001011010001010000101101001011100110100
BDI  ,2.000000,0001111000111100000011100010101011001001100110011111011110110111
ZRLE ,1.471264,000101000011101000110011000100101000001110001010000000110000101110000101110000010100001
ZVC  ,1.600000,00011110001111000000111000011001000100100000011100000001000010110000101100000101

RAW  ,1.000000,[5, 4, 0, 2, 6, 3, 0, 0, 3, 5, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001000000000000000010000001100000001100000000000000000000001100000101000001100000000000000000000000000000000000000000
BPC  ,1.641026,000001011110011000010000010011100010000001000010111110110100001001011001110000
BDI  ,2.560000,11011100111000000000010100011111101001110110000001
ZRLE ,1.471264,100000101100000100000001000000101000001101000000110000110000001110000010110000011000100
ZVC  ,1.600000,11011100111000000000010100000100000000100000011000000011000000110000010100000110

RAW  ,1.000000,[0, 14, 0, 1, 13, 0, 12, 14, 3, 3, 0, 0, 0, 0, 9, 0]
ORIG ,1.000000,00000000000011100000000000000001000011010000000000001100000011100000001100000011000000000000000000000000000000000000100100000000
BPC  ,1.361702,0000000010100100101000010100101110111010000011100000001000001110101111101000001111000110100010
BDI  ,2.000000,0101101111000010000011100010110011111111111000000101011010111011
ZRLE ,1.319588,0000010000111000000100000001100001101000001000011001000011101000000111000000110001110000100100000
ZVC  ,1.600000,01011011110000100000111000000001000011010000110000001110000000110000001100001001

RAW  ,1.000000,[47, 24, 1, 1, 0, 0, 0, 3, 8, 1, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00101111000110000000000100000001000000000000000000000000000000110000100000000001000000000000000000000000000000000000000000000010
BPC  ,1.333333,001011111110100001100000010001000100000000100000111000001100000010000001100000011110000011000001
BDI  ,1.641026,111100011100000100101111001111101001101001010100101010100101100110100101010011
ZRLE ,1.560976,1001011111000110001000000011000000010001010000001110000100010000000100100100000010
ZVC  ,1.600000,11110001110000010010111100011000000000010000000100000011000010000000000100000010

RAW  ,1.000000,[7, 8, 46, 61, 14, 0, 0, 0, 0, 0, 0, 0, 0, 15, 11, 3]
ORIG ,1.000000,00000111000010000010111000111101000011100000000000000000000000000000000000000000000000000000000000000000000011110000101100000011
BPC  ,1.015873,000001111000110000000011010000101010000000000010101000000000001001110000000100101000000000000110000100000000101110110000000000
BDI  ,1.641026,111110000000011100000111001110000001010011101101100000111000100000001001111100
ZRLE ,1.662338,10000011110000100010010111010011110110000111000111100001111100001011100000011
ZVC  ,1.600000,11111000000001110000011100001000001011100011110100001110000011110000101100000011

RAW  ,1.000000,[4, 20, 65, 67, 10, 0, 0, 0, 0, 0, 0, 0, 4, 12, 3, 0]
ORIG ,1.000000,00000100000101000100000101000011000010100000000000000000000000000000000000000000000000000000000000000100000011000000001100000000
BPC  ,1.075630,00000100100011000000001101000010101000000000000001000001110010000000110100011000000111010110000000010011011010000000001
BDI  ,1.641026,111110000000111000000100001110010000011110101111110000110000000000010001111111
ZRLE ,1.560976,1000001001000101001010000011010000111000010100011010000010010000110010000001100000
ZVC  ,1.600000,11111000000011100000010000010100010000010100001100001010000001000000110000000011

RAW  ,1.000000,[4, 4, 2, 0, 0, 0, 0, 0, 3, 3, 0, 3, 17, 21, 0, 0]
ORIG ,1.000000,00000100000001000000001000000000000000000000000000000000000000000000001100000011000000000000001100010001000101010000000000000000
BPC  ,1.333333,000001001011000000100010010001000111101100000000000101000010110010000000101101101011000000101000
BDI  ,1.802817,11100000110111000000010000110000000111110111111111111111111001101010001
ZRLE ,1.471264,100000100100000100100000010001001000000111000000110000010000001110001000110001010100001
ZVC  ,1.600000,11100000110111000000010000000100000000100000001100000011000000110001000100010101

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 4, 18, 21, 18, 16, 17, 8, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000001000001001000010101000100100001000000010001000010000000000000000000
BPC  ,1.361702,0000000010010000001101100100101000000010000100100000010000011010000001011000001010000010111000
BDI  ,1.802817,00100001111111000000000100110000011010001010100010001001111010000000111
ZRLE ,1.471264,000011000000010001110000010010001001010001010110001001010001000010001000110000100000001
ZVC  ,1.600000,00100001111111000000000100000100000100100001010100010010000100000001000100001000

RAW  ,1.000000,[16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 9, 7]
ORIG ,1.000000,00010000000010000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000010000000100100000111
BPC  ,1.641026,000100001110000000000001010011111000000000010010000000001011001000000000101011
BDI  ,2.000000,1100000000111111000100000010111000100101001010100110001100110111
ZRLE ,1.662338,10001000010000100000111100000010100000010100000100100001000100001001100000111
ZVC  ,1.600000,11000000001111110001000000001000000000100000001000000100000010000000100100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 3, 2, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000010000000110000010100000011000000100000001000000010
BPC  ,2.666667,000000000001010110101000001110101000000011111000
BDI  ,2.245614,000000001111111100000001001000001001001000010000100010001
ZRLE ,1.662338,00111100000001100000010100000011100000101100000011100000010100000010100000010
ZVC  ,1.600000,00000000111111110000000100000010000000110000010100000011000000100000001000000010

RAW  ,1.000000,[17, 16, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 4, 3, 6, 0]
ORIG ,1.000000,00010001000100000000000000000000000000000000000000000000000000000000000000000110000001100000011000000100000000110000011000000000
BPC  ,1.600000,00010001111000000000110101001000011000110000000010000010001011011000000001001001
BDI  ,2.000000,1100000001111110000100010010111111101011010110101100111001010101
ZRLE ,1.560976,1000100011000100000011010000011010000011010000011010000010010000001110000011000000
ZVC  ,1.600000,11000000011111100001000100010000000001100000011000000110000001000000001100000110

RAW  ,1.000000,[20, 12, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 7, 11, 13, 0]
ORIG ,1.000000,00010100000011000000000000000000000000000000000000000000000000000000000000000001000001000000011000000111000010110000110100000000
BPC  ,1.361702,0001010011100000000000010100101010000000000001111000000000010010100000001101111000000001011010
BDI  ,1.802817,11000000011111100001010000110111000101101110000110010110011110111111001
ZRLE ,1.560976,1000101001000011000011010000000110000010010000011010000011110000101110000110100000
ZVC  ,1.600000,11000000011111100001010000001100000000010000010000000110000001110000101100001101

RAW  ,1.000000,[49, 27, 2, 1, 2, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00110001000110110000001000000001000000100000000100000000000000000000000000000100000000000000000000000000000000000000000000000100
BPC  ,1.333333,001100011111011000100000010001000100000000110000111000000100000111000000011000011100100000000000
BDI  ,1.641026,111111000100000100110001001111101010101000110100001010001101000010100111010011
ZRLE ,1.560976,1001100011000110111000000101000000011000000101000000010001010000010000100100000100
ZVC  ,1.600000,11111100010000010011000100011011000000100000000100000010000000010000010000000100

RAW  ,1.000000,[41, 23, 7, 4, 0, 0, 0, 6, 7, 0, 0, 0, 0, 6, 3, 0]
ORIG ,1.000000,00101001000101110000011100000100000000000000000000000000000001100000011100000000000000000000000000000000000001100000001100000000
BPC  ,1.333333,001010011111100001000011010001000110000000100000100000010100010010011000000000111101000111000111
BDI  ,1.641026,111100011000011000101001001111101110101111010110111011101101111010111011011010
ZRLE ,1.471264,100101001100010111100000111100000100000101000001101000001110001110000011010000001100000
ZVC  ,1.600000,11110001100001100010100100010111000001110000010000000110000001110000011000000011

RAW  ,1.000000,[35, 20, 10, 6, 0, 0, 0, 14, 6, 0, 0, 0, 0, 7, 6, 0]
ORIG ,1.000000,00100011000101000000101000000110000000000000000000000000000011100000011000000000000000000000000000000000000001110000011000000000
BPC  ,1.361702,0010001111111000110000110100101110000100000000101010001100010110011000010000011110100101000001
BDI  ,1.802817,11110001100001100010001100110110001100111100011101011100011100100100011
ZRLE ,1.471264,100100011100010100100001010100000110000101000011101000001100001110000011110000011000000
ZVC  ,1.600000,11110001100001100010001100010100000010100000011000001110000001100000011100000110

RAW  ,1.000000,[36, 18, 7, 2, 0, 0, 0, 12, 2, 0, 0, 0, 0, 5, 3, 0]
ORIG ,1.000000,00100100000100100000011100000010000000000000000000000000000011000000001000000000000000000000000000000000000001010000001100000000
BPC  ,1.242718,0010010011111000110000110100010001100001110000110000000101100001000010010110001000001011110100011000111
BDI  ,1.641026,111100011000011000100100001111101110110001110111101101000101111011000011011111
ZRLE ,1.471264,100100100100010010100000111100000010000101000011001000000100001110000010110000001100000
ZVC  ,1.600000,11110001100001100010010000010010000001110000001000001100000000100000010100000011

RAW  ,1.000000,[0, 3, 45, 36, 7, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000110010110100100100000001110000000000000000000000000000001100000001000000000000000100000000000000000000000100000000
BPC  ,1.142857,0000000010011100011010010100000001100011010100000000000000100001101101000000000011101000100000001010010001010010
BDI  ,1.641026,011110001101001000000011001110101010010000100001000000000111111011111101111110
ZRLE ,1.319588,0000010000001110010110110010010010000011100010100000011100000001000001000000010000110000000100000
ZVC  ,1.600000,01111000110100100000001100101101001001000000011100000011000000010000000100000001

RAW  ,1.000000,[5, 5, 5, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 8, 26, 32]
ORIG ,1.000000,00000101000001010000010100001010000001110000000000000000000000000000000000000000000000000000000000000000000010000001101000100000
BPC  ,1.438202,00000101000100011010001000111101000101100100101000000010110011000000000101001110000000011
BDI  ,1.802817,11111000000001110000010100110000000000000000101000010000011010101011011
ZRLE ,1.662338,10000010110000010110000010110000101010000011100111100001000100011010100100000
ZVC  ,1.600000,11111000000001110000010100000101000001010000101000000111000010000001101000100000

RAW  ,1.000000,[7, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000111000000100000000000000010000000010000000000000000000000010000001000000001000000000000000000000000000000110000000000000000
BPC  ,1.802817,00000111111011000110001001001100011000011010000000001101011000110000010
BDI  ,2.245614,110110011100010000000111001001011101110101010101110101100
ZRLE ,1.391304,10000011110000001000000100000010100000001000011000000011000000101000000010001010000001100001
ZVC  ,1.600000,11011001110001000000011100000010000000100000000100000001000000100000000100000011

RAW  ,1.000000,[13, 0, 0, 0, 0, 0, 0, 0, 0, 5, 19, 18, 19, 28, 20, 2]
ORIG ,1.000000,00001101000000000000000000000000000000000000000000000000000000000000000000000101000100110001001000010011000111000001010000000010
BPC  ,1.242718,0000110111000000000100110100010001111101100000000100101100000000100011011000000010000001000000001101101
BDI  ,2.000000,1000000001111111000011010010111000001100010100110011110011110101
ZRLE ,1.662338,10000110100111100000101100010011100010010100010011100011100100010100100000010
ZVC  ,1.600000,10000000011111110000110100000101000100110001001000010011000111000001010000000010

RAW  ,1.000000,[0, 0, 0, 12, 11, 3, 4, 0, 0, 0, 0, 0, 2, 6, 8, 8]
ORIG ,1.000000,00000000000000000000000000001100000010110000001100000100000000000000000000000000000000000000000000000010000001100000100000001000
BPC  ,1.471264,000000001000110100000000010010000110010100001000000010010010001000011101000001000001010
BDI  ,2.000000,0001111000001111000011000010111111101111100010110110101110011100
ZRLE ,1.560976,0001010000110010000101110000001110000010000100100000010100000110100001000100001000
ZVC  ,1.600000,00011110000011110000110000001011000000110000010000000010000001100000100000001000

RAW  ,1.000000,[30, 0, 0, 0, 0, 0, 0, 0, 6, 16, 23, 20, 15, 18, 6, 0]
ORIG ,1.000000,00011110000000000000000000000000000000000000000000000000000000000000011000010000000101110001010000001111000100100000011000000000
BPC  ,1.242718,0001111011000000000110110100010001100001000000001000010100000001110101111000000010111111100000011010001
BDI  ,1.802817,10000000111111100001111000110101000110010111001110110110001110100101000
ZRLE ,1.560976,1000111100011010000011010001000010001011110001010010000111110001001010000011000000
ZVC  ,1.600000,10000000111111100001111000000110000100000001011100010100000011110001001000000110

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 4, 4, 3, 3]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000010000000010000001100000100000001000000001100000011
BPC  ,2.064516,00000010110000000010001001010010000000010100001100000001011000
BDI  ,2.560000,10000000011111110000001000011000111001010010001001
ZRLE ,1.662338,10000001000111100000010100000001100000011100000100100000100100000011100000011
ZVC  ,1.600000,10000000011111110000001000000010000000010000001100000100000001000000001100000011

RAW  ,1.000000,[47, 11, 0, 0, 0, 0, 0, 0, 12, 18, 20, 17, 9, 3, 0, 0]
ORIG ,1.000000,00101111000010110000000000000000000000000000000000000000000000000000110000010010000101000001000100001001000000110000000000000000
BPC  ,1.142857,0010111111100000000111100100000001100000001100001010000010000000101000000100110011100000101101101010000001110110
BDI  ,1.641026,110000001111110000101111001111011100101110111000111100101110001010110101010100
ZRLE ,1.560976,1001011111000010110010110000110010001001010001010010001000110000100110000001100001
ZVC  ,1.600000,11000000111111000010111100001011000011000001001000010100000100010000100100000011

RAW  ,1.000000,[0, 3, 5, 7, 10, 4, 0, 0, 0, 0, 0, 0, 12, 14, 5, 0]
ORIG ,1.000000,00000000000000110000010100000111000010100000010000000000000000000000000000000000000000000000000000001100000011100000010100000000
BPC  ,1.361702,0000000010000110000000110100101000000000001010100001000000001111111110000011011011010000000100
BDI  ,2.000000,0111110000001110000000110010100010001000011100001010010101100010
ZRLE ,1.471264,000001000000111000001011000001111000010101000001000010110000110010000111010000010100000
ZVC  ,1.600000,01111100000011100000001100000101000001110000101000000100000011000000111000000101

RAW  ,1.000000,[30, 23, 10, 10, 11, 9, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011110000101110000101000001010000010110000100100000001000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.600000,00011110111001110010000001001000011000111000010000000000001100011100110001000000
BDI  ,1.802817,11111110010000000001111000110111001101100101100101101101011100011100011
ZRLE ,1.560976,1000111101000101111000010101000010101000010111000010011000000010000110000000100101
ZVC  ,1.600000,11111110010000000001111000010111000010100000101000001011000010010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 6, 6, 6, 5, 5, 4, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000011000000110000001100000010100000101000001000000000100000000000000000000000000000000
BPC  ,1.802817,00000000100000001011100001001100011001110001100000100001000010000010000
BDI  ,2.560000,00001111111100000000010000011010010010001001000101
ZRLE ,1.560976,0001110000010010000011010000011010000011010000010110000010110000010010000000100011
ZVC  ,1.600000,00001111111100000000010000000110000001100000011000000101000001010000010000000001

RAW  ,1.000000,[0, 0, 1, 5, 12, 8, 4, 2, 0, 0, 0, 0, 0, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000100000101000011000000100000000100000000100000000000000000000000000000000000000000000000100000000100000000
BPC  ,1.802817,00000000100001111000001101001100010001010010110000001001010000110000100
BDI  ,2.000000,0011111100000110000000010010100100010110011100011000010000100000
ZRLE ,1.471264,000011000000011000001011000011001000010001000001001000000100010010000001010000000100000
ZVC  ,1.600000,00111111000001100000000100000101000011000000100000000100000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 8, 12, 8, 5, 3, 3, 6, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001000000011000000100000000101000000110000001100000110000000100000000000000000000000000000000000000000
BPC  ,1.600000,00000000100001110011000001001000011001000010001010001110011000001000001100010000
BDI  ,2.245614,000111111110000000001000001000100000011011011101111101010
ZRLE ,1.560976,0001010000100010000110010000100010000010110000001110000001110000011010000001000100
ZVC  ,1.600000,00011111111000000000100000001100000010000000010100000011000000110000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 3, 5, 5, 2, 0, 0, 1, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000011000001010000010100000010000000000000000000000001000000100000000100000000
BPC  ,2.064516,00000000100000000110001101010010000101010000001000011101101100
BDI  ,2.560000,00000111110011100000001000011001011011000111000111
ZRLE ,1.471264,001001000000101000000111000001011000001011000000100000110000000110000001010000000100000
ZVC  ,1.600000,00000111110011100000001000000011000001010000010100000010000000010000001000000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 6, 7, 17, 20, 11, 0, 0, 7, 19]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000001100000011100010001000101000000101100000000000000000000011100010011
BPC  ,1.361702,0000010011000000000110000100101000000001011001100000010101101011000000011010011000000111001000
BDI  ,1.802817,10000001111100110000010000110000010000011001101010000000111000011001111
ZRLE ,1.560976,1000001000010110000011010000011110001000110001010010000101100001100000111100010011
ZVC  ,1.600000,10000001111100110000010000000110000001110001000100010100000010110000011100010011

RAW  ,1.000000,[17, 21, 15, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 7]
ORIG ,1.000000,00010001000101010000111100001001000000110000000000000000000000000000000000000000000000000000000000000000000000010000011000000111
BPC  ,1.641026,000100011011110000000000010011111110000000001011111100000000101011110000000111
BDI  ,2.000000,1111100000000111000100010010100100111101100010010100001010110110
ZRLE ,1.662338,10001000110001010110000111110000100110000001100111100000001100000110100000111
ZVC  ,1.600000,11111000000001110001000100010101000011110000100100000011000000010000011000000111

RAW  ,1.000000,[0, 6, 22, 31, 23, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3]
ORIG ,1.000000,00000000000001100001011000011111000101110000001000000000000000000000000000000000000000000000000000000000000000100000010100000011
BPC  ,1.163636,00000000100011100000000101000110100100000000001011010000000000110111000000000010000100000001101101001000000101
