RAW  ,1.000000,[6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 21, 18, 5]
BPC  ,1.641026,000000001000010011000000010011100100001000000010010010100000001000000101000000
BDI  ,2.909091,00011111100000000000010000011000111010011110
ZRLE ,2.000000,0001010000010010000010010000001110000011010000011110000001000110
ZVC  ,2.000000,0001111110000000000001000000010000000011000001100000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000011000000100000001000000001000000010000000000000000
BPC  ,2.666667,000000001000000000101010010100000110111000100111
BDI  ,3.282051,000000001111110000000010000100100001111
ZRLE ,2.000000,0011110000001010000001110000001010000001010000000110000000100001
ZVC  ,2.000000,0000000011111100000000100000001100000010000000100000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 7, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000100000000000000100000000000000010000001110000011000000000000000000000000000000000
BPC  ,1.641026,000000011100001010011000010011100000000010100010000001011010001000010111101000
BDI  ,2.612245,1000010101110000000000010010000000001000101100101
ZRLE ,1.729730,10000000100011100000001000001000000100000010000001010000011110000011000011
ZVC  ,2.000000,1000010101110000000000010000000100000010000000100000011100000110

RAW  ,1.000000,[5, 6, 5, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001100000010100000101000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000010110101110000000000101011100011000000000
BDI  ,2.909091,11111100000000000000010100011001000000111101
ZRLE ,2.169492,10000010110000011010000010110000010110000010010000001001001
ZVC  ,2.000000,1111110000000000000001010000011000000101000001010000010000000010

RAW  ,1.000000,[4, 3, 6, 6, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000110000011000000110000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000010011001110000000000101000001100011000111000000000
BDI  ,2.909091,11111100000000000000010000011111010010000110
ZRLE ,2.169492,10000010010000001110000011010000011010000010010000001001001
ZVC  ,2.000000,1111110000000000000001000000001100000110000001100000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000010000000000000000100000000000000100000000100000000000001000000000000000000
BPC  ,1.802817,00000000100001010101101001001100011110010001010001001101000111110100000
BDI  ,2.909091,00001010101101000000001000011000111000111010
ZRLE ,1.523810,000111000000100000010000001000000100000001000001000000101000000010000010000010000001
ZVC  ,2.000000,0000101010110100000000100000001000000001000000100000000100000100

RAW  ,1.000000,[4, 4, 4, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001000000010000000001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000100100101100000000001010010011010000000001001001000000000
BDI  ,2.909091,11111100000000000000010000011000000101000111
ZRLE ,2.169492,10000010010000010010000010010000000110000010010000001101001
ZVC  ,2.000000,1111110000000000000001000000010000000100000000010000010000000011

RAW  ,1.000000,[4, 3, 2, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000110000001000000000000000100000010000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000100111100110000000001010010001101000000001001110100000000
BDI  ,3.282051,111011100000000000000100000101110100011
ZRLE ,2.000000,1000001001000000111000000100000010000001010000010010000001101000
ZVC  ,2.000000,1110111000000000000001000000001100000010000000100000010000000011

RAW  ,1.000000,[0, 0, 1, 2, 1, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000010000010000000101000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100010011000000001010010000100100000001011001000000000
BDI  ,2.612245,0011111100000000000000010010000010000001101000011
ZRLE ,2.000000,0000110000000110000001010000000110000010010000010110000010000111
ZVC  ,2.000000,0011111100000000000000010000001000000001000001000000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000011000000110000001100000011000000100000000000000000000000000000000000000000
BPC  ,2.666667,000000000001010010101000001101001000011000010000
BDI  ,3.282051,000001111110000000000010000100101010100
ZRLE ,2.000000,0010010000001010000001110000001110000001110000001110000001000100
ZVC  ,2.000000,0000011111100000000000100000001100000011000000110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 4, 4, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000001100000011000001000000010000000001000000000000000000000000
BPC  ,1.802817,00000000100000001000110001001100011011010000001000010001000000000101000
BDI  ,2.909091,00000001111110000000010000011111111000000101
ZRLE ,2.000000,0011010000010010000001110000001110000010010000010010000000100010
ZVC  ,2.000000,0000000111111000000001000000001100000011000001000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 6, 4, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000100000001010000011000000100000000110000000000000000
BPC  ,2.064516,00000000100000000000111001010010000000010000101000000010111010
BDI  ,2.612245,0000000011111100000000010010000110100010100110010
ZRLE ,2.000000,0011110000000110000010010000010110000011010000010010000001100001
ZVC  ,2.000000,0000000011111100000000010000010000000101000001100000010000000011

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 3, 3]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000110000001100000011
BPC  ,2.206897,0000010011000000000010000100110001110101100000000010000001
BDI  ,3.764706,1000000000011111000001000000101111
ZRLE ,2.169492,10000010001001100000100100000011100000011100000011100000011
ZVC  ,2.000000,1000000000011111000001000000010000000011000000110000001100000011

RAW  ,1.000000,[1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]
ORIG ,1.000000,00000001000000000000000100000000000000100000000000000000000000000000000000000000000000010000001000000000000000000000000000000001
BPC  ,2.327273,0000000111010100000010000101000001100111010110000111001
BDI  ,3.282051,101010000011000100000001000100001000100
ZRLE ,1.729730,10000000100000100000001000001000000100010010000000110000001000010100000001
ZVC  ,2.000000,1010100000110001000000010000000100000010000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 17, 32, 67, 37, 0, 35, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000100010010000001000011001001010000000000100011000001100000000000000000000000000000000000000000
BPC  ,1.075630,00000000100000011011000001000010000010110000001000101111100000000100011100000001001000010000011111100001000100100010000
BDI  ,2.000000,0000111101100000000100010011100011110110010001010000100101110101
ZRLE ,1.855072,000111000100011001000001010000111001001010000010010001110000011000100
ZVC  ,2.000000,0000111101100000000100010010000001000011001001010010001100000110

RAW  ,1.000000,[0, 0, 0, 9, 0, 8, 0, 7, 0, 0, 17, 0, 8, 0, 0, 11]
ORIG ,1.000000,00000000000000000000000000001001000000000000100000000000000001110000000000000000000100010000000000001000000000000000000000001011
BPC  ,1.333333,000000001000101010010100010001000101001100111000011100110011111100011010001111101001000010100000
BDI  ,2.370370,000101010010100100001001001011111111110010001111100010
ZRLE ,1.523810,000101000010010000010000100000000100000111000011000100010000010000100000001100001011
ZVC  ,2.000000,0001010100101001000010010000100000000111000100010000100000001011

RAW  ,1.000000,[10, 0, 0, 0, 0, 0, 0, 0, 1, 5, 19, 26, 15, 0, 0, 0]
ORIG ,1.000000,00001010000000000000000000000000000000000000000000000000000000000000000100000101000100110001101000001111000000000000000000000000
BPC  ,1.361702,0000101011000000000011000100101100000000101100110000000101100010000000010010001100000010101100
BDI  ,2.169492,10000000111110000000101000110110111111011001001010000000101
ZRLE ,2.000000,1000010100011010000000110000010110001001110001101010000111100010
ZVC  ,2.000000,1000000011111000000010100000000100000101000100110001101000001111

RAW  ,1.000000,[4, 0, 0, 0, 2, 5, 0, 0, 9, 43, 40, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000100000010100000000000000000000100100101011001010000000000000000000000000000000000000000000
BPC  ,1.075630,00000100110000100011000001000010000000010100001000000001010000000110111100000101001000011001110011000001000100011100000
BDI  ,2.000000,1000110011100000000001000011111111100000001000010101001110100100
ZRLE ,1.855072,100000100000101000000101000001010000110000100110010101110010100000100
ZVC  ,2.000000,1000110011100000000001000000001000000101000010010010101100101000

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 5, 2, 0, 0, 0]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000000000000000000001100000100000001000000010100000010000000000000000000000000
BPC  ,1.802817,00000111110000000000110001001100011000010000000100010001100000001011100
BDI  ,2.612245,1000000011111000000001110010011001101110111101011
ZRLE ,2.000000,1000001110011010000001110000010010000010010000010110000001000010
ZVC  ,2.000000,1000000011111000000001110000001100000100000001000000010100000010

RAW  ,1.000000,[1, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2]
ORIG ,1.000000,00000001000000000000010100000100000000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000010
BPC  ,1.802817,00000001110110000000010001001100011000110101000000011011010000000011101
BDI  ,2.612245,1011000000011001000000010010001000011000000100001
ZRLE ,1.855072,100000001000001000001011000001000011010000000110000001100001100000010
ZVC  ,2.000000,1011000000011001000000010000010100000100000000010000001100000010

RAW  ,1.000000,[1, 0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000010000000100000000000000100000000000000010000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000001110000101010000001010010000001010000001001000111100000
BDI  ,3.282051,100111010100000000000001000100000000101
ZRLE ,1.729730,10000000100001100000001100000001100000001000001000000100000010000001000101
ZVC  ,2.000000,1001110101000000000000010000000100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 13, 19, 13, 8, 8, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000011010001001100001101000010000000100000000100000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000001101100000010010000110011100001110000000010001011011000001000111000000000
BDI  ,2.370370,000011111100000000001101001010011000000110111101110111
ZRLE ,2.000000,0001110000110110001001110000110110000100010000100010000010000101
ZVC  ,2.000000,0000111111000000000011010001001100001101000010000000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 3, 0, 0, 7, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000001010000001100000000000000000000011100000111
BPC  ,1.802817,00000000000101010010011100000000010001010000000001010001000000010011000
BDI  ,2.612245,0000000011110011000000010010000000100001001100110
ZRLE ,2.000000,0011110000000110000000110000010110000001100001100000111100000111
ZVC  ,2.000000,0000000011110011000000010000000100000101000000110000011100000111

RAW  ,1.000000,[26, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 7]
ORIG ,1.000000,00011010000100010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000111
BPC  ,1.600000,00011010111100000000000001001000010000011000000000000100001011011000000000000101
BDI  ,2.169492,11100000000001110001101000110110111100111100111101011101101
ZRLE ,2.169492,10001101010001000110000000101001100000001100000101100000111
ZVC  ,2.000000,1110000000000111000110100001000100000001000000010000010100000111

RAW  ,1.000000,[3, 2, 0, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000011000000100000000000000010000001100000001100000000000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,1.641026,000000111110011000000000010011100010000000000110011110000000011011011000000000
BDI  ,2.909091,11011100000000010000001100011111111011000001
ZRLE ,2.000000,1000000111000000100000010000001010000011010000001101000100000100
ZVC  ,2.000000,1101110000000001000000110000001000000010000001100000001100000100

RAW  ,1.000000,[1, 7, 9, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001110000100100000001000000000000000000000000000000000000010000000101000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000011001100000100000010011110100001010000010100000101000001110000001000000
BDI  ,2.370370,111100001100000000000001001010011001000000000001100100
ZRLE ,2.000000,1000000011000001111000010011000000010001110000010010000010100101
ZVC  ,2.000000,1111000011000000000000010000011100001001000000010000010000000101

RAW  ,1.000000,[0, 0, 0, 3, 4, 5, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000001000000010100000010000000010000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100000110100000001010010010010000000001000111011000000
BDI  ,2.909091,00011111100000000000001100011001010111110111
ZRLE ,2.000000,0001010000001110000010010000010110000001010000000110000001000110
ZVC  ,2.000000,0001111110000000000000110000010000000101000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 1, 2, 4, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000010000000100000000000000000000000011000000010000000000000000000000000000000000000000
BPC  ,2.064516,00000000100000010011000001010010000101010000001001110000100000
BDI  ,2.909091,00011110011000000000000100011001011011010000
ZRLE ,1.855072,000101000000011000000101000001001000001000000110000001110000000100100
ZVC  ,2.000000,0001111001100000000000010000001000000100000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 6, 3, 1, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000001100000001100000001000000100000000100000000000000000000000000000000
BPC  ,1.802817,00000000100000001101100001001100011011010000011100000001000001011100000
BDI  ,2.612245,0000001111110000000000100010001000001111100001111
ZRLE ,2.000000,0010110000001010000011010000001110000000110000001010000000100011
ZVC  ,2.000000,0000001111110000000000100000011000000011000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 3, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000001000000010000001100000001
BPC  ,2.064516,00000000100000000000100101010010000000000110101000000000101011
BDI  ,2.909091,00000000001111110000000100011011000000010000
ZRLE ,2.169492,01001100000001100000100100000001100000001100000011100000001
ZVC  ,2.000000,0000000000111111000000010000010000000001000000010000001100000001

RAW  ,1.000000,[1, 3, 3, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000001100000010000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000110010110000000000101001100110000000000000110000
BDI  ,2.612245,1111110000000000000000010010000100010000101000000
ZRLE ,2.169492,10000000110000001110000001110000001010000010110000000101001
ZVC  ,2.000000,1111110000000000000000010000001100000011000000100000010100000001

RAW  ,1.000000,[4, 1, 4, 4, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000010000010000000100000000110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000100110010100000000001001100011010111100110000000001100001000000000
BDI  ,2.909091,11111100000000000000010000011101000000111010
ZRLE ,2.169492,10000010010000000110000010010000010010000001110000011001001
ZVC  ,2.000000,1111110000000000000001000000000100000100000001000000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 2, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000010000000110000000100000000000000000000001000000100
BPC  ,2.064516,00000000100000000101100001010010000000100000111000000000110011
BDI  ,3.282051,000000001111001100000011000101100101101
ZRLE ,2.000000,0011110000001110000001010000001110000000100001100000010100000100
ZVC  ,2.000000,0000000011110011000000110000001000000011000000010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 4, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100000001000001000000001000000010
BPC  ,2.064516,00000000100000100000101001010010000000000101001000010000001010
BDI  ,2.909091,00000100000111110000000100011010000011001001
ZRLE ,2.000000,0010010000000100100100000011100000001100000100100000010100000010
ZVC  ,2.000000,0000010000011111000000010000001100000001000001000000001000000010

RAW  ,1.000000,[0, 0, 0, 1, 1, 1, 3, 5, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000010000000100000011000001010000011000000000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000000001110000100110000110000011010000001001001111000000
BDI  ,2.612245,0001111110000000000000010010000000000001001000101
ZRLE ,2.000000,0001010000000110000000110000000110000001110000010110000011000110
ZVC  ,2.000000,0001111110000000000000010000000100000001000000110000010100000110

RAW  ,1.000000,[0, 0, 0, 0, 2, 2, 2, 1, 5, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000001000000010000000010000010100000111000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001000000100100000010011100000001010000010001000110000001000100001100000
BDI  ,2.612245,0000111111000000000000100010000000000111100110101
ZRLE ,2.000000,0001110000001010000001010000001010000000110000010110000011100101
ZVC  ,2.000000,0000111111000000000000100000001000000010000000010000010100000111

RAW  ,1.000000,[3, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000011000000100000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.327273,0000001111010100000000000101000001111101000110000000001
BDI  ,3.282051,111110000000000100000011000101111101111
ZRLE ,2.169492,10000001110000001010000001010000000110000001001001100000010
ZVC  ,2.000000,1111100000000001000000110000001000000010000000010000001000000010

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000001000000001
BPC  ,2.782609,0000001011000000000000010101011100000000010010
BDI  ,3.764706,1000000000011111000000100000111101
ZRLE ,2.169492,10000001001001100000001100000001100000001100000010100000001
ZVC  ,2.000000,1000000000011111000000100000000100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000100000000100000001
BPC  ,3.282051,000000000001111010101011000000000100100
BDI  ,3.282051,000000000011111100000001000100000010000
ZRLE ,2.169492,01001100000001100000001100000001100000010100000001100000001
ZVC  ,2.000000,0000000000111111000000010000000100000001000000100000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000100000001000000001
BPC  ,2.327273,0000000111000001000000010101000001110111000001000001000
BDI  ,3.282051,100000100000111100000001000100001010100
ZRLE ,2.000000,1000000010010010000000100100100000010100000010100000010100000001
ZVC  ,2.000000,1000001000001111000000010000000100000010000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000010000000100000001
BPC  ,5.565217,00000000010110000111001
BDI  ,3.764706,0000000000111111000000010000100000
ZRLE ,2.169492,01001100000001100000001100000001100000001100000001100000001
ZVC  ,2.000000,0000000000111111000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000100000001
BPC  ,3.282051,000000000001100100101011010000000010000
BDI  ,3.764706,0010000000011111000000010000100000
ZRLE ,2.000000,0000110000000100111100000001100000001100000001100000001100000001
ZVC  ,2.000000,0010000000011111000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 9, 11, 12, 13]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000001001000010110000110000001101
BPC  ,2.327273,0000000001010000011101010000000000111001000000000110111
BDI  ,2.370370,000000000011111100000001001010010101000010100101101100
ZRLE ,2.169492,01001100000001100000110100001001100001011100001100100001101
ZVC  ,2.000000,0000000000111111000000010000011000001001000010110000110000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 11, 12, 13]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011100001001000010110000110000001101
BPC  ,2.327273,0000000001010000011101010000000001111001000000000001111
BDI  ,2.370370,000000000011111100000011001010010000110010000100101010
ZRLE ,2.169492,01001100000011100000111100001001100001011100001100100001101
ZVC  ,2.000000,0000000000111111000000110000011100001001000010110000110000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 5, 8, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000011000001010000100000000111
BPC  ,2.064516,00000000100000000000100101010010000000000101101000000000100100
BDI  ,2.612245,0000000000111111000000010010000110010010001110110
ZRLE ,2.169492,01001100000001100000100100000011100000101100001000100000111
ZVC  ,2.000000,0000000000111111000000010000010000000011000001010000100000000111

RAW  ,1.000000,[1, 0, 1, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000100000011000000110000001000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000011100011100000000010100000110010000100001
BDI  ,2.909091,10111110000000000000000100011000010010001000
ZRLE ,2.000000,1000000010000010000000110000001110000001110000001010000000101000
ZVC  ,2.000000,1011111000000000000000010000000100000011000000110000001000000001

RAW  ,1.000000,[4, 4, 4, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001000000010000000010000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000010010011000010000000101011001100111000000
BDI  ,2.909091,11110001100000000000010000011000000110101110
ZRLE ,2.000000,1000001001000001001000001001000000100001010000000110000001000110
ZVC  ,2.000000,1111000110000000000001000000010000000100000000100000000100000010

RAW  ,1.000000,[7, 6, 4, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000001100000010000000001000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000011111111000000100000101000001100101011000001000000
BDI  ,2.612245,1111000001100000000001110010011111101101010101010
ZRLE ,2.000000,1000001111000001101000001001000000010010010000000110000000100100
ZVC  ,2.000000,1111000001100000000001110000011000000100000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 7, 7, 3, 1, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000111000001110000001100000001000000000000000000000000000000000000000000000010
BPC  ,1.802817,00000000100000001110000001001100011010010000110100000011000000001000001
BDI  ,2.909091,00000111110000010000010000011011011111101110
ZRLE ,2.000000,0010010000010010000011110000011110000001110000000100100100000010
ZVC  ,2.000000,0000011111000001000001000000011100000111000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000011000000100000000100000000
BPC  ,2.782609,0000000010000000000001110101011000000001011000
BDI  ,2.909091,00000000011111100000000100011000001010001000
ZRLE ,2.000000,0100010000000110000000110000001010000001110000001010000000100000
ZVC  ,2.000000,0000000001111110000000010000000100000010000000110000001000000001

RAW  ,1.000000,[5, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
ORIG ,1.000000,00000101000001010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010
BPC  ,2.327273,0000010110111000000000000101000001100101001000000000011
BDI  ,2.909091,11110000000000110000010100011000111100100101
ZRLE ,2.169492,10000010110000010110000010010000000101001100000001100000010
ZVC  ,2.000000,1111000000000011000001010000010100000100000000010000000100000010

RAW  ,1.000000,[19, 18, 11, 0, 0, 0, 0, 0, 0, 0, 32, 37, 17, 0, 0, 0]
ORIG ,1.000000,00010011000100100000101100000000000000000000000000000000000000000000000000000000001000000010010100010001000000000000000000000000
BPC  ,1.075630,00010011111100000000110001000000011100110000000001011001001000000001100101100000001000010010000000110001011000000010000
BDI  ,2.169492,11100000001110000001001100110111111111000001101010010111110
ZRLE ,2.000000,1000100111000100101000010110011010010000010010010110001000100010
ZVC  ,2.000000,1110000000111000000100110001001000001011001000000010010100010001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 8, 11, 8, 0, 0, 0, 0, 0, 4, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000001000000010110000100000000000000000000000000000000000000000000000010000000110
BPC  ,1.802817,00000000000100111010011100000100100001010000101100000111000011010000001
BDI  ,2.370370,000001111000001100000010001010011001001001100001000100
ZRLE ,2.000000,0010010000001010000100010000101110000100000100100000100100000110
ZVC  ,2.000000,0000011110000011000000100000100000001011000010000000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 25, 37, 38, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011100011001001001010010011000000001
BPC  ,1.142857,0000000010000000100000010100000001111101000000000001001000101011100000000001000110000001000011011000000110001010
BDI  ,2.000000,0000000100011111000000100011100001010010111010001101001001111111
ZRLE ,2.000000,0011010000001000010100000111100011001100100101100100110100000001
ZVC  ,2.000000,0000000100011111000000100000011100011001001001010010011000000001

RAW  ,1.000000,[2, 0, 5, 12, 16, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000010100001100000100000000101000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000101100011100000000010011101111100000000010101101000000001110011100000000
BDI  ,2.370370,101111100000000000000010001010001101010011100100000001
ZRLE ,2.000000,1000000100000010000010110000110010001000010000101010000001101000
ZVC  ,2.000000,1011111000000000000000100000010100001100000100000000101000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 7, 7, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000110000001110000011100000111
BPC  ,3.282051,000000000101010001010011000000000011100
BDI  ,2.612245,0000000000111111000000110010000100011010001000100
ZRLE ,2.169492,01001100000011100000101100000110100000111100000111100000111
ZVC  ,2.000000,0000000000111111000000110000010100000110000001110000011100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000000110000010000000100
BPC  ,3.282051,000000000001101110101011000000100011110
