RAW  ,1.000000,[46, 45, 10, 38, 44, 31, 0, 22, 68, 52, 0, 0, 108, 0, 27, 24]
ZRLE ,1.084746,0000010000100010001000010001001010000110110000101110000101110000110010000101110000100010000101110000101100010100001111
ZVC  ,1.142857,0111111111110001000010000001000000010010000011010000101100001011000011000000101100001000000010110000101100001111

RAW  ,1.000000,[42, 10, 8, 21, 24, 30, 22, 14, 23, 17, 0, 0, 0, 17, 19, 0]
ORIG ,1.000000,00101010000010100000100000010101000110000001111000010110000011100001011100010001000000000000000000000000000100010001001100000000
BPC  ,1.163636,00101010111000110110000101000111000000001001011001000010100101100001111100000010011000010000111011010011000111
BDI  ,1.207547,1111111111000110001010100011111000001011110110101111011101110100110110011001001101101110011111001111101001
ZRLE ,1.084746,1001010101000010101000010001000101011000110001000111101000101101000011101000101111000100010001010001000110001001100000
ZVC  ,1.142857,1111111111000110001010100000101000001000000101010001100000011110000101100000111000010111000100010001000100010011

RAW  ,1.000000,[19, 16, 13, 12, 4, 0, 0, 0, 0, 4, 5, 8, 9, 10, 11, 12]
ORIG ,1.000000,00010011000100000000110100001100000001000000000000000000000000000000000000000100000001010000100000001001000010100000101100001100
BPC  ,1.641026,000100111111110000000000010011100010000100000011100100010100001110000000101111
BDI  ,1.523810,111110000111111100010011001011110111010110011000110001100101010110110101111100011001
ZRLE ,1.132743,10001001110001000010000110110000110010000010000011100000100100000101100001000100001001100001010100001011100001100
ZVC  ,1.142857,1111100001111111000100110001000000001101000011000000010000000100000001010000100000001001000010100000101100001100

RAW  ,1.000000,[5, 7, 0, 0, 0, 2, 5, 2, 5, 2, 0, 7, 13, 18, 11, 3]
ORIG ,1.000000,00000101000001110000000000000000000000000000001000000101000000100000010100000010000000000000011100001101000100100000101100000011
BPC  ,1.641026,000001011010000101100011010011101000000001111111000111110001001110010101101110
BDI  ,1.523810,110001111101111100000101001010001011101000001110100000111010001001000011010011011110
ZRLE ,1.084746,1000001011000001110001010000001010000010110000001010000010110000001000000100000111100001101100010010100001011100000011
ZVC  ,1.142857,1100011111011111000001010000011100000010000001010000001000000101000000100000011100001101000100100000101100000011

RAW  ,1.000000,[16, 11, 0, 0, 0, 0, 8, 9, 7, 11, 13, 14, 19, 18, 14, 7]
ORIG ,1.000000,00010000000010110000000000000000000000000000000000001000000010010000011100001011000011010000111000010011000100100000111000000111
BPC  ,1.361702,0001000011100000100001110100101010001000000000111000100100100111100000011010101010000110111001
BDI  ,1.523810,110000111111111100010000001011101111000110011011111011111011111000011000101111010111
ZRLE ,1.132743,10001000010000101100011100001000100001001100000111100001011100001101100001110100010011100010010100001110100000111
ZVC  ,1.142857,1100001111111111000100000000101100001000000010010000011100001011000011010000111000010011000100100000111000000111

RAW  ,1.000000,[12, 0, 1, 0, 0, 2, 7, 14, 9, 0, 3, 6, 10, 14, 20, 20]
ORIG ,1.000000,00001100000000000000000100000000000000000000001000000111000011100000100100000000000000110000011000001010000011100001010000010100
BPC  ,1.361702,0000110011010000110000000100101100000001000000110000111100111011000110101111001010011000000010
BDI  ,1.523810,101001111011111100001100001011010110110110110001011101101111101011110000100100001000
ZRLE ,1.040650,100001100000001000000010000110000001010000011110000111010000100100000100000011100000110100001010100001110100010100100010100
ZVC  ,1.142857,1010011110111111000011000000000100000010000001110000111000001001000000110000011000001010000011100001010000010100

RAW  ,1.000000,[0, 0, 0, 0, 1, 5, 6, 7, 6, 7, 5, 7, 7, 4, 7, 7]
ORIG ,1.000000,00000000000000000000000000000000000000010000010100000110000001110000011000000111000001010000011100000111000001000000011100000111
BPC  ,1.802817,00000000100000001010010001001100011010010000100000101101000101101110100
BDI  ,1.753425,0000111111111111000000010010001000101011001010110010001100110001101100110
ZRLE ,1.132743,00011100000001100000101100000110100000111100000110100000111100000101100000111100000111100000100100000111100000111
ZVC  ,1.142857,0000111111111111000000010000010100000110000001110000011000000111000001010000011100000111000001000000011100000111

RAW  ,1.000000,[0, 0, 0, 0, 1, 4, 6, 8, 7, 7, 3, 6, 9, 7, 8, 9]
ORIG ,1.000000,00000000000000000000000000000000000000010000010000000110000010000000011100000111000000110000011000001001000001110000100000001001
BPC  ,2.064516,00000000100000001010010001010010000111001110001000101100000111
BDI  ,1.523810,000011111111111100000001001010001100101001110011000110000100010101000001100011101000
ZRLE ,1.132743,00011100000001100000100100000110100001000100000111100000111100000011100000110100001001100000111100001000100001001
ZVC  ,1.142857,0000111111111111000000010000010000000110000010000000011100000111000000110000011000001001000001110000100000001001

RAW  ,1.000000,[0, 0, 0, 0, 2, 5, 5, 8, 5, 4, 1, 3, 5, 2, 4, 5]
ORIG ,1.000000,00000000000000000000000000000000000000100000010100000101000010000000010100000100000000010000001100000101000000100000010000000101
BPC  ,2.064516,00000000100000001110010001010010001101101111101000100010111111
BDI  ,1.753425,0000111111111111000000100010000110011011000110010111100010011000000100011
ZRLE ,1.132743,00011100000010100000101100000101100001000100000101100000100100000001100000011100000101100000010100000100100000101
ZVC  ,1.142857,0000111111111111000000100000010100000101000010000000010100000100000000010000001100000101000000100000010000000101

RAW  ,1.000000,[4, 2, 0, 0, 0, 0, 4, 6, 8, 8, 7, 8, 8, 8, 8, 8]
ORIG ,1.000000,00000100000000100000000000000000000000000000000000000100000001100000100000001000000001110000100000001000000010000000100000001000
BPC  ,1.802817,00000100111000000010000001001100011010110000011100000001110000110010000
BDI  ,1.753425,1100001111111111000001000010011100000001001000100001101000100010001000100
ZRLE ,1.132743,10000010010000001000011100000100100000110100001000100001000100000111100001000100001000100001000100001000100001000
ZVC  ,1.142857,1100001111111111000001000000001000000100000001100000100000001000000001110000100000001000000010000000100000001000

RAW  ,1.000000,[0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 0, 0]
ORIG ,1.000000,00000000000000010000000100000000000000010000000100000001000000100000000100000001000000100000001000000010000000010000000000000000
BPC  ,2.782609,0000000010010000100001100101011100100100100000
BDI  ,2.509804,011011111111110000000001000100000000001000001010100
ZRLE ,1.040650,000001000000011000000010000010000000110000000110000000110000001010000000110000000110000001010000001010000001010000000100001
ZVC  ,1.142857,0110111111111100000000010000000100000001000000010000000100000010000000010000000100000010000000100000001000000001

RAW  ,1.000000,[0, 0, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000010000000100000010000000110000001000000001000000010000000100000010000000010000000000000000
BPC  ,2.782609,0000000010000000110001100101011010001100001000
BDI  ,2.064516,00111111111111000000000100011000000000001010001000000000001000
ZRLE ,1.084746,0000110000000110000000110000000110000000110000001010000001110000001010000000110000000110000000110000001010000000100001
ZVC  ,1.142857,0011111111111100000000010000000100000001000000010000001000000011000000100000000100000001000000010000001000000001

RAW  ,1.000000,[0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000001000000100000000100000010000000100000000100000010000000100000001000000010000000000000000000000000
BPC  ,2.782609,0000000010000100100001000101011100101001000100
BDI  ,2.509804,011111111111100000000001000100000010001010001010101
ZRLE ,1.084746,0000010000000110000000110000000110000001010000000110000001010000001010000000110000001010000001010000001010000001000010
ZVC  ,1.142857,0111111111111000000000010000000100000001000000100000000100000010000000100000000100000010000000100000001000000010

RAW  ,1.000000,[2, 2, 2, 2, 3, 3, 4, 2, 2, 1, 3, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000100000001000000010000000110000001100000100000000100000001000000001000000110000001000000000000000000000000000000000
BPC  ,2.327273,0000001010000001010110000101000001110011000101100101000
BDI  ,2.064516,11111111111100000000001000011000000000001001010000000111001000
ZRLE ,1.132743,10000001010000001010000001010000001010000001110000001110000010010000001010000001010000000110000001110000001000011
ZVC  ,1.142857,1111111111110000000000100000001000000010000000100000001100000011000001000000001000000010000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000000010000000100000001000000011000000110000010000000011000000110000001000000010
BPC  ,2.782609,0000000010000000000010100101011000110001010000
BDI  ,2.064516,00001111111111110000000100011001001001001010010011010010001001
ZRLE ,1.132743,00011100000001100000010100000010100000010100000010100000011100000011100000100100000011100000011100000010100000010
ZVC  ,1.142857,0000111111111111000000010000001000000010000000100000001000000011000000110000010000000011000000110000001000000010

RAW  ,1.000000,[0, 0, 2, 1, 2, 3, 5, 3, 2, 2, 3, 3, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000001000000001000000100000001100000101000000110000001000000010000000110000001100000001000000010000000000000000
BPC  ,2.064516,00000000100100011000101001010010100010000000001010111100101000
BDI  ,2.064516,00111111111111000000001000011111000001011001000000001001111111
ZRLE ,1.084746,0000110000001010000000110000001010000001110000010110000001110000001010000001010000001110000001110000000110000000100001
ZVC  ,1.142857,0011111111111100000000100000000100000010000000110000010100000011000000100000001000000011000000110000000100000001

RAW  ,1.000000,[2, 1, 3, 2, 3, 3, 5, 3, 2, 2, 3, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000001100000010000000110000001100000101000000110000001000000010000000110000001000000000000000000000000000000000
BPC  ,2.064516,00000010110100011001100001010010100010000000001010101100101000
BDI  ,2.064516,11111111111100000000001000011111001000001001011001000000001000
ZRLE ,1.132743,10000001010000000110000001110000001010000001110000001110000010110000001110000001010000001010000001110000001000011
ZVC  ,1.142857,1111111111110000000000100000000100000011000000100000001100000011000001010000001100000010000000100000001100000010

RAW  ,1.000000,[9, 8, 7, 5, 4, 4, 5, 5, 5, 4, 4, 2, 0, 0, 0, 0]
ORIG ,1.000000,00001001000010000000011100000101000001000000010000000101000001010000010100000100000001000000001000000000000000000000000000000000
BPC  ,2.782609,0000100111111000010110000101011001001000011000
BDI  ,1.753425,1111111111110000000010010010011111110110010111011110011001100101110111001
ZRLE ,1.132743,10000100110000100010000011110000010110000010010000010010000010110000010110000010110000010010000010010000001000011
ZVC  ,1.142857,1111111111110000000010010000100000000111000001010000010000000100000001010000010100000101000001000000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 3, 3, 4, 3, 2, 2, 2, 3, 4, 4, 5]
ORIG ,1.000000,00000000000000000000000000000000000000100000001100000011000001000000001100000010000000100000001000000011000001000000010000000101
BPC  ,2.666667,000000000001001110101000001100111000110100001101
BDI  ,2.064516,00001111111111110000001000011001001010001000000000001010010011
ZRLE ,1.132743,00011100000010100000011100000011100000100100000011100000010100000010100000010100000011100000100100000100100000101
ZVC  ,1.142857,0000111111111111000000100000001100000011000001000000001100000010000000100000001000000011000001000000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 2, 4]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000000010000000110000001000000010000000110000001100000100000000110000001000000100
BPC  ,2.327273,0000000010000000100001100101000001111101000110100101001
BDI  ,2.064516,00001111111111110000000100011001001010001001010010011010001011
ZRLE ,1.132743,00011100000001100000010100000010100000011100000010100000010100000011100000011100000100100000011100000010100000100
ZVC  ,1.142857,0000111111111111000000010000001000000010000000110000001000000010000000110000001100000100000000110000001000000100

RAW  ,1.000000,[5, 0, 0, 0, 0, 1, 3, 4, 5, 4, 5, 7, 12, 11, 13, 12]
ORIG ,1.000000,00000101000000000000000000000000000000000000000100000011000001000000010100000100000001010000011100001100000010110000110100001100
BPC  ,1.641026,000001011100000001000101010011110000000000100011000010000110101000011110111010
BDI  ,1.523810,100001111111111100000101001011110011110111110000011111000000001000111001100100000111
ZRLE ,1.132743,10000010100011100000001100000011100000100100000101100000100100000101100000111100001100100001011100001101100001100
ZVC  ,1.142857,1000011111111111000001010000000100000011000001000000010100000100000001010000011100001100000010110000110100001100

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 11, 28, 41, 52, 48, 46, 46, 24, 15, 32]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000001011000111000010100100110100001100000010111000101110000110000000111100100000
BPC  ,1.163636,00000000100000000011011001000110000001000001011000001111000111100000100100011010000000111001001000111110010101
BDI  ,1.207547,0000111111111111000000010011100000010001010001101101010000110011010111101011010101101001011100011100011111
ZRLE ,1.132743,00011100000001100000010100001011100011100100101001100110100100110000100101110100101110100011000100001111100100000
ZVC  ,1.142857,0000111111111111000000010000001000001011000111000010100100110100001100000010111000101110000110000000111100100000

RAW  ,1.000000,[0, 2, 2, 0, 0, 1, 1, 8, 8, 11, 8, 10, 11, 17, 0, 5]
ORIG ,1.000000,00000000000000100000001000000000000000000000000100000001000010000000100000001011000010000000101000001011000100010000000000000101
BPC  ,1.333333,000000001001000000100010010001000111101000111101100000010000010111000000011100011101010000111101
BDI  ,1.523810,011001111111110100000010001010000011111111110011000110010010011001000010010111100011
ZRLE ,1.040650,000001000000101000000100000110000000110000000110000100010000100010000101110000100010000101010000101110001000100000100000101
ZVC  ,1.142857,0110011111111101000000100000001000000001000000010000100000001000000010110000100000001010000010110001000100000101

RAW  ,1.000000,[2, 1, 0, 3, 1, 2, 3, 5, 1, 3, 1, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000000000011000000010000001000000011000001010000000100000011000000010000001000000001000000000000000000000000
BPC  ,2.064516,00000010111010001010110001010010010001110000001000111101110000
BDI  ,2.064516,11011111111110000000001000011111001111000001011111001111000111
ZRLE ,1.084746,1000000101000000010000010000001110000000110000001010000001110000010110000000110000001110000000110000001010000000100010
ZVC  ,1.142857,1101111111111000000000100000000100000011000000010000001000000011000001010000000100000011000000010000001000000001

RAW  ,1.000000,[1, 5, 7, 8, 10, 10, 5, 0, 0, 6, 4, 4, 3, 2, 0, 0]
ORIG ,1.000000,00000001000001010000011100001000000010100000101000000101000000000000000000000110000001000000010000000011000000100000000000000000
BPC  ,1.641026,000000011000001100101110010011110000110100000011101011000000001011100001100010
BDI  ,1.523810,111111100111110000000001001010010000110001110100101001001000010100011000110001000001
ZRLE ,1.084746,1000000011000001011000001111000010001000010101000010101000001010000110000011010000010010000010010000001110000001000001
ZVC  ,1.142857,1111111001111100000000010000010100000111000010000000101000001010000001010000011000000100000001000000001100000010

RAW  ,1.000000,[3, 1, 1, 4, 3, 8, 4, 2, 1, 0, 0, 0, 0, 1, 1, 1]
ORIG ,1.000000,00000011000000010000000100000100000000110000100000000100000000100000000100000000000000000000000000000000000000010000000100000001
BPC  ,1.802817,00000011110010111100000001001100011010010010110000000001100010100000100
BDI  ,1.753425,1111111110000111000000110010011101110000100000101000111111110111011101110
ZRLE ,1.132743,10000001110000000110000000110000010010000001110000100010000010010000001010000000100011100000001100000001100000001
ZVC  ,1.142857,1111111110000111000000110000000100000001000001000000001100001000000001000000001000000001000000010000000100000001

RAW  ,1.000000,[4, 6, 2, 1, 0, 0, 0, 3, 2, 5, 5, 6, 0, 13, 1, 4]
ORIG ,1.000000,00000100000001100000001000000001000000000000000000000000000000110000001000000101000001010000011000000000000011010000000100000100
BPC  ,1.471264,000001001011100010001010010010000101100100000000000101011100001010011111100000000011100
BDI  ,1.523810,111100011111011100000100001010001011110111011111111110000010000100010010011110100000
ZRLE ,1.084746,1000001001000001101000000101000000010001010000001110000001010000010110000010110000011000000100001101100000001100000100
ZVC  ,1.142857,1111000111110111000001000000011000000010000000010000001100000010000001010000010100000110000011010000000100000100

RAW  ,1.000000,[5, 4, 2, 2, 2, 4, 10, 12, 11, 2, 0, 0, 0, 0, 2, 2]
ORIG ,1.000000,00000101000001000000001000000010000000100000010000001010000011000000101100000010000000000000000000000000000000000000001000000010
BPC  ,1.471264,000001011110000011100000010010000111000100000100100000010000101000000101010011100100010
BDI  ,1.753425,1111111111000011000001010010011111101110111011111010101110110110111011101
ZRLE ,1.132743,10000010110000010010000001010000001010000001010000010010000101010000110010000101110000001000011100000010100000010
ZVC  ,1.142857,1111111111000011000001010000010000000010000000100000001000000100000010100000110000001011000000100000001000000010

RAW  ,1.000000,[3, 2, 1, 2, 2, 2, 3, 5, 7, 9, 6, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000100000000100000010000000100000001000000011000001010000011100001001000001100000001000000000000000000000000000000000
BPC  ,2.064516,00000011111000000011100001010010000001111100001001001111101000
BDI  ,1.753425,1111111111110000000000110010011111110111111111111000000100100011000111111
ZRLE ,1.132743,10000001110000001010000000110000001010000001010000001010000001110000010110000011110000100110000011010000001000011
ZVC  ,1.142857,1111111111110000000000110000001000000001000000100000001000000010000000110000010100000111000010010000011000000010

RAW  ,1.000000,[1, 1, 3, 5, 4, 5, 2, 4, 2, 1, 1, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000001000000010000001100000101000001000000010100000010000001000000001000000001000000010000000000000001000000000000000000000000
BPC  ,2.064516,00000001100010101101010001010010110011000000001011011110001000
BDI  ,1.753425,1111111111101000000000010010000000010010000110100000100110001000000000000
ZRLE ,1.084746,1000000011000000011000000111000001011000001001000001011000000101000001001000000101000000011000000010000010000000100010
ZVC  ,1.142857,1111111111101000000000010000000100000011000001010000010000000101000000100000010000000010000000010000000100000001

RAW  ,1.000000,[7, 0, 9, 1, 3, 5, 7, 7, 11, 0, 6, 1, 0, 2, 2, 0]
ORIG ,1.000000,00000111000000000000100100000001000000110000010100000111000001110000101100000000000001100000000100000000000000100000001000000000
BPC  ,1.361702,0000011111010000010110010100101010000001000000111100001111000010001110110101001110111001100101
BDI  ,1.753425,1011111110110110000001110010000101010110011100000000001001111101010111011
ZRLE ,1.000000,10000011100000100001001100000001100000011100000101100000111100000111100001011000001000001101000000010000010000001010000001000000
ZVC  ,1.142857,1011111110110110000001110000100100000001000000110000010100000111000001110000101100000110000000010000001000000010

RAW  ,1.000000,[0, 0, 5, 5, 4, 11, 13, 10, 5, 3, 1, 1, 0, 3, 5, 0]
ORIG ,1.000000,00000000000000000000010100000101000001000000101100001101000010100000010100000011000000010000000100000000000000110000010100000000
BPC  ,1.641026,000000001000100111101001010011101001001000000110100011100001111010001101100010
BDI  ,1.523810,001111111111011000000101001010000011111001100100000101000001111011100111001111000000
ZRLE ,1.040650,000011000001011000001011000001001000010111000011011000010101000001011000000111000000011000000010000010000001110000010100000
ZVC  ,1.142857,0011111111110110000001010000010100000100000010110000110100001010000001010000001100000001000000010000001100000101

RAW  ,1.000000,[0, 0, 0, 1, 1, 2, 2, 3, 2, 1, 2, 2, 3, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000001000000010000001000000010000000110000001000000001000000100000001000000011000000010000000100000000
BPC  ,2.782609,0000000010000000110001010101011001010100101100
BDI  ,2.064516,00011111111111100000000100011000001001010001000001001010000000
ZRLE ,1.084746,0001010000000110000000110000001010000001010000001110000001010000000110000001010000001010000001110000000110000000100000
ZVC  ,1.142857,0001111111111110000000010000000100000010000000100000001100000010000000010000001000000010000000110000000100000001

RAW  ,1.000000,[6, 10, 7, 9, 1, 1, 0, 2, 0, 5, 1, 5, 0, 0, 1, 2]
ORIG ,1.000000,00000110000010100000011100001001000000010000000100000000000000100000000000000101000000010000010100000000000000000000000100000010
BPC  ,1.641026,000001101010101010101000010011110010000101100011110001011110001011000111000011
BDI  ,1.753425,1111110101110011000001100010001000001001110111011110011111011111110111100
ZRLE ,1.040650,100000110100001010100000111100001001100000001100000001000001000000100000010000010110000000110000010100001100000001100000010
ZVC  ,1.142857,1111110101110011000001100000101000000111000010010000000100000001000000100000010100000001000001010000000100000010

RAW  ,1.000000,[0, 1, 3, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 3]
ORIG ,1.000000,00000000000000010000001100000001000000100000000000000000000000000000000100000001000000010000000100000010000000010000001000000011
BPC  ,2.327273,0000000010010100000001000101000001100011111110010001011
BDI  ,2.064516,01111000111111110000000100011010000001000000000000001000001010
ZRLE ,1.084746,0000010000000110000001110000000110000001000010100000001100000001100000001100000001100000010100000001100000010100000011
ZVC  ,1.142857,0111100011111111000000010000001100000001000000100000000100000001000000010000000100000010000000010000001000000011

RAW  ,1.000000,[0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000001000000110000000100000001000000010000001100000001000000100000000100000001000000000000000000000000
BPC  ,2.064516,00000000100001000101010001010010001000100000001100110011100000
BDI  ,2.064516,01111111111110000000000100011000000010000000000010000001000000
ZRLE ,1.084746,0000010000000110000000110000000110000001110000000110000000110000000110000001110000000110000001010000000110000000100010
ZVC  ,1.142857,0111111111111000000000010000000100000001000000110000000100000001000000010000001100000001000000100000000100000001

RAW  ,1.000000,[1, 2, 4, 7, 4, 5, 4, 4, 3, 1, 0, 3, 2, 0, 0, 0]
ORIG ,1.000000,00000001000000100000010000000111000001000000010100000100000001000000001100000001000000000000001100000010000000000000000000000000
BPC  ,2.064516,00000001100010101110110001010010111000000100001110110001000100
BDI  ,1.753425,1111111111011000000000010010000010011011000110100001100110010000000100001
ZRLE ,1.084746,1000000011000000101000001001000001111000001001000001011000001001000001001000000111000000010000010000001110000001000010
ZVC  ,1.142857,1111111111011000000000010000001000000100000001110000010000000101000001000000010000000011000000010000001100000010

RAW  ,1.000000,[4, 3, 5, 7, 5, 0, 0, 0, 0, 7, 7, 5, 4, 3, 4, 5]
ORIG ,1.000000,00000100000000110000010100000111000001010000000000000000000000000000000000000111000001110000010100000100000000110000010000000101
BPC  ,1.641026,000001001100110000011100010011100001000100000010110100000000001011100000010011
BDI  ,2.064516,11111000011111110000010000011111001011001011011001000111000001
ZRLE ,1.132743,10000010010000001110000010110000011110000010100011100000111100000111100000101100000100100000011100000100100000101
ZVC  ,1.142857,1111100001111111000001000000001100000101000001110000010100000111000001110000010100000100000000110000010000000101

RAW  ,1.000000,[4, 5, 4, 4, 0, 0, 0, 0, 1, 1, 2, 5, 5, 4, 1, 3]
ORIG ,1.000000,00000100000001010000010000000100000000000000000000000000000000000000000100000001000000100000010100000101000001000000000100000011
BPC  ,2.064516,00000100101010000000011001010010001000000100111100000010100011
BDI  ,2.064516,11110000111111110000010000011001000000101101110001001000101111
ZRLE ,1.132743,10000010010000010110000010010000010000011100000001100000001100000010100000101100000101100000100100000001100000011
ZVC  ,1.142857,1111000011111111000001000000010100000100000001000000000100000001000000100000010100000101000001000000000100000011

RAW  ,1.000000,[5, 8, 12, 14, 14, 11, 12, 14, 15, 10, 8, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000101000010000000110000001110000011100000101100001100000011100000111100001010000010000000010000000000000000000000000000000000
BPC  ,1.641026,000001011000010001111000010011101000000100000011110101010110001001011110100000
BDI  ,1.523810,111111111111000000000101001010001100111010010100100110001110100101010001010001111111
ZRLE ,1.132743,10000010110000100010000110010000111010000111010000101110000110010000111010000111110000101010000100010000010000011
ZVC  ,1.142857,1111111111110000000001010000100000001100000011100000111000001011000011000000111000001111000010100000100000000100

RAW  ,1.000000,[0, 0, 0, 1, 6, 9, 11, 13, 13, 14, 13, 13, 14, 13, 5, 0]
ORIG ,1.000000,00000000000000000000000000000001000001100000100100001011000011010000110100001110000011010000110100001110000011010000010100000000
BPC  ,1.641026,000000001000000000100111010011100010000000001110001111000000011001101101001000
BDI  ,1.523810,000111111111111000000001001010010101000010100110001100011010110001100011010110000100
ZRLE ,1.084746,0001010000000110000011010000100110000101110000110110000110110000111010000110110000110110000111010000110110000010100000
ZVC  ,1.142857,0001111111111110000000010000011000001001000010110000110100001101000011100000110100001101000011100000110100000101

RAW  ,1.000000,[0, 2, 1, 6, 11, 11, 7, 7, 0, 0, 0, 2, 4, 5, 4, 3]
ORIG ,1.000000,00000000000000100000000100000110000010110000101100000111000001110000000000000000000000000000001000000100000001010000010000000011
BPC  ,1.641026,000000001010001010000011010011100110001000000011011010000110001101100010011100
BDI  ,1.523810,011111110001111100000010001011111100100010010100100101001010000000010000110001000001
ZRLE ,1.084746,0000010000001010000000110000011010000101110000101110000011110000011100010100000010100000100100000101100000100100000011
ZVC  ,1.142857,0111111100011111000000100000000100000110000010110000101100000111000001110000001000000100000001010000010000000011

RAW  ,1.000000,[1, 0, 1, 1, 3, 4, 4, 3, 3, 5, 4, 1, 2, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000100000001000000110000010000000100000000110000001100000101000001000000000100000010000000000000000000000000
BPC  ,2.064516,00000001110000010011010001010010001000010100001010110001011100
BDI  ,1.753425,1011111111111000000000010010000000000001000110011001000100100001100000001
ZRLE ,1.084746,1000000010000010000000110000000110000001110000010010000010010000001110000001110000010110000010010000000110000001000010
ZVC  ,1.142857,1011111111111000000000010000000100000001000000110000010000000100000000110000001100000101000001000000000100000010

RAW  ,1.000000,[5, 6, 7, 7, 6, 4, 3, 2, 2, 2, 1, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000101000001100000011100000111000001100000010000000011000000100000001000000010000000010000000000000000000000000000000000000001
BPC  ,2.782609,0000010110001111001100000101011110010000000001
BDI  ,2.064516,11111111111000010000010100011001010010001111110101101101100100
ZRLE ,1.132743,10000010110000011010000011110000011110000011010000010010000001110000001010000001010000001010000000100011100000001
ZVC  ,1.142857,1111111111100001000001010000011000000111000001110000011000000100000000110000001000000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 4, 0, 8, 3, 2, 3, 3, 3, 3, 3, 4, 6, 6]
ORIG ,1.000000,00000000000000000000000000000100000000000000100000000011000000100000001100000011000000110000001100000011000001000000011000000110
BPC  ,1.471264,000000001000101100000000010010000110100100101100000000010011010000000101000000010000110
BDI  ,1.753425,0001011111111111000001000010001001111111011111111111111111111000000100010
ZRLE ,1.084746,0001010000010000000100001000100000011100000010100000011100000011100000011100000011100000011100000100100000110100000110
ZVC  ,1.142857,0001011111111111000001000000100000000011000000100000001100000011000000110000001100000011000001000000011000000110

RAW  ,1.000000,[0, 1, 2, 3, 4, 4, 5, 7, 6, 4, 2, 1, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000010000001000000011000001000000010000000101000001110000011000000100000000100000000100000000000000000000000000000001
BPC  ,2.327273,0000000010000000111110000101000001101101111101101100001
BDI  ,1.753425,0111111111110001000000010010000010010001100110100011001010011000100000000
ZRLE ,1.084746,0000010000000110000001010000001110000010010000010010000010110000011110000011010000010010000001010000000100010100000001
ZVC  ,1.142857,0111111111110001000000010000001000000011000001000000010000000101000001110000011000000100000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 4, 5, 6, 8, 5, 3, 3, 4, 7, 6]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000000100000001010000011000001000000001010000001100000011000001000000011100000110
BPC  ,2.064516,00000000100000000011000101010010000010011000101000111111110100
BDI  ,1.753425,0000111111111111000000010010000010011010001010111010000100010001101100101
ZRLE ,1.132743,00011100000001100000010100000100100000101100000110100001000100000101100000011100000011100000100100000111100000110
ZVC  ,1.142857,0000111111111111000000010000001000000100000001010000011000001000000001010000001100000011000001000000011100000110

RAW  ,1.000000,[22, 5, 0, 0, 0, 3, 2, 0, 8, 26, 39, 42, 31, 41, 57, 53]
ORIG ,1.000000,00010110000001010000000000000000000000000000001100000010000000000000100000011010001001110010101000011111001010010011100100110101
BPC  ,1.163636,00010110111000110000100101000111000000010000101100000011101110101000001000110010100100011111011000000101101100
BDI  ,1.207547,1100011011111111000101100011111011111101101110110011100100000100001000100101000001001001001101000110011111
ZRLE ,1.084746,1000101101000001010001010000001110000001000000100001000100011010100100111100101010100011111100101001100111001100110101
ZVC  ,1.142857,1100011011111111000101100000010100000011000000100000100000011010001001110010101000011111001010010011100100110101

RAW  ,1.000000,[59, 34, 21, 16, 14, 12, 17, 31, 36, 17, 6, 2, 0, 0, 0, 0]
