RAW  ,1.000000,[0, 33, 43, 19, 3, 73, 21, 6, 17, 18, 84, 19, 0, 100, 0, 20]

RAW  ,1.000000,[7, 15, 20, 5, 2, 8, 6, 6, 0, 0, 4, 11, 11, 19, 5, 0]
ORIG ,1.000000,00000111000011110001010000000101000000100000100000000110000001100000000000000000000001000000101100001011000100110000010100000000
BPC  ,1.361702,0000011110011010100000110100101101000000000110111001001011010110101000101000111011111010000010
BDI  ,1.438202,11111111001111100000011100101010000110111110110110000111111111111110100100001000110011110
ZRLE ,1.007874,1000001111000011111000101001000001011000000101000010001000001101000001100000110000010010000101110000101110001001110000010100000
ZVC  ,1.066667,111111110011111000000111000011110001010000000101000000100000100000000110000001100000010000001011000010110001001100000101

RAW  ,1.000000,[49, 7, 0, 0, 21, 21, 12, 16, 7, 10, 14, 0, 4, 3, 13, 12]
ORIG ,1.000000,00110001000001110000000000000000000101010001010100001100000100000000011100001010000011100000000000000100000000110000110100001100
BPC  ,1.075630,00110001111000101001010101000000011000011001000000000001100101010010010111010111010101010001001011110101110100000010010
BDI  ,1.132743,11001111111011110011000100111101011011001001100100101101110111111010110101100110111011010011101001010111001011011
ZRLE ,1.007874,1001100011000001110000110001010110001010110000110010001000010000011110000101010000111000000100000100100000011100001101100001100
ZVC  ,1.066667,110011111110111100110001000001110001010100010101000011000001000000000111000010100000111000000100000000110000110100001100

RAW  ,1.000000,[0, 0, 5, 23, 15, 11, 13, 9, 2, 19, 9, 0, 10, 13, 11, 10]
ORIG ,1.000000,00000000000000000000010100010111000011110000101100001101000010010000001000010011000010010000000000001010000011010000101100001010
BPC  ,1.163636,00000000100011011011001101000110010000010000001001000001111000101010001011100010110111000011001011001011101010
BDI  ,1.267327,00111111111011110000010100110010010001010000110001000000100111101001110000100000101001000000110000101
ZRLE ,1.007874,0000110000010110001011110000111110000101110000110110000100110000001010001001110000100100000100001010100001101100001011100001010
ZVC  ,1.066667,001111111110111100000101000101110000111100001011000011010000100100000010000100110000100100001010000011010000101100001010

RAW  ,1.000000,[7, 31, 8, 10, 10, 0, 1, 17, 13, 6, 0, 0, 8, 14, 11, 3]
ORIG ,1.000000,00000111000111110000100000001010000010100000000000000001000100010000110100000110000000000000000000001000000011100000101100000011
BPC  ,1.163636,00000111101001001110001101000111100001000000001010010100001000111001000110110110010000101000101011011001100110
BDI  ,1.267327,11111011110011110000011100110011000000001000011000011111010001010000110111111000001000111000100111100
ZRLE ,1.007874,1000001111000111111000010001000010101000010100000010000000110001000110000110110000011000001100001000100001110100001011100000011
ZVC  ,1.066667,111110111100111100000111000111110000100000001010000010100000000100010001000011010000011000001000000011100000101100000011

RAW  ,1.000000,[0, 7, 11, 17, 18, 11, 6, 23, 12, 11, 17, 27, 1, 0, 0, 11]
ORIG ,1.000000,00000000000001110000101100010001000100100000101100000110000101110000110000001011000100010001101100000001000000000000000000001011
BPC  ,1.163636,00000000100001101100110001000110000001000010001000000110010001111101101011100110100010100100011001110110111000
BDI  ,1.267327,01111111111110010000011100110000100001010001011000100111111010000000101000100001010010100111010000100
ZRLE ,1.007874,0000010000011110000101110001000110001001010000101110000011010001011110000110010000101110001000110001101110000000100001100001011
ZVC  ,1.066667,011111111111100100000111000010110001000100010010000010110000011000010111000011000000101100010001000110110000000100001011

RAW  ,1.000000,[0, 9, 25, 0, 12, 17, 6, 18, 14, 5, 0, 11, 14, 13, 11, 2]
ORIG ,1.000000,00000000000010010001100100000000000011000001000100000110000100100000111000000101000000000000101100001110000011010000101100000010
BPC  ,1.242718,0000000010010010111001110100010001000011110101101010001110101100111000110001111101110001100011000000010
BDI  ,1.267327,01101111110111110000100100110010000000011001000111101001001000101111100000010000101000100000010111001
ZRLE ,0.969697,000001000010011000110010000010000110010001000110000011010001001010000111010000010100000100001011100001110100001101100001011100000010
ZVC  ,1.066667,011011111101111100001001000110010000110000010001000001100001001000001110000001010000101100001110000011010000101100000010

RAW  ,1.000000,[8, 8, 5, 4, 3, 12, 7, 1, 1, 0, 4, 9, 0, 0, 18, 9]
ORIG ,1.000000,00001000000010000000010100000100000000110000110000000111000000010000000100000000000001000000100100000000000000000001001000001001
BPC  ,1.242718,0000100010111011010010010100010001111011000010000001011100001110011100110100011001100101010010100010010
BDI  ,1.438202,11111111101100110000100000101000001110111100110110010011111110011100111100000010101000001
ZRLE ,1.007874,1000010001000010001000001011000001001000000111000011001000001111000000011000000010000010000010010000100100001100010010100001001
ZVC  ,1.066667,111111111011001100001000000010000000010100000100000000110000110000000111000000010000000100000100000010010001001000001001

RAW  ,1.000000,[18, 0, 11, 3, 12, 16, 0, 10, 4, 0, 7, 10, 4, 10, 10, 9]
ORIG ,1.000000,00010010000000000000101100000011000011000001000000000000000010100000010000000000000001110000101000000100000010100000101000001001
BPC  ,1.242718,0001001011010010110010010100010001100001110101100000000101111011010110010100101110110001100100110001100
BDI  ,1.438202,10111101101111110001001000101110011000111010111101100010010101011100010010110001100010111
ZRLE ,0.969697,100010010000001000010111000000111000011001000100000000010000101010000010000000100000111100001010100000100100001010100001010100001001
ZVC  ,1.066667,101111011011111100010010000010110000001100001100000100000000101000000100000001110000101000000100000010100000101000001001

RAW  ,1.000000,[7, 8, 8, 1, 9, 0, 17, 14, 9, 30, 5, 0, 0, 12, 9, 8]
ORIG ,1.000000,00000111000010000000100000000001000010010000000000010001000011100000100100011110000001010000000000000000000011000000100100001000
BPC  ,1.163636,00000111100101011011001101000110000010011000001000111001000100100111001111000010000001110101101101001101000010
BDI  ,1.267327,11111011111001110000011100110000001000001111010000010001010000111000010010111111110000101000010000001
ZRLE ,1.007874,1000001111000010001000010001000000011000010010000010001000110000111010000100110001111010000010100001100001100100001001100001000
ZVC  ,1.066667,111110111110011100000111000010000000100000000001000010010001000100001110000010010001111000000101000011000000100100001000

RAW  ,1.000000,[12, 8, 7, 13, 8, 11, 7, 8, 12, 0, 0, 8, 10, 0, 4, 7]
ORIG ,1.000000,00001100000010000000011100001101000010000000101100000111000010000000110000000000000000000000100000001010000000000000010000000111
BPC  ,1.361702,0000110011101010010001000100101000000001010100100110001101011011001110110010111001000100001100
BDI  ,1.662338,11111111100110110000110000100110010110001110011111011110000001100111010001011
ZRLE ,1.007874,1000011001000010001000001111000011011000010001000010111000001111000010001000011000000110000100010000101000000100000100100000111
ZVC  ,1.066667,111111111001101100001100000010000000011100001101000010000000101100000111000010000000110000001000000010100000010000000111

RAW  ,1.000000,[11, 0, 7, 13, 8, 12, 1, 5, 2, 0, 4, 18, 11, 0, 3, 9]
ORIG ,1.000000,00001011000000000000011100001101000010000000110000000001000001010000001000000000000001000001001000001011000000000000001100001001
BPC  ,1.361702,0000101111001010110011000100101100001000010100111111110010110111001111101001101101001011011101
BDI  ,1.438202,10111111101110110000101100101111000001011101000011011011010101111100100111000001100011110
ZRLE ,0.969697,100001011000001000001111000011011000010001000011001000000011000001011000000100000010000010010001001010000101100000100000011100001001
ZVC  ,1.066667,101111111011101100001011000001110000110100001000000011000000000100000101000000100000010000010010000010110000001100001001

RAW  ,1.000000,[6, 9, 5, 3, 0, 6, 25, 13, 16, 0, 0, 5, 10, 4, 4, 12]
ORIG ,1.000000,00000110000010010000010100000011000000000000011000011001000011010001000000000000000000000000010100001010000001000000010000001100
BPC  ,1.242718,0000011010111001010001000100010001101011000001101000001100001010001110111101011100111001001110000011100
BDI  ,1.267327,11110111100111110000011000110000011111111111101000000010011000111001010111111000100111110111110000110
ZRLE ,1.007874,1000001101000010011000001011000000110000010000011010001100110000110110001000000001100000101100001010100000100100000100100001100
ZVC  ,1.066667,111101111001111100000110000010010000010100000011000001100001100100001101000100000000010100001010000001000000010000001100

RAW  ,1.000000,[5, 9, 6, 11, 15, 14, 18, 13, 0, 0, 0, 16, 10, 4, 7, 8]
ORIG ,1.000000,00000101000010010000011000001011000011110000111000010010000011010000000000000000000000000001000000001010000001000000011100001000
BPC  ,1.242718,0000010110100101100011000100010001110101000000010010000110110110000110011111011100011101011000000001101
BDI  ,1.438202,11111111000111110000010100101001000000100110010100100101101010000101100101111110001000011
ZRLE ,1.049180,10000010110000100110000011010000101110000111110000111010001001010000110100010100010000100001010100000100100000111100001000
ZVC  ,1.066667,111111110001111100000101000010010000011000001011000011110000111000010010000011010001000000001010000001000000011100001000

RAW  ,1.000000,[0, 16, 3, 11, 0, 7, 1, 12, 10, 3, 13, 4, 0, 7, 12, 7]
ORIG ,1.000000,00000000000100000000001100001011000000000000011100000001000011000000101000000011000011010000010000000000000001110000110000000111
BPC  ,1.242718,0000000010101010110110010100010001100001111100100110000100111110111011110101011001010111000101011100010
BDI  ,1.438202,01110111111101110001000000101100111101110111100011110011010100111110110100101111110010111
ZRLE ,0.969697,000001000100001000000111000010110000010000011110000000110000110010000101010000001110000110110000010000000100000111100001100100000111
ZVC  ,1.066667,011101111111011100010000000000110000101100000111000000010000110000001010000000110000110100000100000001110000110000000111

RAW  ,1.000000,[1, 0, 11, 10, 24, 15, 13, 0, 0, 12, 15, 17, 9, 8, 7, 3]
ORIG ,1.000000,00000001000000000000101100001010000110000000111100001101000000000000000000001100000011110001000100001001000010000000011100000011
BPC  ,1.361702,0000000111010111000011110100101010110101000000101001000000100010100001011100011000101000010000
BDI  ,1.267327,10111110011111110000000100110001010001001010111001110001100001011001110010000001000000111000110000010
ZRLE ,1.007874,1000000010000010000101110000101010001100010000111110000110100001100001100100001111100010001100001001100001000100000111100000011
ZVC  ,1.066667,101111100111111100000001000010110000101000011000000011110000110100001100000011110001000100001001000010000000011100000011

RAW  ,1.000000,[0, 5, 9, 11, 5, 7, 8, 12, 5, 2, 2, 0, 0, 6, 1, 6]
ORIG ,1.000000,00000000000001010000100100001011000001010000011100001000000011000000010100000010000000100000000000000000000001100000000100000110
BPC  ,1.641026,000000001000100011010010010011111010011000011111111101010000111101111011010101
BDI  ,1.662338,01111111111001110000010100100010001100000001000110111000011011101000111000001
ZRLE ,1.007874,0000010000010110000100110000101110000010110000011110000100010000110010000010110000001010000001000001100000110100000001100000110
ZVC  ,1.066667,011111111110011100000101000010010000101100000101000001110000100000001100000001010000001000000010000001100000000100000110

RAW  ,1.000000,[0, 9, 3, 7, 0, 8, 8, 6, 4, 9, 8, 9, 0, 12, 15, 7]
ORIG ,1.000000,00000000000010010000001100000111000000000000100000001000000001100000010000001001000010000000100100000000000011000000111100000111
BPC  ,1.361702,0000000010101001101010010100101100010000001100111111000100100110110000010001101110100111010000
BDI  ,1.662338,01110111111101110000100100100101011101111111111011011000011110000001101101110
ZRLE ,0.969697,000001000010011000000111000001110000010000100010000100010000011010000010010000100110000100010000100100000100001100100001111100000111
ZVC  ,1.066667,011101111111011100001001000000110000011100001000000010000000011000000100000010010000100000001001000011000000111100000111

RAW  ,1.000000,[0, 0, 8, 6, 5, 4, 8, 8, 9, 11, 6, 0, 3, 11, 17, 11]
ORIG ,1.000000,00000000000000000000100000000110000001010000010000001000000010000000100100001011000001100000000000000011000010110001000100001011
BPC  ,1.361702,0000000010011100001100010100101010000000000100101000100011011110000010011110011001000011010011
BDI  ,1.438202,00111111111011110000100000101111101110111100000000000000001000111111011011000110100100011
ZRLE ,1.007874,0000110000100010000011010000010110000010010000100010000100010000100110000101110000011000000100000011100001011100010001100001011
ZVC  ,1.066667,001111111110111100001000000001100000010100000100000010000000100000001001000010110000011000000011000010110001000100001011

RAW  ,1.000000,[14, 9, 9, 18, 13, 9, 7, 6, 7, 7, 3, 3, 4, 0, 0, 0]
ORIG ,1.000000,00001110000010010000100100010010000011010000100100000111000001100000011100000111000000110000001100000100000000000000000000000000
BPC  ,1.471264,000011101100111100100100010010000110010110110000000000011001100001001001001001010001000
BDI  ,1.438202,11111111111110000000111000101110111101100100111111101111001110001100111001101011010110110
ZRLE ,1.049180,10000111010000100110000100110001001010000110110000100110000011110000011010000011110000011110000001110000001110000010000010
ZVC  ,1.066667,111111111111100000001110000010010000100100010010000011010000100100000111000001100000011100000111000000110000001100000100

RAW  ,1.000000,[0, 9, 8, 7, 13, 3, 3, 10, 7, 1, 0, 0, 19, 13, 9, 17]
ORIG ,1.000000,00000000000010010000100000000111000011010000001100000011000010100000011100000001000000000000000000010011000011010000100100010001
BPC  ,1.242718,0000000010110100111001100100010001110111100010000001001110011010100010110000000110011101100110011000100
BDI  ,1.438202,01111111110011110000100100101111111111000100110101101000001111101100001010001000000001000
ZRLE ,1.007874,0000010000100110000100010000011110000110110000001110000001110000101010000011110000000100001100010011100001101100001001100010001
ZVC  ,1.066667,011111111100111100001001000010000000011100001101000000110000001100001010000001110000000100010011000011010000100100010001

RAW  ,1.000000,[5, 7, 8, 9, 6, 5, 9, 10, 0, 0, 3, 5, 3, 4, 2, 0]
ORIG ,1.000000,00000101000001110000100000001001000001100000010100001001000010100000000000000000000000110000010100000011000001000000001000000000
BPC  ,1.471264,000001011000110010001011010010000110111100000101000000011001010001100001111100110011111
BDI  ,1.662338,11111111001111100000010100100001000110100000100000100010111100000111011111101
ZRLE ,1.007874,1000001011000001111000010001000010011000001101000001011000010011000010100000110000001110000010110000001110000010010000001000000
ZVC  ,1.066667,111111110011111000000101000001110000100000001001000001100000010100001001000010100000001100000101000000110000010000000010

RAW  ,1.000000,[7, 0, 5, 3, 14, 3, 8, 13, 8, 5, 15, 20, 8, 0, 0, 1]
ORIG ,1.000000,00000111000000000000010100000011000011100000001100001000000011010000100000000101000011110001010000001000000000000000000000000001
BPC  ,1.361702,0000011111010100110011000100101000110000101000111011111011110010101111111110001111011101110001
BDI  ,1.438202,10111111111110010000011100101111101110000111111000000100110000011111001000011010000111010
ZRLE ,1.007874,1000001110000010000010110000001110000111010000001110000100010000110110000100010000010110000111110001010010000100000001100000001
ZVC  ,1.066667,101111111111100100000111000001010000001100001110000000110000100000001101000010000000010100001111000101000000100000000001

RAW  ,1.000000,[3, 0, 0, 4, 8, 8, 2, 2, 7, 2, 0, 7, 10, 11, 16, 12]
ORIG ,1.000000,00000011000000000000000000000100000010000000100000000010000000100000011100000010000000000000011100001010000010110001000000001100
BPC  ,1.641026,000000111100001001100001010011100110101101001011011010110010111100001010100110
BDI  ,1.438202,10011111110111110000001100101000010010100101111111111100100111110010000111010000110101001
ZRLE ,1.007874,1000000110000110000010010000100010000100010000001010000001010000011110000001000000100000111100001010100001011100010000100001100
ZVC  ,1.066667,100111111101111100000011000001000000100000001000000000100000001000000111000000100000011100001010000010110001000000001100

RAW  ,1.000000,[0, 26, 0, 3, 5, 0, 19, 1, 17, 2, 15, 5, 17, 9, 10, 8]
ORIG ,1.000000,00000000000110100000000000000011000001010000000000010011000000010001000100000010000011110000010100010001000010010000101000001000
BPC  ,1.163636,00000000101001010101010101000111100011100000001000001111111000111001000001010011011110001010001110100101110011
BDI  ,1.267327,01011011111111110001101000110101001101011111001100111110111101000110101101011110111101111110000101110
ZRLE ,0.969697,000001000110100000010000001110000010100000100010011100000001100010001100000010100001111100000101100010001100001001100001010100001000
ZVC  ,1.066667,010110111111111100011010000000110000010100010011000000010001000100000010000011110000010100010001000010010000101000001000

RAW  ,1.000000,[7, 14, 1, 0, 5, 8, 0, 3, 0, 4, 13, 9, 1, 8, 4, 3]
ORIG ,1.000000,00000111000011100000000100000000000001010000100000000000000000110000000000000100000011010000100100000001000010000000010000000011
BPC  ,1.361702,0000011110110010100110110100101010000000100000110010100110110010101101110100101000100010100000
BDI  ,1.662338,11101101011111110000011100100011110101110000111001101011000101010000111011100
ZRLE ,0.969697,100000111100001110100000001000001000001011000010000000010000001100000100000100100001101100001001100000001100001000100000100100000011
ZVC  ,1.066667,111011010111111100000111000011100000000100000101000010000000001100000100000011010000100100000001000010000000010000000011

RAW  ,1.000000,[4, 3, 4, 8, 9, 9, 14, 16, 8, 15, 12, 11, 1, 0, 0, 0]
ORIG ,1.000000,00000100000000110000010000001000000010010000100100001110000100000000100000001111000011000000101100000001000000000000000000000000
BPC  ,1.471264,000001001100000010111100010010000111011100100101100100010010011001000001010101100101000
BDI  ,1.438202,11111111111110000000010000101111110000000100001010010101010011000010001011010000011111101
ZRLE ,1.049180,10000010010000001110000010010000100010000100110000100110000111010001000010000100010000111110000110010000101110000000100010
ZVC  ,1.066667,111111111111100000000100000000110000010000001000000010010000100100001110000100000000100000001111000011000000101100000001

RAW  ,1.000000,[0, 19, 11, 7, 12, 0, 19, 3, 9, 5, 11, 0, 8, 3, 4, 2]
ORIG ,1.000000,00000000000100110000101100000111000011000000000000010011000000110000100100000101000010110000000000001000000000110000010000000010
BPC  ,1.163636,00000000101101010101010101000111000010000000001100011100011000101011001011110011011110010101001000100010110011
BDI  ,1.267327,01111011111011110001001100110111000110100111001000000110000110110110010111000110101110000110001101111
ZRLE ,0.969697,000001000100111000010111000001111000011000000010001001110000001110000100110000010110000101100000100001000100000011100000100100000010
ZVC  ,1.066667,011110111110111100010011000010110000011100001100000100110000001100001001000001010000101100001000000000110000010000000010

RAW  ,1.000000,[0, 2, 6, 4, 8, 0, 10, 0, 14, 5, 12, 13, 7, 5, 7, 10]
ORIG ,1.000000,00000000000000100000011000000100000010000000000000001010000000000000111000000101000011000000110100000111000001010000011100001010
BPC  ,1.361702,0000000010010101010011000100101000001111000000101011110110100011101010000010111101001110011110
BDI  ,1.438202,01111010111111110000001000101001000001000110010000110000011010100101100101000110010101000
ZRLE ,0.969697,000001000000101000001101000001001000010000000010000101000000100001110100000101100001100100001101100000111100000101100000111100001010
ZVC  ,1.066667,011110101111111100000010000001100000010000001000000010100000111000000101000011000000110100000111000001010000011100001010

RAW  ,1.000000,[11, 6, 7, 4, 3, 8, 17, 13, 7, 19, 26, 0, 0, 0, 4, 7]
ORIG ,1.000000,00001011000001100000011100000100000000110000100000010001000011010000011100010011000110100000000000000000000000000000010000000111
BPC  ,1.242718,0000101111011001100100000100010001110101000001001000000110001101011001011010101110000111011011010010000
BDI  ,1.438202,11111111111000110000101100101110111110011001110001110100110000101110001000011111100111100
ZRLE ,1.049180,10000101110000011010000011110000010010000001110000100010001000110000110110000011110001001110001101000010100000100100000111
ZVC  ,1.066667,111111111110001100001011000001100000011100000100000000110000100000010001000011010000011100010011000110100000010000000111

RAW  ,1.000000,[3, 2, 2, 0, 1, 1, 6, 5, 1, 1, 0, 0, 9, 15, 5, 3]
ORIG ,1.000000,00000011000000100000001000000000000000010000000100000110000001010000000100000001000000000000000000001001000011110000010100000011
BPC  ,1.361702,0000001111010001101000110100101000000000001010100000100000111010000010100000001001101000001111
BDI  ,1.438202,11101111110011110000001100101111111111111110111100001100010111101111000110011000001000000
ZRLE ,1.007874,1000000111000000101000000100000010000000110000000110000011010000010110000000110000000100001100001001100001111100000101100000011
ZVC  ,1.066667,111011111100111100000011000000100000001000000001000000010000011000000101000000010000000100001001000011110000010100000011

RAW  ,1.000000,[5, 3, 10, 4, 9, 17, 15, 0, 14, 16, 9, 0, 0, 5, 15, 13]
ORIG ,1.000000,00000101000000110000101000000100000010010001000100001111000000000000111000010000000010010000000000000000000001010000111100001101
BPC  ,1.361702,0000010111010011001100010100101000010110010010101111000011011010011000010001101101101111100111
BDI  ,1.438202,11111110111001110000010100101111100010111111001000110001010010010101100100000000101001000
ZRLE ,1.007874,1000001011000000111000010101000001001000010011000100011000011110000010000111010001000010000100100001100000101100001111100001101
ZVC  ,1.066667,111111101110011100000101000000110000101000000100000010010001000100001111000011100001000000001001000001010000111100001101

RAW  ,1.000000,[5, 6, 5, 1, 4, 7, 3, 0, 2, 6, 0, 0, 7, 11, 6, 10]
ORIG ,1.000000,00000101000001100000010100000001000001000000011100000011000000000000001000000110000000000000000000000111000010110000011000001010
BPC  ,1.641026,000001011011001100100010010011100000000110111110011111111001111100000110100000
BDI  ,1.662338,11111110110011110000010100100000100001100111100101110110100010010011000010101
ZRLE ,1.007874,1000001011000001101000001011000000011000001001000001111000000110000010000001010000011000001100000111100001011100000110100001010
ZVC  ,1.066667,111111101100111100000101000001100000010100000001000001000000011100000011000000100000011000000111000010110000011000001010

RAW  ,1.000000,[0, 16, 0, 11, 7, 8, 3, 12, 0, 5, 2, 11, 7, 9, 9, 5]
ORIG ,1.000000,00000000000100000000000000001011000001110000100000000011000011000000000000000101000000100000101100000111000010010000100100000101
BPC  ,1.242718,0000000010101010101010010100010001100001111000110010000100100111101000010011010111011011000010101110100
BDI  ,1.438202,01011111011111110001000000101110111011111000100111110010101100101101110111110011100110101
ZRLE ,0.969697,000001000100000000010000101110000011110000100010000001110000110000000100000101100000010100001011100000111100001001100001001100000101
ZVC  ,1.066667,010111110111111100010000000010110000011100001000000000110000110000000101000000100000101100000111000010010000100100000101

RAW  ,1.000000,[6, 5, 7, 7, 12, 11, 19, 21, 16, 3, 15, 0, 0, 14, 0, 1]
ORIG ,1.000000,00000110000001010000011100000111000011000000101100010011000101010001000000000011000011110000000000000000000011100000000000000001
BPC  ,1.361702,0000011011000100110100100100101000001001110110100010101000000010101001111000101010100100010111
BDI  ,1.438202,11111111111001010000011000101111110000100001001100010101101011110101011101010010100011011
ZRLE ,1.007874,1000001101000001011000001111000001111000011001000010111000100111000101011000100001000000111000011110000110000111000000100000001
ZVC  ,1.066667,111111111110010100000110000001010000011100000111000011000000101100010011000101010001000000000011000011110000111000000001

RAW  ,1.000000,[3, 4, 6, 9, 6, 0, 0, 5, 8, 8, 6, 9, 6, 1, 1, 0]
ORIG ,1.000000,00000011000001000000011000001001000001100000000000000000000001010000100000001000000001100000100100000110000000010000000100000000
BPC  ,1.641026,000000111000110000101101010011100001010000010010111101100111001110110100101000
BDI  ,1.662338,11111001111111100000001100100000100110110001100100101010100110110001111101110
ZRLE ,1.007874,1000000111000001001000001101000010011000001100000110000010110000100010000100010000011010000100110000011010000000110000000100000
ZVC  ,1.066667,111110011111111000000011000001000000011000001001000001100000010100001000000010000000011000001001000001100000000100000001

RAW  ,1.000000,[4, 3, 5, 4, 4, 10, 10, 8, 9, 7, 0, 9, 23, 12, 0, 0]
ORIG ,1.000000,00000100000000110000010100000100000001000000101000001010000010000000100100000111000000000000100100010111000011000000000000000000
BPC  ,1.361702,0000010011010001011001100100101000000000011110100001000011011010100000000001101010010111111100
BDI  ,1.267327,11111111110111000000010000110111111000001000000000000000110000110000100000101000011000101010011001000
ZRLE ,1.007874,1000001001000000111000001011000001001000001001000010101000010101000010001000010011000001110000010000100110001011110000110000001
ZVC  ,1.066667,111111111101110000000100000000110000010100000100000001000000101000001010000010000000100100000111000010010001011100001100

RAW  ,1.000000,[8, 15, 7, 7, 10, 7, 8, 7, 5, 4, 6, 0, 0, 15, 5, 0]
ORIG ,1.000000,00001000000011110000011100000111000010100000011100001000000001110000010100000100000001100000000000000000000011110000010100000000
BPC  ,1.471264,000010001010010111010011010010000101100111000000001001110001100001100011000011010110010
BDI  ,1.662338,11111111111001100000100000100011111111111001011110000111111011100111001111101
ZRLE ,1.007874,1000010001000011111000001111000001111000010101000001111000010001000001111000001011000001001000001100000110000111110000010100000
ZVC  ,1.066667,111111111110011000001000000011110000011100000111000010100000011100001000000001110000010100000100000001100000111100000101

RAW  ,1.000000,[0, 5, 22, 0, 14, 0, 11, 1, 9, 2, 2, 6, 4, 10, 5, 4]
ORIG ,1.000000,00000000000001010001011000000000000011100000000000001011000000010000100100000010000000100000011000000100000010100000010100000100
BPC  ,1.242718,0000000010010101010010110100010001000011011111110000000110100111101011011010110000100101111110101001100
BDI  ,1.267327,01101011111111110000010100110010001001001000110111100000100111101111101000001111111000101000000111111
ZRLE ,0.969697,000001000001011000101100000010000111000000100001011100000001100001001100000010100000010100000110100000100100001010100000101100000100
ZVC  ,1.066667,011010111111111100000101000101100000111000001011000000010000100100000010000000100000011000000100000010100000010100000100

RAW  ,1.000000,[13, 8, 6, 7, 8, 4, 9, 7, 9, 2, 0, 0, 11, 18, 0, 7]
ORIG ,1.000000,00001101000010000000011000000111000010000000010000001001000001110000100100000010000000000000000000001011000100100000000000000111
BPC  ,1.242718,0000110111100101011000100100010001111011000000000001010110000100100110111000110100010001011101111100010
BDI  ,1.438202,11111111110011010000110100101110111100111010110111011111100110101110010101111100010111010
ZRLE ,1.007874,1000011011000010001000001101000001111000010001000001001000010011000001111000010011000000100000110000101110001001000000100000111
ZVC  ,1.066667,111111111100110100001101000010000000011000000111000010000000010000001001000001110000100100000010000010110001001000000111

RAW  ,1.000000,[0, 0, 8, 18, 12, 5, 8, 10, 6, 9, 8, 2, 0, 7, 12, 15]
ORIG ,1.000000,00000000000000000000100000010010000011000000010100001000000010100000011000001001000010000000001000000000000001110000110000001111
BPC  ,1.471264,000000001000110010111000010010000100001101111000001011010011011110100111001110100011010
BDI  ,1.438202,00111111111101110000100000101010100010011101000000001011110000010000011010111110010000111
ZRLE ,1.007874,0000110000100010001001010000110010000010110000100010000101010000011010000100110000100010000001000000100000111100001100100001111
ZVC  ,1.066667,001111111111011100001000000100100000110000000101000010000000101000000110000010010000100000000010000001110000110000001111

RAW  ,1.000000,[8, 7, 9, 12, 14, 0, 10, 6, 12, 9, 0, 0, 15, 13, 3, 5]
ORIG ,1.000000,00001000000001110000100100001100000011100000000000001010000001100000110000001001000000000000000000001111000011010000001100000101
BPC  ,1.361702,0000100011000101011001100100101000011000101010100000101010001010111111010000011010111011000111
BDI  ,1.662338,11111011110011110000100000100111100010100011000101110010000010111010110111101
ZRLE ,1.007874,1000010001000001111000010011000011001000011100000010000101010000011010000110010000100100001100001111100001101100000011100000101
ZVC  ,1.066667,111110111100111100001000000001110000100100001100000011100000101000000110000011000000100100001111000011010000001100000101

RAW  ,1.000000,[8, 0, 2, 5, 5, 7, 8, 8, 1, 0, 0, 10, 10, 10, 11, 9]
ORIG ,1.000000,00001000000000000000001000000101000001010000011100001000000010000000000100000000000000000000101000001010000010100000101100001001
BPC  ,1.471264,000010001100000011000001010010000111010110000001001000010110100000100001010011010010011
BDI  ,1.662338,10111111100111110000100000100101011011101111100000000100100100010001000110001
ZRLE ,1.007874,1000010000000010000001010000010110000010110000011110000100010000100010000000100001100001010100001010100001010100001011100001001
ZVC  ,1.066667,101111111001111100001000000000100000010100000101000001110000100000001000000000010000101000001010000010100000101100001001

RAW  ,1.000000,[2, 17, 0, 14, 0, 18, 0, 11, 6, 6, 5, 5, 4, 5, 12, 6]
ORIG ,1.000000,00000010000100010000000000001110000000000001001000000000000010110000011000000110000001010000010100000100000001010000110000000110
BPC  ,1.163636,00000010101010101010100101000110100110000000001111111100000000100000011000001110001101100000011001111000000101
BDI  ,1.267327,11010101111111110000001000110001111001100010000001001000100000100000011000011000010000011001010000100
ZRLE ,0.969697,100000010100010001000001000011100000010001001000000100001011100000110100000110100000101100000101100000100100000101100001100100000110
ZVC  ,1.066667,110101011111111100000010000100010000111000010010000010110000011000000110000001010000010100000100000001010000110000000110

RAW  ,1.000000,[4, 9, 9, 12, 4, 7, 8, 11, 17, 11, 0, 0, 8, 0, 1, 1]
ORIG ,1.000000,00000100000010010000100100001100000001000000011100001000000010110001000100001011000000000000000000001000000000000000000100000001
BPC  ,1.361702,0000010010001000011001000100101000000000101000110010001110110011010101011000001100001011100010
BDI  ,1.438202,11111111110010110000010000101001010010101000000000001100100001110110100111001001110111101
ZRLE ,1.007874,1000001001000010011000010011000011001000001001000001111000010001000010111000100011000010110000110000100000000100000001100000001
ZVC  ,1.066667,111111111100101100000100000010010000100100001100000001000000011100001000000010110001000100001011000010000000000100000001

RAW  ,1.000000,[8, 10, 12, 9, 13, 13, 13, 20, 11, 0, 0, 1, 0, 9, 8, 3]
ORIG ,1.000000,00001000000010100000110000001001000011010000110100001101000101000000101100000000000000000000000100000000000010010000100000000011
BPC  ,1.361702,0000100010010000110010110100101000000011000100100010011100010111111000010000011111000001010100
BDI  ,1.438202,11111111100101110000100000101000100010000001001010010100101011000001111001000010000011011
