RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BPC  ,2.782609,0000000010000001000000100101011000001000000100
BDI  ,4.266667,000000100000010000000001000010
ZRLE ,3.878788,001011000000010010110000000100001
ZVC  ,4.000000,00000010000001000000000100000001

RAW  ,1.000000,[0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001010001000000000010011000110000000100000000110100
BDI  ,4.000000,01000100000000000000010000011101
ZRLE ,3.878788,000001000001000001010000000101001
ZVC  ,4.000000,01000100000000000000010000000001

RAW  ,1.000000,[0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001010010000000000010011111011000000000011101100000000001100100000000000
BDI  ,4.266667,010010000000000000000101000010
ZRLE ,3.878788,000001000001010000110000010101010
ZVC  ,4.000000,01001000000000000000010100000101

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000101000000000101000001100111000111000000000
BDI  ,4.266667,000010100000000000000010000011
ZRLE ,3.878788,000111000000100000010000000101000
ZVC  ,4.000000,00001010000000000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000010001000000101000001101001000011001000000
BDI  ,4.266667,000001000100000000000010000011
ZRLE ,3.878788,001001000000100001010000000100101
ZVC  ,4.000000,00000100010000000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100
BPC  ,4.571429,0000000001010100010110100001
BDI  ,4.000000,00000000000000110000001000011010
ZRLE ,5.565217,01101100000010100000100
ZVC  ,4.000000,00000000000000110000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000000
BPC  ,2.666667,000000000001111100101001000000000000101000111110
BDI  ,4.266667,000000000000011000000011000010
ZRLE ,4.571429,0110010000001110000001100000
ZVC  ,4.000000,00000000000001100000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000
BPC  ,2.666667,000000000001111100101000001011011000000000000111
BDI  ,4.000000,00000000000001100000000100011010
ZRLE ,4.571429,0110010000000110000001100000
ZVC  ,4.000000,00000000000001100000000100000011

RAW  ,1.000000,[0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100001010100000110000000110000
BDI  ,4.266667,011000000000000000000010000011
ZRLE ,4.571429,0000010000001010000000101100
ZVC  ,4.000000,01100000000000000000001000000001

RAW  ,1.000000,[0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100011010100000110010000110100
BDI  ,4.266667,000110000000000000000011000011
ZRLE ,4.571429,0001010000001110000001001010
ZVC  ,4.000000,00011000000000000000001100000010

RAW  ,1.000000,[0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100001010100000110000000110000
BDI  ,4.266667,011000000000000000000010000011
ZRLE ,4.571429,0000010000001010000000101100
ZVC  ,4.000000,01100000000000000000001000000001

RAW  ,1.000000,[0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100001010100000110000000110000
BDI  ,4.266667,011000000000000000000010000011
ZRLE ,4.571429,0000010000001010000000101100
ZVC  ,4.000000,01100000000000000000001000000001

RAW  ,1.000000,[0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001000010100110001100001101000000000000000110010
BDI  ,4.266667,011000000000000000000100000011
ZRLE ,4.571429,0000010000010010000001101100
ZVC  ,4.000000,01100000000000000000010000000011

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,3.121951,00000000000110001010100000111110000110000
BDI  ,4.000000,01000000000000010000000100011010
ZRLE ,4.571429,0000010000000101100100000011
ZVC  ,4.000000,01000000000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011
BPC  ,3.121951,00000000000111100010100000111110000111011
BDI  ,4.000000,00000000000010010000000100011010
ZRLE ,4.571429,0101110000000100001100000011
ZVC  ,4.000000,00000000000010010000000100000011

RAW  ,1.000000,[0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000000000001000010100100001100001101000000000000000100001000110001
BDI  ,4.000000,01100000000000000000100000011101
ZRLE ,4.571429,0000010000100010000010101100
ZVC  ,4.000000,01100000000000000000100000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000
BPC  ,2.245614,000000000001011010100110001111001000000000000101000111110
BDI  ,4.266667,000000000000011000000100000011
ZRLE ,4.571429,0110010000010010000001100000
ZVC  ,4.000000,00000000000001100000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011
BPC  ,4.923077,00000000010101000111101001
BDI  ,4.266667,000000000000001100000011000010
ZRLE ,5.565217,01101100000011100000011
ZVC  ,4.000000,00000000000000110000001100000011

RAW  ,1.000000,[4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000010000011000101001100001000110001000110000
BDI  ,4.129032,1100000000000000000001000001001
ZRLE ,5.565217,10000010010000010101101
ZVC  ,4.000000,11000000000000000000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011
BPC  ,2.612245,0000000000011111001001000011110100001000111110001
BDI  ,3.878788,000000000000001100001000001001011
ZRLE ,5.565217,01101100001000100000011
ZVC  ,4.000000,00000000000000110000100000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010
BPC  ,2.666667,000000000001111010101000001111101000000000000101
BDI  ,4.129032,0000000000000101000000010001001
ZRLE ,4.571429,0110010000000100000100000010
ZVC  ,4.000000,00000000000001010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001101110100110001001100001001101000001110000000
BDI  ,3.878788,000000110000000000000001001000101
ZRLE ,4.571429,0010110000000110000011000111
ZVC  ,4.000000,00000011000000000000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000100101010011000110100000100101000110110
BDI  ,4.000000,00000110000000000000011100011100
ZRLE ,4.571429,0010010000011110000001101000
ZVC  ,4.000000,00000110000000000000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000101000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000010010101001000011010000010010000011010000001
BDI  ,3.878788,000001100000000000001010001001000
ZRLE ,4.571429,0010010000101010000001001000
ZVC  ,4.000000,00000110000000000000101000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000100100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000000001001010100100001101000001001000011000011100000000
BDI  ,3.878788,000001100000000000001001001001001
ZRLE ,4.571429,0010010000100110000001001000
ZVC  ,4.000000,00000110000000000000100100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000
BPC  ,2.415094,00000000000111100010011000101011100000000001110000001
BDI  ,3.878788,000000000001100000000010001000100
ZRLE ,4.571429,0101010000001010000011000010
ZVC  ,4.000000,00000000000110000000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,3.121951,00000000000110100010100000111110000110011
BDI  ,4.000000,00001000000000010000000100011010
ZRLE ,4.571429,0001110000000101001100000011
ZVC  ,4.000000,00001000000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011
BPC  ,4.000000,00000000010101000111110000101101
BDI  ,4.000000,00000000000000110000000100011010
ZRLE ,5.565217,01101100000001100000011
ZVC  ,4.000000,00000000000000110000000100000011

RAW  ,1.000000,[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000011000100000010101000110000
BDI  ,4.129032,1100000000000000000000110001010
ZRLE ,5.565217,10000001110000000101101
ZVC  ,4.000000,11000000000000000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
BPC  ,3.121951,00000000000111110010100000111101000111101
BDI  ,4.266667,000000000000001100000010000011
ZRLE ,5.565217,01101100000010100000001
ZVC  ,4.000000,00000000000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001
BPC  ,3.282051,000000000001111010101011000000000000101
BDI  ,4.266667,000000000000010100000001000010
ZRLE ,4.571429,0110010000000100000100000001
ZVC  ,4.000000,00000000000001010000000100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001011000010000000000101000001001001100001000000000
BDI  ,4.129032,1000010000000000000000100001001
ZRLE ,4.571429,1000000100001110000001101001
ZVC  ,4.000000,10000100000000000000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,4.000000,00000000000111101010101000111011
BDI  ,4.266667,000000000000110000000001000010
ZRLE ,4.571429,0101110000000110000000100001
ZVC  ,4.000000,00000000000011000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000
BPC  ,2.782609,0000000010000000000010010101011000000000010010
BDI  ,4.266667,000000000001001000000001000010
ZRLE ,3.878788,010101000000010000110000000100000
ZVC  ,4.000000,00000000000100100000000100000001

RAW  ,1.000000,[0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001100110101011011100000000000
BDI  ,4.129032,0011000000000000000000010001001
ZRLE ,4.571429,0000110000000110000001001011
ZVC  ,4.000000,00110000000000000000000100000010

RAW  ,1.000000,[0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.909091,00000000000110100010100100111000000000000001
BDI  ,4.000000,00011000000000000000001000011010
ZRLE ,4.571429,0001010000001010000010001010
ZVC  ,4.000000,00011000000000000000001000000100

RAW  ,1.000000,[3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001111000100000000000101000001100001100100000000000
BDI  ,4.129032,1000100000000000000000110001010
ZRLE ,4.571429,1000000110001010000000101010
ZVC  ,4.000000,10001000000000000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111001010101000110111
BDI  ,4.266667,000000001100000000000001000010
ZRLE ,4.571429,0011110000000110000000100101
ZVC  ,4.000000,00000000110000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010100
BPC  ,3.200000,0000000001001100011111000011110100100001
BDI  ,3.764706,0000000000000011000001100010101110
ZRLE ,5.565217,01101100000110100010100
ZVC  ,4.000000,00000000000000110000011000010100

RAW  ,1.000000,[29, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011101000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.206897,0001110100010000001000100011000000011000000001000110000001
BDI  ,3.657143,11000000000000000001110100110101011
ZRLE ,5.565217,10001110110000100001101
ZVC  ,4.000000,11000000000000000001110100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000
BPC  ,3.121951,00000000000101101010100000111100000111100
BDI  ,4.266667,000000000000011000000010000011
ZRLE ,4.571429,0110010000001010000000100000
ZVC  ,4.000000,00000000000001100000001000000001

RAW  ,1.000000,[0, 0, 0, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000000000001000110100101001010000000000000110100000100011000110011
BDI  ,4.000000,00011000000000000000111100011101
ZRLE ,4.571429,0001010000111110000110001010
ZVC  ,4.000000,00011000000000000000111100001100

RAW  ,1.000000,[18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0001001000010000001001000011000100010000000001000100000
BDI  ,3.878788,110000000000000000010010001001001
ZRLE ,5.565217,10001001010000101101101
ZVC  ,4.000000,11000000000000000001001000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000000000110111010011000011000001110000000000110101
BDI  ,4.000000,00000011000000000000001000011011
ZRLE ,4.571429,0010110000001010000010100111
ZVC  ,4.000000,00000011000000000000001000000101

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000
BPC  ,2.509804,000000011100000000001000010011000111010000101010001
BDI  ,4.000000,10000000000100000000000100011011
ZRLE ,4.571429,1000000010100110000010000011
ZVC  ,4.000000,10000000000100000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100101010100000110100000110110
BDI  ,4.266667,000001100000000000000011000011
ZRLE ,4.571429,0010010000001110000001001000
ZVC  ,4.000000,00000110000000000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001001000100110001100110001001001000111000000000
BDI  ,4.000000,00001100000000000000011000011101
ZRLE ,4.571429,0001110000011010000001101001
ZVC  ,4.000000,00001100000000000000011000000011

RAW  ,1.000000,[0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.509804,000000000001101000100111001010000000000001000110011
BDI  ,4.129032,0001100000000000000001110001001
ZRLE ,4.571429,0001010000011110000100001010
ZVC  ,4.000000,00011000000000000000011100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
BPC  ,3.121951,00000000000111110010100000111101000111101
BDI  ,4.266667,000000000000001100000010000011
ZRLE ,5.565217,01101100000010100000001
ZVC  ,4.000000,00000000000000110000001000000001

RAW  ,1.000000,[6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000011000010000001010000011000000001
BDI  ,4.000000,11000000000000000000011000011100
ZRLE ,5.565217,10000011010000001001101
ZVC  ,4.000000,11000000000000000000011000000010

RAW  ,1.000000,[0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.612245,0000000000010001001001000011000100011000100001001
BDI  ,4.000000,00110000000000000000100000011100
ZRLE ,4.571429,0000110000100010000010001011
ZVC  ,4.000000,00110000000000000000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110111010100000100110000110101
BDI  ,4.000000,00000011000000000000000100011011
ZRLE ,4.571429,0010110000000110000010000111
ZVC  ,4.000000,00000011000000000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000
BPC  ,3.459459,0000000000011110001010000011101000001
BDI  ,4.266667,000000000001100000000010000010
ZRLE ,4.571429,0101010000001010000001000010
ZVC  ,4.000000,00000000000110000000001000000010

RAW  ,1.000000,[5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000101000100000010100000110000000100000
BDI  ,4.000000,11000000000000000000010100011101
ZRLE ,5.565217,10000010110000001001101
ZVC  ,4.000000,11000000000000000000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000111000001010000000000000000000000000000000000000000
BPC  ,2.245614,000000000001010010100111000000001010000000111010000111001
BDI  ,4.129032,0000000001100000000001110001010
ZRLE ,4.571429,0100010000011110000010100100
ZVC  ,4.000000,00000000011000000000011100000101

RAW  ,1.000000,[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000011100100000000000010101000110010
BDI  ,4.266667,100100000000000000000001000010
ZRLE ,4.571429,1000000010000110000000101011
ZVC  ,4.000000,10010000000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000010000000000000000
BPC  ,2.169492,00000000000101100010010000101011000101011000111011000111011
BDI  ,3.764706,0000000000001100000010100010110111
ZRLE ,4.571429,0101110000101010000000100001
ZVC  ,4.000000,00000000000011000000101000000001

RAW  ,1.000000,[14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000111000010000001001000011000000011000000011000000001
BDI  ,3.764706,1100000000000000000011100010110100
ZRLE ,5.565217,10000111010000001001101
ZVC  ,4.000000,11000000000000000000111000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000100000000000000000
BPC  ,2.327273,0000000000010110001001000010101100011110000011110000001
BDI  ,3.764706,0000000000001100000011100010110100
ZRLE ,4.571429,0101110000111010000001000001
ZVC  ,4.000000,00000000000011000000111000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000001000001000100000010011000111000100001000110000000001
BDI  ,4.000000,00000100010000000000001000011010
ZRLE ,3.878788,001001000000100001010000010000101
ZVC  ,4.000000,00000100010000000000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,2.000000,0000000000011010101001110000110000000011000011000000001000110100
BDI  ,4.266667,000001000000000100000101000011
ZRLE ,4.571429,0010010000010101000100000100
ZVC  ,4.000000,00000100000000010000010100000100

RAW  ,1.000000,[5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000001011100100000000000010011000110000000110000000110010
BDI  ,4.000000,10010000000000000000010100011100
ZRLE ,4.571429,1000001010000110000000101011
ZVC  ,4.000000,10010000000000000000010100000001

RAW  ,1.000000,[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000011100010000000000010101000110011
BDI  ,4.266667,100010000000000000000001000010
ZRLE ,4.571429,1000000010001010000000101010
ZVC  ,4.000000,10001000000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001000001000000101000001100101001100001000000
BDI  ,4.266667,000100000100000000000010000011
ZRLE ,3.878788,000101000000100010010000000100101
ZVC  ,4.000000,00010000010000000000001000000001

RAW  ,1.000000,[9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.909091,00001001000100000010011000110000001000100000
BDI  ,3.878788,110000000000000000001001001001001
ZRLE ,5.565217,10000100110000001001101
ZVC  ,4.000000,11000000000000000000100100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000
BPC  ,2.509804,000000001000000001001000010100100000001001000000001
BDI  ,4.266667,000000001001000000000010000010
