RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0]
ZRLE ,3.459459,1000000010000110000000110000010001010
ZVC  ,3.200000,1001100000000000000000010000000100000100

RAW  ,1.000000,[0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.031746,000000001001100100000000010010000110001101000100000000000001001
BDI  ,3.657143,00110010000000000000100000011100100
ZRLE ,3.047619,000011000010001000001000000110000010001000
ZVC  ,3.200000,0011001000000000000010000000010000000100

RAW  ,1.000000,[0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010000100100000000101011001110100000000
BDI  ,3.878788,000110010000000000000001000100100
ZRLE ,3.047619,000101000000011000000100000110000000100111
ZVC  ,3.200000,0001100100000000000000010000001000000001

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000101110000100000000010101000110101
BDI  ,4.129032,1100001000000000000000100000111
ZRLE ,3.459459,1000000101000000010001110000000101000
ZVC  ,3.200000,1100001000000000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000000000000000
BPC  ,2.782609,0000000010000000000010100101011000000000111100
BDI  ,3.878788,000000000011010000000001000100100
ZRLE ,3.047619,010011000000011000000100000010000000100001
ZVC  ,3.200000,0000000000110100000000010000001000000001

RAW  ,1.000000,[8, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000010110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000010000001000010100110001100011101000000000000000110010
BDI  ,3.459459,1110000000000000000010000010000111011
ZRLE ,4.000000,10000100010000101110000001101100
ZVC  ,3.200000,1110000000000000000010000000101100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000010
BPC  ,2.327273,0000000000010100001010010000000100000011000000010000001
BDI  ,4.129032,0000000011000001000000100000110
ZRLE ,3.459459,0011110000001010000000100100100000010
ZVC  ,3.200000,0000000011000001000000100000000100000010

RAW  ,1.000000,[31, 40, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011111001010000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000111110001000010100010000111110000000000000001000000001000011101000000000000
BDI  ,3.282051,111000000000000000011111001010100110100
ZRLE ,4.000000,10001111110010100010001001101100
ZVC  ,3.200000,1110000000000000000111110010100000010011

RAW  ,1.000000,[0, 5, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000101100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000100010010011111010000000000011010000000000001110100000000000
BDI  ,3.459459,0111000000000000000001010010001100010
ZRLE ,3.459459,0000010000010110000101110000011101011
ZVC  ,3.200000,0111000000000000000001010000101100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000001000000000000000000000000
BPC  ,2.782609,0000000010000000000101000101011000000001111000
BDI  ,3.878788,000000000110100000000001000100100
ZRLE ,3.047619,010001000000011000000100000010000000100010
ZVC  ,3.200000,0000000001101000000000010000001000000001

RAW  ,1.000000,[5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000010111100000000100000101000001100011110000000100000
BDI  ,3.657143,11000000001000000000010100011110100
ZRLE ,3.459459,1000001011000000110011110000000100100
ZVC  ,3.200000,1100000000100000000001010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100100001010
BPC  ,2.666667,000000000101000001111010001111001000000000000101
BDI  ,3.282051,000000000000011100000010001010011101000
ZRLE ,4.000000,01100100000010100001001100001010
ZVC  ,3.200000,0000000000000111000000100000100100001010

RAW  ,1.000000,[4, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000010011100010000000000101000001100011010010000000000
BDI  ,3.657143,11000100000000000000010000011111101
ZRLE ,3.459459,1000001001000000110001010000000101001
ZVC  ,3.200000,1100010000000000000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000111
BPC  ,2.666667,000000000101000001111010001011001000000000000101
BDI  ,3.459459,0000000000000111000000100010001000101
ZRLE ,4.000000,01100100000010100000110100000111
ZVC  ,3.200000,0000000000000111000000100000011000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 20, 28]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010000011100
BPC  ,2.370370,000000000100111000000000000111100000000000010100001001
BDI  ,3.121951,00000000000001110000100000110001100010100
ZRLE ,4.000000,01100100001000100010100100011100
ZVC  ,3.200000,0000000000000111000010000001010000011100

RAW  ,1.000000,[27, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011011000010010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.560976,0001101111100001000000000100010001100000001000000001100010001101011100001100000000
BDI  ,3.121951,11000010000000000001101100110101110100111
ZRLE ,3.459459,1000110111000010010001110000001001000
ZVC  ,3.200000,1100001000000000000110110000100100000010

RAW  ,1.000000,[14, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000000100000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00001110111000010000000001001000011000000011000011000011000000001010000100000000
BDI  ,3.282051,110000100000000000001110001011010010101
ZRLE ,3.459459,1000011101000000100001110000001101000
ZVC  ,3.200000,1100001000000000000011100000001000000011

RAW  ,1.000000,[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,2.909091,00000100111000000000100001010000011101000001
BDI  ,3.878788,110000000001000000000100000101010
ZRLE ,3.459459,1000001001000000100100010000001000011
ZVC  ,3.200000,1100000000010000000001000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000001000000000000000000000000000000000
BPC  ,3.282051,000000000001110110101011000000001101000
BDI  ,3.878788,000000000111000000000001000100101
ZRLE ,3.459459,0100010000000110000001010000001000011
ZVC  ,3.200000,0000000001110000000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 17]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111100010001
BPC  ,2.560000,00000000010011000111100000101100000111110000111110
BDI  ,3.282051,000000000000011100001000001010011101001
ZRLE ,4.000000,01100100001000100001111100010001
ZVC  ,3.200000,0000000000000111000010000000111100010001

RAW  ,1.000000,[6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000110000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,1.910448,0000011011000010000000000100111100000000000001110001000000000000001
BDI  ,3.657143,10000100000000010000011000011100000
ZRLE ,3.459459,1000001100001110000001001000100000110
ZVC  ,3.200000,1000010000000001000001100000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001001010100110001100111000101000000000000110101
BDI  ,3.657143,00001110000000000000010000011000101
ZRLE ,3.459459,0001110000010010000010010000000101000
ZVC  ,3.200000,0000111000000000000001000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000101
BPC  ,3.282051,000000000101010001011011000000000000111
BDI  ,3.459459,0000000000000111000000010010000100100
ZRLE ,4.000000,01100100000001100000011100000101
ZVC  ,3.200000,0000000000000111000000010000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000010
BPC  ,2.327273,0000000000011111001010010000000000001111000000000000101
BDI  ,3.657143,00000000000001110000001000011011000
ZRLE ,4.000000,01100100000010100000101100000010
ZVC  ,3.200000,0000000000000111000000100000010100000010

RAW  ,1.000000,[15, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001111000011010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000111111110000000000000100100001100010001100010001100011111000000000000
BDI  ,3.282051,111000000000000000001111001011111010011
ZRLE ,4.000000,10000111110000110110000001001100
ZVC  ,3.200000,1110000000000000000011110000110100000010

RAW  ,1.000000,[17, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010001000010110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.910448,0001000111110000000000000100110000111110000000000001101000000000000
BDI  ,3.282051,111000000000000000010001001011101010101
ZRLE ,4.000000,10001000110000101110000011001100
ZVC  ,3.200000,1110000000000000000100010000101100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000011000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001001100101000001101001000011100000000
BDI  ,3.878788,000001110000000000000010000100111
ZRLE ,3.459459,0010010000001010000001110000000100111
ZVC  ,3.200000,0000011100000000000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000010100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000010010101010010001110000000001000011100000000
BDI  ,3.657143,00001110000000000000001100011010111
ZRLE ,3.459459,0001110000001110000010110000001001000
ZVC  ,3.200000,0000111000000000000000110000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100001010
BPC  ,2.909091,00000000010100000101101000011000000000000101
BDI  ,3.282051,000000000000011100000001001010010001001
ZRLE ,4.000000,01100100000001100000101100001010
ZVC  ,3.200000,0000000000000111000000010000010100001010

RAW  ,1.000000,[2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.266667,000000101101000000000000010110
BDI  ,4.129032,1110000000000000000000100000111
ZRLE ,4.000000,10000001010000000110000000101100
ZVC  ,3.200000,1110000000000000000000100000000100000001

RAW  ,1.000000,[0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000010100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,1.600000,00000000000100001010010000110000110100000000000111110000000000001101000000000000
BDI  ,3.657143,01100000000000010000101000011100101
ZRLE ,3.459459,0000010000101010000011001011100000111
ZVC  ,3.200000,0110000000000001000010100000011000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100001110000001000000000000000000
BPC  ,1.600000,00000000000101100010010100000000001010000011110010000000000100101000000000011100
BDI  ,3.282051,000000000001110000001101001010000110111
ZRLE ,3.459459,0101010000110110000111010000010000001
ZVC  ,3.200000,0000000000011100000011010000111000000100

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010000100010000000101011000100111000000
BDI  ,3.878788,000010011000000000000001000100001
ZRLE ,3.047619,000111000000010000110000000110000001000110
ZVC  ,3.200000,0000100110000000000000010000000100000010

RAW  ,1.000000,[5, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000010111000110000000000100110001100001100100000000000000110011
BDI  ,3.657143,10001100000000000000010100011101100
ZRLE ,3.459459,1000001010001010000001010000000101001
ZVC  ,3.200000,1000110000000000000001010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000010100000000101000001101101000100110000000
BDI  ,3.878788,000011010000000000000001000100001
ZRLE ,3.047619,000111000000011000000010000010000001000111
ZVC  ,3.200000,0000110100000000000000010000000100000010

RAW  ,1.000000,[2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000001011000010000000000101011100100000000000
BDI  ,4.129032,1000110000000000000000100000111
ZRLE ,3.459459,1000000100001010000000110000000101001
ZVC  ,3.200000,1000110000000000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000001000000000
BPC  ,2.327273,0000000010000000000001010101000001111011000000000010011
BDI  ,3.878788,000000000001101000000001000100001
ZRLE ,3.047619,010101000000011000000010000010000001000000
ZVC  ,3.200000,0000000000011010000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000010000000000000000
BPC  ,3.121951,00000000000101100010100000111010000111100
BDI  ,3.878788,000000000001110000000011000100010
ZRLE ,3.459459,0101010000001110000001110000000100001
ZVC  ,3.200000,0000000000011100000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100001001000000001010010010001100000001001010010000000
BDI  ,3.878788,000110010000000000000010000100001
ZRLE ,3.047619,000101000000101000000100000110000001100111
ZVC  ,3.200000,0001100100000000000000100000001000000011

RAW  ,1.000000,[0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000001000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000100
BPC  ,1.910448,0000000010100000010000000100111100000011000001111000000100000100001
BDI  ,3.657143,01000000100000010000010000011010000
ZRLE ,3.047619,000001000001000010110000011000101100000100
ZVC  ,3.200000,0100000010000001000001000000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000110000000100000000000000000000000000000000
BPC  ,2.327273,0000000010000001000110000101000001110011000001000010000
BDI  ,3.657143,00000010001100000000000100011010000
ZRLE ,3.047619,001011000000010001010000001110000000100011
ZVC  ,3.200000,0000001000110000000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000000000000000000001000000000100000000000000000000000000000000000000000
BPC  ,1.600000,00000000100000010011000001001000011100010000011011000000001110011000000100110000
BDI  ,3.459459,0000001001100000000001110010000011011
ZRLE ,3.047619,001011000001110000110000100010000001000100
ZVC  ,3.200000,0000001001100000000001110000100000000010

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000000000001010000000010000000000000000000000000000000000000000
BPC  ,1.600000,00000000101000000011000001001000010100000010100011100000010000001010000001000000
BDI  ,3.459459,0100000001100000000000110010001111110
ZRLE ,3.047619,000001000000110011010000101010000000100100
ZVC  ,3.200000,0100000001100000000000110000101000000001

RAW  ,1.000000,[0, 9, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010010000000000000000000000000000000000000001000000000000000000000110000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000101000010010000001001000010000011100000011000000001110011100001001100000
BDI  ,3.459459,0100001001000000000010010010010001101
ZRLE ,2.723404,00000100001001000111000000010000110000011000101
ZVC  ,3.200000,0100001001000000000010010000000100000110

RAW  ,1.000000,[18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010010000000110000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,1.729730,00010010111000000001000001001000011000000110100000001000001110000000110000
BDI  ,3.282051,110000000010000000010010001011000110000
ZRLE ,3.459459,1000100101000000110011110000001000100
ZVC  ,3.200000,1100000000100000000100100000001100000010

RAW  ,1.000000,[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000
BPC  ,2.245614,000010001100000000011000010011000110000000111001000111011
BDI  ,3.459459,1000000000110000000010000010010111010
ZRLE ,3.459459,1000010000100010000001110000001000011
ZVC  ,3.200000,1000000000110000000010000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000010000000000000000000000000
BPC  ,2.327273,0000000010000100000001000101000001110101000100000010100
BDI  ,3.878788,000010000001100000000001000100101
ZRLE ,3.047619,000111000000010010110000001010000001000010
ZVC  ,3.200000,0000100000011000000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000010000000000000000000000000
BPC  ,2.782609,0000000010000100000001000101011000100000011100
BDI  ,3.878788,000010000001100000000001000100001
ZRLE ,3.047619,000111000000010010110000000110000001000010
ZVC  ,3.200000,0000100000011000000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000
BPC  ,1.560976,0000000010001100000000010100010001100100001100111001010000000011000101101000111101
BDI  ,3.121951,00011000000000100001100000110110000101101
ZRLE ,3.047619,000101000110001000010000100010000010100000
ZVC  ,3.200000,0001100000000010000110000000100000000101

RAW  ,1.000000,[11, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000101111101000000000000100110001100000001100011101000000000000
BDI  ,3.282051,110100000000000000001011001011100110110
ZRLE ,3.459459,1000010111000001000000010000000101011
ZVC  ,3.200000,1101000000000000000010110000010000000001

RAW  ,1.000000,[11, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000010111110100000000000010011000110000000110001000100001
BDI  ,3.282051,110100000000000000001011001011100010110
ZRLE ,3.459459,1000010111000000110000010000000101011
ZVC  ,3.200000,1101000000000000000010110000001100000001

RAW  ,1.000000,[12, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000000110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000110011100000010000000100100001100000001100000001100011010000010000000
BDI  ,3.282051,110000001000000000001100001011011110101
ZRLE ,3.459459,1000011001000000110010110000000100110
ZVC  ,3.200000,1100000010000000000011000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000001000000000000000000000000000000000
BPC  ,2.782609,0000000010000000010010000101011000000010111000
BDI  ,3.878788,000000001011000000000001000100001
ZRLE ,3.047619,001111000000010000010000000110000001000011
ZVC  ,3.200000,0000000010110000000000010000000100000010

RAW  ,1.000000,[0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000
BPC  ,1.802817,00000000100100000000001001001100010110010110000000001101111000000000100
BDI  ,3.459459,0110000000000100000000010010000100100
ZRLE ,3.047619,000001000000011000000110100110000010100001
ZVC  ,3.200000,0110000000000100000000010000001100000101

RAW  ,1.000000,[1, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000011100110000000000010011000100010000110011000110010
BDI  ,3.459459,1001100000000000000000010010001010000
ZRLE ,3.459459,1000000010000110000011010000000101010
ZVC  ,3.200000,1001100000000000000000010000011000000001

RAW  ,1.000000,[4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000100000100001010011000110001000100000000110000
BDI  ,3.657143,11100000000000000000010000011010101
ZRLE ,4.000000,10000010010000011010000000101100
ZVC  ,3.200000,1110000000000000000001000000011000000001

RAW  ,1.000000,[0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000100011010101000100001
BDI  ,3.878788,001110000000000000000001000100100
ZRLE ,3.459459,0000110000000110000001010000000101010
ZVC  ,3.200000,0011100000000000000000010000001000000001

RAW  ,1.000000,[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,3.459459,0000100000010000001010000001000111110
BDI  ,3.459459,1100000000000001000010000010011001001
ZRLE ,4.000000,10000100010000010001100100000001
ZVC  ,3.200000,1100000000000001000010000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000001100000000000000000000000000000000
BPC  ,2.327273,0000000010000000100010000101000001010101000000100111000
BDI  ,3.657143,00000001001100000000000100011000010
ZRLE ,3.047619,001101000000010000110000000110000001100011
ZVC  ,3.200000,0000000100110000000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000000110000001000000000000000000000000000000000
BPC  ,3.121951,00000000000101010010100000111000000111011
BDI  ,4.129032,0000000001110000000000110000101
ZRLE ,3.459459,0100010000001110000001110000001000011
ZVC  ,3.200000,0000000001110000000000110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000011
BPC  ,2.000000,0000000000011110101001100011110010000000000001111000000000000101
BDI  ,3.657143,00000000000001110000010100011100110
ZRLE ,4.000000,01100100000101100000001100000011
ZVC  ,3.200000,0000000000000111000001010000000100000011

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000011010000000100000010101000111000
BDI  ,4.129032,1100000001000000000000010000100
ZRLE ,3.459459,1000000011000000010011010000000100101
ZVC  ,3.200000,1100000001000000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000
BPC  ,2.000000,0000000010001100000000010100110001111011001000000000011000110100
BDI  ,3.878788,000110000000001000000011000101101
