RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 16, 9, 1, 0, 0, 0]
ZVC  ,2.285714,01111100000000000000001000000011000000110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000001000000010
BPC  ,4.266667,000000000101101000000000010100
BDI  ,3.459459,0000000000011111000000010001000010101
ZRLE ,2.560000,01010100000001100000001100000010100000010100000010
ZVC  ,2.285714,00000000000111110000000100000001000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 15, 17, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000110000011110001000100001111
BPC  ,1.753425,0000000010000010000000010100100001111000001010110001111011000010000001111
BDI  ,2.415094,00000100000011110000000100110000101001110010000001110
ZRLE ,2.327273,0010010000000100101100000110100001111100010001100001111
ZVC  ,2.285714,00000100000011110000000100000110000011110001000100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18, 28, 32, 30]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100010010000111000010000000011110
BPC  ,1.600000,00000000000111110010010000101011100000000001111010000000000011101000000000000101
BDI  ,2.415094,00000000000111110000011100110001011010101011001010111
ZRLE ,2.560000,01010100000111100010010100011100100100000100011110
ZVC  ,2.285714,00000000000111110000011100010010000111000010000000011110

RAW  ,1.000000,[18, 14, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00010010000011100000100100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,2.206897,0001001011111000000000000100110001000011111100000000001001
BDI  ,2.612245,1111000000000001000100100010111100101111001010001
ZRLE ,2.560000,10001001010000111010000100110000010001010100000011
ZVC  ,2.285714,11110000000000010001001000001110000010010000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 6, 3, 1, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000011000000011000000010000000000000000000000000000000000000001
BPC  ,2.064516,00000000100000000111000001010010000001110000001000000001100001
BDI  ,3.121951,00000001111000010000001100011011000110110
ZRLE ,2.327273,0011010000001110000011010000001110000000100011100000001
ZVC  ,2.285714,00000001111000010000001100000110000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 7, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001000000011100000111
BPC  ,3.282051,000000000101010001011001000000000011100
BDI  ,2.844444,000000000001111100000001001000001001101100110
ZRLE ,2.560000,01010100000001100000010100000100100000111100000111
ZVC  ,2.285714,00000000000111110000000100000010000001000000011100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000000000000000001000000100
BPC  ,2.666667,000000000001110110101000001011011000000001000011
BDI  ,3.121951,00000000011100110000000100011000000001011
ZRLE ,2.327273,0100010000000110000000110000000100001100000010100000100
ZVC  ,2.285714,00000000011100110000000100000001000000010000001000000100

RAW  ,1.000000,[0, 0, 0, 3, 15, 19, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000011110001001100010000000001110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010000011100000000100101000100100000000100001011000000010011110000000001000001010000000
BDI  ,2.415094,00011111000000000000001100110001100010000001101000100
ZRLE ,2.327273,0001010000001110000111110001001110001000010000011100111
ZVC  ,2.285714,00011111000000000000001100001111000100110001000000000111

RAW  ,1.000000,[56, 49, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00111000001100010010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.438202,00111000111110000000000101000100010000100010000111011000000000000001111011100000000000011
BDI  ,2.245614,111100000000001000111000001111111001110100010100001001010
ZRLE ,2.327273,1001110001001100011001000001000010000100110000001000000
ZVC  ,2.285714,11110000000000100011100000110001001000000000100000000010

RAW  ,1.000000,[7, 5, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000001010000010000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000011111111100000000000101011100100000000000
BDI  ,2.844444,111110000000000000000111001001110110111001010
ZRLE ,2.560000,10000011110000010110000010010000001110000000101010
ZVC  ,2.285714,11111000000000000000011100000101000001000000001100000001

RAW  ,1.000000,[1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000110100001000000000101011000110100000000
BDI  ,3.459459,1100111000000000000000010001000000101
ZRLE ,2.327273,1000000011000000010000110000000110000001010000001001000
ZVC  ,2.285714,11001110000000000000000100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 35, 41, 27, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001011001000110010100100011011000001000000000000000000
BPC  ,1.163636,00000000100000000000111001000110000000001001001000000001001100100000000111010010000000010010101000000000011100
BDI  ,2.415094,00000000011111000000101100110011000011110010000111001
ZRLE ,2.327273,0100010000101110010001110010100110001101110000010000001
ZVC  ,2.285714,00000000011111000000101100100011001010010001101100000100

RAW  ,1.000000,[0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3]
ORIG ,1.000000,00000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000010000001000000011
BPC  ,2.666667,000000000001000110101000001100101001000000000111
BDI  ,3.459459,0001100000000111000000100001011110001
ZRLE ,2.327273,0001010000001010000000100111100000001100000010100000011
ZVC  ,2.285714,00011000000001110000001000000001000000010000001000000011

RAW  ,1.000000,[1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000001000100011010101000110001
BDI  ,3.459459,1111100000000000000000010001000010100
ZRLE ,2.560000,10000000110000000110000001010000001010000000101010
ZVC  ,2.285714,11111000000000000000000100000001000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 4, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000001010000010000001001
BPC  ,2.000000,0000000000011110101001100011111010000000000110011000000000011101
BDI  ,2.844444,000000000001111100000010001000010001100100111
ZRLE ,2.560000,01010100000010100000100100000101100000100100001001
ZVC  ,2.285714,00000000000111110000001000000100000001010000010000001001

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000010000000000000000000000010000000110000000000000000000000010000000000000000
BPC  ,1.802817,00000110110000010001001001001100011000011000010010100001100001101110100
BDI  ,2.844444,100000100110010000000110001001100110011011011
ZRLE ,1.969231,10000011000100100000010000011000000101000000110000110000000100001
ZVC  ,2.285714,10000010011001000000011000000010000000100000001100000001

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 5, 9]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000001110000010100001001
BPC  ,1.641026,000000001001000001000010010011100000000000010110100000100000011011000011000010
BDI  ,2.844444,001000001000011100000010001000000010100110111
ZRLE ,2.133333,000011000000100010010000001000011100000111100000101100001001
ZVC  ,2.285714,00100000100001110000001000000010000001110000010100001001

RAW  ,1.000000,[0, 9, 7, 3, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010010000011100000011000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001011001000000000010010000110000110000100000000010010110000000001110111000000000
BDI  ,2.844444,011111000000000000001001001001110101010111101
ZRLE ,2.327273,0000010000100110000011110000001110000010010000011001001
ZVC  ,2.285714,01111100000000000000100100000111000000110000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 3, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000011000000110000000100000000
BPC  ,2.327273,0000000010000100100000110101000001110111000100100000010
BDI  ,3.121951,00001001000011100000000100011000010010000
ZRLE ,1.969231,00011100000001000011000000010001110000001110000001110000000100000
ZVC  ,2.285714,00001001000011100000000100000001000000110000001100000001

RAW  ,1.000000,[5, 10, 10, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000010100000101000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001011001100010000000010011110100000000000011011000000000001101000100000000
BDI  ,2.844444,111100010000000000000101001000101010111111100
ZRLE ,2.327273,1000001011000010101000010101000001000001010000000100111
ZVC  ,2.285714,11110001000000000000010100001010000010100000010000000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 3, 12, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000010100000101000000000000000000000000000000000000000000000011000011000000000000000000
BPC  ,1.471264,000000001010000100000010010010000101100100001010000011011000101000010101110010000000100
BDI  ,2.612245,0100011000001100000000100010100011000110000101010
ZRLE ,1.969231,00000100000010000101000001011000001010010010000001110000110000001
ZVC  ,2.285714,01000110000011000000001000000101000001010000001100001100

RAW  ,1.000000,[2, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000001100000001000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000010110101001000000001010010101101000000001101110110000000
BDI  ,3.459459,1011100100000000000000100001001110100
ZRLE ,2.133333,100000010000001000000111000000011000000110000110000001000111
ZVC  ,2.285714,10111001000000000000001000000011000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 12, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110000001100000110000001000
BPC  ,2.245614,000000000001111100100110001111011000000000011001000111101
BDI  ,2.612245,0000000000011111000000110010100011000110100100101
ZRLE ,2.560000,01010100000011100000110100000110100001100100001000
ZVC  ,2.285714,00000000000111110000001100000110000001100000110000001000

RAW  ,1.000000,[0, 0, 0, 5, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000101000000110000010100000011000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,1.641026,000000001000101100000000010011100100000000000110010101000000001001111100000001
BDI  ,3.459459,0001111000000001000001010001010001001
ZRLE ,2.327273,0001010000010110000001110000010110000001100111100000110
ZVC  ,2.285714,00011110000000010000010100000011000001010000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 9, 3, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001001000010010000001100000100
BPC  ,2.064516,00000000000111101010010000111011000010001111011000000000010011
BDI  ,2.612245,0000000000011111000000010010101000010000001000011
ZRLE ,2.560000,01010100000001100001001100001001100000011100000100
ZVC  ,2.285714,00000000000111110000000100001001000010010000001100000100

RAW  ,1.000000,[6, 1, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000010000000000000000000000000000000000000101000001000000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000110111000010100000001001111000010000000001100001001000000000110101
BDI  ,2.844444,110000111000000000000110001001011111111101110
ZRLE ,2.327273,1000001101000000010001110000010110000010010000010000110
ZVC  ,2.285714,11000011100000000000011000000001000001010000010000000100

RAW  ,1.000000,[22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20, 26]
ORIG ,1.000000,00010110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110001010000011010
BPC  ,1.471264,000101100001000000100101100000000000010101000000000010110100000000000101010000000000011
BDI  ,2.612245,1100000000000111000101100010110000100011111000100
ZRLE ,2.560000,10001011010000011001010100000111100010100100011010
ZVC  ,2.285714,11000000000001110001011000000110000001110001010000011010

RAW  ,1.000000,[9, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 10]
ORIG ,1.000000,00001001000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000100000000000000000000001010
BPC  ,1.361702,0000100111000000001001000100101100000000000001110000000000100110000000000011011000000011100001
BDI  ,2.844444,100000001100100100001001001001000100110110001
ZRLE ,2.133333,100001001001101000000011000000100000110000010000001100001010
ZVC  ,2.285714,10000000110010010000100100000001000000100000010000001010

RAW  ,1.000000,[15, 10, 7, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001111000010100000011100000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00001111111111000000000001001100011000011101000000000001010010000000000
BDI  ,2.612245,1111100000000000000011110010111011110001011110011
ZRLE ,2.560000,10000111110000101010000011110000011010000001001010
ZVC  ,2.285714,11111000000000000000111100001010000001110000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 2, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000110000001000000111
BPC  ,2.000000,0000000000010110001001100011111010000000000110011000000000011001
BDI  ,2.844444,000000000001111100000010001000010000100000101
ZRLE ,2.560000,01010100000010100000100100000011100000010100000111
ZVC  ,2.285714,00000000000111110000001000000100000000110000001000000111

RAW  ,1.000000,[5, 4, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001000000010100000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000010111011100000000000101011011100000000000
BDI  ,3.121951,11111000000000000000010100011111000110100
ZRLE ,2.560000,10000010110000010010000010110000001110000000101010
ZVC  ,2.285714,11111000000000000000010100000100000001010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 11, 14]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000001110000101100001110
BPC  ,2.666667,000000000101000001111011000000000011111000101010
BDI  ,2.612245,0000000000011111000000100010100010001010100101100
ZRLE ,2.560000,01010100000010100000100100000111100001011100001110
ZVC  ,2.285714,00000000000111110000001000000100000001110000101100001110

RAW  ,1.000000,[16, 17, 16, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000100010001000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000100001011110000000000010011000110100000100010000110000
BDI  ,2.844444,111110000000000000010000001000001000011001000
ZRLE ,2.560000,10001000010001000110001000010000110010000100001010
ZVC  ,2.285714,11111000000000000001000000010001000100000000110000001000

RAW  ,1.000000,[0, 5, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
ORIG ,1.000000,00000000000001010000111000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
BPC  ,1.471264,000000001000100000000001010010101010000000000000010000011001000000000101110100000000010
BDI  ,2.612245,0111000000000011000001010010101001010011110111100
ZRLE ,2.327273,0000010000010110000111010000111001001100000010100000001
ZVC  ,2.285714,01110000000000110000010100001110000011100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 9, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000010010000100100000111
BPC  ,2.000000,0000000000011111001001100011101010000000000111001000000000001001
BDI  ,2.844444,000000000001111100000100001000010010101010011
ZRLE ,2.560000,01010100000100100000110100001001100001001100000111
ZVC  ,2.285714,00000000000111110000010000000110000010010000100100000111

RAW  ,1.000000,[2, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000010000000100000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,2.415094,00000010000110011010011000111110000011011000000000001
BDI  ,3.121951,11110000000000010000001000011000001010011
ZRLE ,2.560000,10000001010000001010000001110000010001010100000101
ZVC  ,2.285714,11110000000000010000001000000010000000110000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 6, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000001010000011000000010
BPC  ,2.327273,0000000000011111001010010000000000110011000000000011110
BDI  ,2.844444,000000000001111100000010001000010001101000000
ZRLE ,2.560000,01010100000010100000100100000101100000110100000010
ZVC  ,2.285714,00000000000111110000001000000100000001010000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 4, 4, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000100000001000000010000000001
BPC  ,1.802817,00000000100000000000100101001100011101010000000000100011000000000010001
BDI  ,3.121951,00000000000111110000010100011111111111100
ZRLE ,2.560000,01010100000101100000100100000100100000100100000001
ZVC  ,2.285714,00000000000111110000010100000100000001000000010000000001

RAW  ,1.000000,[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]
ORIG ,1.000000,00000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000
BPC  ,2.782609,0000000110010000000000010101011000000000000111
BDI  ,3.459459,1110000000000110000000010001000000001
ZRLE ,2.327273,1000000011000000011000000010100110000000110000001000000
ZVC  ,2.285714,11100000000001100000000100000001000000010000000100000010

RAW  ,1.000000,[0, 3, 7, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000110000011100000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000011
BPC  ,1.641026,000000001001000110000000010011101100110000000011100001000000011001001000000000
BDI  ,2.844444,011000110000000100000011001000100001111100000
ZRLE ,2.133333,000001000000111000001110001010000011010000000100110100000011
ZVC  ,2.285714,01100011000000010000001100000111000001100000000100000011

RAW  ,1.000000,[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000
BPC  ,2.782609,0000000010001000000000010101011110100000000100
BDI  ,3.459459,0111000000000110000000010001001010000
ZRLE ,2.133333,000001000000011000000101000000100100010000000110000000100000
ZVC  ,2.285714,01110000000001100000000100000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 7, 6, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000000000000000000000010000001110000011000000011000000000000000000000000
BPC  ,1.641026,000000001000000100011100010011100000100010000010000011011011001000000001101100
BDI  ,3.121951,00000010011110000000010000011110011010111
ZRLE ,2.133333,001011000001000000110000001010000011110000011010000001100010
ZVC  ,2.285714,00000010011110000000010000000010000001110000011000000011

RAW  ,1.000000,[6, 2, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000100000010100000000000000010000000000000000000000000000000000000011000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000110110101000010000001001100011001011110000011000001000100000100000
BDI  ,2.844444,111010000100000000000110001001100111110111101
ZRLE ,2.133333,100000110100000010100000101000001000000010001110000001100101
ZVC  ,2.285714,11101000010000000000011000000010000001010000000100000011

RAW  ,1.000000,[0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 5, 0, 0, 0]
ORIG ,1.000000,00000000000010000000000000000000000000000000000000000000000000000000000000000011000000110000001100000101000000000000000000000000
BPC  ,1.855072,000000001010000000000100010010000110000000011000000001001100000111011
BDI  ,2.844444,010000000111100000001000001001011101110111101
ZRLE ,2.133333,000001000010000011010000001110000001110000001110000010100010
ZVC  ,2.285714,01000000011110000000100000000011000000110000001100000101

RAW  ,1.000000,[0, 4, 0, 0, 0, 0, 0, 2, 1, 4, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000000000000000000000000000000100000000100000100000000010000000000000000000000000000000000000000
BPC  ,1.802817,00000000101000001011000001001100011000011100001011000001000000100100000
BDI  ,3.121951,01000001111000000000010000011110101000101
ZRLE ,2.133333,000001000001000010010000001010000000110000010010000000100100
ZVC  ,2.285714,01000001111000000000010000000010000000010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000010000000010000000100000000
BPC  ,2.782609,0000000010000000010001010101011000000010011000
BDI  ,3.459459,0000000010011110000000010001000010000
ZRLE ,2.133333,001111000000010000110000000110000001010000000110000000100000
ZVC  ,2.285714,00000000100111100000000100000001000000100000000100000001

RAW  ,1.000000,[3, 5, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001010000001100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001110110100000000000101000001100001111000000000000
BDI  ,3.121951,11111000000000000000001100011010000110110
ZRLE ,2.560000,10000001110000010110000001110000000110000000101010
ZVC  ,2.285714,11111000000000000000001100000101000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 0, 0, 3, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000110000000110000000000000000000000110000001000000000
BPC  ,1.802817,00000000100000000011001101001100011100010000000111101001000000010110001
BDI  ,2.844444,000000001110011000000010001000100000100010000
ZRLE ,2.133333,001111000000101000001101000000110000110000001110000001000000
ZVC  ,2.285714,00000000111001100000001000000110000000110000001100000010

RAW  ,1.000000,[5, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
ORIG ,1.000000,00000101000001010000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
BPC  ,2.000000,0000010110111000000000010100110001011010001111101011000000000011
BDI  ,3.121951,11110000000000100000010100011000110100001
ZRLE ,2.327273,1000001011000001011000000111000000010100110000011000000
ZVC  ,2.285714,11110000000000100000010100000101000000110000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 5, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000001000001010000001000000000
BPC  ,1.641026,000000001000000000010011010011100000000010010010000000001101101000000000010011
BDI  ,3.121951,00000000001111100000010000011101101001110
ZRLE ,2.327273,0100110000010010000000110000000110000010110000001000000
ZVC  ,2.285714,00000000001111100000010000000001000000010000010100000010

RAW  ,1.000000,[6, 5, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001010000010000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000001101111110000000000010101000110011
BDI  ,2.844444,111110000000000000000110001001111111011011011
ZRLE ,2.560000,10000011010000010110000010010000001110000000101010
ZVC  ,2.285714,11111000000000000000011000000101000001000000001100000001

RAW  ,1.000000,[2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
ORIG ,1.000000,00000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011
BPC  ,3.121951,00000010000110010010100000111101000110010
BDI  ,3.459459,1110000000000011000000100001000000101
ZRLE ,2.560000,10000001010000001010000001001010100000011100000011
ZVC  ,2.285714,11100000000000110000001000000010000000100000001100000011

RAW  ,1.000000,[2, 5, 4, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000001010000010000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000010101110100000000001010011010110000000001001001000000000
BDI  ,3.121951,11110100000000000000001000011011010111001
ZRLE ,2.327273,1000000101000001011000001001000000010000010000001101001
ZVC  ,2.285714,11110100000000000000001000000101000001000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 2, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000001100000010000000100000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000001000001011000000010100000110011000100011
BDI  ,3.459459,0000111110000000000000100001001000011
ZRLE ,2.327273,0001110000001010000001110000001010000001010000000100110
ZVC  ,2.285714,00001111100000000000001000000011000000100000001000000001

RAW  ,1.000000,[0, 3, 0, 0, 2, 10, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000100000101000000011000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000101000111000000001001000011010000010010011101000000000001010101100000000
BDI  ,2.844444,010011110000000000000011001001111011100001110
ZRLE ,2.133333,000001000000110000110000001010000101010000001110000000100111
ZVC  ,2.285714,01001111000000000000001100000010000010100000001100000001

RAW  ,1.000000,[0, 1, 0, 0, 2, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000100000010000000010000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101000101000000001001100010011010001101100000001100111010000000
BDI  ,2.844444,010011110000000000000001001000001001100010101
ZRLE ,2.133333,000001000000010000110000001010000010010000001010000011000111
ZVC  ,2.285714,01001111000000000000000100000010000001000000001000000110

RAW  ,1.000000,[4, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000100000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000010011101100000000000101011101000000000000
BDI  ,3.121951,11111000000000000000010000011110101110101
ZRLE ,2.560000,10000010010000001010000000110000001010000000101010
ZVC  ,2.285714,11111000000000000000010000000010000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 3, 4, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000001100000000000000000000000000000000000000000000000110000010000000010000000000000000000000000
BPC  ,1.641026,000000001000010000001100010011100101000000000010011100001000001000110000011100
BDI  ,3.121951,00011000001110000000010000011010111000110
ZRLE ,2.133333,000101000001001000001100010010000001110000010010000001000010
