RAW  ,1.000000,[0.8441144, 0.88651425, 0.4297063, 0.77628124, 0.8413944, 0.74341756, 0.73833454, 1.667341, 2.1426418, 0.28568682, 0.0, 0.0, 0.0, 0.35266513, 0.42148858, 0.7030003]
ZVC  ,1.185185,111011011111101100111110001010111100000111101000001111110100110101100010000110100011111011111111111001010010010000111101111101101011100010110000001111011000000000000110100100000011101110000001101011100000000000111100111000010101101011000000001111100100100101000000101000000011111100000010110000100100110000111111101011111110101101010111001111110000001000011111101111000011110111001101010001010110000000111111001101111010010111011000

RAW  ,1.000000,[1.2610205, 1.8141567, 1.259986, 0.2269485, 0.2586248, 0.5058936, 0.44195247, 0.0, 0.16483033, 0.0, 0.0, 0.024400234, 0.64768136, 1.2399133, 1.142016, 0.4593767]
ORIG ,1.000000,00111111101000010110100100011111001111111110100000110110010010010011111110100001010001110011100100111110011010000110010100110000001111101000010001101010011110000011111100000001100000100011111000111110111000100100011110011000000000000000000000000000000000000011111000101000110010010100100000000000000000000000000000000000000000000000000000000000000000000011110011000111111000110000000000111111001001011100111001110010001111111001111010110101011110110011111110010010001011011001010100111110111010110011001101101100
BPC  ,1.053498,001111111010000101101001000111111011001101000011000011111111111011111010000011000101000010010100011111100001011101001000111011001011000000000100000001101001110000001110011011110000011000111100100001101011011110111000000001110111100000001100001101100000111001001000011101011110111000001111000000001010010000110110010001101010111000000110101100001010011110000110000111001100011011101110100111100111111100000110010001111001100001010110101101100000111000101110011011101000000001101000111011
BDI  ,1.168950,111111101001111100111111101000010110100100011111100000001111110000110110011010010101001011101010000111100110000000000010111111100001000101110001111001101111111000000001001110100000011011111101000001010100000000000010111111010100011010111001110010101111111000110001001111111101101011111110011110010010011001001110111111000111010000001111001100101111001010110011101001000000001011110111110011101110001010000010111111010011010011100010001000
ZRLE ,1.166287,1001111111010000101101001000111111001111111110100000110110010010011001111111010000101000111001110011001111100110100001100101001100001001111101000010001101010011110001001111110000000110000010001111101001111101110001001000111100110000000010011111000101000110010010100100000001100111100110001111110001100000000100111111001001011100111001110010100111111100111101011010101111011100111111100100100010110110010101100111110111010110011001101101100
ZVC  ,1.185185,111111101001111100111111101000010110100100011111001111111110100000110110010010010011111110100001010001110011100100111110011010000110010100110000001111101000010001101010011110000011111100000001100000100011111000111110111000100100011110011000001111100010100011001001010010000011110011000111111000110000000000111111001001011100111001110010001111111001111010110101011110110011111110010010001011011001010100111110111010110011001101101100

RAW  ,1.000000,[0.0, 0.20630908, 0.057977676, 0.0, 0.17854702, 0.0, 0.03768134, 0.38674068, 0.18785119, 0.44580805, 0.4229213, 1.0546163, 0.3066758, 0.26544297, 0.92391574, 0.30946875]
ORIG ,1.000000,00000000000000000000000000000000001111100101001101000010101100000011110101101101011110100000000000000000000000000000000000000000001111100011011011010101000010000000000000000000000000000000000000111101000110100101011111000000001111101100011000000010111000000011111001000000010111000001000000111110111001000100000011110100001111101101100010001001001001000011111110000110111111011010101100111110100111010000010010011100001111101000011111101000001001000011111101101100100001011011111000111110100111100111001010110000
BPC  ,1.087049,000000000000000000000000000000001011010010101101000010000001000001100100100010010011111111110001001001001101111111110100011110000011001101101111101111001000010111111111011000011010101110111001101101001111100001100111110001000111011101001011111101001110111011110011111001000110101110110001101000111111010011101111111001100011111100011001011101110011111010110011000111100011000000100000111110001010010110100000010100001111101101110010101000110100011001100000000101001000001
BDI  ,1.168950,011010111111111100111110010100110100001010110000100000101111100001011111100100001100001011110011100011011011010100000010111110001011001010110011000000001111100011100011000011000100001011110010010111001101010000000000111110011101010011111100111000001111100101110111001111100110000011111101011001001010101010101000111101110011011000110100010000001111010111001000110110011000000011111100110111101101010001001000111101110100110100010101100000
ZRLE ,1.153153,000001001111100101001101000010101100001001111010110110101111010000000000000010011111000110110110101010000100000000100111101000110100101011111000000100111110110001100000001011100000100111110010000000101110000010000100111110111001000100000011110100100111110110110001000100100100100100111111100001101111110110101011100111110100111010000010010011100100111110100001111110100000100100100111111011011001000010110111110100111110100111100111001010110000
ZVC  ,1.185185,011010111111111100111110010100110100001010110000001111010110110101111010000000000011111000110110110101010000100000111101000110100101011111000000001111101100011000000010111000000011111001000000010111000001000000111110111001000100000011110100001111101101100010001001001001000011111110000110111111011010101100111110100111010000010010011100001111101000011111101000001001000011111101101100100001011011111000111110100111100111001010110000

RAW  ,1.000000,[0.2900577, 0.139072, 0.47461343, 1.3148944, 0.6851959, 0.4979567, 0.53250724, 0.1596801, 0.12983587, 0.11649287, 0.18288636, 0.39032197, 0.35235736, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111110100101001000001001110001001111100000111001101000111001000011111011110011000000001000100000111111101010000100111001110110001111110010111101101001000000000011111011111110111101000010111000111111000010000101001001100101001111100010001110000011001011100011111000000100111100111011001000111101111011101001001111010000001111100011101101000110100100000011111011000111110110000100100000111110101101000110100000101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.068894,00111110100101001000001001110001110011011100110000001111111111111110001000001100000101110100011100111001111001011101110001100101100010111010010111101010101001111100001011000101100101001010011110000111111001110001011011100110010110100000011011001010000001100011011011100101011000000000011010001010101001010100000010100110001101011010011111111110100000001010011001001101101000100101000110000010010101011011001011111011100100101110010010110010110100000010001000110100000000000100000
BDI  ,1.168950,111111111111100000111110100101001000001001110001100000101111100001101010011011111111100011111000111100111111000010111000111111100000110010110111011010001111101100101001001111100011110011111001010100111000110111101000111110011110000100010010110010101111100000010110000001101101001011111000100100000100010011000010111110001100011011101011111010101111011101101101111100101001000011110111001101010101110101110000111101011111110010110111110000
ZRLE ,1.179724,10011111010010100100000100111000110011111000001110011010001110010010011111011110011000000001000100010011111110101000010011100111011010011111100101111011010010000000010011111011111110111101000010111010011111100001000010100100110010110011111000100011100000110010111010011111000000100111100111011001010011110111101110100100111101000010011111000111011010001101001000010011111011000111110110000100100010011111010110100011010000010111100010
ZVC  ,1.185185,111111111111100000111110100101001000001001110001001111100000111001101000111001000011111011110011000000001000100000111111101010000100111001110110001111110010111101101001000000000011111011111110111101000010111000111111000010000101001001100101001111100010001110000011001011100011111000000100111100111011001000111101111011101001001111010000001111100011101101000110100100000011111011000111110110000100100000111110101101000110100000101111

RAW  ,1.000000,[0.17927653, 0.9799538, 1.4942002, 1.3531966, 0.43861675, 0.31957343, 0.0, 1.1407809, 0.9933569, 0.5090604, 0.2286501, 0.06029159, 0.0, 0.0, 0.20142004, 0.30279723]
ORIG ,1.000000,00111110001101111001010001000100001111110111101011011110010000010011111110111111010000011111010000111111101011010011010110001100001111101110000010010010011000000011111010100011100111110010000100000000000000000000000000000000001111111001001000000101000111000011111101111110010011001010001100111111000000100101000111001000001111100110101000100011010000000011110101110110111101000101000000000000000000000000000000000000000000000000000000000000000000000011111001001110010000010000111000111110100110110000100000111101
BPC  ,1.038540,0011111000110111100101000100010010011110111110000000111111111111110110100000110000100000010011001011011111011111010100110100011001011001010101100001000010011100110111001000011011101111110111000100011001000111011110001000010001001100010101100000010001000101100100011001110101100000000101011101000110001100001001110100011100001110110001011010101001000111010011111001111010111000000111011000011001000111100101101100110101011100110011100100011111010101010001100000110000101100100001000001001000010
BDI  ,1.168950,111111011111001100111110001101111001010001000100100000001111110100110011111001001100000011111110101000010011110110110000111111100101100100001100000100001111101000010011001000001111100011111000001111101010011111111000111111011101100010010100100111001111110101000001100111100100100011111010101000110110010110111000111101010010100011101111110000101111011111001110101110011000000011110010110101011001100101000000111101111111001111100001101100
ZRLE ,1.166287,1001111100011011110010100010001001001111110111101011011110010000011001111111011111101000001111101001001111111010110100110101100011001001111101110000010010010011000001001111101010001110011111001000010000010011111110010010000001010001110010011111101111110010011001010001110011111100000010010100011100100010011111001101010001000110100000010011110101110110111101000101000000001100111110010011100100000100001110100111110100110110000100000111101
ZVC  ,1.185185,111111011111001100111110001101111001010001000100001111110111101011011110010000010011111110111111010000011111010000111111101011010011010110001100001111101110000010010010011000000011111010100011100111110010000100111111100100100000010100011100001111110111111001001100101000110011111100000010010100011100100000111110011010100010001101000000001111010111011011110100010100000011111001001110010000010000111000111110100110110000100000111101

RAW  ,1.000000,[0.24795869, 0.22930363, 0.5868263, 0.0, 0.0, 0.0, 0.48289245, 0.6579032, 0.37100977, 0.31940663, 0.28991306, 0.20921513, 0.28549275, 0.16509762, 0.42622173, 0.31563696]
ORIG ,1.000000,00111110011111011110100011100010001111100110101011001110100100100011111100010110001110100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101110011110110101110001111110010100001101100010110000011111010111101111101001111111000111110101000111000100101000100001111101001010001101111011111000011111001010110001111000111111000111110100100100010110000011011001111100010100100001111010110100011111011011010001110011011110000111110101000011001101100101011
BPC  ,1.038540,0011111001111101111010001110001011010000111101010000111110011111111110100000111000000011111011010001111011111111100101110001011100000110110101010000101010000110100001101100110110011111001001111001000010110100000011101101110010000101101111110001111010100100000000111011111010011010110101100000011100100111000010000111010010001000110011111001011110011111100110100011111100000001110001101001010101101101100101100010110000010010000001010001011011010101000010001010110000001100100011000001010000000
BDI  ,1.168950,111000111111111100111110011111011110100011100010100000101111001001100011010010100000000011111010101101100000000000111100111110011100001001001001111010001111101101000111100100001111110011110111111100000000100011010000111101100100100101001101001100001111010010101111011000010110001011110100011110101100011001000000111101000110011011110101010000101111011010100110110011000100000011111000110110100010101001011000111101100010101001101011101000
ZRLE ,1.179724,10011111001111101111010001110001010011111001101010110011101001001010011111100010110001110100100000000010100111110111101110011110110101110100111111001010000110110001011000100111110101111011111010011111110100111110101000111000100101000100100111110100101000110111101111100100111110010101100011110001111110100111110100100100010110000011011100111110001010010000111101011010100111110110110100011100110111100100111110101000011001101100101011
ZVC  ,1.185185,111000111111111100111110011111011110100011100010001111100110101011001110100100100011111100010110001110100100000000111110111101110011110110101110001111110010100001101100010110000011111010111101111101001111111000111110101000111000100101000100001111101001010001101111011111000011111001010110001111000111111000111110100100100010110000011011001111100010100100001111010110100011111011011010001110011011110000111110101000011001101100101011

RAW  ,1.000000,[0.0, 1.6362722, 1.3073235, 0.6444587, 1.1423736, 1.2680045, 0.0, 0.0, 1.0236361, 2.0101707, 2.1175742, 2.376087, 2.02006, 3.6794848, 5.447786, 3.9785876]
ORIG ,1.000000,00000000000000000000000000000000001111111101000101110001010111100011111110100111010101100110000000111111001001001111101100111111001111111001001000111001010011000011111110100010010011011111100100000000000000000000000000000000000000000000000000000000000000000011111110000011000001101000001001000000000000001010011010100011010000000000011110000110010101100100000000011000000100011100111101000000000000010100100010101010010000000110101101111100101011100100000010101110010101000100001101000000011111101010000100101110
BPC  ,1.053498,000000000000000000000000000000001011001000001001000011111111011111111010000010001110011010110000111000101110000101100010100010110110011111001000101101111100100010011011110000000011001011000000111100100000101111011111011010000010101100110011000000111101100101111010010110000110101010110000010110111110100110111110100100101111101010011001010000110111101110100111001100100010011101110011100011110010000001101111000100001010001000110001011111101001100101110010001000100000001101101010000000
BDI  ,1.168950,011111001111111100111111110100010111000101011110100000101111101010100001101011111110001011111101111101111001110111110110111110111111001110000001001000101111101011110010001101100101001011111100011100110101011011100000111110101111110110111110100000001111101111011001101101001110000011111100111101011001001000000000111110110001000111111111011000010000000000001011000011111111110100000001110011111011111101011101000000000101011110100001111111
ZRLE ,1.166287,0000010011111111010001011100010101111010011111110100111010101100110000010011111100100100111110110011111110011111110010010001110010100110010011111110100010010011011111100100001100111111100000110000011010000010101000000000000001010011010100011101000000000001111000011001010110101000000000110000001000111001111101000000000000010100100010101010101000000011010110111110010101110101000000101011100101010001000011101000000011111101010000100101110
ZVC  ,1.185185,011111001111111100111111110100010111000101011110001111111010011101010110011000000011111100100100111110110011111100111111100100100011100101001100001111111010001001001101111110010011111110000011000001101000001001000000000000001010011010100011010000000000011110000110010101100100000000011000000100011100111101000000000000010100100010101010010000000110101101111100101011100100000010101110010101000100001101000000011111101010000100101110

RAW  ,1.000000,[0.84750164, 0.44238713, 0.18865487, 0.44548157, 0.1793226, 0.4809223, 3.516818, 0.0, 1.4723948, 0.599671, 0.0, 0.036679998, 0.2594341, 0.0, 3.4173448, 2.2279916]
ORIG ,1.000000,00111111010110001111010111011110001111101110001010000000100100010011111001000001001011101011111000111110111001000001011000101001001111100011011110100000010110000011111011110110001110110111001101000000011000010001001110001100000000000000000000000000000000000011111110111100011101110110111100111111000110011000010000001010000000000000000000000000000000000011110100010110001111011100010000111110100001001101010010001100000000000000000000000000000000000100000001011010101101011100011101000000000011101001011101101010
BPC  ,1.053498,001111110101100011110101110111101110100101100101111010100110011100000010000010001110101111110000011100111111000111010010111111110011111100001011000010100001010111101111001000000100001000110000111111100101101000111010100111001100101101000101000110110111101110001010001010000101111110010101001100111001111100011011101100111011101100111101110111101110000101101011110100110001011000010110001101111101000101101111000010110010001111000111100100110101000111101111111001011101011011101000100001
BDI  ,1.168950,111111101101101100111111010110001111010111011110100000101111101100111101101011001010111011111100101000101010100010111010111110110011011101010110010011101111110010101100001101110010001011111010111011101100000100100101000000001010101101011000010100001111110001111111111001000000001011111001111101110001110101000010111111010011111001001000000010101111110001011010001011100110000100000000100100011110000101000000111111101100001011001111100101
ZRLE ,1.153153,100111111010110001111010111011110100111110111000101000000010010001100111110010000010010111010111110100111110111001000001011000101001100111110001101111010000001011000100111110111101100011101101110011101000000011000010001001110001100000001001111111011110001110111011011111001111110001100110000100000010100000010011110100010110001111011100010010011111010000100110101001000110000000101000000010110101011010111000111101000000000011101001011101101010
ZVC  ,1.185185,111111101101101100111111010110001111010111011110001111101110001010000000100100010011111001000001001011101011111000111110111001000001011000101001001111100011011110100000010110000011111011110110001110110111001101000000011000010001001110001100001111111011110001110111011011110011111100011001100001000000101000111101000101100011110111000100001111101000010011010100100011000100000001011010101101011100011101000000000011101001011101101010

RAW  ,1.000000,[0.3824298, 0.080370635, 1.1352985, 0.14910519, 0.0, 0.42447004, 0.69927347, 0.0, 0.005464673, 0.03873813, 0.33713627, 0.21366411, 0.32972693, 0.0, 0.27827936, 0.15551394]
ORIG ,1.000000,00111110110000111100110111010111001111011010010010011001010111000011111110010001010100010111011000111110000110001010111100001000000000000000000000000000000000000011111011011001010101000010001100111111001100110000001110010110000000000000000000000000000000000011101110110011000100010000000000111101000111101010101111100000001111101010110010011101001000000011111001011010110010101100010000111110101010001101000111111000000000000000000000000000000000000011111010001110011110101010001000111110000111110011111100001100
BPC  ,1.042770,00111110110000111100110111010111110110010001010100001000000100000000011011110000000110110011100111001111111110101110110011011110010101001101000010110000100110011000010110010000011110011101110110001100101110100111001100111000100000010101110111110110101110111100100101111001110011111001100110010010101100111101100110111110100011000101000011100001011100000001101111010011010100100101100000100101011100101000110101010110101001010101001101100000001100110110011110010010100001000101001001100000010
BDI  ,1.168950,111101101111101100111110110000111100110111010111100000101111101001101010100111100000000011111101000000101111000000000010111110011011101110110010100110001111010010110000110010011000000011111010100010001110010101010110111110110000010000000110010011101111101010111111111000010110111011110100111001100001011011100010111110001011001101000011101010101111010101011111011110111110001011110111010101010011001101010010111110011010000101110010100010
ZRLE ,1.153153,100111110110000111100110111010111100111101101001001001100101011100100111111100100010101000101110110100111110000110001010111100001000000001001111101101100101010100001000111001111110011001100000011100101100000010011101110110011000100010000000010011110100011110101010111110000010011111010101100100111010010000010011111001011010110010101100010010011111010101000110100011111100000000100111110100011100111101010100010100111110000111110011111100001100
ZVC  ,1.185185,111101101111101100111110110000111100110111010111001111011010010010011001010111000011111110010001010100010111011000111110000110001010111100001000001111101101100101010100001000110011111100110011000000111001011000111011101100110001000100000000001111010001111010101011111000000011111010101100100111010010000000111110010110101100101011000100001111101010100011010001111110000011111010001110011110101010001000111110000111110011111100001100

RAW  ,1.000000,[1.3213799, 0.63414645, 0.552274, 0.32506266, 0.8976215, 2.38567, 0.50544834, 0.0, 0.0, 1.549095, 0.70721734, 1.4080085, 1.7646986, 1.535073, 0.84146607, 0.0]
ORIG ,1.000000,00111111101010010010001011111010001111110010001001010111011011000011111100001101011000011101010000111110101001100110111010011101001111110110010111001010100001100100000000011000101011101101000100111111000000010110010100010000000000000000000000000000000000000000000000000000000000000000000000111111110001100100100010111111001111110011010100001100001100100011111110110100001110011001111100111111111000011110000110100101001111111100010001111101010001100011111101010111011010100101001000000000000000000000000000000000
BPC  ,1.053498,001111111010100100100010111110101111001100100111000011111111101111111010000010001100011011000000001100110010010011101110110100001011011110010001111011111110000010010111011010001111111011000001101101100010000001010010001101010010101001101100011101101111110111101110110010010011001111101100011111111110100100001110010111011100011011101100100101110100010010010111101011011101001100010001100001101011000110001110010111000010011101000100110001110110100000111010000010001100111001001000000011
BDI  ,1.168950,111111100111111000111111101010010010001011111010100000101111110010111111101110100010001011111101000100111001000010000010111111011111110000111010100110101111101101100011110110110111000011111110001000001110101010100010111111010100001110000011100100001111100110100100101110001010001011111100011101001110011100001000111101101100010110101001010000001111101110001011111010101011000011111001011010110100100110000010111110111101011011011101000100
ZRLE ,1.166287,1001111111010100100100010111110101001111110010001001010111011011001001111110000110101100001110101001001111101010011001101110100111011001111110110010111001010100001101010000000001100010101110110100011001111110000000101100101000100000000110011111111000110010010001011111110011111100110101000011000011001010011111110110100001110011001111110011111111100001111000011010010110011111111000100011111010100011010011111101010111011010100101001000000
ZVC  ,1.185185,111111100111111000111111101010010010001011111010001111110010001001010111011011000011111100001101011000011101010000111110101001100110111010011101001111110110010111001010100001100100000000011000101011101101000100111111000000010110010100010000001111111100011001001000101111110011111100110101000011000011001000111111101101000011100110011111001111111110000111100001101001010011111111000100011111010100011000111111010101110110101001010010

RAW  ,1.000000,[2.2184, 0.86913097, 1.9556848, 2.4294844, 1.1277379, 1.0503469, 0.39505836, 1.0905433, 0.4064276, 0.0, 0.46814892, 0.6381744, 0.064456016, 0.0, 0.0, 0.116221875]
ORIG ,1.000000,01000000000011011111101001000100001111110101111001111111010111100011111111111010010100111110000101000000000110110111110010101100001111111001000001011001101101110011111110000110011100011100010000111110110010100100010100010111001111111000101110010110111011000011111011010000000101110100011100000000000000000000000000000000001111101110111110110001001101110011111100100011010111110110011000111101100001000000000110000100000000000000000000000000000000000000000000000000000000000000000000111101111011100000010110111100
BPC  ,1.038540,0100000000001101111110100100010011001110110011000000111111111111111010100000110000100000001011001010001110101100100111110100011101100000001001100101111010000110011101111100111110001111110011010101000000100111100010000110010011101000110011111100010001000110111000010000011000010101010001011100011011000111100010110000011110001010100011111000110010001100100001010010111000111011110001000100101000101111111011111100111011000000100001010010110111000110000001111110010110011100101011110100000011000
BDI  ,1.168950,111111111011100101000000000011011111101001000100100000101111111010110010110100110110011011111010000110100000101001110000111110010110000010011010000000101111111000101110011010110100011011111110010101100000101100010010111111111010010110001101000010101111111001000001011101100111001011111111100111111011101011011010111111111000000000100000111010101111111100101001000100110101011100000000001001110110100011100011000000000001101000101000010110
ZRLE ,1.166287,1010000000000110111111010010001001001111110101111001111111010111101001111111111101001010011111000011010000000001101101111100101011001001111111001000001011001101101111001111111000011001110001110001001001111101100101001000101000101111001111111000101110010110111011001001111101101000000010111010001110000010011111011101111101100010011011110011111100100011010111110110011010011110110000100000000011000010000001100111101111011100000010110111100
ZVC  ,1.185185,111111111011100101000000000011011111101001000100001111110101111001111111010111100011111111111010010100111110000101000000000110110111110010101100001111111001000001011001101101110011111110000110011100011100010000111110110010100100010100010111001111111000101110010110111011000011111011010000000101110100011100111110111011111011000100110111001111110010001101011111011001100011110110000100000000011000010000111101111011100000010110111100

RAW  ,1.000000,[0.431521, 0.10055456, 0.34061414, 0.4917221, 0.14341748, 0.3186778, 0.4439144, 0.0, 1.6551375, 0.4083995, 0.4556406, 0.2524909, 0.07511044, 0.0, 0.0, 0.1298737]
ORIG ,1.000000,00111110110111001111000001010010001111011100110111101111100011010011111010101110011001001111101000111110111110111100001100000000001111100001001011011100000010000011111010100011001010011011110100111110111000110100100011000000000000000000000000000000000000000011111111010011110110111000110000111110110100010001100110111101001111101110100101001001101110100011111010000001010001100111110100111101100110011101001110000001000000000000000000000000000000000000000000000000000000000000000000111110000001001111110110011100
BPC  ,1.038540,0011111011011100111100000101001011001001010111000000111111111111111010100000110000000001001001111111100111101110010010010000011101000011101001100110010111000110100011101010011101100100110001111000000001101101111011000100111111000001011001101010100100001110111010110100010111011100011001010100011001100111011010100010011001101110100001111100011001101101000100101000110001101010010001100010010010101101000010000100011100000011000011111010010100000100000100011100010011100110110011010011001011100
BDI  ,1.168950,111111101111100100111110110111001111000001010010100000101111101010100101110100011011111011110110111010001011010110000000111101011101101001010101110000101111101001001110000010010011101011110111100111000110100101010000111100010010110000110111000000001111111001110010011111011110001011110010111101011010010101000000111100110001011001011010000000101111100011011101010011101010101011111010110110011110110111001010111110100110100111000110000100
ZRLE ,1.166287,1001111101101110011110000010100101001111011100110111101111100011011001111101010111001100100111110101001111101111101111000011000000001001111100001001011011100000010001001111101010001100101001101111011001111101110001101001000110000000000010011111111010011110110111000110010011111011010001000110011011110110011111011101001010010011011101010011111010000001010001100111110110011110110011001110100111000000100001100111110000001001111110110011100
ZVC  ,1.185185,111111101111100100111110110111001111000001010010001111011100110111101111100011010011111010101110011001001111101000111110111110111100001100000000001111100001001011011100000010000011111010100011001010011011110100111110111000110100100011000000001111111101001111011011100011000011111011010001000110011011110100111110111010010100100110111010001111101000000101000110011111010011110110011001110100111000000100111110000001001111110110011100

RAW  ,1.000000,[0.0, 0.2699766, 0.14132202, 0.06227105, 0.0, 0.0, 0.90081203, 0.824151, 1.2979356, 1.8784779, 1.7004744, 0.6682368, 2.0596642, 0.6617703, 1.2791413, 1.5112166]
ORIG ,1.000000,00000000000000000000000000000000001111101000101000111010010111110011111000010000101101101011100000111101011111110000111111101110000000000000000000000000000000000000000000000000000000000000000000111111011001101001101110011110001111110101001011111011100011110011111110100110001000101100000100111111111100000111000111110111001111111101100110101001001001010011111100101011000100011001000101000000000000111101000110001010001111110010100101101001110001110011111110100011101110101110011100111111110000010110111110001100
BPC  ,1.038540,0000000000000000000000000000000010111001001101000000111111011111111110100000110011001000000001111100110100001110010101100001011011011000111011001000000101100100100110100001111000000111011011100001001110000111000011101110111010011101011111000101111000100101000101110000111100000001100011001001011011101100010001000011011010010001010011101001010001011111100000110110110010000001000011101001101111000110000000001110111001010111100011000100001101101101100011000001110000000010110001011101010000000
BDI  ,1.168950,011100111111111100111110100010100011101001011111100000101111100000001110111110000001101011111001010100101100001100001000111111001000010111111001101110001111110000110111011110011000000011111110000011100101000010100100111111110011011110001101011111001111111011011100011010100011010011111011001011111010001100001100111111111001010001010001111100001111101100100010011001001011110011111110000001001011000100111100111111100111101110000011110100
ZRLE ,1.166287,0000010011111010001010001110100101111110011111000010000101101101011100010011110101111111000011111110111000001100111111011001101001101110011110100111111010100101111101110001111100111111101001100010001011000001100111111111100000111000111110111100111111110110011010100100100101100111111001010110001000110010001101000000000000111101000110001010100111111001010010110100111000111100111111101000111011101011100111100111111110000010110111110001100
ZVC  ,1.185185,011100111111111100111110100010100011101001011111001111100001000010110110101110000011110101111111000011111110111000111111011001101001101110011110001111110101001011111011100011110011111110100110001000101100000100111111111100000111000111110111001111111101100110101001001001010011111100101011000100011001000101000000000000111101000110001010001111110010100101101001110001110011111110100011101110101110011100111111110000010110111110001100

RAW  ,1.000000,[0.020312324, 0.80682904, 0.0, 0.23437715, 0.98677474, 0.5949699, 0.36193424, 0.18132207, 0.0, 1.1151131, 0.10230947, 0.09470276, 0.7508649, 0.7554988, 0.0, 2.507398]
ORIG ,1.000000,00111100101001100110011000001000001111110100111010001100010110010000000000000000000000000000000000111110011100000000000010010000001111110111110010011101010001010011111100011000010011111111001100111110101110010100111101110010001111100011100110101100011111100000000000000000000000000000000000111111100011101011110000000111001111011101000110000111101000010011110111000001111100111000010100111111010000000011100010101111001111110100000101101000010111110000000000000000000000000000000001000000001000000111100100110101
BPC  ,1.032258,0011110010100110011001100000100010100111101100101010011110110011000000100000010000000000101001000000000010100100101111000000011101100000010101111101001100110111011011000101110000010000011011111011001000100110001011001110000111100010111100101110111101010010111011101111001111000010111101001100111010100110101000011000001011000100000011111010110111101000110011010001100111011110000000011011010110100010111011000001101111111111000000101101001000100001111001110100000110000100001000011110100110101001
BDI  ,1.168950,110111110111110100111100101001100110011000001000100000001111110100100101011001001010010011111001011011001100111100111100111111011101110110101000010101001111110001001100011100110000110011111010101110111010010001001000111110001001001101111110111101001111111000110000100010011011110011110110100111111011100001111100111101100110000101101000000011001111110011101100000101011111110011111100111100001101010010111101000000000111110010110001101001
ZRLE ,1.153153,100111100101001100110011000001000100111111010011101000110001011001000001001111100111000000000000100100001001111110111110010011101010001011001111110001100001001111111100111001111101011100101001111011100101001111100011100110101100011111100000010011111110001110101111000000011110011110111010001100001111010000110011110111000001111100111000010110011111101000000001110001010111110011111101000001011010000101111100000101000000001000000111100100110101
ZVC  ,1.185185,110111110111110100111100101001100110011000001000001111110100111010001100010110010011111001110000000000001001000000111111011111001001110101000101001111110001100001001111111100110011111010111001010011110111001000111110001110011010110001111110001111111000111010111100000001110011110111010001100001111010000100111101110000011111001110000101001111110100000000111000101011110011111101000001011010000101111101000000001000000111100100110101

RAW  ,1.000000,[2.7419465, 0.0, 0.40433, 4.2472982, 4.770636, 3.5026531, 3.963772, 2.6820989, 0.321792, 0.0, 0.34375235, 1.19899, 0.4665726, 1.7954711, 0.0, 0.87064344]
ORIG ,1.000000,01000000001011110111110000001101000000000000000000000000000000000011111011001111000001000101011101000000100001111110100111011110010000001001100010101001000011010100000001100000001010110111100001000000011111011010111001110001010000000010101110100111100000100011111010100100110000011110110000000000000000000000000000000000001111101011000000000000010011110011111110011001011110001000000100111110111011101110001010011011001111111110010111010001111111110000000000000000000000000000000000111111010111101110001001111101
BPC  ,1.073375,010000000010111101111100000011011100010111001010100101010100101000000010000101010001001100000101010100111100110010101011101011110010101111101110001111101011111110010101001001001100111011110100111110101111010011100000101111110000011011001110001000000100010000100010000101000001000000111100101111001001010101010000001001111010100000001100011010100011110011100100101001010110010101101101101111011110010100001010101001111001001101000101011101001110011000100110110011101000100010001
BDI  ,1.168950,101111111011110101000000001011110111110000001101100000110000000001010110011011100000100011111111000000101011110101111001000000000000011101011000001101001111110100001010111101101011000011111110011100011001001100100010111101011101010010001011000000110000000001101011100011110100001100000000011001011111000000001110111111110001010111111110011001110000000001000110011111101110101011111101110010010011000011011010111111111011111000011011011100
ZRLE ,1.153153,101000000001011110111110000001101000001001111101100111100000100010101111010000001000011111101001110111101010000001001100010101001000011011010000000110000000101011011110001010000000111110110101110011100011010000000010101110100111100000101001111101010010011000001111011000000010011111010110000000000000100111110011111110011001011110001000000110011111011101110111000101001101110011111111100101110100011111111100000100111111010111101110001001111101
ZVC  ,1.185185,101111111011110101000000001011110111110000001101001111101100111100000100010101110100000010000111111010011101111001000000100110001010100100001101010000000110000000101011011110000100000001111101101011100111000101000000001010111010011110000010001111101010010011000001111011000011111010110000000000000100111100111111100110010111100010000001001111101110111011100010100110110011111111100101110100011111111100111111010111101110001001111101

RAW  ,1.000000,[0.7011616, 0.0, 0.78470284, 1.662751, 0.38557702, 1.0150222, 0.018874846, 0.35216317, 0.63638866, 0.048399635, 0.2027624, 0.0, 0.12207582, 0.0, 0.6178044, 0.9683108]
ORIG ,1.000000,00111111001100110111111101010100000000000000000000000000000000000011111101001000111000100100100100111111110101001101010100000110001111101100010101101010010110100011111110000001111011000011111100111100100110101001111101101100001111101011010001001110101110110011111100100010111010100101111000111101010001100011111010110010001111100100111110100000111100100000000000000000000000000000000000111101111110100000001011100011000000000000000000000000000000000011111100011110001010000110111000111111011101111110001100110111
