ResNet34_Imagenet_output,Conv2d_6_output0,18.6147098441152
ResNet34_Imagenet_output,Conv2d_6_output1,18.614699879191733
ResNet34_Imagenet_output,Conv2d_6_output2,18.6147098441152
ResNet34_Imagenet_output,Conv2d_7_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_7_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_7_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_8_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_8_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_8_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_9_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_9_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_9_output2,17.61470984411521
ResNet34_Imagenet_output,ReLU_0_output0,16.051192686329667
ResNet34_Imagenet_output,ReLU_0_output1,15.870160145753335
ResNet34_Imagenet_output,ReLU_0_output2,15.932132626970946
ResNet34_Imagenet_output,ReLU_10_output0,9.548322059252698
ResNet34_Imagenet_output,ReLU_10_output1,16.108276737283564
ResNet34_Imagenet_output,ReLU_10_output2,9.396925048037096
ResNet34_Imagenet_output,ReLU_10_output3,16.055615453641572
ResNet34_Imagenet_output,ReLU_10_output4,9.4924970996204
ResNet34_Imagenet_output,ReLU_10_output5,16.11432056424646
ResNet34_Imagenet_output,ReLU_11_output0,8.428971744910815
ResNet34_Imagenet_output,ReLU_11_output1,15.891034980771384
ResNet34_Imagenet_output,ReLU_11_output2,8.401311231652858
ResNet34_Imagenet_output,ReLU_11_output3,15.900618409770228
ResNet34_Imagenet_output,ReLU_11_output4,8.536223823182647
ResNet34_Imagenet_output,ReLU_11_output5,15.868349311475024
ResNet34_Imagenet_output,ReLU_12_output0,8.756009210633746
ResNet34_Imagenet_output,ReLU_12_output1,15.319195501826517
ResNet34_Imagenet_output,ReLU_12_output2,8.606906316513204
ResNet34_Imagenet_output,ReLU_12_output3,15.35723661081173
ResNet34_Imagenet_output,ReLU_12_output4,8.82876958828606
ResNet34_Imagenet_output,ReLU_12_output5,15.268859274165022
ResNet34_Imagenet_output,ReLU_13_output0,9.336911111270913
ResNet34_Imagenet_output,ReLU_13_output1,13.69059067735922
ResNet34_Imagenet_output,ReLU_13_output2,9.221228634190295
ResNet34_Imagenet_output,ReLU_13_output3,13.921821319400252
ResNet34_Imagenet_output,ReLU_13_output4,9.440124411574434
ResNet34_Imagenet_output,ReLU_13_output5,13.662950367845372
ResNet34_Imagenet_output,ReLU_14_output0,11.693148038037242
ResNet34_Imagenet_output,ReLU_14_output1,14.025819922181768
ResNet34_Imagenet_output,ReLU_14_output2,11.580004924895995
ResNet34_Imagenet_output,ReLU_14_output3,13.926574879634947
ResNet34_Imagenet_output,ReLU_14_output4,11.812980899191006
ResNet34_Imagenet_output,ReLU_14_output5,13.996918987515619
ResNet34_Imagenet_output,ReLU_15_output0,9.572386869133645
ResNet34_Imagenet_output,ReLU_15_output1,14.37601142568857
ResNet34_Imagenet_output,ReLU_15_output2,9.087216327574158
ResNet34_Imagenet_output,ReLU_15_output3,14.26184812695339
ResNet34_Imagenet_output,ReLU_15_output4,9.581522771109478
ResNet34_Imagenet_output,ReLU_15_output5,14.28696154881748
ResNet34_Imagenet_output,ReLU_16_output0,10.196551520685952
ResNet34_Imagenet_output,ReLU_16_output1,14.336505264685455
ResNet34_Imagenet_output,ReLU_16_output2,9.294621782342274
ResNet34_Imagenet_output,ReLU_16_output3,14.250519012931065
ResNet34_Imagenet_output,ReLU_16_output4,9.305688870764275
ResNet34_Imagenet_output,ReLU_16_output5,14.301292237831824
ResNet34_Imagenet_output,ReLU_1_output0,14.672459088000288
ResNet34_Imagenet_output,ReLU_1_output1,17.583369059512666
ResNet34_Imagenet_output,ReLU_1_output2,14.784148041901275
ResNet34_Imagenet_output,ReLU_1_output3,17.50753955810708
ResNet34_Imagenet_output,ReLU_1_output4,14.43942541993279
ResNet34_Imagenet_output,ReLU_1_output5,17.500448334503524
ResNet34_Imagenet_output,ReLU_2_output0,14.782652475171634
ResNet34_Imagenet_output,ReLU_2_output1,18.447396617807268
ResNet34_Imagenet_output,ReLU_2_output2,15.094024310880538
ResNet34_Imagenet_output,ReLU_2_output3,18.406114096346467
ResNet34_Imagenet_output,ReLU_2_output4,14.57489387592865
ResNet34_Imagenet_output,ReLU_2_output5,18.372124554895656
ResNet34_Imagenet_output,ReLU_3_output0,14.944149087689018
ResNet34_Imagenet_output,ReLU_3_output1,18.537430139860298
ResNet34_Imagenet_output,ReLU_3_output2,14.709840342514855
ResNet34_Imagenet_output,ReLU_3_output3,18.501707703988835
ResNet34_Imagenet_output,ReLU_3_output4,14.790249113724649
ResNet34_Imagenet_output,ReLU_3_output5,18.51297767664707
ResNet34_Imagenet_output,ReLU_4_output0,17.08941027751317
ResNet34_Imagenet_output,ReLU_4_output1,17.065358604264716
ResNet34_Imagenet_output,ReLU_4_output2,16.90261980481703
ResNet34_Imagenet_output,ReLU_4_output3,17.02645534580221
ResNet34_Imagenet_output,ReLU_4_output4,17.065502972103786
ResNet34_Imagenet_output,ReLU_4_output5,17.041264564373307
ResNet34_Imagenet_output,ReLU_5_output0,13.67949204942151
ResNet34_Imagenet_output,ReLU_5_output1,17.27525124667561
ResNet34_Imagenet_output,ReLU_5_output2,13.673649155432027
ResNet34_Imagenet_output,ReLU_5_output3,17.165250025326085
ResNet34_Imagenet_output,ReLU_5_output4,13.733284313829436
ResNet34_Imagenet_output,ReLU_5_output5,17.20267339823635
ResNet34_Imagenet_output,ReLU_6_output0,13.09234220837319
ResNet34_Imagenet_output,ReLU_6_output1,17.28697515081232
ResNet34_Imagenet_output,ReLU_6_output2,12.857079333394838
ResNet34_Imagenet_output,ReLU_6_output3,17.18357519645687
ResNet34_Imagenet_output,ReLU_6_output4,12.992579054261576
ResNet34_Imagenet_output,ReLU_6_output5,17.224970432223586
ResNet34_Imagenet_output,ReLU_7_output0,12.047433660935573
ResNet34_Imagenet_output,ReLU_7_output1,17.380505557738182
ResNet34_Imagenet_output,ReLU_7_output2,11.677583405672522
ResNet34_Imagenet_output,ReLU_7_output3,17.31003087880297
ResNet34_Imagenet_output,ReLU_7_output4,11.882573246045053
ResNet34_Imagenet_output,ReLU_7_output5,17.352811479839588
ResNet34_Imagenet_output,ReLU_8_output0,15.341593404418116
ResNet34_Imagenet_output,ReLU_8_output1,15.922102693932302
ResNet34_Imagenet_output,ReLU_8_output2,15.138334533484802
ResNet34_Imagenet_output,ReLU_8_output3,15.823908771556042
ResNet34_Imagenet_output,ReLU_8_output4,15.237369361964303
ResNet34_Imagenet_output,ReLU_8_output5,15.925285455305257
ResNet34_Imagenet_output,ReLU_9_output0,11.351246686663009
ResNet34_Imagenet_output,ReLU_9_output1,16.08740675653817
ResNet34_Imagenet_output,ReLU_9_output2,11.435936250979012
ResNet34_Imagenet_output,ReLU_9_output3,15.975058031284746
ResNet34_Imagenet_output,ReLU_9_output4,11.508640371803759
ResNet34_Imagenet_output,ReLU_9_output5,16.043258024636014
VGG16_Imagenet_output,Conv2d_0_output0,16.79908608988799
VGG16_Imagenet_output,Conv2d_0_output1,16.809577356587656
VGG16_Imagenet_output,Conv2d_0_output2,16.695259326850135
VGG16_Imagenet_output,Conv2d_10_output0,10.499528724833139
VGG16_Imagenet_output,Conv2d_10_output1,10.431470701226322
VGG16_Imagenet_output,Conv2d_10_output2,10.375913074864107
VGG16_Imagenet_output,Conv2d_11_output0,9.52046166429153
VGG16_Imagenet_output,Conv2d_11_output1,9.658574149716957
VGG16_Imagenet_output,Conv2d_11_output2,9.548205881315058
VGG16_Imagenet_output,Conv2d_12_output0,5.013043758141092
VGG16_Imagenet_output,Conv2d_12_output1,5.114358289107533
VGG16_Imagenet_output,Conv2d_12_output2,4.958056360687902
VGG16_Imagenet_output,Conv2d_1_output0,18.55653663706213
VGG16_Imagenet_output,Conv2d_1_output1,18.250916304171685
VGG16_Imagenet_output,Conv2d_1_output2,18.4265367795662
VGG16_Imagenet_output,Conv2d_2_output0,17.5640622801538
VGG16_Imagenet_output,Conv2d_2_output1,17.517093590011847
VGG16_Imagenet_output,Conv2d_2_output2,17.25553344042745
VGG16_Imagenet_output,Conv2d_3_output0,17.24979461968472
VGG16_Imagenet_output,Conv2d_3_output1,16.749829248090272
VGG16_Imagenet_output,Conv2d_3_output2,17.28360141475688
VGG16_Imagenet_output,Conv2d_4_output0,16.500639060509716
VGG16_Imagenet_output,Conv2d_4_output1,16.223960466406254
VGG16_Imagenet_output,Conv2d_4_output2,16.276707285972346
VGG16_Imagenet_output,Conv2d_5_output0,16.18852647860471
VGG16_Imagenet_output,Conv2d_5_output1,15.797481977260473
VGG16_Imagenet_output,Conv2d_5_output2,15.963030132317282
VGG16_Imagenet_output,Conv2d_6_output0,12.36490208835955
VGG16_Imagenet_output,Conv2d_6_output1,11.5967894963929
VGG16_Imagenet_output,Conv2d_6_output2,11.968298390840236
VGG16_Imagenet_output,Conv2d_7_output0,12.652260754362658
VGG16_Imagenet_output,Conv2d_7_output1,12.49357230896014
VGG16_Imagenet_output,Conv2d_7_output2,12.595370842275507
VGG16_Imagenet_output,Conv2d_8_output0,11.368090267630308
VGG16_Imagenet_output,Conv2d_8_output1,11.036985214657143
VGG16_Imagenet_output,Conv2d_8_output2,11.093767011646806
VGG16_Imagenet_output,Conv2d_9_output0,7.3460931456100305
VGG16_Imagenet_output,Conv2d_9_output1,7.131498688017534
VGG16_Imagenet_output,Conv2d_9_output2,7.077879326018734
VGG16_Imagenet_output,ReLU_0_output0,16.79908608988799
VGG16_Imagenet_output,ReLU_0_output1,16.809577356587656
VGG16_Imagenet_output,ReLU_0_output2,16.695259326850135
VGG16_Imagenet_output,ReLU_10_output0,10.499528724833139
VGG16_Imagenet_output,ReLU_10_output1,10.431470701226322
VGG16_Imagenet_output,ReLU_10_output2,10.375913074864107
VGG16_Imagenet_output,ReLU_11_output0,9.52046166429153
VGG16_Imagenet_output,ReLU_11_output1,9.658574149716957
VGG16_Imagenet_output,ReLU_11_output2,9.548205881315058
VGG16_Imagenet_output,ReLU_12_output0,5.013043758141092
VGG16_Imagenet_output,ReLU_12_output1,5.114358289107533
VGG16_Imagenet_output,ReLU_12_output2,4.958056360687902
VGG16_Imagenet_output,ReLU_13_output0,11.490235238634682
VGG16_Imagenet_output,ReLU_13_output1,11.773720836940573
VGG16_Imagenet_output,ReLU_13_output2,11.62219809396844
VGG16_Imagenet_output,ReLU_14_output0,10.844253338771372
VGG16_Imagenet_output,ReLU_14_output1,10.631404566524024
VGG16_Imagenet_output,ReLU_14_output2,10.916695115676546
VGG16_Imagenet_output,ReLU_1_output0,18.55653663706213
VGG16_Imagenet_output,ReLU_1_output1,18.250916304171685
VGG16_Imagenet_output,ReLU_1_output2,18.4265367795662
VGG16_Imagenet_output,ReLU_2_output0,17.5640622801538
VGG16_Imagenet_output,ReLU_2_output1,17.517093590011847
VGG16_Imagenet_output,ReLU_2_output2,17.25553344042745
VGG16_Imagenet_output,ReLU_3_output0,17.24979461968472
VGG16_Imagenet_output,ReLU_3_output1,16.749829248090272
VGG16_Imagenet_output,ReLU_3_output2,17.28360141475688
VGG16_Imagenet_output,ReLU_4_output0,16.500639060509716
VGG16_Imagenet_output,ReLU_4_output1,16.223960466406254
VGG16_Imagenet_output,ReLU_4_output2,16.276707285972346
VGG16_Imagenet_output,ReLU_5_output0,16.18852647860471
VGG16_Imagenet_output,ReLU_5_output1,15.797481977260473
VGG16_Imagenet_output,ReLU_5_output2,15.963030132317282
VGG16_Imagenet_output,ReLU_6_output0,12.36490208835955
VGG16_Imagenet_output,ReLU_6_output1,11.5967894963929
VGG16_Imagenet_output,ReLU_6_output2,11.968298390840236
VGG16_Imagenet_output,ReLU_7_output0,12.652260754362658
VGG16_Imagenet_output,ReLU_7_output1,12.49357230896014
VGG16_Imagenet_output,ReLU_7_output2,12.595370842275507
VGG16_Imagenet_output,ReLU_8_output0,11.368090267630308
VGG16_Imagenet_output,ReLU_8_output1,11.036985214657143
VGG16_Imagenet_output,ReLU_8_output2,11.093767011646806
VGG16_Imagenet_output,ReLU_9_output0,7.3460931456100305
VGG16_Imagenet_output,ReLU_9_output1,7.131498688017534
VGG16_Imagenet_output,ReLU_9_output2,7.077879326018734
