RAW  ,1.000000,[1.8331444, 0.58409506, 1.5689068, 0.7280982, 0.066418394, 0.5036503, 0.46865618, 1.2595793, 1.2591069, 1.4442812, 1.5528629, 1.0711865, 0.60814184, 0.521346, 0.16120613, 1.1315684]
ZRLE ,0.969697,100111111111111010011100011010111100111111111010100011010111010100101000000000000000001010100110000100111111111110110001010111001101101000000000000101010100010111000100111111111000101001110001110001100111111111010001001110011000011100111111111011110101001011010101101000000000000000000111010011010100111111111011001111101010000001100111111110101010100101001111110100111111110111110110111101001001100111111111000101001111011101100100111111110001100011010101001100100111111111010111001100011111011100111111111001110110110001011000
ZVC  ,0.969697,111111111111111100111111111111010011100011010111001111111110101000110101110101000100000000000000000101010011000000111111111110110001010111001101010000000000001010101000101110000011111111100010100111000111000100111111111010001001110011000011001111111110111101010010110101010100000000000000000011101001101000111111111011001111101010000001001111111101010101001010011111100011111111011111011011110100100100111111111000101001111011101100001111111100011000110101010011000011111111101011100110001111101100111111111001110110110001011000

RAW  ,1.000000,[1.2609746, 1.2136519, 1.5564362, 1.9219553, 1.3033023, 2.153521, 1.3242749, 1.8211825, 1.2104613, 1.6015058, 2.4059548, 1.5748172, 1.4961015, 1.388892, 1.8870583, 1.3372505]
ORIG ,1.000000,00111111101000010110011110011110001111111001101101011000111100100011111111000111001110010100110100111111111101100000001010100010001111111010011011010010100111000100000000001001110100110100101000111111101010011000000111010111001111111110100100011100100000100011111110011010111100000110010100111111110011001111111000100100010000000001100111111011001010100011111111001001100100111001110000111111101111111000000001000001001111111011000111000111001101110011111111110001100010110010000000111111101010110010101100000110
BPC  ,1.087049,001111111010000101100111100111101100101010011101000010000001000001110000000000110011110001010011101111111111110011111101100011100011110110011111001010111010011100101000100111000110010110010101001001001010110101110011010010100010010000000110111010111110000100110101101101100111011101100001001100001101101110110101111101100011010001000110001111001101011000101100110101010011110011001111101001000110001111101100010010011010111101000110011001001010000011101110111100001100001
BDI  ,0.958801,111111111111111100111111101000010110011110011110100000101111010100000111010101100000000011111010010111010001101011110000111111001010010011011000001000001111010010110101011111110000000011111101100100011111011110110000111101100000011010001110010000001111110000111101101001110010001011110101001110111001110010000000111110101011100101101000011000001111111001001010001110101101100011111010100000101011111111100000111110011100001100010100011000001111100000001011111100110010000011111100100000010001110000010000111101100111000011011010000000
ZRLE ,0.969697,100111111101000010110011110011110100111111100110110101100011110010100111111110001110011100101001101100111111111101100000001010100010100111111101001101101001010011100101000000000010011101001101001010100111111101010011000000111010111100111111111010010001110010000010100111111100110101111000001100101100111111110011001111111000100100101000000000110011111101100101010100111111110010011001001110011100100111111101111111000000001000001100111111101100011100011100110111100111111111100011000101100100000100111111101010110010101100000110
ZVC  ,0.969697,111111111111111100111111101000010110011110011110001111111001101101011000111100100011111111000111001110010100110100111111111101100000001010100010001111111010011011010010100111000100000000001001110100110100101000111111101010011000000111010111001111111110100100011100100000100011111110011010111100000110010100111111110011001111111000100100010000000001100111111011001010100011111111001001100100111001110000111111101111111000000001000001001111111011000111000111001101110011111111110001100010110010000000111111101010110010101100000110

RAW  ,1.000000,[1.4383134, 1.2255208, 1.4013498, 1.6787186, 1.3269527, 1.9198074, 1.6063212, 1.9069451, 1.6137347, 1.5877777, 1.6725833, 1.6976805, 1.7813617, 1.9393988, 1.8632498, 1.7605059]
ORIG ,1.000000,00111111101110000001101010100111001111111001110011011101110111100011111110110011010111110110111000111111110101101110000001000000001111111010100111011001100101100011111111110101101111000100000000111111110011011001101111101111001111111111010000010110110001110011111111001110100011101101110000111111110010110011110001001101001111111101011000010111001101100011111111011001010011011001100000111111111001000000001110101001001111111111100000111110001110000011111111101110011111101111100000111111111000010101100001000010
BPC  ,1.117904,00111111101110000001101010100111110010101100001100001000000100000110000000011110111111101110101111100111111101000011011011101010101110101001111101110001111110111110111100111110011110110111001010101010000111101111010001101101011000001001001000100000100111100110000100011001001100100111111101101000010010011111001101000101111011110101000111110011100010100010111111001110011111111110110101110111101100000010001101101010011101110010101000110111100000010000001001
BDI  ,0.958801,111111111111111100111111101110000001101010100111100000101111100101100111100110010010001011110100010111011001110010000000111110011101100010110011001000101111011110010000010001000100000011111011110110100001100110010000111110001011000000101001000000001111101110111111110000100000000011111000110011101000011010100000111110000110010000110100110000001111100110111111100100011110000011111010000100110010111100010000111110101011111010010000001000001111110000000001000111001000100011111011011001100100010100010000111110101001001111011001101100
ZRLE ,0.969697,100111111101110000001101010100111100111111100111001101110111011110100111111101100110101111101101110100111111110101101110000001000000100111111101010011101100110010110100111111111101011011110001000000100111111110011011001101111101111100111111111101000001011011000111100111111110011101000111011011100100111111110010110011110001001101100111111110101100001011100110110100111111110110010100110110011000100111111111001000000001110101001100111111111110000011111000111000100111111111011100111111011111000100111111111000010101100001000010
ZVC  ,0.969697,111111111111111100111111101110000001101010100111001111111001110011011101110111100011111110110011010111110110111000111111110101101110000001000000001111111010100111011001100101100011111111110101101111000100000000111111110011011001101111101111001111111111010000010110110001110011111111001110100011101101110000111111110010110011110001001101001111111101011000010111001101100011111111011001010011011001100000111111111001000000001110101001001111111111100000111110001110000011111111101110011111101111100000111111111000010101100001000010

RAW  ,1.000000,[1.588984, 1.5434986, 1.9107255, 2.032298, 1.7598708, 1.5183597, 1.7879496, 1.9655493, 1.7157512, 1.563028, 2.9597344, 1.7776551, 0.54125106, 0.889231, 3.227021, 0.7863977]
ORIG ,1.000000,00111111110010110110001111010100001111111100010110010001010111010011111111110100100100101010011101000000000000100001000100101100001111111110000101000011011100100011111111000010010110011001110000111111111001001101101110001000001111111111101110010111000111110011111111011011100111011011110000111111110010000001000101001101010000000011110101101100010010100011111111100011100010100011010000111111000010101000111101101110001111110110001110100100101001010100000001001110100001111000001100111111010010010101000101011100
BPC  ,1.038540,0011111111001011011000111101010011001100110110011100110011011010000000100000111010000000000001111111111000100111010100000010010101110101111001110000100100100100000000101101110001111001101101101111100010010111010110110011111000011001011101001110000110000110011000101101011000101101111011000000101000110110001001001010110111010101001001011100111001101111001000001111011110101111000011000111101111110101001110010001111111000100101111011011000000101101010011110001010000000000010111000000000001110
BDI  ,0.958801,111111111111111100111111110010110110001111010100100000101111010011101001001110111000000011111010100100101110110100110000111110111000101111101000010000001111100010111011111100111100001011110110010000101000111000000000111110010010111011110110100000001111101100000011001101001011000011111000000001110011110100000010111100110101001010000111000000001111111010111101110100110000000011111001000001001100110000000010111111100001100001110000011101101111110011001100100011000000110011111111010001101010110011001010111111010011010111011001001100
ZRLE ,0.969697,100111111110010110110001111010100100111111110001011001000101011101100111111111101001001001010100111101000000000000100001000100101100100111111111000010100001101110010100111111110000100101100110011100100111111111001001101101110001000100111111111110111001011100011111100111111110110111001110110111100100111111110010000001000101001101101000000001111010110110001001010100111111111000111000101000110100100111111000010101000111101101110100111111011000111010010010100101101000000010011101000011110000011100111111010010010101000101011100
ZVC  ,0.969697,111111111111111100111111110010110110001111010100001111111100010110010001010111010011111111110100100100101010011101000000000000100001000100101100001111111110000101000011011100100011111111000010010110011001110000111111111001001101101110001000001111111111101110010111000111110011111111011011100111011011110000111111110010000001000101001101010000000011110101101100010010100011111111100011100010100011010000111111000010101000111101101110001111110110001110100100101001010100000001001110100001111000001100111111010010010101000101011100

RAW  ,1.000000,[2.0546958, 2.5157442, 0.5691992, 2.1283076, 1.9435825, 3.807412, 1.3694073, 1.6192669, 1.4294097, 1.6558958, 1.5562794, 1.6275598, 2.0198283, 1.1695335, 1.7391176, 1.5086879]
ORIG ,1.000000,01000000000000111000000000100011010000000010000100000001111101000011111100010001101101110000101001000000000010000011011000110001001111111111100011000111010100000100000001110011101011001010001100111111101011110100100010111101001111111100111101000100001000110011111110110110111101101110011000111111110100111111010001100101001111111100011100110100001010100011111111010000010100111110000101000000000000010100010011011110001111111001010110110011010001100011111111011110100110110110100000111111110000010001110010101111
BPC  ,1.053498,010000000000001110000000001000111010101010100101101010001010010100000010000010001010011100100111111001110000000000111010000001110101011001100010101100110001100101011111000100001110111011000001001101110010101010000110101100100101101010110000001000100101001000010010101001000011101011110111001110111111101100111110101011110110011000000101110101110001001000000111011001000111001110101000111010100100110010001110111000100011001100110110111101110001101100001110110010000011101001010000000000
BDI  ,0.958801,111111111111111101000000000000111000000000100011100000001111101110110000001110100010001011111110111110001001001100000100111101100101101100000111000000101111011110001110001111011000000011111111100000010110010000000010111111001011110110111100010010101111101101111011110000100011001011111100100000000100101100000010111110110011000010111110000100101111101111111100110000011100001011111011011010101100011001010010111101000011101101000101000000101111110110001010011010000000001011111010100001100100110111100010111111000010111100011100101110
ZRLE ,0.969697,101000000000000111000000000100011101000000001000010000000111110100100111111000100011011011100001010101000000000010000011011000110001100111111111110001100011101010000101000000011100111010110010100011100111111101011110100100010111101100111111110011110100010000100011100111111101101101111011011100110100111111110100111111010001100101100111111110001110011010000101010100111111110100000101001111100001101000000000000010100010011011110100111111100101011011001101000110100111111110111101001101101101000100111111110000010001110010101111
ZVC  ,0.969697,111111111111111101000000000000111000000000100011010000000010000100000001111101000011111100010001101101110000101001000000000010000011011000110001001111111111100011000111010100000100000001110011101011001010001100111111101011110100100010111101001111111100111101000100001000110011111110110110111101101110011000111111110100111111010001100101001111111100011100110100001010100011111111010000010100111110000101000000000000010100010011011110001111111001010110110011010001100011111111011110100110110110100000111111110000010001110010101111

RAW  ,1.000000,[1.6415159, 1.6871194, 1.9374156, 1.6330564, 1.3589544, 2.1043024, 1.2838554, 1.4252558, 1.1417471, 1.2002307, 1.9263996, 1.7106061, 1.5475067, 1.4201485, 1.6602529, 2.0552707]
ORIG ,1.000000,00111111110100100001110100110001001111111101011111110011100001110011111111110111111111010011110000111111110100010000011111111110001111111010110111110010001110000100000000000110101011001110010000111111101001000101010101100000001111111011011001101110110010000011111110010010001001001100010100111111100110011010000100101001001111111111011010010100010000110011111111011010111101010010010000111111110001100001010010110011001111111011010111000111011011010011111111010100100000110010101101000000000000111000100110001110
BPC  ,1.117904,00111111110100100001110100110001100110101001110000001000000100000111000000010000001111100111011111111111101110000110111010110100101100011000111001100100111101100010001011110000111101000000101011110110100001011111000110101001111100010110011000100010000100010011111101100000111011100010100110110111111100010011111011101101001101000101001110111000000010011011111111010100001000000101001000111001110010010110101110000000001010001010101110101110000011100100001001
BDI  ,0.958801,111111111111111100111111110100100001110100110001100000001111010011101011001010110000000011111010010111100000000010110010111100000010101001100110000000101111101001000010101011111001000011111011101100111100100101110010111110101101110001111101000100101111100101110101110011010010001011111011111111111000011011000010111110111000011111000000100000001111101001000111011100010010000011110110001101011111110011000010111101110000001000011111100000101111100110001010101110001000000011110010011001011111101000000000111110110100111101011110101100
ZRLE ,0.969697,100111111110100100001110100110001100111111110101111111001110000111100111111111101111111110100111100100111111110100010000011111111110100111111101011011111001000111000101000000000001101010110011100100100111111101001000101010101100000100111111101101100110111011001000100111111100100100010010011000101100111111100110011010000100101001100111111111101101001010001000011100111111110110101111010100100100100111111110001100001010010110011100111111101101011100011101101101100111111110101001000001100101011101000000000000111000100110001110
ZVC  ,0.969697,111111111111111100111111110100100001110100110001001111111101011111110011100001110011111111110111111111010011110000111111110100010000011111111110001111111010110111110010001110000100000000000110101011001110010000111111101001000101010101100000001111111011011001101110110010000011111110010010001001001100010100111111100110011010000100101001001111111111011010010100010000110011111111011010111101010010010000111111110001100001010010110011001111111011010111000111011011010011111111010100100000110010101101000000000000111000100110001110

RAW  ,1.000000,[1.805875, 1.7317582, 1.6159152, 1.7759035, 1.7296177, 2.1479244, 1.7592423, 1.7108067, 1.7197276, 1.6320561, 1.8473828, 1.8530216, 1.8404977, 1.6834749, 1.559254, 2.0042067]
ORIG ,1.000000,00111111111001110010011011101001001111111101110110101010010000010011111111001110110101100100111100111111111000110101000011001110001111111101110101100100000111010100000000001001011101111001100000111111111000010010111011011010001111111101101011111011101101110011111111011100001000000000100100111111110100001110011100110111001111111110110001110111000010100011111111101101001011111101000000111111111010111001010101101110001111111101011101111100000110110011111111000111100101011010001101000000000000000100010011101100
BPC  ,1.096360,00111111111001110010011011101001111010110100111000001000000100000000011101011101001110110101111111101100111100011110000000111000001011110001001111101111100111101001010010111100100110010001100011100010000101110001110100110101101100010101010001000011100100010010110001011110100100111011001110110000011110111001100110111001001100101101101010101000100110010101111110011100010111011011100011100100110101011100100000110101011011001011000010000000001100100100010010100001001
BDI  ,0.958801,111111111111111100111111111001110010011011101001100000101111011001011111001010100000001011111001000010100001001101000010111100111101011000011011000000101111011001110000101100110000000011111010101111001000010001110010111101001111110000000111100000101111011100001010110011001000001011110110110000011011100000000010111110001100011111110110010000001111010010101000000100001000000011110101000001000111001110000000111101000011011101000010100000101111011111101010101100111000001011111001111100100010100011000000111110010010110001011101111000
ZRLE ,0.969697,100111111111001110010011011101001100111111110111011010101001000001100111111110011101101011001001111100111111111000110101000011001110100111111110111010110010000011101101000000000010010111011110011000100111111111000010010111011011010100111111110110101111101110110111100111111110111000010000000001001100111111110100001110011100110111100111111111011000111011100001010100111111111011010010111111010000100111111111010111001010101101110100111111110101110111110000011011100111111110001111001010110100011101000000000000000100010011101100
ZVC  ,0.969697,111111111111111100111111111001110010011011101001001111111101110110101010010000010011111111001110110101100100111100111111111000110101000011001110001111111101110101100100000111010100000000001001011101111001100000111111111000010010111011011010001111111101101011111011101101110011111111011100001000000000100100111111110100001110011100110111001111111110110001110111000010100011111111101101001011111101000000111111111010111001010101101110001111111101011101111100000110110011111111000111100101011010001101000000000000000100010011101100

RAW  ,1.000000,[1.5455322, 1.755781, 1.087405, 1.7137794, 1.8184168, 1.3904338, 1.2475728, 1.6463482, 1.6495327, 1.4349864, 1.5319184, 1.6749028, 1.336457, 1.2568345, 1.7684203, 0.96498185]
ORIG ,1.000000,00111111110001011101010000000000001111111110000010111101011011110011111110001011001100000001011000111111110110110101110100100000001111111110100011000001111000100011111110110001111110011011110000111111100111111011000001110111001111111101001010111011100010100011111111010011001000111110001100111111101101111010110110100010001111111100010000010101111001110011111111010110011000110011011100111111101010110001000100000110001111111010000011011111111101000011111111100010010110111001100100111111011101110000100100001101
BPC  ,1.042770,00111111110001011101010000000000101001100100110100001000000100000000011011110001000101001001100111101111100101101011000101111000000110011011111110111101101111111101101110011101011100110011110110001100000101001110101111110001010001110111110010010101110110110101111100111011111110010011011010100010101110010111101111111110010001110101111101111110000101100101101010111100100000111101110010100110010101010110010111110011110001001011011001101100010110101100100101110110001000010111010000000000011
BDI  ,0.958801,111111111111111100111111110001011101010000000000100000001111100101011101001011011110001011111011101010100011111010100000111110001011000100100100000000001111101000101110110111100010001011111000011110110100100010000010111110100110001000111000100100001111011100111001111000101000000011110111010100111111100011000010111101111000100110010111100000101111000101111100001100100000000011111000000100011110011011100010111110010101100001011111010000101111101001001111010000001100000011111001100100001111001100100010111111000101001001111011110011
ZRLE ,0.969697,100111111110001011101010000000000100111111111000001011110101101111100111111100010110011000000010110100111111110110110101110100100000100111111111010001100000111100010100111111101100011111100110111100100111111100111111011000001110111100111111110100101011101110001010100111111110100110010001111100011100111111101101111010110110100010100111111110001000001010111100111100111111110101100110001100110111100111111101010110001000100000110100111111101000001101111111110100100111111111000100101101110011001100111111011101110000100100001101
ZVC  ,0.969697,111111111111111100111111110001011101010000000000001111111110000010111101011011110011111110001011001100000001011000111111110110110101110100100000001111111110100011000001111000100011111110110001111110011011110000111111100111111011000001110111001111111101001010111011100010100011111111010011001000111110001100111111101101111010110110100010001111111100010000010101111001110011111111010110011000110011011100111111101010110001000100000110001111111010000011011111111101000011111111100010010110111001100100111111011101110000100100001101

RAW  ,1.000000,[1.6125517, 1.1816484, 1.8849618, 1.672958, 1.8391894, 1.5844135, 1.3695344, 1.4994396, 2.2800117, 1.3025393, 1.554173, 1.5884868, 1.7196277, 1.634951, 1.8591255, 1.8938342]
ORIG ,1.000000,00111111110011100110100000011000001111111001011101000000010000010011111111110001010001100110111000111111110101100010001101111101001111111110101101101010100011110011111111001010110011100001000000111111101011110100110011100111001111111011111111101101101000110100000000010001111010111011011000111111101001101011100110011100001111111100011011101111001001000011111111001011010100111000100100111111110111000001110011000011001111111101000101000110000100110011111111101101111101111101001100111111111100100110100100101001
BPC  ,1.087049,001111111100111001101000000110001101011001000100000010000001000001100000000001010111011111001111111110010011110001100101101110011011111010100001001101101000000110101010000001010110111001110010101110111101010110100111010100111111010001001101001100010000011110100010001110100111010000101001011011011010111111100110110110110110100001110101011000011100101011110010100001010111111010110100001110001001111001111010011111100010011010100010001011001000000000111001001000000000001
BDI  ,0.958801,111111111111111100111111110011100110100000011000100000101111101101110010011111010111000011111010001011011110010101100000111101011101110110110010100000001111100110100000010011101110001011110011100110100000100000000010111110011110001101100110001000101111011110011110100111010100000011111100101010110111101010100010111110100111101011100111110000101111010110111100011110100000001011110011000101001000111100000000111101110110110100101010110000001111001011011101111110110000000011111001111100011111011101100000111110100100000000010001000100
ZRLE ,0.969697,100111111110011100110100000011000100111111100101110100000001000001100111111111100010100011001101110100111111110101100010001101111101100111111111010110110101010001111100111111110010101100111000010000100111111101011110100110011100111100111111101111111110110110100011101000000000100011110101110110110100111111101001101011100110011100100111111110001101110111100100100100111111110010110101001110001001100111111110111000001110011000011100111111110100010100011000010011100111111111011011111011111010011100111111111100100110100100101001
ZVC  ,0.969697,111111111111111100111111110011100110100000011000001111111001011101000000010000010011111111110001010001100110111000111111110101100010001101111101001111111110101101101010100011110011111111001010110011100001000000111111101011110100110011100111001111111011111111101101101000110100000000010001111010111011011000111111101001101011100110011100001111111100011011101111001001000011111111001011010100111000100100111111110111000001110011000011001111111101000101000110000100110011111111101101111101111101001100111111111100100110100100101001

RAW  ,1.000000,[1.7187647, 1.4934361, 1.7737652, 1.7253457, 1.6585128, 1.8264391, 1.2884076, 1.8568422, 3.6633158, 0.54096544, 0.8370786, 2.340479, 0.77002877, 2.1126485, 2.159434, 1.901056]
ORIG ,1.000000,00111111110111000000000001111011001111111011111100101000111010100011111111100011000010101011110100111111110111001101100000100001001111111101010001001010001001100011111111101001110010001100001000111111101001001110101010001010001111111110110110101101000000010100000001101010011100111100010000111111000010100111110010110110001111110101011001001010110010000100000000010101110010100110100000111111010001010010000010011011010000000000011100110101101000100100000000001010001101000010101100111111111100110101010111001110
BPC  ,1.038540,0011111111011100000000000111101111011010010010011101101000001001000000100000110011000000000101111110000100011101100110010001111111000011001011001010001011110110001011010010010101111001011001101111011101101100001000000010111010011000010001100100010001000111100110011001111011010110001111001100001110110100101000101000110100101110011011101011111101111100000001000011111100101110111001111101011011010101010000010001110000101011100011110101101010100110000001110010010100000001110001000000101001100
BDI  ,0.958801,111111111111111100111111110111000000000001111011100000101111100110011010111100100010000011110101100001010010000100000000111011110101111010011000000000101111010111011011001010101000000011110111011100100001000111000010111110110111000101011111000100001111100000110101100100001100000011111111111000111001110000110110111111100101101100001000100000101111110110000110110110001011100011111100011111001010001010101010111111011100101110000001011011001111101100100110101011001001000011111011100001100111110110110000111110001110101010101010011000
ZRLE ,0.969697,100111111110111000000000001111011100111111101111110010100011101010100111111111000110000101010111101100111111110111001101100000100001100111111110101000100101000100110100111111111010011100100011000010100111111101001001110101010001010100111111111011011010110100000001101000000011010100111001111000100100111111000010100111110010110110100111111010101100100101011001000101000000000101011100101001101000100111111010001010010000010011011101000000000001110011010110100010101000000000010100011010000101011100111111111100110101010111001110
ZVC  ,0.969697,111111111111111100111111110111000000000001111011001111111011111100101000111010100011111111100011000010101011110100111111110111001101100000100001001111111101010001001010001001100011111111101001110010001100001000111111101001001110101010001010001111111110110110101101000000010100000001101010011100111100010000111111000010100111110010110110001111110101011001001010110010000100000000010101110010100110100000111111010001010010000010011011010000000000011100110101101000100100000000001010001101000010101100111111111100110101010111001110

RAW  ,1.000000,[1.6585563, 1.6943601, 1.5052271, 1.4649236, 1.3791033, 1.3247375, 1.4741855, 0.056044817, 2.6205306, 0.8662274, 1.3002883, 1.9526138, 1.5958333, 1.7403563, 1.8351777, 1.6482799]
ORIG ,1.000000,00111111110101000100101110010011001111111101100011100000110010110011111111000000101010110100100000111111101110111000001010011110001111111011000010000110011101010011111110101001100100010000000000111111101111001011001000011100001111010110010110001111010000000100000000100111101101101100011000111111010111011100000100010100001111111010011001101111110110010011111111111001111011110100000000111111110011000100010001000100001111111101111011000011111111110011111111101010111001110001101000111111110100101111101011010110
BPC  ,1.038540,0011111111010100010010111001001110111101010010011011110111001001000000100000111011100000000101111111000101111110101000011100010101101000010001011110110111011110111101111010011001001000011001001001110011000110100011000011011110111001110101101011001011001111001010100100111101100101010101111010010001001101101100100101011010011000010001011100101101101100111010111011111011110111100001001110110000010100101010011011110101111000001011000100010011010101000001000010010000001011000001000000111010000
BDI  ,0.958801,111111111111111100111111110101000100101110010011100000001111010001001010100111000000001011111000011101000000100101100010111110010001100100011110101000101111101000111100010100011110001011111010101010111010100100110010111110001111001100101110111000101111111100110100011111000110010011111101110110010000111111001010111111010010101101011000010010101111101011011101101110111010000011111010010110100011101011010010111101100000000111010011110000001111011010011110000110110000000011111000110100110111000011100010111100001010000101111010000000
ZRLE ,0.969697,100111111110101000100101110010011100111111110110001110000011001011100111111110000001010101101001000100111111101110111000001010011110100111111101100001000011001110101100111111101010011001000100000000100111111101111001011001000011100100111101011001011000111101000000101000000001001111011011011000110100111111010111011100000100010100100111111101001100110111111011001100111111111110011110111101000000100111111110011000100010001000100100111111110111101100001111111111100111111111010101110011100011010100111111110100101111101011010110
ZVC  ,0.969697,111111111111111100111111110101000100101110010011001111111101100011100000110010110011111111000000101010110100100000111111101110111000001010011110001111111011000010000110011101010011111110101001100100010000000000111111101111001011001000011100001111010110010110001111010000000100000000100111101101101100011000111111010111011100000100010100001111111010011001101111110110010011111111111001111011110100000000111111110011000100010001000100001111111101111011000011111111110011111111101010111001110001101000111111110100101111101011010110

RAW  ,1.000000,[1.985778, 1.5642871, 1.5253716, 1.6821911, 1.4566891, 1.8161845, 1.5529869, 1.5091919, 1.7644657, 1.4599314, 1.913555, 1.5853769, 1.556958, 1.7309194, 2.223506, 2.6595957]
ORIG ,1.000000,00111111111111100010110111111001001111111100100000111010100011110011111111000011001111110110000000111111110101110101001000001010001111111011101001110100110010100011111111101000011110001011110000111111110001101100100001000110001111111100000100101101001100110011111111100001110110100000001100111111101110101101111100001000001111111111010011101111010111110011111111001010111011011010000100111111110001110100101001100110001111111101110110001110110001000100000000001110010011011110110001000000001010100011011011010001
BPC  ,1.117904,00111111111111100010110111111001111010110101100000001000000100000110100001000010001111111111110111111001111111101110001110110100001101010100010101111110000111100111000001001111001100111001111000100000011100011010001010100001001011101110001001101100011010000111000010101011111011100101000100110111001100101010111000010100111111100111000110111110110011110010010000101111011101000110100010110101101010101111110011011000111101010001000111110001100001000100001001
BDI  ,0.958801,111111111111111100111111111111100010110111111001100000101111101101011111001101101010001011111011101011101110100110010010111110100110110110111110111100101111110000011101110010010111101011111000101101101010011110100010111110110111011001011011001100101111101111010000000011000110001011111001100010100111111011000010111111000001101001110111100010101111011001001111101001101000001011111011001101000000010110000010111110110110111000111001001100101111101000001001111100110101000011111001110011011011101111100000111111001011000111111101010010
ZRLE ,0.969697,100111111111111100010110111111001100111111110010000011101010001111100111111110000110011111101100000100111111110101110101001000001010100111111101110100111010011001010100111111111010000111100010111100100111111110001101100100001000110100111111110000010010110100110011100111111111000011101101000000011100111111101110101101111100001000100111111111101001110111101011111100111111110010101110110110100001100111111110001110100101001100110100111111110111011000111011000100101000000000011100100110111101100101000000001010100011011011010001
ZVC  ,0.969697,111111111111111100111111111111100010110111111001001111111100100000111010100011110011111111000011001111110110000000111111110101110101001000001010001111111011101001110100110010100011111111101000011110001011110000111111110001101100100001000110001111111100000100101101001100110011111111100001110110100000001100111111101110101101111100001000001111111111010011101111010111110011111111001010111011011010000100111111110001110100101001100110001111111101110110001110110001000100000000001110010011011110110001000000001010100011011011010001

RAW  ,1.000000,[3.5965388, 2.615272, 1.2436588, 0.6659717, 1.7895329, 1.808923, 1.195989, 3.6627326, 0.033022165, 0.9180633, 1.0475049, 1.6002256, 2.1143224, 1.192635, 1.490709, 1.0233009]
ORIG ,1.000000,01000000011001100010110110110001010000000010011101100000100111100011111110011111001100000011011000111111001010100111110100011111001111111110010100001111011010100011111111100111100010101100101000111111100110010001011000101011010000000110101001101010001101100011110100000111010000100100000000111111011010110000011000110010001111111000011000010100101001000011111111001100110101000011000101000000000001110101000100001111001111111001100010101000010001000011111110111110110011111000110100111111100000101111101110000110
BPC  ,1.068894,01000000011001100010110110110001111100101000010111110011000001010000001000001000110100100000000010001111010110010111111110110011000110000110001101101111100011110111000100101011100000010100110110100110111110010000101010100001100011001110011101000001111101111001101100000011011111101001011111010101110010111000110000010001101000011101110101000101100001010111011100100101101000000100100110110111010111010001001101110111101000011000100101010000011111011011000100111111011101011011000
BDI  ,0.958801,111111111111111101000000011001100010110110110001100000101111110111101100110100010011001100000000010110100101011001011011000000001110111000111001101001101111111110011101001011111110001011111111100100110100001001100011000000000110011010001010011100001111011000011110010000101000001100000001100100000100001010100011000000001010110110110000100100110000000010001100100011010111111011111111111111100001110011000110111111101111011011100101000100110000000001100111011001100011111100000000000110110001011110101011000000001001001010111111101110
ZRLE ,0.969697,101000000011001100010110110110001101000000001001110110000010011110100111111100111110011000000110110100111111001010100111110100011111100111111111001010000111101101010100111111111001111000101011001010100111111100110010001011000101011101000000011010100110101000110110100111101000001110100001001000000100111111011010110000011000110010100111111100001100001010010100100100111111110011001101010000110001101000000000001110101000100001111100111111100110001010100001000100100111111101111101100111110001101100111111100000101111101110000110
ZVC  ,0.969697,111111111111111101000000011001100010110110110001010000000010011101100000100111100011111110011111001100000011011000111111001010100111110100011111001111111110010100001111011010100011111111100111100010101100101000111111100110010001011000101011010000000110101001101010001101100011110100000111010000100100000000111111011010110000011000110010001111111000011000010100101001000011111111001100110101000011000101000000000001110101000100001111001111111001100010101000010001000011111110111110110011111000110100111111100000101111101110000110

RAW  ,1.000000,[2.1082466, 1.3850905, 1.0091852, 1.4578488, 1.3019828, 1.9164658, 1.7031709, 1.561999, 1.5566335, 1.3625176, 1.5735552, 2.1211429, 1.3502642, 1.8610384, 0.30504346, 1.0077786]
ORIG ,1.000000,01000000000001101110110110000011001111111011000101001010101001010011111110000001001011001111101100111111101110101001101011001010001111111010011010100111010111110011111111110101010011101100000000111111110110100000000110000001001111111100011111101111100101010011111111000111001111111100010000111111101011100110011011111010001111111100100101101010010000100100000000000111110000001100111000111111101011001101010101110101001111111110111000110110100000100011111010011100001011101010100000111111100000001111111011100100
BPC  ,1.082452,01000000000001101110110110000011111010111100101000001000000100000000011011100011011110111011011000001111010000011101100000101110100011100010111010111001111110100000100000011001000111010010011010101001011000011101110101100100110011000101010011101011111100001000110101001101111011001010101110111011011110010010101110100110101110001000001001101010011011110111111111011001001010101001011110011111110001111010101010010100011010100000010110011010101000010111110101000001010100001
BDI  ,0.958801,111111111111111101000000000001101110110110000011100000101111110011100100100000110000101011111110001100101011100000101110111111001001101000000001111000101111110100111001100111010011101011111001000100011000100011000010111110110011110110011000010100101111110000101111010110111000101011111100001101001101101000010010111111001111101110100000011000101111110000100011100001100010000011110001010011010010110000000010111111010000100000101100100010101111100111110100100100001000001011111111100110110011110101110010111111100011001101110000100010
ZRLE ,0.969697,101000000000001101110110110000011100111111101100010100101010100101100111111100000010010110011111011100111111101110101001101011001010100111111101001101010011101011111100111111111101010100111011000000100111111110110100000000110000001100111111110001111110111110010101100111111110001110011111111000100100111111101011100110011011111010100111111110010010110101001000010101000000000001111100000011001110100111111101011001101010101110101100111111111011100011011010000010100111110100111000010111010101000100111111100000001111111011100100
