InceptionV3_Imagenet_output,ConvReLU2d_70_output1,11.355598550601542
InceptionV3_Imagenet_output,ConvReLU2d_70_output2,11.47465825400935
InceptionV3_Imagenet_output,ConvReLU2d_71_output0,11.041277983496245
InceptionV3_Imagenet_output,ConvReLU2d_71_output1,11.146289139922821
InceptionV3_Imagenet_output,ConvReLU2d_71_output2,11.274795418119513
InceptionV3_Imagenet_output,ConvReLU2d_72_output0,12.391395977344189
InceptionV3_Imagenet_output,ConvReLU2d_72_output1,12.335694227845117
InceptionV3_Imagenet_output,ConvReLU2d_72_output2,12.399699453606683
InceptionV3_Imagenet_output,ConvReLU2d_73_output0,12.944994139103024
InceptionV3_Imagenet_output,ConvReLU2d_73_output1,12.959670832237347
InceptionV3_Imagenet_output,ConvReLU2d_73_output2,12.95518301127176
InceptionV3_Imagenet_output,ConvReLU2d_74_output0,11.193358653530314
InceptionV3_Imagenet_output,ConvReLU2d_74_output1,11.363423700923443
InceptionV3_Imagenet_output,ConvReLU2d_74_output2,11.35190826740809
InceptionV3_Imagenet_output,ConvReLU2d_75_output0,10.815529129491694
InceptionV3_Imagenet_output,ConvReLU2d_75_output1,10.835107100623507
InceptionV3_Imagenet_output,ConvReLU2d_75_output2,10.770587863156194
InceptionV3_Imagenet_output,ConvReLU2d_76_output0,10.606817372152012
InceptionV3_Imagenet_output,ConvReLU2d_76_output1,10.58097274068328
InceptionV3_Imagenet_output,ConvReLU2d_76_output2,10.833360268436728
InceptionV3_Imagenet_output,ConvReLU2d_77_output0,11.73169700231596
InceptionV3_Imagenet_output,ConvReLU2d_77_output1,11.69499336165881
InceptionV3_Imagenet_output,ConvReLU2d_77_output2,11.744383676821089
InceptionV3_Imagenet_output,ConvReLU2d_78_output0,7.568648641071723
InceptionV3_Imagenet_output,ConvReLU2d_78_output1,7.745071028106071
InceptionV3_Imagenet_output,ConvReLU2d_78_output2,7.875820414304372
InceptionV3_Imagenet_output,ConvReLU2d_79_output0,9.312534693608292
InceptionV3_Imagenet_output,ConvReLU2d_79_output1,9.169913339020411
InceptionV3_Imagenet_output,ConvReLU2d_79_output2,9.408235526832232
InceptionV3_Imagenet_output,ConvReLU2d_7_output0,13.923680480468626
InceptionV3_Imagenet_output,ConvReLU2d_7_output1,13.887081539323837
InceptionV3_Imagenet_output,ConvReLU2d_7_output2,13.916237618033461
InceptionV3_Imagenet_output,ConvReLU2d_80_output0,12.04822119180572
InceptionV3_Imagenet_output,ConvReLU2d_80_output1,11.890074825800902
InceptionV3_Imagenet_output,ConvReLU2d_80_output2,11.98999308462485
InceptionV3_Imagenet_output,ConvReLU2d_81_output0,11.717030729492127
InceptionV3_Imagenet_output,ConvReLU2d_81_output1,11.726043473780702
InceptionV3_Imagenet_output,ConvReLU2d_81_output2,11.709277813540115
InceptionV3_Imagenet_output,ConvReLU2d_82_output0,7.443941125780391
InceptionV3_Imagenet_output,ConvReLU2d_82_output1,7.223444383496415
InceptionV3_Imagenet_output,ConvReLU2d_82_output2,7.381075284245645
InceptionV3_Imagenet_output,ConvReLU2d_83_output0,8.94614154016152
InceptionV3_Imagenet_output,ConvReLU2d_83_output1,8.655712651032221
InceptionV3_Imagenet_output,ConvReLU2d_83_output2,8.842217452686414
InceptionV3_Imagenet_output,ConvReLU2d_84_output0,7.584820020161143
InceptionV3_Imagenet_output,ConvReLU2d_84_output1,7.447149634816765
InceptionV3_Imagenet_output,ConvReLU2d_84_output2,7.706528840535428
InceptionV3_Imagenet_output,ConvReLU2d_85_output0,11.946019622155596
InceptionV3_Imagenet_output,ConvReLU2d_85_output1,11.948784284662086
InceptionV3_Imagenet_output,ConvReLU2d_85_output2,11.936260183475994
InceptionV3_Imagenet_output,ConvReLU2d_86_output0,6.557660192205852
InceptionV3_Imagenet_output,ConvReLU2d_86_output1,6.032371357060688
InceptionV3_Imagenet_output,ConvReLU2d_86_output2,6.120676497558824
InceptionV3_Imagenet_output,ConvReLU2d_87_output0,11.475160366755489
InceptionV3_Imagenet_output,ConvReLU2d_87_output1,11.083815551791172
InceptionV3_Imagenet_output,ConvReLU2d_87_output2,11.50000547859836
InceptionV3_Imagenet_output,ConvReLU2d_88_output0,11.78915173641817
InceptionV3_Imagenet_output,ConvReLU2d_88_output1,11.493546634607972
InceptionV3_Imagenet_output,ConvReLU2d_88_output2,11.791648288638866
InceptionV3_Imagenet_output,ConvReLU2d_89_output0,10.205303418772505
InceptionV3_Imagenet_output,ConvReLU2d_89_output1,9.426659995946046
InceptionV3_Imagenet_output,ConvReLU2d_89_output2,9.514006041012165
InceptionV3_Imagenet_output,ConvReLU2d_8_output0,13.938971850427983
InceptionV3_Imagenet_output,ConvReLU2d_8_output1,13.944832681842058
InceptionV3_Imagenet_output,ConvReLU2d_8_output2,13.907307664667538
InceptionV3_Imagenet_output,ConvReLU2d_90_output0,11.249453243356598
InceptionV3_Imagenet_output,ConvReLU2d_90_output1,10.70043702251606
InceptionV3_Imagenet_output,ConvReLU2d_90_output2,10.570388399629953
InceptionV3_Imagenet_output,ConvReLU2d_91_output0,11.494012788769187
InceptionV3_Imagenet_output,ConvReLU2d_91_output1,10.42003966942589
InceptionV3_Imagenet_output,ConvReLU2d_91_output2,10.745278244831368
InceptionV3_Imagenet_output,ConvReLU2d_92_output0,11.484033579967011
InceptionV3_Imagenet_output,ConvReLU2d_92_output1,10.319720335001172
InceptionV3_Imagenet_output,ConvReLU2d_92_output2,10.70328502263223
InceptionV3_Imagenet_output,ConvReLU2d_93_output0,11.184607233991706
InceptionV3_Imagenet_output,ConvReLU2d_93_output1,11.17596398539316
InceptionV3_Imagenet_output,ConvReLU2d_93_output2,11.152579633578167
InceptionV3_Imagenet_output,ConvReLU2d_9_output0,14.165967153720363
InceptionV3_Imagenet_output,ConvReLU2d_9_output1,14.198543485550825
InceptionV3_Imagenet_output,ConvReLU2d_9_output2,14.165997397674376
ResNet50_Imagenet_output,ConvReLU2d_0_output0,17.55884933259698
ResNet50_Imagenet_output,ConvReLU2d_0_output1,17.43135535947013
ResNet50_Imagenet_output,ConvReLU2d_0_output2,17.48860322967606
ResNet50_Imagenet_output,ConvReLU2d_10_output0,14.716776119352465
ResNet50_Imagenet_output,ConvReLU2d_10_output1,14.763704952468201
ResNet50_Imagenet_output,ConvReLU2d_10_output2,14.609378622730958
ResNet50_Imagenet_output,ConvReLU2d_11_output0,15.48154788688511
ResNet50_Imagenet_output,ConvReLU2d_11_output1,15.470386320014024
ResNet50_Imagenet_output,ConvReLU2d_11_output2,15.482015973692619
ResNet50_Imagenet_output,ConvReLU2d_12_output0,15.565641944121074
ResNet50_Imagenet_output,ConvReLU2d_12_output1,15.539106890824202
ResNet50_Imagenet_output,ConvReLU2d_12_output2,15.567727873005774
ResNet50_Imagenet_output,ConvReLU2d_13_output0,15.571246790176206
ResNet50_Imagenet_output,ConvReLU2d_13_output1,15.53868933811056
ResNet50_Imagenet_output,ConvReLU2d_13_output2,15.56523354379727
ResNet50_Imagenet_output,ConvReLU2d_14_output0,15.581829457687691
ResNet50_Imagenet_output,ConvReLU2d_14_output1,15.55700199278656
ResNet50_Imagenet_output,ConvReLU2d_14_output2,15.576641048913492
ResNet50_Imagenet_output,ConvReLU2d_15_output0,16.4453529849693
ResNet50_Imagenet_output,ConvReLU2d_15_output1,16.290981202474704
ResNet50_Imagenet_output,ConvReLU2d_15_output2,16.372125127143967
ResNet50_Imagenet_output,ConvReLU2d_16_output0,14.604540305318379
ResNet50_Imagenet_output,ConvReLU2d_16_output1,14.600339715558942
ResNet50_Imagenet_output,ConvReLU2d_16_output2,14.609758814432823
ResNet50_Imagenet_output,ConvReLU2d_17_output0,14.480265856135377
ResNet50_Imagenet_output,ConvReLU2d_17_output1,14.441793633070175
ResNet50_Imagenet_output,ConvReLU2d_17_output2,14.455717627679714
ResNet50_Imagenet_output,ConvReLU2d_18_output0,14.08021408619322
ResNet50_Imagenet_output,ConvReLU2d_18_output1,14.095151514680637
ResNet50_Imagenet_output,ConvReLU2d_18_output2,14.08424807521046
ResNet50_Imagenet_output,ConvReLU2d_19_output0,14.49137765778857
ResNet50_Imagenet_output,ConvReLU2d_19_output1,14.463282259188507
ResNet50_Imagenet_output,ConvReLU2d_19_output2,14.482867902122962
ResNet50_Imagenet_output,ConvReLU2d_1_output0,14.576684328764408
ResNet50_Imagenet_output,ConvReLU2d_1_output1,14.572223091652472
ResNet50_Imagenet_output,ConvReLU2d_1_output2,14.402027927658008
ResNet50_Imagenet_output,ConvReLU2d_20_output0,14.440925716930833
ResNet50_Imagenet_output,ConvReLU2d_20_output1,14.415391447345835
ResNet50_Imagenet_output,ConvReLU2d_20_output2,14.466336377024591
ResNet50_Imagenet_output,ConvReLU2d_21_output0,14.365525361859842
ResNet50_Imagenet_output,ConvReLU2d_21_output1,14.342010695639573
ResNet50_Imagenet_output,ConvReLU2d_21_output2,14.344335271850387
ResNet50_Imagenet_output,ConvReLU2d_22_output0,14.426011182602792
ResNet50_Imagenet_output,ConvReLU2d_22_output1,14.406279758239418
ResNet50_Imagenet_output,ConvReLU2d_22_output2,14.422175555558562
ResNet50_Imagenet_output,ConvReLU2d_23_output0,14.187654008604305
ResNet50_Imagenet_output,ConvReLU2d_23_output1,14.17341635347715
ResNet50_Imagenet_output,ConvReLU2d_23_output2,14.172462461182668
ResNet50_Imagenet_output,ConvReLU2d_24_output0,14.086028721769836
ResNet50_Imagenet_output,ConvReLU2d_24_output1,14.069499425534733
ResNet50_Imagenet_output,ConvReLU2d_24_output2,14.107396934417324
ResNet50_Imagenet_output,ConvReLU2d_25_output0,13.989013526070522
ResNet50_Imagenet_output,ConvReLU2d_25_output1,13.978556665941785
ResNet50_Imagenet_output,ConvReLU2d_25_output2,13.994191232306873
ResNet50_Imagenet_output,ConvReLU2d_26_output0,13.925699096534855
ResNet50_Imagenet_output,ConvReLU2d_26_output1,13.790676252973636
ResNet50_Imagenet_output,ConvReLU2d_26_output2,13.86118533809169
ResNet50_Imagenet_output,ConvReLU2d_27_output0,14.672412548789495
ResNet50_Imagenet_output,ConvReLU2d_27_output1,14.551373205581925
ResNet50_Imagenet_output,ConvReLU2d_27_output2,14.563798760153688
ResNet50_Imagenet_output,ConvReLU2d_28_output0,13.585676258109618
ResNet50_Imagenet_output,ConvReLU2d_28_output1,13.552415182867588
ResNet50_Imagenet_output,ConvReLU2d_28_output2,13.58744842455211
ResNet50_Imagenet_output,ConvReLU2d_29_output0,13.298438792032016
ResNet50_Imagenet_output,ConvReLU2d_29_output1,13.252583912769168
ResNet50_Imagenet_output,ConvReLU2d_29_output2,13.278148470391418
ResNet50_Imagenet_output,ConvReLU2d_2_output0,14.378163134526911
ResNet50_Imagenet_output,ConvReLU2d_2_output1,14.518835454154672
ResNet50_Imagenet_output,ConvReLU2d_2_output2,14.166253752047737
ResNet50_Imagenet_output,ConvReLU2d_30_output0,12.968289059186215
ResNet50_Imagenet_output,ConvReLU2d_30_output1,12.780710937679896
ResNet50_Imagenet_output,ConvReLU2d_30_output2,12.963103403421588
ResNet50_Imagenet_output,ConvReLU2d_31_output0,12.50632427969667
ResNet50_Imagenet_output,ConvReLU2d_31_output1,12.41866246293079
ResNet50_Imagenet_output,ConvReLU2d_31_output2,12.431027126905361
ResNet50_Imagenet_output,ConvReLU2d_32_output0,12.632016164054884
ResNet50_Imagenet_output,ConvReLU2d_32_output1,12.333189042136947
ResNet50_Imagenet_output,ConvReLU2d_32_output2,12.524111259360533
ResNet50_Imagenet_output,ConvReLU2d_3_output0,14.28001873300369
ResNet50_Imagenet_output,ConvReLU2d_3_output1,14.259130692213736
ResNet50_Imagenet_output,ConvReLU2d_3_output2,13.951068101122685
ResNet50_Imagenet_output,ConvReLU2d_4_output0,15.02579363952945
ResNet50_Imagenet_output,ConvReLU2d_4_output1,15.09255803829801
ResNet50_Imagenet_output,ConvReLU2d_4_output2,14.801944404113765
ResNet50_Imagenet_output,ConvReLU2d_5_output0,16.38819989877546
ResNet50_Imagenet_output,ConvReLU2d_5_output1,16.320229209860926
ResNet50_Imagenet_output,ConvReLU2d_5_output2,16.33979573502522
ResNet50_Imagenet_output,ConvReLU2d_6_output0,16.545590195750556
ResNet50_Imagenet_output,ConvReLU2d_6_output1,16.50920054364696
ResNet50_Imagenet_output,ConvReLU2d_6_output2,16.540217900256838
ResNet50_Imagenet_output,ConvReLU2d_7_output0,17.375743624437515
ResNet50_Imagenet_output,ConvReLU2d_7_output1,17.263702968538542
ResNet50_Imagenet_output,ConvReLU2d_7_output2,17.318470651668502
ResNet50_Imagenet_output,ConvReLU2d_8_output0,15.589499201685385
ResNet50_Imagenet_output,ConvReLU2d_8_output1,15.581181929036786
ResNet50_Imagenet_output,ConvReLU2d_8_output2,15.591011289310794
ResNet50_Imagenet_output,ConvReLU2d_9_output0,14.89053483972348
ResNet50_Imagenet_output,ConvReLU2d_9_output1,14.984192437294134
ResNet50_Imagenet_output,ConvReLU2d_9_output2,14.882436335692569
