RAW  ,1.000000,[0.16424447, 1.8969028, 0.0, 0.06838369, 1.8061208, 1.6850522, 0.46492833, 0.46163732, 0.23847698, 1.3500736, 2.842594, 0.6410087, 0.22536527, 0.11476298, 0.94274914, 0.64068866]
BPC  ,1.098712,0100000000011001100011010010000111101110101101010000100000010000101111100010000101101100100111011111110100100011001100110111000101111110111010111110110011101100111110010110111000101110110100010110110100111110111100011000011011110100011101110010110011010000101100011111101100101101100110100110101011110100101000011110100100101001001100010010010111101101101110101001010000100010001100010011101010000010101111111101000110101000101001011010110000001111101000000000100010
BDI  ,1.019920,1111110111111111010000000001100110001101001000011000001011111001011000100111111001000010111111000000010000110010101110101111100101111110010100101000001011111011000001110001100111100010111111111010011000010010001110101111110011110101111110011001101011111101110011000101111011010010111110010101011011100000010000101111110100101110000001000001101011111110101010011111001100010110111110000010000110011100010000101111101110011111010000101111000011110111101010100001000110000010111110100110000100111011101000
ZRLE ,1.024000,10100000000011001100011010010000110100000000001100000000110010100010011111111110010100100111110101110100000000001011100100111101011110100000000000001010101000101001010011111100010011001010110110100000000100111111110101000101101100001111100111111101110011000111001101000101000000000011000011000110100000100111111110011010101100110111111100111111100010001001110101111101101000000000100010000011010110000100111111111110010010011000010011101000000001000001110000101000100101000000000001101000001101000100
ZVC  ,1.032258,1111110111111111010000000001100110001101001000010100000000001100000000110010100000111111111100101001001111101011010000000000101110010011110101110100000000000001010101000101001000111111000100110010101101101000001111111101010001011011000011110011111110111001100011100110100001000000000011000011000110100000001111111100110101011001101111110011111110001000100111010111110101000000000100010000011010110000001111111111100100100110000100110100000000100000111000010100010001000000000001101000001101000100

RAW  ,1.000000,[1.7676057, 2.6663184, 1.9009812, 1.274978, 2.0128276, 2.1724277, 1.479079, 1.4480238, 2.1933906, 2.1744628, 1.9252251, 2.176118, 1.0962439, 0.0, 3.16815, 1.115352]
ORIG ,1.000000,00111111111000100100000011100111010000000010101010100100111101100011111111110011010100110101101000111111101000110011001001111011010000000000000011010010001010110100000000001011000010010000111000111111101111010101001001110110001111111011100101011000110110000100000000001100011000001000001101000000000010110010101001100110001111111111011001101101110001110100000000001011010001011000010000111111100011000101000110111000000000000000000000000000000000000100000001001010110000101111100000111111100011101100001111011011
BPC  ,1.062241,00111111111000100100000011100111101100110110110110110011011011100000001000001100000010100000010000100001100001111101111010000111000000111111010111110100000101101010001000000100000100000111011000000010010101010110001001111110000111000101010001110111000111001011100010101100100001010111011101101100001011110010011010100100000010011100011101000000100101111010001011111101000100101101110011011110011001011111010101100101000001010100011001110001010011110100000110111111000101001000100001
BDI  ,1.019920,1111111111111011001111111110001001000000111001111000000011111101100110000100100000101000111110000010001001001110011000101111101111110000111001101100000011111001111011000110110111100000111110110011110100010011010100101111101001001110111001110001001011111010100011101000000011110000111110110110100000000001111100001111101101000001001111100101000011111000100001011001110000000000111110110100010010100010000100101111110010101111011110010111100011111110110011010001010000100110111111001001101111101000011000
ZRLE ,1.024000,10011111111100010010000001110011110100000000101010101001001111011010011111111110011010100110101101010011111110100011001100100111101110100000000000000110100100010101110100000000001011000010010000111010011111110111101010100100111011010011111110111001010110001101100010100000000001100011000001000001110100000000001011001010100110011010011111111110110011011011100011110100000000001011010001011000010010011111110001100010100011011100000000101000000010010101100001011111000100111111100011101100001111011011
ZVC  ,1.032258,1111111111111011001111111110001001000000111001110100000000101010101001001111011000111111111100110101001101011010001111111010001100110010011110110100000000000000110100100010101101000000000010110000100100001110001111111011110101010010011101100011111110111001010110001101100001000000000011000110000010000011010000000000101100101010011001100011111111110110011011011100011101000000000010110100010110000100001111111000110001010001101110000100000001001010110000101111100000111111100011101100001111011011

RAW  ,1.000000,[1.4702045, 1.5247556, 1.3558112, 1.5606169, 1.4288278, 1.509135, 1.5970055, 1.4767271, 1.740014, 1.3850054, 0.7399394, 0.0, 1.25896, 1.3354635, 1.3873641, 1.5493833]
ORIG ,1.000000,00111111101111000010111110101001001111111100001100101011001100010011111110101101100010110011100100111111110001111100001001001011001111111011011011100011110101000011111111000001001010110101011000111111110011000110101010101101001111111011110100000101011001010011111111011110101110001100011100111111101100010100011111011011001111110011110101101100101010110000000000000000000000000000000000111111101000010010010110011010001111111010101011110000011110000011111110110001100101010010011000111111110001100101001000110001
BPC  ,1.103448,00111111101111000010111110101001101010010111000000001000000100000111000111000001101111111111000111110000001111001011010110110011101111011001111011111101000010111110110011010000101000110111100011101001100111011110011001111110011110100010111110110101010001011010010001111011001000000100111111110010111001011110010111000010111000101111111110110000101000111011010011001100001001101111011001101011000101001110010100000111011001001011110000000011000000000111000000111011
BDI  ,1.019920,1111111111101111001111111011110000101111101010011000000011110101011111011100010000000010111101111010100100011100000000001111011011100100101010001000001011110100101001011110101010000000111101000111110111010110100000001111100000000111011000001000000011101111010101101111000000000000111110100010100010010001111000101111011010111001111100111000001011111100111010111100101010011110111110010110000101000001111000101111100000100111111001100010001011110110101001101010000011000000111101101000100010100010000000
ZRLE ,1.024000,10011111110111100001011111010100110011111111000011001010110011000110011111110101101100010110011100110011111111000111110000100100101110011111110110110111000111101010010011111111000001001010110101011010011111111001100011010101010110110011111110111101000001010110010110011111111011110101110001100011110011111110110001010001111101101110011111100111101011011001010101100000100111111101000010010010110011010100111111101010101111000001111000100111111101100011001010100100110100111111110001100101001000110001
ZVC  ,1.032258,1111111111101111001111111011110000101111101010010011111111000011001010110011000100111111101011011000101100111001001111111100011111000010010010110011111110110110111000111101010000111111110000010010101101010110001111111100110001101010101011010011111110111101000001010110010100111111110111101011100011000111001111111011000101000111110110110011111100111101011011001010101100111111101000010010010110011010001111111010101011110000011110000011111110110001100101010010011000111111110001100101001000110001

RAW  ,1.000000,[1.33762, 1.5586007, 0.0, 1.1583097, 1.2809935, 1.3994147, 1.2255518, 1.293659, 1.7665229, 1.8082771, 1.5427024, 1.3740999, 1.6404321, 2.1079488, 1.0721016, 1.8416575]
ORIG ,1.000000,00111111101010110011011100100010001111111100011110000000001110100000000000000000000000000000000000111111100101000100001101111110001111111010001111110111100110000011111110110011001000000000010100111111100111001101111011100010001111111010010110010110100111100011111111100010000111010110110000111111111001110111010110100000001111111100010101110111010001100011111110101111111000101000000100111111110100011111100110101110010000000000011011101000101000100011111110001001001110101010000000111111111010111011101101101111
BPC  ,1.087049,001111111010101100110111001000101010001000110010000010000001000001100011010100000011001111111111001000000011101101110100010010101110100010010100011101000001010100100101111101110010111001011010111101111111010011110001101000000110001101010101111111110100011110110110000001110010000000100111101100001000000010110001111111001010010001100010001000111001110111110101101110101010011000011011111110110110011110100011100011011110000100001110001010001010111110101000000000101000001
BDI  ,1.019920,1101111111111111001111111010101100110111001000101000000011111001100010010010001100000010111110001101111001110100100000101111010110011111110001010000000011110101111101000111000110000010111101111001011000010000000000101111010011010000010000100000000011111011011011100110010010100000111110111100001111100111111000001111100101001000000001001000000011110100010101011010111110000000111110100110110000101000110000001111110100010100110100010001001011111010000111111100100000100000111111000000010000100010011010
ZRLE ,1.024000,10011111110101011001101110010001010011111111000111100000000011101000000100111111100101000100001101111110100111111101000111111011110011000100111111101100110010000000000101100111111100111001101111011100010100111111101001011001011010011110100111111111000100001110101101100100111111111001110111010110100000100111111110001010111011101000110100111111101011111110001010000001100111111110100011111100110101110101000000000001101110100010100010100111111100010010011101010100000100111111111010111011101101101111
ZVC  ,1.032258,1101111111111111001111111010101100110111001000100011111111000111100000000011101000111111100101000100001101111110001111111010001111110111100110000011111110110011001000000000010100111111100111001101111011100010001111111010010110010110100111100011111111100010000111010110110000111111111001110111010110100000001111111100010101110111010001100011111110101111111000101000000100111111110100011111100110101110010000000000011011101000101000100011111110001001001110101010000000111111111010111011101101101111

RAW  ,1.000000,[2.346826, 2.0398362, 0.0, 1.5758246, 1.1041425, 3.116764, 1.3315551, 1.8595425, 1.4324075, 1.4310182, 1.112529, 1.1467828, 2.3486557, 2.6323564, 1.0812787, 1.7952518]
ORIG ,1.000000,01000000000101100011001001100110010000000000001010001100101011010000000000000000000000000000000000111111110010011011010010011111001111111000110101010100100010110100000001000111011110010001000000111111101010100111000001100110001111111110111000000101011111010011111110110111010110010010000100111111101101110010101110011011001111111000111001100111010110100011111110010010110010011100011101000000000101100101000001100000010000000010100001111000100001110011111110001010011001110101011100111111111001011100101011010000
BPC  ,1.019920,0100000000010110001100100110011011101010111000101100111011100010000000100000000011100010000000010100001100100011110100110010011111010111000000011011001001000011100011110000101010110010011000010101011001001111001011111000101011000011111000110011111110011110100111101110101001011011010101100111011100000101101000111101011011101010010001010010111111000100010000110001111011111110110100101011011011101010010010111011110001011010111001000100001110110110000011110001100010111010100110001000011010011100001001
BDI  ,1.019920,1101111111111111010000000001011000110010011001101000001011111010011101001011011100100010111111010001010110000001011010101111111001111100010000010000010011111101000101000110101010100010111111100000011111010001100110101111101111100101111101001111001011111101101010000101110101011010111111011010100111001001100010101111111001110111111101011100101011111110011001100110110000010100111010111011111101000000000000001111101001001000110001000010001011111110100001111111010111010110111111000011010011001111111000
ZRLE ,1.024000,10100000000010110001100100110011010100000000000010100011001010110100000100111111110010011011010010011111100111111100011010101010010001011101000000010001110111100100010000100111111101010100111000001100110100111111111011100000010101111101100111111101101110101100100100001100111111101101110010101110011011100111111100011100110011101011010100111111100100101100100111000111101000000000101100101000001100000101000000001010000111100010000111100111111100010100110011101010111100111111111001011100101011010000
ZVC  ,1.032258,1101111111111111010000000001011000110010011001100100000000000010100011001010110100111111110010011011010010011111001111111000110101010100100010110100000001000111011110010001000000111111101010100111000001100110001111111110111000000101011111010011111110110111010110010010000100111111101101110010101110011011001111111000111001100111010110100011111110010010110010011100011101000000000101100101000001100000010000000010100001111000100001110011111110001010011001110101011100111111111001011100101011010000

RAW  ,1.000000,[1.6308101, 1.5040276, 1.0338713, 1.4122093, 1.5646006, 1.5559314, 0.8343716, 0.0, 1.304328, 1.6072408, 1.4625758, 1.3595154, 1.4902344, 1.4275706, 0.858555, 1.579626]
ORIG ,1.000000,00111111110100001011111001100011001111111100000010000011111110100011111110000100010101011110010100111111101101001100001101000110001111111100100001000100110101010011111111000111001010001100001100111111010101011001100101100001000000000000000000000000000000000011111110100110111101000011100000111111110011011011101000010001001111111011101100110101101011110011111110101110000001001001101000111111101111101100000000000000001111111011011010111010101000100011111101011011110010100100001100111111110010100011000100101111
BPC  ,1.062241,00111111110100001011111001100011111001110011011000001000000100000110000100000101001111100001111100101100110100001110000001110001001001001110010001100010011111001010100101001100101000001111101001100010010111100011010101100010101010001011010001101100110000011111110010001011101100000101111111110111001101011010110111110011111101100010101110100101010001010011000101011110101111100101010000111000101001100010100011011101011110000000111000111110101100000110110010010000011000001100000010
BDI  ,1.019920,1111111011111111001111111101000010111110011000111000001011111000000001110100110100100010111111000110001101000011111100101111100101111111011000111010001011110110000111100110001110000010111101100110010101101000000000101111110100101111100011011001011011111010100111001010001010110010111100110000010001010010000000101111100010110001000101101000001011111010001010111001110010010010111110000011111111001100011000101111100101000000011110000010001011111101000101101100101000001110111101010100011010011010000000
ZRLE ,1.024000,10011111111010000101111100110001110011111111000000100000111111101010011111110000100010101011110010110011111110110100110000110100011010011111111001000010001001101010110011111111000111001010001100001110011111101010101100110010110000100000100111111101001101111010000111000100111111110011011011101000010001100111111101110110011010110101111100111111101011100000010010011010100111111101111101100000000000000100111111101101101011101010100010100111111010110111100101001000011100111111110010100011000100101111
ZVC  ,1.032258,1111111011111111001111111101000010111110011000110011111111000000100000111111101000111111100001000101010111100101001111111011010011000011010001100011111111001000010001001101010100111111110001110010100011000011001111110101010110011001011000010011111110100110111101000011100000111111110011011011101000010001001111111011101100110101101011110011111110101110000001001001101000111111101111101100000000000000001111111011011010111010101000100011111101011011110010100100001100111111110010100011000100101111

RAW  ,1.000000,[1.3418525, 1.3618044, 1.3510787, 1.3608432, 1.6412568, 1.1499835, 0.6692473, 0.92252564, 1.0060219, 0.0, 2.7668762, 0.5546894, 1.4359514, 2.7973938, 2.0797858, 1.7232498]
ORIG ,1.000000,00111111101010111100000111010011001111111010111001001111100110110011111110101100111100000010011000111111101011100011000000011100001111111101001000010100101101000011111110010011001100101010100100111111001010110101001111001011001111110110110000101010101001000011111110000000110001010101001100000000000000000000000000000000010000000011000100010100100000000011111100001110000000000010000000111111101101111100110101000001010000000011001100001000100000000100000000000101000110110011011000111111110111001001001101110011
BPC  ,1.038540,0011111110101011110000011101001110100110010100111010011001100011000000100000111110000100000001000111110000001110011110000101111001001110011011110000010100111111100001000110010101010101101111000011010000011110001001001000010000011001111011100000011100001111011010001111110100011010001101000101100111000110011010011001110110100011110111111101101111111111010010100101010110010011000101010100101111100100001010100011010001100110010111000011111000010100000000001001110000101010010011000001100001000
BDI  ,1.019920,1111111110111111001111111010101111000001110100111000000011110010100011011100100000000000111100000101110010100110000000001111001001101110010010010000000011111010011001010010111000010010111110010001000111100101010000101111110010110000101111110110111011111011010110101100100000010010111110101010111111001000000000001111111011011001100111001011011011111101001001100000111000011000111101110000001011011011100000001111111011101001001111001011010011111100111100111010010011001000111110110000110100011010000000
ZRLE ,1.024000,10011111110101011110000011101001110011111110101110010011111001101110011111110101100111100000010011010011111110101110001100000001110010011111111010010000101001011010010011111110010011001100101010100110011111100101011010100111100101110011111101101100001010101010010010011111110000000110001010101001100000101000000001100010001010010000000100111111000011100000000000100000100111111101101111100110101000001101000000001100110000100010000000101000000000001010001101100110110100111111110111001001001101110011
ZVC  ,1.032258,1111111110111111001111111010101111000001110100110011111110101110010011111001101100111111101011001111000000100110001111111010111000110000000111000011111111010010000101001011010000111111100100110011001010101001001111110010101101010011110010110011111101101100001010101010010000111111100000001100010101010011010000000011000100010100100000000011111100001110000000000010000000111111101101111100110101000001010000000011001100001000100000000100000000000101000110110011011000111111110111001001001101110011

RAW  ,1.000000,[2.0532408, 0.0, 1.5262231, 0.8443187, 1.961979, 2.1248546, 1.5061594, 0.8267504, 3.8294375, 0.24747682, 1.4401919, 1.798967, 1.2386363, 2.7975175, 1.447007, 1.3605887]
ORIG ,1.000000,01000000000000110110100001001100000000000000000000000000000000000011111111000011010110110100011100111111010110000010010101000101001111111111101100100010001000010100000000000111111111011001111000111111110000001100100111010101001111110101001110100101111010100100000001110101000101011000000100111110011111010110101010010000001111111011100001011000001101010011111111100110010001001000110100111111100111101000101110100010010000000011001100001010100001110011111110111001001101111000011000111111101011100010011111000101
BPC  ,1.053498,010000000000001101101000010011001101001101001011100100111000101100000010000010001111101000010000010001100100110001100010001000111100111011010110010111100101110110001010011001000110111000010001110100111000010100001010010111010000001111110001101011111100100011110010100100111100101111001110100010110111011011110011100100001001001010001110100011100100110111111010111110011101001111100000010110111101110100100010000100011111011101001000001111101101001100101011000000001001001001101010001000
BDI  ,1.019920,1011111111111111010000000000001101101000010011001000001011111100000110111010101010001010111111100110101011110111110110101111011011101011100111011100000011110110010010101010100100000010111111000011000000110110000110101111111001110011111101101000110011111111100011010110100110101010111111111001110010001101000110101111110001110011110000110001101011111010000010001100000010110010111111010100001000100111101100001111110011111010001000111011001011111100011011001100100010010010111111001100010101000110100110
ZRLE ,1.024000,10100000000000011011010000100110000000100111111110000110101101101000111100111111010110000010010101000101100111111111110110010001000100001101000000000001111111110110011110100111111110000001100100111010101100111111010100111010010111101010101000000011101010001010110000001100111110011111010110101010010000100111111101110000101100000110101100111111111001100100010010001101100111111100111101000101110100010101000000001100110000101010000111100111111101110010011011110000110100111111101011100010011111000101
ZVC  ,1.032258,1011111111111111010000000000001101101000010011000011111111000011010110110100011100111111010110000010010101000101001111111111101100100010001000010100000000000111111111011001111000111111110000001100100111010101001111110101001110100101111010100100000001110101000101011000000100111110011111010110101010010000001111111011100001011000001101010011111111100110010001001000110100111111100111101000101110100010010000000011001100001010100001110011111110111001001101111000011000111111101011100010011111000101

RAW  ,1.000000,[1.5074152, 1.461404, 1.3225107, 1.5208038, 1.4644818, 1.4765809, 1.5403109, 1.034441, 2.0857344, 1.6346425, 0.0, 1.3963387, 1.3692366, 1.3059998, 1.4315419, 1.3198686]
ORIG ,1.000000,00111111110000001111001011111011001111111011101100001111010010010011111110101001010010000000100000111111110000101010100110110011001111111011101101110100001001000011111110111101000000001001101000111111110001010010100011101000001111111000010001101000100100000100000000000101011111001010110000111111110100010011101111110111000000000000000000000000000000000011111110110010101110110011101000111111101011110100001100100101001111111010011100101011000000000011111110110111001111001100010000111111101010001111000101110100
BPC  ,1.094017,001111111100000011110010111110111110100101101101000010000001000001110011100000110111111010010001111100100101001000100111101001010011010100001110001000100001101001101100000011000010011100110000011101001000010001101011111111110010011010111100111100101110010111101011000011000100011011111011000110000111110011001111001101101100111110111111000010011111001011110011001110100010100110011010001100111101001101000000110101000011010010010110000111100001000000001010000000111010
BDI  ,1.019920,1111111111011111001111111100000011110010111110111000001011110100111100011101100100000010111110001111010101011110011000001111000101101101011100000000001011110100101111110110101110000010111100111111001001100001000000001111010000011010111101101000001011111011110010001010011010110000111111000101000000110010111010001111100000001001000111111000001011110111100011011111000001000010111110000011010111111010110000101111100100111000111111110110001011110110011011011000110111000010111110010000000000110000111000
ZRLE ,1.024000,10011111111000000111100101111101110011111110111011000011110100100110011111110101001010010000000100010011111111000010101010011011001110011111110111011011101000010010010011111110111101000000001001101010011111111000101001010001110100010011111110000100011010001001000010100000000000101011111001010110010011111111010001001110111111011100000100111111101100101011101100111010100111111101011110100001100100101100111111101001110010101100000000100111111101101110011110011000100100111111101010001111000101110100
ZVC  ,1.032258,1111111111011111001111111100000011110010111110110011111110111011000011110100100100111111101010010100100000001000001111111100001010101001101100110011111110111011011101000010010000111111101111010000000010011010001111111100010100101000111010000011111110000100011010001001000001000000000001010111110010101100001111111101000100111011111101110011111110110010101110110011101000111111101011110100001100100101001111111010011100101011000000000011111110110111001111001100010000111111101010001111000101110100

RAW  ,1.000000,[1.3423342, 1.4160221, 1.3344852, 1.2908758, 1.3202875, 1.3204098, 1.2930627, 1.3945841, 1.3835882, 1.4004744, 2.1684074, 1.2916884, 0.0, 0.5989038, 0.67716175, 1.6661706]
ORIG ,1.000000,00111111101010111101000110011011001111111011010101000000001101100011111110101010110100000110100100111111101001010011101101101011001111111010100011111111001011100011111110101001000000110011000000111111101001011000001100010100001111111011001010000001101110110011111110110001000110010110101100111111101100110100001010111111010000000000101011000111001100000011111110100101010101100000110000000000000000000000000000000000001111110001100101010001110000100011111100101101010110100111100100111111110101010100010100010100
BPC  ,1.042770,00111111101010111101000110011011101100101001100000001000000100000000011010011111011110000101111010100000010100111100111010111100000011110111011000110101010111000100001111011011001110000001110000011101100100100001110100111110000010011011111100000101101100101000111111010000100110011111101000111101101110010011111110111000011111010101010000101000010110000010100111010101010011100001100000100110011111110000011011110100000000100011110000100011001100000000001001010000000001011001000000000100100
BDI  ,1.019920,1111111111110111001111111010101111010001100110111000000011110110010110111010011011000010111100000000001001100100000000101111010101001011000110000000001011110010110100100110110100000010111100101100111001101011000000101111010100100111010000111000000011110101010110000001000000000000111101001010001111101000000000001111010110111000100100100000000011111101010011011110011000101010111101010011110111000111100000101111110011111001010001011101001011111100101010010010001011110100111110101001011100110111100100
ZRLE ,1.024000,10011111110101011110100011001101110011111110110101010000000011011010011111110101010110100000110100110011111110100101001110110110101110011111110101000111111110010111010011111110101001000000110011000010011111110100101100000110001010010011111110110010100000011011101110011111110110001000110010110101110011111110110011010000101011111110100000000001010110001110011000010011111110100101010101100000110000000100111111000110010101000111000010100111111001011010101101001111001100111111110101010100010100010100
ZVC  ,1.032258,1111111111110111001111111010101111010001100110110011111110110101010000000011011000111111101010101101000001101001001111111010010100111011011010110011111110101000111111110010111000111111101010010000001100110000001111111010010110000011000101000011111110110010100000011011101100111111101100010001100101101011001111111011001101000010101111110100000000001010110001110011000000111111101001010101011000001100001111110001100101010001110000100011111100101101010110100111100100111111110101010100010100010100

RAW  ,1.000000,[1.6229562, 0.0, 1.4576193, 1.3926165, 1.3115458, 1.4017712, 1.3442276, 1.4708383, 1.4375521, 1.3936858, 1.5091997, 1.2930439, 1.4102557, 1.3258086, 1.3718631, 1.1971741]
ORIG ,1.000000,00111111110011111011110100000111000000000000000000000000000000000011111110111010100100110100010100111111101100100100000101000010001111111010011111100000101111000011111110110011011011010011110100111111101011000000111110100110001111111011110001000100011011100011111110111000000000011011010100111111101100100110010001001100001111111100000100101101011101010011111110100101100000100111011000111111101101001000001101000010001111111010100110110100000110010011111110101111100110010011011000111111100110010011110100000000
BPC  ,1.094017,001111111100111110111101000001111101101011010101000010000001000001100111101110111010011111111111111000001011000010101111100001010011101100010101111000101000110100110000101110110110111110100000001011001001110111101110010001000110110100001101111110001111110010110101111101001010110001111100111010111011111100100011011001000011100010011011101100001101100101111000101110110010101001001001111011000111001011100011101110011010010100001001011110000000010000000110001000110001
BDI  ,1.019920,1011111111111111001111111100111110111101000001111000001011111000101001010011100001000010111110011010111101111000101000101111101001111101110001001011001011111001100010011111100101000010111110100011101011010110000100101111100001101111000100110010001011111000111101110110101001000010111110011010101100010111011000101111011110100011111001001000001011111010101000111010100100010010111110010110011100111000101000101111101001100000100011101110001011111010000000100011110100010010111110110110100000000000011100
ZRLE ,1.024000,10011111111001111101111010000011100000100111111101110101001001101000101100111111101100100100000101000010100111111101001111110000010111100100111111101100110110110100111101100111111101011000000111110100110100111111101111000100010001101110100111111101110000000000110110101100111111101100100110010001001100100111111110000010010110101110101100111111101001011000001001110110100111111101101001000001101000010100111111101010011011010000011001100111111101011111001100100110110100111111100110010011110100000000
ZVC  ,1.032258,1011111111111111001111111100111110111101000001110011111110111010100100110100010100111111101100100100000101000010001111111010011111100000101111000011111110110011011011010011110100111111101011000000111110100110001111111011110001000100011011100011111110111000000000011011010100111111101100100110010001001100001111111100000100101101011101010011111110100101100000100111011000111111101101001000001101000010001111111010100110110100000110010011111110101111100110010011011000111111100110010011110100000000

RAW  ,1.000000,[1.2992325, 1.4318012, 1.7367426, 1.1895018, 1.5204418, 1.4598459, 1.5307567, 1.0515478, 0.0, 0.8623027, 1.4131675, 1.2905734, 1.3156339, 1.4218398, 1.4797399, 1.5410312]
ORIG ,1.000000,00111111101001100100110101000000001111111011011101000101010000110011111111011110010011011001010100111111100110000100000110011000001111111100001010011101110101100011111110111010110111000011101100111111110000111110111111010110001111111000011010011001000111100000000000000000000000000000000000111111010111001011111111011111001111111011010011100010101011000011111110100101001100011000001000111111101010000110011010110001001111111011010111111110110110010011111110111101011010000001111000111111110001010100000010000011
BPC  ,1.077895,0011111110100110010011010100000010010101100100000000100000010000011000011000011111111011110001011110111101011010111010111011000011100010000100110010101010010001101001101100101010110011011001010110110001011110111000101110101110100010111111101110001001110011001110011101001010101100011001001010011100000110111001001110101010100001010011110110100011101101001010110110110111101001100011011110100010010110111100010111010011101000100000000011111000001000000001100101001000010100000
BDI  ,1.019920,1111111101111111001111111010011001001101010000001000000011111000000111110000000001100000111110111000000000000101010100101111011110000010111010100000000011111001100010100001001011000000111110001001000111011111011000001111100110110100010100101100001011111001111101101000010001000010111110110111111011010101000010001111011110100101010110110000001011110000001101110111110000000000111100100001100101110001000000001111011111101100011001100100000011111000111000110101101111000000111110011101111001101000011000
ZRLE ,1.024000,10011111110100110010011010100000010011111110110111010001010100001110011111111011110010011011001010110011111110011000010000011001100010011111111000010100111011101011010011111110111010110111000011101110011111111000011111011111101011010011111110000110100110010001111000000100111111010111001011111111011111100111111101101001110001010101100100111111101001010011000110000010100111111101010000110011010110001100111111101101011111111011011001100111111101111010110100000011110100111111110001010100000010000011
ZVC  ,1.032258,1111111101111111001111111010011001001101010000000011111110110111010001010100001100111111110111100100110110010101001111111001100001000001100110000011111111000010100111011101011000111111101110101101110000111011001111111100001111101111110101100011111110000110100110010001111000111111010111001011111111011111001111111011010011100010101011000011111110100101001100011000001000111111101010000110011010110001001111111011010111111110110110010011111110111101011010000001111000111111110001010100000010000011

RAW  ,1.000000,[1.4865144, 1.5595677, 1.5989453, 1.4718488, 1.5002582, 1.4105904, 1.6346635, 1.0279121, 2.0910187, 1.6650447, 1.1890978, 1.7169378, 1.327631, 1.3947293, 1.1028404, 0.0]
ORIG ,1.000000,00111111101111100100011000011011001111111100011110011111111010100011111111001100101010100011110100111111101111000110010110001011001111111100000000001000011101100011111110110100100011100011101000111111110100010011110010100111001111111000001110010010101000000100000000000101110100110100000000111111110101010010000000101111001111111001100000110100010110110011111111011011110001001001111000111111101010011110111111010000001111111011001010000110011111010011111110001101001010011110000000000000000000000000000000000000
BPC  ,1.087049,001111111011111001000110000110111001010101101011000010000001000001111011000000010011110110011011101010100101111010110001101000011110100100010010001110101101000010110011001010011111001111110111101101001101100011111100100100011110101011000111111110111100101110101111010011100111010101111111011010001110101111101110010100010111111111100011101011100001000111110010100111110010110010011100101000110001101100101100101010010111010011001001101000001001011010100000000100001000001
BDI  ,1.019920,1111111111111110001111111011111001000110000110111000000011110110010101100111001111000000111101111001100100001000100000101111000111000001001000000000000011110001100001001011011000000010111101100110110111111000010000001111100001011110110100011000001011111011101010110011011110110000111111000110101100000011001010001111100011011011010000101000001011111010011000010001110000000000111110011010111111010000011000101111100010001010110010010110001011110110111011111110011110000010111110110001000111000011101100
ZRLE ,1.024000,10011111110111110010001100001101110011111111000111100111111110101010011111111001100101010100011110110011111110111100011001011000101110011111111000000000010000111011010011111110110100100011100011101010011111111010001001111001010011110011111110000011100100101010000010100000000000101110100110100000010011111111010101001000000010111110011111110011000001101000101101110011111111011011110001001001111010011111110101001111011111101000010011111110110010100001100111110110011111110001101001010011110000000000
ZVC  ,1.032258,1111111111111110001111111011111001000110000110110011111111000111100111111110101000111111110011001010101000111101001111111011110001100101100010110011111111000000000010000111011000111111101101001000111000111010001111111101000100111100101001110011111110000011100100101010000001000000000001011101001101000000001111111101010100100000001011110011111110011000001101000101101100111111110110111100010010011110001111111010100111101111110100000011111110110010100001100111110100111111100011010010100111100000

RAW  ,1.000000,[1.6083199, 1.6397747, 1.6136279, 1.4779894, 1.5200403, 0.8431356, 0.0, 1.4128242, 1.2629955, 1.5477251, 1.4437027, 1.4141718, 1.3949775, 1.3546652, 1.5436137, 1.4876161]
ORIG ,1.000000,00111111110011011101110101101101001111111101000111100100001000110011111111001110100010110101110000111111101111010010111011000010001111111100001010010000101011100011111101010111110101111011110000000000000000000000000000000000001111111011010011010111011011000011111110100001101010011101011000111111110001100001101111011011001111111011100011001011010000000011111110110101000000111001010100111111101100101000111010011111001111111010110101100101101010110011111111000101100101010010001000111111101111100110101000110100
BPC  ,1.117904,00111111110011011101110101101101101101101011110100001000000100000111101000001111011101100011100111111011100101110110000011010010111010111100100110101011101110110110111111011100001011001110100101100111010010110110110100111111111101010110101111100001001000001111101111010010011101001110010101111001111111000011010111011100101001100010011011111011000011110111010001100101001000111110101110111101101011001110010101010000001001000111100000100000000100001000001001
BDI  ,1.019920,1111110111111111001111111100110111011101011011011000000011110100000000110101101100000000111011101011011110111100000000101111100000010101110101010110001011110110110100110010111111000010111111010000111110001100011110101111100100100000110000000010001011111010110000110011100101110010111101011110000011001001000000101111100010100010010001011010001011111001000110110011101100000010111110010110100111011001110000101111101000000111011111000010001011110110000100100001001011000010111101111101110011001110010000
ZRLE ,1.024000,10011111111001101110111010110110110011111111010001111001000010001110011111111001110100010110101110010011111110111101001011101100001010011111111000010100100001010111010011111101010111110101111011110000000100111111101101001101011101101100100111111101000011010100111010110100111111110001100001101111011011100111111101110001100101101000000100111111101101010000001110010101100111111101100101000111010011111100111111101011010110010110101011100111111110001011001010100100010100111111101111100110101000110100
