RAW  ,1.000000,[0.0, 1.0870318, 0.89057535, 1.6384485, 0.6492311, 0.2918524, 0.0, 0.4292109, 1.3940771, 1.0141144, 0.43590808, 0.0, 0.0, 0.0, 0.022108927, 0.6830863]
ORIG ,1.000000,00111110101111010011110000100010001111100011101001101110010010100011110111001010111110110101100000111101100010011111100010101010000000000000000000000000000000000011110011000111100011110010000000000000000000000000000000000000001111101110001010111001101011000011111000001010000111110010101000000000000000000000000000000000001111011001101010100011101110100011110110010100101111101010010000111110011101001100111100011010000000000000000000000000000000000000000000000000000000000000000000111101000000100110011011000000
BPC  ,1.019920,0011111010111101001111000010001011111010110101000000111111111111111010100000000011101010111110001100011111100111101101100101111001000111101000101001001110011000011000101000011010100010101000010011001010111001101100100100011111110110111001111010011000000100110100100001111011100110000001101101001010000011111001110001101000110011011001100000011001000010110000111100011001000110111110010101011001100100100000101111110111100110011111110001001000100111001000110010001110110011111001011001001100100001100100
BDI  ,1.368984,11110101101110010011111010111101001111000010001010000010111110010000000000100111111010101111101000101001111101010011001011111010011010101111011111100010111110101100001100001100110000001111011001010111110110001010001011111001110000010110010001101010111110100101101001001100110100101111101001100000001100011110011011111000000101101010010010101010111110101011001110111101001010
ZRLE ,1.336815,10011111010111101001111000010001010011111000111010011011100100101010011110111001010111110110101100010011110110001001111110001010101000000100111100110001111000111100100000000001001111101110001010111001101011001001111100000101000011111001010100000010011110110011010101000111011101010011110110010100101111101010010010011111001110100110011110001101000001100111101000000100110011011000000
ZVC  ,1.391304,11110101101110010011111010111101001111000010001000111110001110100110111001001010001111011100101011111011010110000011110110001001111110001010101000111100110001111000111100100000001111101110001010111001101011000011111000001010000111110010101000111101100110101010001110111010001111011001010010111110101001000011111001110100110011110001101000111101000000100110011011000000

RAW  ,1.000000,[0.11933522, 0.0, 0.18616694, 0.25455138, 1.6314526, 1.9956863, 0.0, 2.1795263, 2.9736683, 1.3193042, 1.9936247, 0.964284, 0.40695685, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111101111101000110011000000110000000000000000000000000000000000011111000111110101000101000110000111110100000100101010010001111001111111101000011010011011100000011111111111111011100101010011000000000000000000000000000000000010000000000101101111101010111000100000000111110010100001001010100111111101010001101111011110110001111111111111100101111000110000011111101110110110110110101000100111110110100000101110010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.053498,001111011111010001100110000001101100001001011100110000110101110011111111111111000100000111010000000000001111010000000100100001001010110010011100100100001010110011100100100000000110010011011001111011001100010110000000110101011111000010100100000010001010001110101000111001111010110010101000111111001110000000101100100100101000100000011000010110111110011001111101101010000101101111001110010101011001101001001111101100100100101111000010010101000010100001101011011100100101110011110000000001
BDI  ,1.368984,10111101111110000011110111110100011001100000011010000000111101100010001101111100010010001111100000101001110110000110110011111111000001100011010001000000111111111100000010110001000110010000000000001111011010001011000100000000110110101011010110010100111111100110011001100010010110001111111110111111101000101110000011111101011000010011101001000000111110100100110100001100100100
ZRLE ,1.354497,100111101111101000110011000000110000001001111100011111010100010100011001001111101000001001010100100011111001111111101000011010011011100001001111111111111101110010101001100000010100000000001011011111010101110010100000000111110010100001001010110011111110101000110111101111011010011111111111111001011110001100010011111101110110110110110101000110011111011010000010111001010011000010
ZVC  ,1.391304,10111101111110000011110111110100011001100000011000111110001111101010001010001100001111101000001001010100100011110011111111010000110100110111000000111111111111110111001010100110010000000000101101111101010111000100000000111110010100001001010100111111101010001101111011110110001111111111111100101111000110000011111101110110110110110101000100111110110100000101110010100110

RAW  ,1.000000,[1.3974862, 1.3934431, 1.2091894, 0.0, 0.0, 0.0, 1.5369387, 0.226123, 0.0, 1.2261679, 0.9006943, 1.0408957, 0.49314255, 0.0, 0.11405121, 0.72940844]
ORIG ,1.000000,00111111101100101110000011010100001111111011001001011100010110000011111110011010110001101011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110001001011101001101000001111100110011110001100110010100000000000000000000000000000000000111111100111001111001100010010001111110110011010010011111001110011111110000101001111000001001000111110111111000111110100101110000000000000000000000000000000000011110111101001100100111010111000111111001110101011101010000011
BPC  ,1.019920,0011111110110010111000001101010011110001101011000000111110011111111110100000000011000011000000000000101010000010110110100000000010110111010001111000001010001100100000100100011110001110000000000110101101001110100010111100100100110110010000001000111011001001100000111000101011011110110011001010001010000000110010101000011101001110010011001010011110001011100110101100100000110010110001110101001001001000101010100100011000011010000010010001101000001111011111100100101011000010000000111110011000000011101111
BDI  ,1.368984,11100011011110110011111110110010111000001101010010000010111011100001000111110000000000101111100100000011010000111000000011111000001110110011001010000010111111100101011110111100111011101111100010111101101110000100001011111011111110010110111000001010111110101101101001001100001000101111110110011110000011000100011011111110100100010001111001100110111111001010110000011100100101
ZRLE ,1.354497,100111111101100101110000011010100100111111101100100101110001011000100111111100110101100011010111000000101001111111100010010111010011010001001111100110011110001100110010100000010011111110011100111100110001001010011111101100110100100111110011110011111110000101001111000001001010011111011111100011111010010111000000100111101111010011001001110101110100111111001110101011101010000011
ZVC  ,1.391304,11100011011110110011111110110010111000001101010000111111101100100101110001011000001111111001101011000110101110000011111111000100101110100110100000111110011001111000110011001010001111111001110011110011000100100011111101100110100100111110011100111111100001010011110000010010001111101111110001111101001011100011110111101001100100111010111000111111001110101011101010000011

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.13972685, 0.27784905, 0.9738894, 2.2655542, 2.3175154, 1.3064482, 1.4592948, 2.8253698, 0.20420504, 0.0, 0.90843946, 0.0, 0.3586311]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000011110001010010001110001111101000111001000010001110110011111101111001010100001101000101000000000100001111111011010111010000000001010001010010001011000011111110100111001110011011001000111111101110101100101000101100010000000011010011010010110111000011111001010001000110110010000000000000000000000000000000000000001111110110100010001111011111010000000000000000000000000000000000111110101101111001111001111111
BPC  ,1.030181,00000000000000000000000000000000100000001001101010000000100010101001111111111111010000010001101101001100101001001100001010000011110000011101011111000011100111001100000110111111010011101001011111000001100010111100011110100000010001110101010001001101111101110100010101100011110000111001100001001111110101001100111111000011010010011101010001001001111101000100000111001000110010011100111101001011110100111100001111101100010001000110110001001110001110000100011101001000010000100001101101001001010010110
BDI  ,1.368984,00011111111101010011111000001111000101001000111010000000111110000011010110111111101000001111110101010110001011101011100100000000001000000011011000111001000000000010110110000011100011001111111001010101010111001000000011111110101000111001111001101001000000001010111110000110010011001111011000010000001101001001000011111101000100110010100101101000111110011000000010100001110000
ZRLE ,1.354497,000101001111100000111100010100100011101001111101000111001000010001110111001111110111100101010000110100011010000000001000011111110110101111010000000001010001010010001011001001111111010011100111001101100101001111111011101011001010001011001010000000011010011010010110111001001111100101000100011011001000000000010011111101101000100011110111110100000100111110101101111001111001111111
ZVC  ,1.391304,00011111111101010011111000001111000101001000111000111110100011100100001000111011001111110111100101010000110100010100000000010000111111101101011101000000000101000101001000101100001111111010011100111001101100100011111110111010110010100010110001000000001101001101001011011100001111100101000100011011001000000011111101101000100011110111110100111110101101111001111001111111

RAW  ,1.000000,[0.0772244, 0.20332576, 0.7434477, 0.0, 0.0, 1.7042944, 1.5628502, 0.0, 0.8521552, 1.2324803, 0.16018021, 0.1355288, 0.0, 0.049401555, 0.345438, 0.0]
ORIG ,1.000000,00111101100111100010011111010100001111100101000000110100101000010011111100111110010100101001011100000000000000000000000000000000000000000000000000000000000000000011111111011010001001100101001000111111110010000000101101111010000000000000000000000000000000000011111101011010001001101101100000111111100111011100000111101010001111100010010000000110010010000011111000001010110010000001000000000000000000000000000000000000001111010100101001011001010010010011111010110000110111010100000000000000000000000000000000000000
BPC  ,1.038540,0011110110011110001001111101010010010011001110010000111110111111111110100000110000000000101001100001001001111101100001101011110000000101001111001010111010101100001101000001010100011001111111010010110111110101001001100110011110100111111001100001001101001101100000110011011110110111011011101011010000111100100110001101010100111110011001011000100000011101101101111011111110011101001011111010100000101110001101011010110110100101010101111010000001110110100011100011010000101000000001000010100100100
BDI  ,1.368984,11100110111101100011110110011110001001111101010010000000111110000000010010000010110111001111110010101010001101100111000011111111010000010000111101010100111111101111100010100011111101001111110100011001100001110111100011111110010011110111110110110100111101101010011110010010111100001111010110111011010000100110001011110011100011111011001011111000111110100010010101001101001011
ZRLE ,1.336815,10011110110011110001001111101010010011111001010000001101001010000110011111100111110010100101001011100001100111111110110100010011001010010100111111110010000000101101111010000001001111110101101000100110110110001001111111001110111000001111010101001111100010010000000110010010001001111100000101011001000000100000000010011110101001010010110010100100110011111010110000110111010100000000000
ZVC  ,1.391304,11100110111101100011110110011110001001111101010000111110010100000011010010100001001111110011111001010010100101110011111111011010001001100101001000111111110010000000101101111010001111110101101000100110110110000011111110011101110000011110101000111110001001000000011001001000001111100000101011001000000100000011110101001010010110010100100100111110101100001101110101000000

RAW  ,1.000000,[0.34371898, 1.5102768, 0.0, 3.3780131, 0.0, 1.2426054, 1.498025, 0.07288122, 1.8018452, 0.3922996, 0.0, 0.3138152, 0.015606437, 0.0, 0.0, 0.7217742]
ORIG ,1.000000,00111110101011111111101111101111001111111100000101010000110000000000000000000000000000000000000001000000010110000011000101011110000000000000000000000000000000000011111110011111000011011011001000111111101111111011111101001000001111011001010101000010110000000011111111100110101000101101110100111110110010001101101101111110000000000000000000000000000000000011111010100000101011000110001100111100011111111011001000100100000000000000000000000000000000000000000000000000000000000000000000111111001110001100011000110010
BPC  ,1.030181,00111110101011111111101111101111101010010110110010110001011011001111111111111101010000010001111001000001000111000100000100011100111011111010111001011100111110001110111001001100011000001011000001101100101101001110000101100000011100011100000001110011010111001111000011101110011111010101111011110000101111000111111011101110010000011011000011000010101110100110111101000110110111001101010001001111010110000111111101000110110011011000111001000010010001001110000100000010011000101000111011001110011101001
BDI  ,1.368984,11010111110110010011111010101111111110111110111110000000111111100101010101000111000100010000000100001000110001111000000011111101100110000111010110110000111111100100111100000001001100101111101000101010101011001111110011111110111010101000111110000100111101010001101111110001111000101111001111010011111000110000001011111010100111111111100101111000111110110000011001000001110101
ZRLE ,1.336815,10011111010101111111110111110111110011111111000001010100001100000000000101000000010110000011000101011110000001001111111001111100001101101100101001111111011111110111111010010001001111011001010101000010110000001001111111110011010100010110111011001111101100100011011011011111100000010011111010100000101011000110001110011110001111111101100100010010000001100111111001110001100011000110010
ZVC  ,1.391304,11010111110110010011111010101111111110111110111100111111110000010101000011000000010000000101100000110001010111100011111110011111000011011011001000111111101111111011111101001000001111011001010101000010110000000011111111100110101000101101110100111110110010001101101101111110001111101010000010101100011000110011110001111111101100100010010000111111001110001100011000110010

RAW  ,1.000000,[0.21267901, 0.0, 0.1572649, 0.8359715, 0.7381961, 0.31129414, 0.6689096, 0.5110625, 0.0, 0.39273313, 0.0, 0.36572084, 0.020714547, 0.0, 1.1438254, 0.0]
ORIG ,1.000000,00111110010110011100100010000111000000000000000000000000000000000011111000100001000010100000110100111111010101100000001000111010001111110011110011111010011010110011111010011111011000011111001000111111001010110011110110101001001111110000001011010100111111100000000000000000000000000000000000111110110010010001010001010001000000000000000000000000000000000011111010111011001111111100001100111100101010011011000110001110000000000000000000000000000000000011111110010010011010001101111100000000000000000000000000000000
BPC  ,1.062241,00111110010110011100100010000111110011011010110100001000000100000110001000000001001110111101111000100101101111110011000010000111111111111101111100111101010000011110011010011011111100111001110100100101001001001111110101111001111010011011111000100101010000111111011001100111001000011111101011111001001110011111100010111010111010010111101000101011110000010011000111100010111101101101101100100100010111101110000111011010111011000101101100110111000000100010100101000110001010000011101100
BDI  ,1.368984,10111111010110100011111001011001110010001000011110000010111101011000101111100111101000001111110001111110010000000110000011111100000110100010000100100100111101110010011111011010111010001111101110100110010111000011100011111010011000110001011011100000111110001110000110000000011011001111100001110010110110111111111011111001000100100100100101010100111111011011100101111110011100
ZRLE ,1.319588,1001111100101100111001000100001110000010011111000100001000010100000110110011111101010110000000100011101010011111100111100111110100110101110011111010011111011000011111001010011111100101011001111011010100110011111100000010110101001111111000000100111110110010010001010001010001000001001111101011101100111111110000111001111001010100110110001100011100000010011111110010010011010001101111100000
ZVC  ,1.391304,10111111010110100011111001011001110010001000011100111110001000010000101000001101001111110101011000000010001110100011111100111100111110100110101100111110100111110110000111110010001111110010101100111101101010010011111100000010110101001111111000111110110010010001010001010001001111101011101100111111110000110011110010101001101100011000111000111111100100100110100011011111

RAW  ,1.000000,[0.20605879, 0.048128013, 0.0, 0.0627964, 0.034069832, 0.0019907802, 0.0, 0.0, 1.2562537, 0.0, 0.0, 0.64072806, 1.2312851, 1.6318095, 1.639047, 1.1757003]
ORIG ,1.000000,00111110010100110000000100010011001111010100010100100001111000010000000000000000000000000000000000111101100000001001101101100110001111010000101110001100110011110011101100000010011101111100000000000000000000000000000000000000000000000000000000000000000000000011111110100000110011001110110000000000000000000000000000000000000000000000000000000000000000000011111100100100000001101100000100111111100111011001101011000000001111111101000011011111001000100011111111010001110011000100101100111111100101100111110101011001
BPC  ,1.005894,00111110010100110000000100010011111011100100000100001111111101101111101000000100000100000001010111110000000101111010000000101101011100001110110110000110000001110000011010100110010001101101110001000000011111010100000011000101011100001011111100010000001111011110011001111110111100000000011101000110010111011110000001110100010101100111011010110000100111001110011000001101001000001111011010100110110101101010000001100100001100001100111110100110000001000010011000101110110000000010111001100110000001011100000010000
BDI  ,1.368984,11011100100111110011111001010011000000010001001110000010111110001000011011100010011011101111100001001010110011011000001011111000110000000111011101111110111110010100001111011100110100001111111000011001101100110010100011111011011110100011001111100000111111100000110011101010011110001111111011011001111111000000000011111110110111011011000010100100111111011110000011101001101101
ZRLE ,1.354497,100111110010100110000000100010011100111101010001010010000111100001000001001111011000000010011011011001101001111010000101110001100110011111001110110000001001110111110000000000110011111110100000110011001110110000001100111111001001000000011011000001100111111100111011001101011000000100111111110100001101111100100010100111111110100011100110001001011100111111100101100111110101011001
ZVC  ,1.391304,11011100100111110011111001010011000000010001001100111101010001010010000111100001001111011000000010011011011001100011110100001011100011001100111100111011000000100111011111000000001111111010000011001100111011000011111100100100000001101100000100111111100111011001101011000000001111111101000011011111001000100011111111010001110011000100101100111111100101100111110101011001

RAW  ,1.000000,[0.11257073, 0.0, 0.88893265, 1.3725017, 0.0, 0.38883078, 0.0, 0.0543882, 0.30993217, 0.1299571, 0.2011633, 0.15404572, 0.0, 0.0, 0.04435053, 0.40232465]
ORIG ,1.000000,00111101111001101000101101111100000000000000000000000000000000000011111101100011100100010001011100111111101011111010111000100011000000000000000000000000000000000011111011000111000101001101010000000000000000000000000000000000001111010101111011000110001010010011111010011110101011110110111000111110000001010001001101111001001111100100110111111101110000010011111000011101101111100010100100000000000000000000000000000000000000000000000000000000000000000011110100110101101010001110011100111110110011011111110101111111
BPC  ,1.038540,0011110111100110100010110111110011001010010110000000111111111111110110100000111000001001100101101011111111011101101111001001110101001101100011000111101010011111010010010100010011000001000111101011001000011101000001000101011000001101010101100011110010001111110000100101110001001111010111011111010100010111111101110001111010111111000111100011001100000101110011001100011100110111000101101000011110001100111111000100010111111111110111010011110101000101001111000101011001110010000011001000110001001
BDI  ,1.368984,10110101111100110011110111100110100010110111110010000000111111010001101011111110101000001111111010000101000101011010110011111010001101011100011111010110111101011011100101000011001111001111100100101000011001000111100011110010001110011011011101100000111101101101010111000000000110001111010010100111100001101011001011110110001011101101110000100000111110100101000101101010100000
ZRLE ,1.336815,10011110111100110100010110111110000000100111111011000111001000100010111100111111101011111010111000100011000001001111101100011100010100110101000000010011110101011110110001100010100110011111010011110101011110110111010011111000000101000100110111100110011111001001101111111011100000110011111000011101101111100010100100001100111101001101011010100011100111100111110110011011111110101111111
ZVC  ,1.391304,10110101111100110011110111100110100010110111110000111111011000111001000100010111001111111010111110101110001000110011111011000111000101001101010000111101010111101100011000101001001111101001111010101111011011100011111000000101000100110111100100111110010011011111110111000001001111100001110110111110001010010011110100110101101010001110011100111110110011011111110101111111

RAW  ,1.000000,[0.9970354, 0.0, 0.49265513, 0.15218538, 0.31423447, 0.70363164, 0.0, 0.0, 0.0, 1.2783035, 0.0, 0.033583585, 0.479844, 0.45813516, 0.31977773, 0.2578247]
ORIG ,1.000000,00111111011111110011110110110110000000000000000000000000000000000011111011111100001111010100101100111110000110111101011001111100001111101010000011100011010101110011111100110100001000010011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000111001111101110011000000000000000000000000000000000011110100001001100011101111000100111110111101011010111000011101001111101110101010010000101100010011111010100011101110011110100000111110100001000000000110011001
BPC  ,1.053498,001111110111111100111101101101101101001000100111000011111111001111111010000011000000000010101101111000001101111110110000111011101000001100101100111100110010010011000011010001001001000010110100011100001100010101010011010111001100000010111110001000000000010010100011110101111011000000111100101100110011010011000000101100001111001111000000001011111100100001011110100110011101001110000001100011111010100000110010000100000000101111111001110010111000100000000110111010011000101101110000010010
BDI  ,1.368984,10111100010111110011111101111111001111011011011010000010111111000000010001111100010000101111110101100001001000000101111011111100101110110011000000101010111110100101100011100100000100001111101001000000000010011000001011111101110110101001001100011110111111000001000110011010101000101111110000100111110101010111101011111100101101011000001100001010111111001111010011110011101010
ZRLE ,1.354497,100111111011111110011110110110110000001001111101111110000111101010010111001111100001101111010110011111001001111101010000011100011010101111001111110011010000100001001101000001010011111110100011100111110111001100000100111101000010011000111011110001100111110111101011010111000011101100111110111010101001000010110001100111110101000111011100111101000100111110100001000000000110011001
ZVC  ,1.391304,10111100010111110011111101111111001111011011011000111110111111000011110101001011001111100001101111010110011111000011111010100000111000110101011100111111001101000010000100110100001111111010001110011111011100110011110100001001100011101111000100111110111101011010111000011101001111101110101010010000101100010011111010100011101110011110100000111110100001000000000110011001

RAW  ,1.000000,[0.0, 1.9674066, 0.98513776, 0.18214566, 0.0, 0.36631417, 0.0, 0.32361287, 4.537817, 1.2391523, 0.0, 2.5041256, 2.8343563, 0.27338526, 2.1888556, 0.0]
ORIG ,1.000000,00000000000000000000000000000000001111111111101111010011111110110011111101111100001100011111110100111110001110101000010001100100000000000000000000000000000000000011111010111011100011011000100000000000000000000000000000000000001111101010010110110000100101100100000010010001001101011100110000111111100111101001110010001011000000000000000000000000000000000100000000100000010000111001100001000000001101010110011000011000001111101000101111111001001001110100000000001100000101100011011000000000000000000000000000000000
BPC  ,1.073375,000000000000000000000000000000001011101001100101101110101011000000000010000101000111100001000101101111000100010110111111010001001111101011100100000010111110010010000010010111110111110001010111111110100011110011001101010101010100011101010101111110011000011000001100100101101000011101111111101110000101110101000100011011110111011111000101001101100011110010001111001001000111101110000100000001100001110011001010100101000011101100101111111110011000111011000111001101010000101000011
BDI  ,1.368984,01110101110111100011111111111011110100111111101110000010111111011110110111010111111001101111111110010010000011011011101011111111001100111100001001100110111111110100100110011111010110010000000010010010000001100110101011111100111010011011101110000000111111000010010110011001101010001111110101110111110000011010101011111111011000110101011011000100111110011000101100001110001000
ZRLE ,1.319588,0000010011111111111011110100111111101110011111101111100001100011111110110011111000111010100001000110010000000100111110101110111000110110001000000001001111101010010110110000100101101010000001001000100110101110011001001111111001111010011100100010110000010100000000100000010000111001100010100000000110101011001100001100010011111010001011111110010010011110100000000001100000101100011011000000
ZVC  ,1.391304,01110101110111100011111111111011110100111111101100111111011111000011000111111101001111100011101010000100011001000011111010111011100011011000100000111110101001011011000010010110010000001001000100110101110011000011111110011110100111001000101101000000001000000100001110011000010000000011010101100110000110000011111010001011111110010010011101000000000011000001011000110110

RAW  ,1.000000,[1.5429224, 1.2167021, 0.0, 0.0, 0.5730062, 1.0482484, 0.7021415, 0.7086507, 0.73195195, 0.74415344, 0.0, 2.1317563, 1.1953782, 4.232796, 0.0, 0.0]
ORIG ,1.000000,00111111110001010111111001111011001111111001101110111100111001010000000000000000000000000000000000000000000000000000000000000000001111110001001010110000100010010011111110000110001011010000000100111111001100111011111110001100001111110011010101101010001000100011111100111011011000010011010000111111001111101000000011010111000000000000000000000000000000000100000000001000011011101011001000111111100110010000001000100111010000001000011101110011000100010000000000000000000000000000000000000000000000000000000000000000
BPC  ,0.998051,001111111100010101111110011110111110001000101010111000100011110011101111111111100100000000011011010000001110000001100011000000000110011101010101011100010110011101100001111100100111010010000100010001111000110001110000101010010101011010000010010001011101001001100111110100010101011010011111010101111000010001000010011010100100011110101101011000011010011001010011110000110110001001001110010101111011101101100100010011000110000001111000011100010001000101000111000110110111010000010100010100110000110001010110000011110
BDI  ,1.368984,11001111110111000011111111000101011111100111101110000010111110101001110000011001011000101111110111100001001100011011011011111011111101010001011110100010111111010101110011110101101010101111110101010110010010110101001011111101001111100110111100001010111111010011000111110000011111001111110001011010111101110100101011111010110001111100010101000001000000001011000010011011100100
ZRLE ,1.354497,100111111110001010111111001111011100111111100110111011110011100101000011001111110001001010110000100010011001111111000011000101101000000011001111110011001110111111100011001001111110011010101101010001000101001111110011101101100001001101001001111110011111010000000110101110000010100000000001000011011101011001010011111110011001000000100010011110100000010000111011100110001000100001
ZVC  ,1.391304,11001111110111000011111111000101011111100111101100111111100110111011110011100101001111110001001010110000100010010011111110000110001011010000000100111111001100111011111110001100001111110011010101101010001000100011111100111011011000010011010000111111001111101000000011010111010000000000100001101110101100100011111110011001000000100010011101000000100001110111001100010001

RAW  ,1.000000,[1.2767557, 0.0, 0.0, 0.0, 0.50894994, 0.0, 1.398741, 1.3108592, 1.6686865, 4.443659, 6.807505, 0.0, 6.698021, 8.028099, 1.6406691, 0.6917005]
ORIG ,1.000000,00111111101000110110110010111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000001001001010100010110000000000000000000000000000000000111111101100110000100111110010001111111010011111001010001111000011111111010101100101111000010101000000100011100011001001110100010000001101100111010111000101010000000000000000000000000000000001000000110101100101011000110000010000010000000001110011000110000011111111010010000000010111001000111111001100010001001101001001
BPC  ,1.044898,0011111110100011011011001011101111000101000100111100010101101001110011111111111101000001000110110000100110100011001001101111000011100001011100001111011110110000000011110010000011111011111000000010111100110011110000011110001100010111011100001010100001110011000110111010001100101111001100000001011011110011101011100110001111111110101100110110000010100011101110101011001101111100001100110100100001110000001110101010000001110100111000111000011010110011001101001111001110101100111000001001110000
BDI  ,1.368984,10001011111011110011111110100011011011001011101110000010111111010001001000111011101011001111011111100111010011011100000011110100001011101100000010000000111110110010001010101100101000010000000100101010101110100010100100000010110000111110111110011001000000101011010111101100000001010000001101100000001011000000010011111010111010010100101101110010111111000101011100011000101101
ZRLE ,1.354497,100111111101000110110110010111011000101001111110000001001001010100010110000010011111110110011000010011111001010011111110100111110010100011110010011111111010101100101111000010110100000010001110001100100111010010100000011011001110101110001010100000101000000110101100101011000110000101000001000000000111001100011000100111111110100100000000101110010100111111001100010001001101001001
ZVC  ,1.391304,10001011111011110011111110100011011011001011101100111111000000100100101010001011001111111011001100001001111100100011111110100111110010100011110000111111110101011001011110000101010000001000111000110010011101000100000011011001110101110001010101000000110101100101011000110000010000010000000001110011000110000011111111010010000000010111001000111111001100010001001101001001

RAW  ,1.000000,[0.0, 0.5580722, 0.1568802, 0.5051361, 3.6039937, 0.0, 2.8430903, 0.0, 0.5946928, 0.4276221, 1.3999424, 0.219183, 0.4267837, 0.0, 0.0, 0.5623861]
ORIG ,1.000000,00000000000000000000000000000000001111110000111011011101110100100011111000100000101001010011010000111111000000010101000010011001010000000110011010100111110101010000000000000000000000000000000001000000001101011111010100110001000000000000000000000000000000000011111100011000001111011100101000111110110110101111000101001001001111111011001100110001010100000011111001100000011100011000001000111110110110101000001101100101000000000000000000000000000000000000000000000000000000000000000000111111000011111111100010001001
BPC  ,1.049180,00000000000000000000000000000000101001010101010010101010010101001111111111111101010000101011000001001100111100001010010110011100001110001011101101001100100001001101110011110011010110011000111111111100101100110100110011111111000001001110010001111100101111000000110011011100100100001110110001111000101110110110100010100111011010011100101111011100111100111010100010110011010111011001100001001101110011111001100011011100010101001110111111001001101101001100110111100100101001001110011111000101
BDI  ,1.368984,01111010111110010011111100001110110111011101001010000010111110110011010110100100001010101111010101100011010011100100000100000001000010111100000110000001000000000100100011110110111100001111010001010111111111100000001011111000000101100101001011011000111111010101111000010011001110101111101010110110000010111000111011111000000110011100000111111000111011100011010101101110000000
ZRLE ,1.336815,00000100111111000011101101110111010010100111110001000001010010100110100100111111000000010101000010011001101000000011001101010011111010101000001010000000011010111110101001100010000010011111100011000001111011100101010011111011011010111100010100100110011111110110011001100010101000010011111001100000011100011000001010011111011011010100000110110010100001100111111000011111111100010001001
ZVC  ,1.391304,01111010111110010011111100001110110111011101001000111110001000001010010100110100001111110000000101010000100110010100000001100110101001111101010101000000001101011111010100110001001111110001100000111101110010100011111011011010111100010100100100111111101100110011000101010000001111100110000001110001100000100011111011011010100000110110010100111111000011111111100010001001

RAW  ,1.000000,[0.036667697, 0.38923708, 0.0, 0.0, 0.0, 0.2523254, 0.91308284, 0.0, 2.129746, 0.0, 1.0362431, 3.3648815, 3.1759653, 6.224496, 5.1932373, 0.6747691]
ORIG ,1.000000,00111101000101100011000011011110001111101100011101001010000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010000001001100001100101100111111011010011011111111001100000000000000000000000000000000000100000000001000010011011100001000000000000000000000000000000000001111111000010010100011100111010100000001010111010110100011100001000000010010110100001100000100010000001100011100101111000100100100000010100110001011110000000000111111001011001011110110101011
BPC  ,1.049180,00111101000101100011000011011110101000010100101110100001100111101110011111111111010000101110010000001000111001110000000111000101001011111110001000001100100000110001000111000011110100011110001111110010110000000011011010000111000110001110011000111101111000011110100110100111111000001000001000100101101001001101100110100010000101011110000011101100101000001100000010000110000011011000001000111011100001011100111110100010001101001010010100010011111001100001001110100101111100011110001011110000
BDI  ,1.368984,11000110101111110011110100010110001100001101111010000000111110101101001000001111111001001111100101110011010101010111100011111101100000010111001011111001000000000001011111010011111111001111110111111111100100001011000100000001010101000000010111010101000000010010001110101001000001010000001100011000000010101100000100000010100101000000101001111000111111001000110101101010011101
ZRLE ,1.354497,100111101000101100011000011011110100111110110001110100101000010101000101001111101000000100110000110010111001111110110100110111111110011000000010100000000001000010011011100001000000100111111100001001010001110011101101000000010101110101101000111000101000000010010110100001100000100101000000110001110010111100010010101000000101001100010111100000000100111111001011001011110110101011
ZVC  ,1.391304,11000110101111110011110100010110001100001101111000111110110001110100101000010101001111101000000100110000110010110011111101101001101111111100110001000000000010000100110111000010001111111000010010100011100111010100000001010111010110100011100001000000010010110100001100000100010000001100011100101111000100100100000010100110001011110000000000111111001011001011110110101011

RAW  ,1.000000,[0.5342834, 0.0, 0.0, 0.49891362, 0.0, 0.0, 0.111518465, 0.17445162, 0.3056124, 0.24263707, 1.4337369, 0.7101387, 0.0, 2.964545, 7.1459026, 4.161631]
ORIG ,1.000000,00111111000010001100011011001100000000000000000000000000000000000000000000000000000000000000000000111110111111110111000110011011000000000000000000000000000000000000000000000000000000000000000000111101111001000110001111001011001111100011001010100011011100100011111010011100011110010011101000111110011110000111010111011010001111111011011110000100101100010011111100110101110010111010011000000000000000000000000000000000010000000011110110111011000110110100000011100100101010110011110001000000100001010010110000010101
BPC  ,1.030181,00111111000010001100011011001100110010000101100111001000010111101101101111111111010000011000001101000000100110111100000011011000000110101000000101100010100000000001110110000010001000001100000000001000110000101011101010000010000011101000000010011111110110010101000110011010101001001100000010011110000100101100110001010101011000000011011001000001100111110110110000111001111000001110001001001100000011011110000100101101110011001000011101100001001100011100110110110110011011010110101001000000110101011
BDI  ,1.368984,10010011111101110011111100001000110001101100110010000010111101000100001101111111101000101111101101100001110100101001011011111010111000001110111101111110111110011010100010100010111100101111101001010101010010101010110011111101100110010000101001011000111110001101000001001101101000010000000001101110001001011010000100000011010011100100100110001001000000011010000010011001110111
