RAW  ,1.000000,[0.0, 0.0, 1.6224766, 0.05135363, 0.5600149, 0.519401, 1.0858022, 0.10843295, 0.7815695, 0.52966905, 0.868622, 0.7214635, 0.15691768, 0.0, 0.0, 0.78102577]

RAW  ,1.000000,[0.36407202, 1.739143, 0.0, 0.0, 0.0, 0.7714705, 2.312763, 5.333173, 0.0, 1.6608655, 1.9158239, 1.1322942, 0.7825904, 1.6942134, 0.97393537, 1.9312031]
ORIG ,1.000000,00111110101110100110011110100110001111111101111010011100001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111101000101011111110001011101000000000101000000010001001111010000001010101010101001010110100000000000000000000000000000000000111111110101001001011100111110001111111111010100111001101110000011111110010000111011110000010000111111010010000101011111011000001111111101100011011011111111000011111101111001010100111101010000111111111101110011000110101010
BPC  ,1.049180,00111110101110100110011110100110101000001001101010100001000110101110011111111111010000101000000000101000100001001011111111000101101111011110011111011010101000001100010011000000110111011000011011010111100001101110100110100111101001011010011111111101101001111111011010000011100000001010000011010110100000111111100110000010111100101110000000011010110000111011000010000110110100001100000110011001111000001100011011000111101111101100011000110000110001011011001011100011100000101010001111000000
BDI  ,1.261084,1100011101111111001111101011101001100111101001101000000011111110110000000000100101010000111110110100001001011010001000001111111111100101101110101101000100000010011111000000101110000000111111101001011111110101010100001111111100011010011111110011100011111101000100101010100011010100111110110101100100100000001010001111111010101001000010000100100011111100011100001000000000000100111111110010001001011111000000
ZRLE ,1.261084,1001111101011101001100111101001101001111111101111010011100001111010001010011111101000101011111110001011110100000000010100000001000100111110100000010101010101010010101101000000100111111110101001001011100111110100111111111101010011100110111000100111111100100001110111100000100100111111010010000101011111011000100111111110110001101101111111100100111111011110010101001111010100100111111111101110011000110101010
ZVC  ,1.280000,1100011101111111001111101011101001100111101001100011111111011110100111000011110100111111010001010111111100010111010000000001010000000100010011110100000010101010101010010101101000111111110101001001011100111110001111111111010100111001101110000011111110010000111011110000010000111111010010000101011111011000001111111101100011011011111111000011111101111001010100111101010000111111111101110011000110101010

RAW  ,1.000000,[2.7482252, 0.0, 2.507635, 2.712894, 2.370698, 0.0, 0.0, 2.8545928, 1.5612543, 0.0, 2.4440532, 2.345162, 2.2584305, 2.3832784, 2.3681836, 2.8264499]
ORIG ,1.000000,01000000001011111110001011101100000000000000000000000000000000000100000000100000011111010001100001000000001011011010000000001110010000000001011110111001100001000000000000000000000000000000000000000000000000000000000000000000010000000011011010110001101001100011111111000111110101110010111000000000000000000000000000000000010000000001110001101011010111100100000000010110000101110010001001000000000100001000101000100000010000000001100010000111101000100100000000010111100100000101001001000000001101001110010010001110
BPC  ,1.038540,0100000000101111111000101110110011001100110110101010100111111010111111011111111101000001100000000001111010011000000111011000100000000001100110001000101011111001110110001111110010100001110111010001101110000101110100111001000010110001100100011001100110001001000100111010010110111111100111010100111111010000011010111001100111100110100011000111000011101000101000001110010100000001111100000110000010011101001111001000100101101100111110011110000111001000010000001010010100000000110001000000000000001
BDI  ,1.261084,1011100110111111010000000010111111100010111011001000001011111001110110010111010100000010111101000100001011011110000000101111101100000101001011010000000011110111011001110101110100000010111111100101111110111010101010101111101001101110111100011100001011111011001110010111100101000010111110111110101100011001100000101111101011101011011010010100001011111011000010100101001101000000111101101000000011010001000000
ZRLE ,1.245742,101000000001011111110001011101100000001010000000010000001111101000110001010000000010110110100000000011101010000000001011110111001100001000000110100000000110110101100011010011010011111111000111110101110010111000000101000000000111000110101101011110101000000000101100001011100100010101000000000100001000101000100000101000000000110001000011110100010101000000000101111001000001010010101000000001101001110010010001110
ZVC  ,1.280000,1011100110111111010000000010111111100010111011000100000000100000011111010001100001000000001011011010000000001110010000000001011110111001100001000100000000110110101100011010011000111111110001111101011100101110010000000001110001101011010111100100000000010110000101110010001001000000000100001000101000100000010000000001100010000111101000100100000000010111100100000101001001000000001101001110010010001110

RAW  ,1.000000,[0.0, 0.11997187, 0.1735481, 0.5021838, 0.47473478, 0.16519117, 0.0, 1.2123652, 0.0, 0.31253338, 0.0, 1.5638187, 0.30044103, 1.0768836, 1.9289911, 0.39228535]
ORIG ,1.000000,00000000000000000000000000000000001111011111010110110011110100000011111000110001101101101001100000111111000000001000111100011110001111101111001100010000011100000011111000101001001001111110000000000000000000000000000000000000001111111001101100101110110010000000000000000000000000000000000000111110101000000000010001100000000000000000000000000000000000000011111111001000001010110011011000111110100110011101001101101000001111111000100111010111010100100011111111110110111010010010111000111110110010001101100110100000
BPC  ,1.103448,00000000000000000000000000000000100011101010100100001000000100000111101000000000001111011001100000101111000110011010110101111011101011001001111111101111111110101011010010000100001111001110010111111000011000001111000110000011101010101110000101111101000000100111011011100111111000101110010010111000011001100110000010011111001111110001110111101100011000100110111101100101011000010001101010111010011001101111000010011010001101000110010100100000011001001100011101100001
BDI  ,1.296203,01111101010111110011110111110101101100111101000001111101111010101101101110010110000000111110110000111011000101001000011111010110101101000110111110001111010011100100110111111000000111111100010111101001110001011011111001000101001011101101100001111111011100011001111111110010111110001110001100110011101000011111101110100111110000010101001111111110011110001101111100010111110100010110110110010101100
ZRLE ,1.230769,00000100111101111101011011001111010000100111110001100011011011010011000100111111000000001000111100011110100111110111100110001000001110000100111110001010010010011111100000000001001111111001101100101110110010000000010011111010100000000001000110000000000100111111110010000010101100110110100111110100110011101001101101000100111111100010011101011101010010100111111111101101110100100101110100111110110010001101100110100000
ZVC  ,1.280000,0111110101011111001111011111010110110011110100000011111000110001101101101001100000111111000000001000111100011110001111101111001100010000011100000011111000101001001001111110000000111111100110110010111011001000001111101010000000000100011000000011111111001000001010110011011000111110100110011101001101101000001111111000100111010111010100100011111111110110111010010010111000111110110010001101100110100000

RAW  ,1.000000,[0.4434913, 2.4852886, 2.5901997, 3.5896888, 2.3148963, 0.0, 0.0, 0.47068298, 0.6986276, 0.6116841, 0.6912388, 1.6710612, 1.1313336, 0.0, 1.0250994, 0.0]
ORIG ,1.000000,00111110111000110001000101001011010000000001111100001110111110000100000000100101110001011101010101000000011001011011110101110110010000000001010000100111010000110000000000000000000000000000000000000000000000000000000000000000001111101111000011111101010111000011111100110010110110010100001000111111000111001001011101010100001111110011000011110101000001110011111111010101111001010101010100111111100100001100111110001010000000000000000000000000000000000011111110000011001101100111010100000000000000000000000000000000
BPC  ,1.015873,001111101110001100010001010010111000110001001101110010000100110111111101111111110100000110100000011000001010000111100000100100010001100010011000111101111010100001100000101011001010010010100101110011001010010010011000110011000111101111100000111110001110100110110111110000001000000011111100000111111111110010111000110010001111111110100100100110111110100110111000100100011011001111010101010000001011110111111111111001011001000010101001101110001100000011001111100110000010111110010101000101111000100000001111
BDI  ,1.261084,1111100111111010001111101110001100010001010010111000000100000000000010101011001100111101000000000010010110001110101100010000000100100101011011010011010011111111101111100010100011001100111100110111101100000100010000001111101000001010100001001110010011111000101100001110101011101000111110011111011011000110000110001111111001110100100001000000100011111100110000000101100110111000111111000101001110010001000100
ZRLE ,1.245742,100111110111000110001000101001011101000000000111110000111011111000101000000001001011100010111010101101000000011001011011110101110110101000000000101000010011101000011000011001111101111000011111101010111001001111110011001011011001010000101001111110001110010010111010101001001111110011000011110101000001111001111111101010111100101010101011001111111001000011001111100010100000010011111110000011001101100111010100000
ZVC  ,1.280000,1111100111111010001111101110001100010001010010110100000000011111000011101111100001000000001001011100010111010101010000000110010110111101011101100100000000010100001001110100001100111110111100001111110101011100001111110011001011011001010000100011111100011100100101110101010000111111001100001111010100000111001111111101010111100101010101010011111110010000110011111000101000111111100000110011011001110101

RAW  ,1.000000,[4.054523, 3.6581647, 2.9773972, 2.4754658, 1.5527387, 0.5769618, 0.16231617, 0.3097803, 0.1639292, 0.74525434, 0.0, 0.0, 0.20429987, 0.0, 0.0, 0.13374864]
ORIG ,1.000000,01000000100000011011111010100111010000000110101000011111010111110100000000111110100011011010110101000000000111100110111000001000001111111100011011000000001001000011111100010011101100111100010100111110001001100011011000110110001111101001111010011011100001100011111000100111110111010000111000111111001111101100100011111101000000000000000000000000000000000000000000000000000000000000000000111110010100010011001111111100000000000000000000000000000000000000000000000000000000000000000000111110000010001111010101100111
BPC  ,1.073375,010000001000000110111110101001111111111010100100000011111111111101101010000101100001110001101111111100110000010001100000011001110001000101100101010111100110011101011110011011100011111000001110010101100000011100100101011001100000111101101101100101000000010101110111011001100000011000000110011100110110110101000101000011000011000001101101100001100000111110101001000011101011001000001101010010100000010011011000000011011001100000000111110010100000110010100011011001000000111100000
BDI  ,1.261084,1111111111001001010000001000000110111110101001111000001011111011001010111011110111100010111111100010011101111101000010101111111100101000011110100011001100000000100000000111010011110011000000010111101001000001011101110000000111100100011001111010111100000001101111101010011101110111000000011110001111111101111101110000000101001111001011000011111100000001110110011010100000111011000000011110101110110111111000
ZRLE ,1.261084,1010000001000000110111110101001111010000000110101000011111010111111010000000011111010001101101011011010000000001111001101110000010001001111111100011011000000001001001001111110001001110110011110001011001111100010011000110110001101101001111101001111010011011100001101001111100010011111011101000011101001111110011111011001000111111010000110011111001010001001100111111110000001100111110000010001111010101100111
ZVC  ,1.280000,1111111111001001010000001000000110111110101001110100000001101010000111110101111101000000001111101000110110101101010000000001111001101110000010000011111111000110110000000010010000111111000100111011001111000101001111100010011000110110001101100011111010011110100110111000011000111110001001111101110100001110001111110011111011001000111111010011111001010001001100111111110000111110000010001111010101100111

RAW  ,1.000000,[1.1408837, 2.3978212, 2.430525, 3.6701143, 1.5461664, 0.19755597, 0.1637016, 1.0585694, 2.1836698, 1.8598753, 0.0, 0.0, 0.0, 0.0, 2.4747028, 1.1578984]
ORIG ,1.000000,00111111100100100000100001111010010000000001100101110101111001110100000000011011100011011011100101000000011010101110001100100111001111111100010111101000110010000011111001001010010011000001110100111110001001111010000101100100001111111000011101111111001101000100000000001011110000010011111100111111111011100001000001100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011110011000011000100000111111100101000011011000000100
BPC  ,1.015873,001111111001001000001000011110101000111001100001100001100110001111111111111000110100000110100010000000001010001001000000101000110100000011010101110000011100010001000001110101011110001110000110101000011010101101000001101001110100000010110011011000101101011100000001100101100000001110010010010000001101111100100010101110110110000110110011010000001111001010000001100110110000001111111110100000011110010011100010110111001000000011010010011000001100000110000011110001101110001011011110111000011000000010100000
BDI  ,1.261084,1111111111000011001111111001001000001000011110101000000011111110100000111000110101010000111111101001010001001011111000010000000010000111011110111010100011111011001111100000010011100010111111011100010111110111101101101111110111101000101000100110111011110110101000100101000110000000111111100001010111101000000100001111110011100000001111110101100011111110101010101110101001011000111100100010110110001010000000
ZRLE ,1.276808,10011111110010010000010000111101010100000000011001011101011110011110100000000011011100011011011100110100000001101010111000110010011110011111111000101111010001100100010011111001001010010011000001110110011111000100111101000010110010010011111110000111011111110011010010100000000001011110000010011111110011111111101110000100000110010100011101000000000111100110000110001000100111111100101000011011000000100
ZVC  ,1.280000,1111111111000011001111111001001000001000011110100100000000011001011101011110011101000000000110111000110110111001010000000110101011100011001001110011111111000101111010001100100000111110010010100100110000011101001111100010011110100001011001000011111110000111011111110011010001000000000010111100000100111111001111111110111000010000011001010100000000011110011000011000100000111111100101000011011000000100

RAW  ,1.000000,[3.4299483, 2.204782, 0.9617998, 0.0, 0.0, 1.427715, 1.1677645, 1.3051955, 0.27006274, 1.0407808, 0.51356864, 0.0, 0.0, 0.98471206, 2.2650568, 0.11335184]
ORIG ,1.000000,01000000010110111000010001000110010000000000110100011011001001100011111101110110001110001000001100000000000000000000000000000000000000000000000000000000000000000011111110110110101111110101110100111111100101010111100101001111001111111010011100010000101001010011111010001010010001011010101000111111100001010011100001001110001111110000001101111001001111000000000000000000000000000000000000000000000000000000000000000000001111110111110000010110000101110100000000010000111101101011000100111101111010000010010100000010
BPC  ,1.064449,0100000001011011100001000100011011110010101100011111001010110000111101111111011101000010000100101100100100111010011110110110001101000010001000010111000000000001010010101000000011001011011100001110000111101011010010110011000011110011101110000100001011101000111010101010000011110001000000110110000000110010110110011001101011110000101000011111000010101011110010101101100001101010100100011110001111101001010000100001001101010000100000111101000101100011110110100100100001010010010000011
BDI  ,1.261084,1110011111100111010000000101101110000100010001101000001011111110011100110100100100000011000000000111011111011000100101110000000000000000100100100110001100000000010000110001111001111011000000000001111111101111110100110000000100101000111011100100011100000000011000111010000001111111000000001110101010010111110111110000000001110001111110110000001011111110010101000110110010101011000000010101000100001100011110
ZRLE ,1.261084,1010000000101101110000100010001101010000000000110100011011001001101001111110111011000111000100000110000110011111110110110101111110101110110011111110010101011110010100111110011111110100111000100001010010110011111010001010010001011010101010011111110000101001110000100111010011111100000011011110010011110000001100111111011111000001011000010111101000000000100001111011010110001100111101111010000010010100000010
ZVC  ,1.280000,1110011111100111010000000101101110000100010001100100000000001101000110110010011000111111011101100011100010000011001111111011011010111111010111010011111110010101011110010100111100111111101001110001000010100101001111101000101001000101101010100011111110000101001110000100111000111111000000110111100100111100001111110111110000010110000101110100000000010000111101101011000100111101111010000010010100000010

RAW  ,1.000000,[4.0187044, 9.498236, 7.161361, 4.414715, 4.662125, 10.710372, 12.9623165, 11.63599, 4.492975, 0.0, 0.0, 0.0, 0.0, 6.009878, 6.695491, 7.462091]
ORIG ,1.000000,01000000100000001001100100111010010000010001011111111000110001100100000011100101001010011101111101000000100011010100010101011000010000001001010100110000001000010100000100101011010111011010111101000001010011110110010110100110010000010011101000101101000001000100000010001111110001100111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000001010000111011000100000011010110010000010111011001000000111011101100100101110011
BPC  ,1.064449,0100000010000000100110010011101010110001110000001100011100000100111111111100011101000010000110011110001001100011111001001010000011101010100000111111100111000001011110011010000101010000110000001101010001000000110101101000000001100100010000000111011001000011011011001010001011100101010000100101101001000010011011101010000101000010110000010100110010100000010111101000001001110000011000010111011100000001011101011100001111101000111000111101000001100000111100110110001001111010000000000
BDI  ,1.261084,1111111110000111010000001000000010011001001110101000000100000010101111010110000101001001000000010010010010000101001010001111101100101011000001111000000011111100100100101101110011100001000000110101100010001000100100010000010000111100011001000010010100000011110011110000001100111000111110111100101101001110100000001111111111111011011110110010000100000000101011010100000111100001000000010111000110000001110010
ZRLE ,1.276808,10100000010000000100110010011101010100000100010111111110001100011010100000011100101001010011101111110100000010001101010001010101100010100000010010101001100000010000110100000100101011010111011010111110100000101001111011001011010011010100000100111010001011010000010010100000010001111110001100111010000011101000000110000000101000011101100101000000110101100100000101110110101000000111011101100100101110011
ZVC  ,1.280000,1111111110000111010000001000000010011001001110100100000100010111111110001100011001000000111001010010100111011111010000001000110101000101010110000100000010010101001100000010000101000001001010110101110110101111010000010100111101100101101001100100000100111010001011010000010001000000100011111100011001110100010000001100000001010000111011000100000011010110010000010111011001000000111011101100100101110011

RAW  ,1.000000,[0.0, 0.0, 2.5791707, 5.989301, 1.0631924, 0.0, 0.0, 0.336286, 2.5342863, 5.188468, 7.1018915, 8.2492, 11.47893, 11.717889, 8.074953, 2.3355582]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000100000000100101000100010010001001000000101111111010100001011011001111111000100000010110101100000000000000000000000000000000000000000000000000000000000000000000001111101010110000101101101011100100000000100010001100011011111101000000101001100000011111101110010000001110001101000010101100100100000100000011111111001011100101000001001101111010100110110011010000010011101101111100011110010100000100000001001100110000001001000000000101010111100111001001
BPC  ,1.049180,00000000000000000000000000000000100011000000001110110100110010001011110111111111010000101000000100000100100010010000000110011101000111111011000101001001101110010101001010000101111111111011010001100111101110011011010010111000010110101010000010111110100010001000110110011001110111111010110111110011101001011010110110000100001100111000100110111010101011010100011110101100001100011001110100000100101011010000001110111001011010111001110110101000100100001000100010110000010000101010000111000000
BDI  ,1.261084,0011100111111111010000000010010100010001001000101000000100000001011010001111111001010010111111110000100000101110010100110000000000111110001011011011001011110100110111110110001100000001000000001001101111111010111010010000001001000010111010001000010100000010110101011100001110000101000001000011100110010101101010010000010001001000111000001100000100000010101111110111010111001110111110011110010111010110010000
ZRLE ,1.261084,0000110100000000100101000100010010001010100000010111111101010000101101110011111110001000000101101011000000001100111110101011000010110110101110101000000001000100011000110111111101000000101001100000011111101110101000000111000110100001010110010101000001000000111111110010111001101000001001101111010100110110011101000001001110110111110001111001101000001000000010011001100000010101000000000101010111100111001001
ZVC  ,1.280000,0011100111111111010000000010010100010001001000100100000010111111101010000101101100111111100010000001011010110000001111101010110000101101101011100100000000100010001100011011111101000000101001100000011111101110010000001110001101000010101100100100000100000011111111001011100101000001001101111010100110110011010000010011101101111100011110010100000100000001001100110000001001000000000101010111100111001001

RAW  ,1.000000,[0.0, 0.0, 2.3553221, 1.7305193, 3.8346808, 4.8798146, 7.8324103, 13.654781, 8.85659, 0.0, 0.682658, 4.2901726, 8.329923, 10.822986, 1.2596984, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000100000000010110101111011001100100111111110111011000000110101000010000000111010101101011011010010100000010011100001001110111000101000000111110101010001100011011010000010101101001111001111111000100000100001101101101001001100000000000000000000000000000000000001111110010111011000010101011010100000010001001010010010001100001000001000001010100011101011101010000010010110100101010111100110011111110100001001111011100110000000000000000000000000000000000
BPC  ,1.049180,00000000000000000000000000000000100100001100001110111011000111011011111111111111010000101000000001000010100100011110101010000101100110011000001100100001101100001011011110100000011000001010110110010010100001110100000010101101111110111010101000111011101010011100110010101101011010011000100100010000100110111100010010001110110010001011100011101011101011001011110110011111111000101010101001111100100000111010111110111011011011001001111010100001101110101101011010011111001110111010110100111010
BDI  ,1.261084,0011111110111110010000000001011010111101100110011000001011111100011111111100110001010000111111101111010101101110100000010000000010000110010001010010010100000010101111010001000100111001000001001101001100101010010110010000001101000000001010011001001011111111010110000110011101110000111111111101111010100100101110010000001011111100101111111011100100000100000111011110111000110110111111100011000011110101100110
ZRLE ,1.245742,000011010000000001011010111101100110011001111111101110110000001101010001010000000111010101101011011010011010000001001110000100111011100011010000001111101010100011000110111010000010101101001111001111111001010000010000110110110100100110000000010011111100101110110000101010110110100000010001001010010010001100010100000100000101010001110101110110100000100101101001010101111001110011111110100001001111011100110000000
ZVC  ,1.280000,0011111110111110010000000001011010111101100110010011111111011101100000011010100001000000011101010110101101101001010000001001110000100111011100010100000011111010101000110001101101000001010110100111100111111100010000010000110110110100100110000011111100101110110000101010110101000000100010010100100100011000010000010000010101000111010111010100000100101101001010101111001100111111101000010011110111001100

RAW  ,1.000000,[0.0, 0.0, 3.5856898, 9.037341, 7.1742525, 0.0, 1.0036588, 3.562397, 1.2628435, 0.7091953, 0.3865187, 1.4396375, 2.6812232, 2.489894, 0.2720889, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000100000001100101011110111111000101000001000100001001100011110011010000001110010110010011011110100000000000000000000000000000000000111111100000000111011111100100010000000110001111111110010100000011111110100001101001001101101100111111001101011000110111010011001111101100010111100101110001110011111110111000010001100000101101000000001010111001100100101001010000000001111101011010011011000011111010001011010011110011110000000000000000000000000000000000
BPC  ,1.049180,00000000000000000000000000000000100011001110011110111001011001011011111111111111010000101000000000100101100101000110000110110010001111011001000100100100101111011010100010011000110000111010010000110001101001011110011110111100011110101010000010111001101111100100000110000001111100011000010010001100100101101011111110101010111001001011010111111100100010010010000010000100000100111000110100011010100010010010110110010011111101001011100000000100100001100001101010000110110000111011010110010000
BDI  ,1.261084,0011101111111110010000000110010101111011111100011000000100000010101110011100111110111001000000011001011010101100000011110000000010010100111111111111111011110010111110110100001000000011000000000101001010100110000100110000000011100000011000011111001100000001001100101111110011100011000000000010010101100011101100101111110110011110001011001000001011111110001100010000110000101011000000010101000001001000001010
ZRLE ,1.245742,000011010000000110010101111011111100011010000010001000010011000111100111010000001110010110010011011110100000010011111110000000011101111110010010100000001100011111111100101000010011111110100001101001001101101110011111100110101100011011101001110011111011000101111001011100011110011111110111000010001100000101110100000000101011100110010010100110100000000011111010110100110110010011111010001011010011110011110000000
ZVC  ,1.280000,0011101111111110010000000110010101111011111100010100000100010000100110001111001101000000111001011001001101111010001111111000000001110111111001000100000001100011111111100101000000111111101000011010010011011011001111110011010110001101110100110011111011000101111001011100011100111111101110000100011000001011010000000010101110011001001010010100000000011111010110100110110000111110100010110100111100111100

RAW  ,1.000000,[5.2853885, 6.609289, 4.9877462, 0.0, 0.0, 1.0910431, 7.3844886, 4.179578, 2.7439663, 2.3962636, 1.8917625, 1.230631, 0.5801938, 0.0, 0.19734623, 0.0]
ORIG ,1.000000,01000000101010010010000111100111010000001101001101111111010011000100000010011111100110111001111000000000000000000000000000000000000000000000000000000000000000000011111110001011101001110100110101000000111011000100110110111011010000001000010110111111000110100100000000101111100111010010010101000000000110010101110001100010001111111111001000100101010001100011111110011101100001010101000100111111000101001000011110010101000000000000000000000000000000000011111001001010000101010010000100000000000000000000000000000000
BPC  ,1.049180,01000000101010010010000111100111101100011111110110100010111111011111011111111111010000101000000001000011100100100111110011010101110000111110001111011011110100000001110011100111110101111100011010011111100001010100011111000011011110111100001100111100111101100000110010000100101100001001011100100011111000000000001111010100011001111101001110001011111000011110001110100101001010111111010100000100101001010000001111010010110101111100011000011100111000100101010011000101001111001001010110011111
BDI  ,1.261084,1110011111111010010000001010100100100001111001111000000011111110101001011101011001010010111110100110000110010010010000110000001000011000111000000101000100000000000110010101111010100010111111100011011000101100110100110000000010001010100110101010011100000000111000111001110110110011000000010110010011000100101011110000001000000111000000100100111100000010010110100100001111010011000000101000101101000100111110
ZRLE ,1.245742,101000000101010010010000111100111101000000110100110111111101001100101000000100111111001101110011110000011001111111000101110100111010011011010000001110110001001101101110111010000001000010110111111000110101010000000010111110011101001001011010000000001100101011100011000101001111111111001000100101010001101001111111001110110000101010100011001111110001010010000111100101010000010011111001001010000101010010000100000
ZVC  ,1.280000,1110011111111010010000001010100100100001111001110100000011010011011111110100110001000000100111111001101110011110001111111000101110100111010011010100000011101100010011011011101101000000100001011011111100011010010000000010111110011101001001010100000000011001010111000110001000111111111100100010010101000110001111111001110110000101010100010011111100010100100001111001010100111110010010100001010100100001

RAW  ,1.000000,[0.14019154, 1.3001679, 0.0, 0.0, 0.0, 0.8722751, 0.0, 1.7316351, 0.5630397, 0.10259606, 0.71165305, 0.43413246, 3.2739885, 8.760513, 0.5002514, 1.9249028]
ORIG ,1.000000,00111110000011111000111001011111001111111010011001101011111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111101011111010011010110110000000000000000000000000000000000001111111101110110100110001110000011111100010000001000110101111100111101110100100001110111100010001111110011011000101110111001010011111011011110010001101001110001000000010100011000100100000111010000010000110000101011000100000011111100000000000100000111101000111111111101100110001100110111
BPC  ,1.064449,0011111000001111100011100101111110100010110100101010001011011100111001111111111101000010100000000101001010000110011101101110011010010101101001110000110111100111111001001100000011011101111000001110101111000001111010101010000110011001000100100111001111100010110000111010010111010000110110111101001101011011011100001101100111110011010100011110001110000011110000110111100011000011011000100100000010111100011100110001101001000011010111010111000011110101111000110000011011000000001110001
BDI  ,1.261084,1100010111111111001111100000111110001110010111111000000011111110010100011110100001101100111111001110110110100111010100001111111100101110110100011011000011111011011000011111111000111010111101000110011111110110111000001111110001001001001011010011010011111010010110011111110110110001000000010010001001000000100001010000010000100111101100110101110011111010111000010110011100010000111111111001000111000101101011
ZRLE ,1.261084,1001111100000111110001110010111111001111111010011001101011111001110001010011111101011111010011010110110000000100111111110111011010011000111000100111111000100000010001101011111100111101110100100001110111100010100111111001101100010111011100101100111110110111100100011010011100101000000010100011000100100000111101000001000011000010101100010000100111111000000000001000001111010100111111111101100110001100110111
ZVC  ,1.280000,1100010111111111001111100000111110001110010111110011111110100110011010111110011100111111010111110100110101101100001111111101110110100110001110000011111100010000001000110101111100111101110100100001110111100010001111110011011000101110111001010011111011011110010001101001110001000000010100011000100100000111010000010000110000101011000100000011111100000000000100000111101000111111111101100110001100110111

RAW  ,1.000000,[1.4165261, 1.3939085, 1.3434703, 0.7721157, 0.0, 2.5490189, 0.010880053, 0.0, 3.867324, 2.2844133, 0.0, 0.0, 0.051617503, 0.8341464, 0.98477715, 0.6970261]
ORIG ,1.000000,00111111101101010101000010111010001111111011001001101011100110000011111110101011111101101101011000111111010001011010100101100000000000000000000000000000000000000100000000100011001000110010000000111100001100100100001001000000000000000000000000000000000000000100000001110111100000100011110101000000000100100011001111010100000000000000000000000000000000000000000000000000000000000000000000111101010100110110110011100000001111110101010110001010100111100011111101111100000110100101101100111111001100100111000001001101
BPC  ,1.015873,001111111011010101010000101110101111101101100001111111011100000111111111111011110100000111100001000010001010000000001011111110000000110111101000100011011110111101001100100101100010101110110001111011011100100011000110100111110110101111111011011000101110010001001001111110111100110111011101001001111010110001001101110010100010110111111000000000011001010111101101100010011000001011001110010010101111100100000000101101111110010010001110011011011001000001100110100000000010001010010000111000111000001011000000
BDI  ,1.261084,1111011011001111001111111011010101010000101110101000001011110010111001010010001000000010111101100101011001111001000000101111110010010011111000000101000011111110010000111101011000011010111111101100111110110000110110010000000001110011011001111000000011111101011110001011011101110010111111101011101011010101010011101111110001010100010110110101101011111011011101000011100011001010111111001110000011000100100111
ZRLE ,1.245742,100111111101101010101000010111010100111111101100100110101110011000100111111101010111111011011010110100111111010001011010100101100000000001010000000010001100100011001000001001111000011001001000010010000000000010100000001110111100000100011110110100000000010010001100111101010000001100111101010100110110110011100000100111111010101011000101010011110100111111011111000001101001011011100111111001100100111000001001101
ZVC  ,1.280000,1111011011001111001111111011010101010000101110100011111110110010011010111001100000111111101010111111011011010110001111110100010110101001011000000100000000100011001000110010000000111100001100100100001001000000010000000111011110000010001111010100000000010010001100111101010000111101010100110110110011100000001111110101010110001010100111100011111101111100000110100101101100111111001100100111000001001101

RAW  ,1.000000,[0.0, 0.5085529, 0.49549842, 0.314241, 1.0349776, 1.2399269, 1.7490786, 1.1491076, 0.0, 5.1760855, 8.223596, 8.2117405, 6.695975, 4.6916857, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000001111110000001000110000100001100011111011111101101100011111100000111110101000001110010000110010001111111000010001111010001001010011111110011110101101011110110100111111110111111110000111001111001111111001001100010101111101010000000000000000000000000000000001000000101001011010001001111110010000010000001110010011110110010100000100000011011000110100101001000000110101100100010101101101010000001001011000100010010010100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.015873,000000000000000000000000000000001011000110011110101100011111100011111111111111100100000110100000000100001001010000000000110010110100001010100100111100101011110001111000101001011100001010100100100000101011100101000010111000101111100011110111010110101000100010100000100110110100010011000110010101101011011111000010110000111010000010010011101011001011100011111010101011001110011011100000000010001111010101101110100011110000011010000000001010001001100110100010110000111010011010010011100010101100100011000110
BDI  ,1.261084,0111111101111100001111110000001000110000100001101000001011110001010101111000101000000010111110010001101111100110110100001111110000011011000011110001000011111100111011001110110101010000111111100111101100100110001100001111110010001111111011011001000100000010010101010111000110110101000000111101101110000110100001010000001111011010000000100000110100000011000101111111110101110001000000100001011101110000111001
ZRLE ,1.245742,000001001111110000001000110000100001101001111101111110110110001111110001001111101010000011100100001100101001111111000010001111010001001011001111111001111010110101111011011001111111101111111100001110011111001111111001001100010101111101010000010100000010100101101000100111111010100000100000011100100111101100110100000100000011011000110100101010100000011010110010001010110110110100000010010110001000100100101000001
ZVC  ,1.280000,0111111101111100001111110000001000110000100001100011111011111101101100011111100000111110101000001110010000110010001111111000010001111010001001010011111110011110101101011110110100111111110111111110000111001111001111111001001100010101111101010100000010100101101000100111111001000001000000111001001111011001010000010000001101100011010010100100000011010110010001010110110101000000100101100010001001001010

RAW  ,1.000000,[0.20518138, 0.0065741315, 0.21838237, 0.22906671, 0.0, 0.06263378, 0.5517981, 0.24143894, 1.569733, 0.71872044, 0.0, 0.0, 0.0, 1.5150361, 0.24368523, 0.024110176]
